"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200325,서울특별시,11,서울특별시,11,동대문구,11230,192,1351,403,915,1359,145,1034,183,2090,747,664
20200325,서울특별시,11,서울특별시,11,광진구,11215,215,1404,330,1087,1876,158,1027,176,1903,808,729
20200325,서울특별시,11,서울특별시,11,성동구,11200,213,1440,385,900,1351,186,966,236,1936,1034,605
20200325,서울특별시,11,서울특별시,11,용산구,11170,205,1275,404,1390,1279,146,887,157,1390,553,515
20200325,서울특별시,11,서울특별시,11,중구,11140,140,1441,432,791,1071,102,748,98,1490,603,393
20200325,충청남도,44,서울특별시,11,성동구,11200,22,116,21,21,127,6,275,22,135,58,63
20200325,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,218,0,7,0,0
20200325,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,0,0,401,0,10,7,6
20200325,제주특별자치도,50,서울특별시,11,강남구,11680,0,30,0,3,4,0,443,0,15,6,0
20200325,경상북도,47,서울특별시,11,중랑구,11260,11,62,10,15,96,6,339,13,55,17,158
20200325,경상북도,47,서울특별시,11,동대문구,11230,24,73,12,15,97,6,367,21,62,23,168
20200325,경상북도,47,서울특별시,11,광진구,11215,27,50,7,14,92,5,357,15,37,10,184
20200325,경상북도,47,서울특별시,11,성동구,11200,20,54,12,27,90,5,380,19,76,58,168
20200325,경상북도,47,서울특별시,11,용산구,11170,15,41,7,80,107,7,303,8,35,18,144
20200325,경상북도,47,서울특별시,11,중구,11140,14,105,9,42,82,4,200,0,60,12,87
20200325,경상북도,47,서울특별시,11,종로구,11110,10,33,9,12,50,5,223,5,27,18,90
20200325,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,10,62,0,57,4,15,0,23
20200325,세종특별자치시,36,서울특별시,11,영등포구,11560,3,10,0,4,162,0,97,6,8,3,50
20200325,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,3,3,114,0,98,3,12,0,46
20200325,대구광역시,27,서울특별시,11,금천구,11545,72,158,11,91,197,28,155,40,154,52,59
20200325,대구광역시,27,서울특별시,11,영등포구,11560,107,205,21,130,330,27,279,43,183,82,102
20200325,대구광역시,27,서울특별시,11,동작구,11590,111,189,17,92,262,36,244,47,199,60,94
20200325,대구광역시,27,서울특별시,11,관악구,11620,143,206,26,126,340,29,352,40,259,85,111
20200325,대구광역시,27,서울특별시,11,서초구,11650,105,242,37,127,387,27,317,45,217,72,134
20200325,대구광역시,27,서울특별시,11,강남구,11680,156,471,40,165,629,49,532,50,336,134,218
20200325,대구광역시,27,서울특별시,11,송파구,11710,340,317,28,145,515,55,416,62,326,122,164
20200325,대구광역시,27,서울특별시,11,강동구,11740,132,226,21,82,324,36,244,52,190,87,106
20200325,제주특별자치도,50,서울특별시,11,서초구,11650,0,16,3,0,6,0,360,0,4,0,0
20200325,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,7,0,256,0,8,3,0
20200325,제주특별자치도,50,서울특별시,11,동작구,11590,5,9,0,0,0,0,232,0,3,0,0
20200325,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,0,4,4,0,259,0,5,0,0
20200325,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,6,0,0,104,0,8,0,0
20200325,전라북도,45,서울특별시,11,종로구,11110,5,37,5,10,30,0,133,3,73,19,25
20200325,전라북도,45,서울특별시,11,중구,11140,4,48,8,13,35,0,105,6,106,23,7
20200325,전라북도,45,서울특별시,11,용산구,11170,0,65,8,50,53,0,255,10,87,17,34
20200325,전라북도,45,서울특별시,11,성동구,11200,6,54,3,20,52,5,223,14,116,48,27
20200325,전라북도,45,서울특별시,11,광진구,11215,10,56,7,18,70,9,232,14,160,20,30
20200325,전라북도,45,서울특별시,11,동대문구,11230,8,71,6,15,66,7,233,11,167,17,28
20200325,전라북도,45,서울특별시,11,중랑구,11260,0,60,0,16,70,3,241,15,161,16,42
20200325,전라북도,45,서울특별시,11,성북구,11290,7,76,4,30,103,7,280,12,229,37,38
20200325,전라북도,45,서울특별시,11,강북구,11305,0,29,0,11,70,0,179,6,112,13,35
20200325,전라북도,45,서울특별시,11,도봉구,11320,9,32,4,7,42,4,218,5,118,19,21
20200325,전라북도,45,서울특별시,11,노원구,11350,5,62,10,23,111,9,354,12,230,33,45
20200325,경기도,41,서울특별시,11,관악구,11620,896,2691,1767,1225,4104,307,4513,542,3095,1080,1859
20200325,전라북도,45,서울특별시,11,은평구,11380,7,78,0,13,68,8,316,11,173,25,30
20200325,전라북도,45,서울특별시,11,서대문구,11410,4,44,4,11,57,0,211,15,141,11,26
20200325,전라북도,45,서울특별시,11,마포구,11440,21,97,6,19,89,6,298,17,140,30,39
20200325,전라북도,45,서울특별시,11,양천구,11470,5,242,8,11,77,5,313,19,159,20,43
20200325,전라북도,45,서울특별시,11,강서구,11500,10,108,12,25,129,9,405,18,260,35,48
20200325,전라북도,45,서울특별시,11,구로구,11530,4,317,7,24,104,7,296,20,175,25,31
20200325,전라북도,45,서울특별시,11,금천구,11545,4,50,0,26,60,3,160,18,172,18,23
20200325,전라북도,45,서울특별시,11,영등포구,11560,6,84,7,23,72,4,310,18,131,13,43
20200325,전라북도,45,서울특별시,11,동작구,11590,6,61,10,19,83,5,276,11,138,19,37
20200325,전라북도,45,서울특별시,11,관악구,11620,4,84,9,18,92,5,337,10,207,26,48
20200325,전라북도,45,서울특별시,11,서초구,11650,10,70,12,25,89,4,368,14,128,18,34
20200325,전라북도,45,서울특별시,11,강남구,11680,16,111,10,26,146,11,506,17,185,38,41
20200325,전라북도,45,서울특별시,11,송파구,11710,9,100,10,48,157,10,524,47,260,31,54
20200325,전라북도,45,서울특별시,11,강동구,11740,13,68,0,25,87,4,270,11,173,18,33
20200325,충청남도,44,서울특별시,11,광진구,11215,34,130,14,20,158,4,298,26,127,26,65
20200325,충청남도,44,서울특별시,11,동대문구,11230,17,149,26,19,131,6,250,15,159,41,74
20200325,충청남도,44,서울특별시,11,중랑구,11260,20,99,9,24,128,4,295,21,127,22,70
20200325,충청남도,44,서울특별시,11,성북구,11290,19,166,29,25,158,7,375,30,241,65,66
20200325,충청남도,44,서울특별시,11,강북구,11305,22,87,24,11,104,4,272,8,98,32,36
20200325,충청남도,44,서울특별시,11,도봉구,11320,21,102,11,14,98,6,281,16,113,27,45
20200325,충청남도,44,서울특별시,11,노원구,11350,31,165,19,23,274,10,430,38,217,48,89
20200325,충청남도,44,서울특별시,11,은평구,11380,35,146,22,18,155,8,408,20,176,30,95
20200325,광주광역시,29,서울특별시,11,종로구,11110,0,26,7,9,45,0,118,4,42,13,14
20200325,광주광역시,29,서울특별시,11,중구,11140,0,43,10,16,35,3,101,4,79,19,17
20200325,광주광역시,29,서울특별시,11,용산구,11170,0,36,8,61,60,0,182,5,38,18,27
20200325,광주광역시,29,서울특별시,11,성동구,11200,0,34,15,12,70,3,228,14,62,50,22
20200325,광주광역시,29,서울특별시,11,광진구,11215,0,42,11,15,63,6,200,3,53,19,32
20200325,광주광역시,29,서울특별시,11,동대문구,11230,4,51,14,15,58,3,243,6,82,17,37
20200325,광주광역시,29,서울특별시,11,중랑구,11260,5,44,12,23,63,0,171,3,68,23,20
20200325,광주광역시,29,서울특별시,11,성북구,11290,3,54,20,26,83,8,266,13,157,32,42
20200325,광주광역시,29,서울특별시,11,강북구,11305,0,25,10,12,27,0,150,7,33,20,16
20200325,광주광역시,29,서울특별시,11,도봉구,11320,0,20,12,17,40,0,187,12,38,21,18
20200325,광주광역시,29,서울특별시,11,노원구,11350,6,28,11,18,81,8,317,8,77,27,22
20200325,광주광역시,29,서울특별시,11,은평구,11380,0,37,18,15,69,5,314,9,71,15,20
20200325,광주광역시,29,서울특별시,11,서대문구,11410,3,31,8,14,56,0,256,6,37,12,19
20200325,광주광역시,29,서울특별시,11,마포구,11440,3,64,15,20,102,0,328,8,71,26,32
20200325,광주광역시,29,서울특별시,11,양천구,11470,5,24,16,24,64,0,276,9,39,13,29
20200325,광주광역시,29,서울특별시,11,강서구,11500,0,41,25,26,111,3,406,20,90,42,53
20200325,광주광역시,29,서울특별시,11,구로구,11530,6,42,25,17,74,4,260,5,47,24,38
20200325,광주광역시,29,서울특별시,11,금천구,11545,0,37,7,35,67,6,167,7,71,18,28
20200325,광주광역시,29,서울특별시,11,영등포구,11560,4,36,21,27,89,3,309,12,59,26,46
20200325,광주광역시,29,서울특별시,11,동작구,11590,4,29,7,26,67,4,307,10,58,24,23
20200325,광주광역시,29,서울특별시,11,관악구,11620,3,34,18,22,105,3,343,11,72,25,33
20200325,광주광역시,29,서울특별시,11,서초구,11650,6,51,18,29,125,5,350,9,66,19,37
20200325,광주광역시,29,서울특별시,11,강남구,11680,3,95,20,53,182,9,537,14,134,33,76
20200325,광주광역시,29,서울특별시,11,송파구,11710,0,58,32,40,153,3,502,11,94,32,60
20200325,광주광역시,29,서울특별시,11,강동구,11740,0,40,17,25,81,0,246,3,61,20,30
20200325,충청남도,44,서울특별시,11,서대문구,11410,22,111,16,27,119,3,262,25,126,29,64
20200325,충청남도,44,서울특별시,11,마포구,11440,26,152,30,30,155,6,360,35,170,46,77
20200325,충청남도,44,서울특별시,11,양천구,11470,14,144,22,19,162,7,320,34,160,36,72
20200325,충청남도,44,서울특별시,11,강서구,11500,48,222,27,38,253,6,470,41,248,65,117
20200325,충청남도,44,서울특별시,11,구로구,11530,28,150,33,33,214,8,380,38,177,44,80
20200325,충청남도,44,서울특별시,11,금천구,11545,18,147,25,32,113,5,197,21,136,27,44
20200325,충청남도,44,서울특별시,11,영등포구,11560,24,149,32,35,193,5,472,29,119,41,99
20200325,충청남도,44,서울특별시,11,동작구,11590,31,137,43,22,154,8,346,30,154,34,83
20200325,충청남도,44,서울특별시,11,관악구,11620,26,148,33,39,270,9,424,28,181,61,102
20200325,경기도,41,서울특별시,11,동작구,11590,693,2513,1738,889,3334,286,3785,561,2462,834,1510
20200325,경기도,41,서울특별시,11,영등포구,11560,772,2954,1735,1135,3858,300,3969,668,2490,902,1698
20200325,경기도,41,서울특별시,11,금천구,11545,418,1747,671,815,2304,182,2337,402,1547,549,910
20200325,경기도,41,서울특별시,11,구로구,11530,718,2572,1480,1032,3619,285,3769,614,2312,811,1488
20200325,경기도,41,서울특별시,11,강서구,11500,1053,4129,2093,1412,5345,451,5867,884,3749,1249,2655
20200325,경기도,41,서울특별시,11,양천구,11470,665,3109,1838,950,3631,271,3821,597,2635,809,1584
20200325,충청남도,44,서울특별시,11,서초구,11650,39,170,32,37,239,16,438,24,174,38,98
20200325,충청남도,44,서울특별시,11,강남구,11680,44,274,30,64,279,15,659,34,208,72,136
20200325,경기도,41,서울특별시,11,마포구,11440,807,3224,1948,1266,4062,343,4307,595,2802,1009,1598
20200325,경기도,41,서울특별시,11,서대문구,11410,582,2073,1487,720,2714,207,3019,443,1873,711,1140
20200325,경기도,41,서울특별시,11,은평구,11380,811,2266,1496,875,3393,295,3812,551,2519,837,1571
20200325,전라남도,46,서울특별시,11,강동구,11740,0,29,11,13,32,0,349,6,18,6,11
20200325,전라남도,46,서울특별시,11,송파구,11710,4,90,24,25,75,0,674,3,37,9,13
20200325,전라남도,46,서울특별시,11,강남구,11680,4,64,12,34,81,10,578,8,49,13,18
20200325,경기도,41,서울특별시,11,노원구,11350,882,2887,1885,1065,4011,311,4459,674,3052,944,1678
20200325,경기도,41,서울특별시,11,도봉구,11320,489,1484,931,597,2267,216,2522,347,1666,562,1047
20200325,경기도,41,서울특별시,11,강북구,11305,570,1558,782,541,2146,150,2333,296,1621,536,958
20200325,경기도,41,서울특별시,11,성북구,11290,925,2987,1672,946,3577,268,3980,653,3219,958,1485
20200325,경기도,41,서울특별시,11,중랑구,11260,630,1740,967,688,2790,219,2782,463,2176,742,1217
20200325,세종특별자치시,36,서울특별시,11,관악구,11620,4,23,3,10,72,3,123,6,5,0,53
20200325,세종특별자치시,36,서울특별시,11,서초구,11650,0,14,3,4,139,0,86,5,9,0,55
20200325,세종특별자치시,36,서울특별시,11,강남구,11680,4,24,4,8,143,0,119,3,21,5,74
20200325,세종특별자치시,36,서울특별시,11,송파구,11710,3,6,9,11,191,0,151,10,19,6,83
20200325,세종특별자치시,36,서울특별시,11,강동구,11740,3,7,5,4,100,0,76,4,3,0,35
20200325,부산광역시,26,서울특별시,11,중랑구,11260,31,168,16,44,198,36,371,22,331,109,66
20200325,부산광역시,26,서울특별시,11,성북구,11290,42,261,24,58,249,21,509,24,499,156,85
20200325,부산광역시,26,서울특별시,11,강북구,11305,21,106,12,30,153,10,304,18,195,96,40
20200325,부산광역시,26,서울특별시,11,도봉구,11320,16,145,14,38,148,20,328,22,252,88,46
20200325,부산광역시,26,서울특별시,11,노원구,11350,37,268,23,62,296,35,552,30,388,152,85
20200325,부산광역시,26,서울특별시,11,은평구,11380,35,177,25,62,217,34,514,28,351,124,65
20200325,부산광역시,26,서울특별시,11,서대문구,11410,21,157,11,44,216,15,401,20,258,101,54
20200325,부산광역시,26,서울특별시,11,마포구,11440,35,224,25,61,295,30,544,29,329,132,67
20200325,부산광역시,26,서울특별시,11,양천구,11470,36,201,25,50,218,29,480,20,275,101,70
20200325,부산광역시,26,서울특별시,11,강서구,11500,71,315,37,90,386,39,694,51,530,165,103
20200325,부산광역시,26,서울특별시,11,구로구,11530,24,206,21,66,271,31,463,37,322,109,71
20200325,부산광역시,26,서울특별시,11,금천구,11545,22,171,16,74,206,23,295,39,223,87,47
20200325,부산광역시,26,서울특별시,11,영등포구,11560,30,235,29,96,234,24,470,26,315,124,79
20200325,부산광역시,26,서울특별시,11,동작구,11590,34,181,24,75,262,19,515,22,310,131,78
20200325,부산광역시,26,서울특별시,11,관악구,11620,39,240,32,95,272,32,601,28,506,153,96
20200325,부산광역시,26,서울특별시,11,서초구,11650,43,286,34,102,311,31,679,27,310,153,75
20200325,부산광역시,26,서울특별시,11,강남구,11680,68,422,66,152,487,47,960,44,546,224,115
20200325,부산광역시,26,서울특별시,11,송파구,11710,73,354,39,119,442,42,993,41,504,183,151
20200325,부산광역시,26,서울특별시,11,강동구,11740,42,226,25,67,246,21,484,32,294,133,69
20200325,전라남도,46,서울특별시,11,서초구,11650,3,46,3,22,38,3,453,7,25,6,9
20200325,전라남도,46,서울특별시,11,관악구,11620,3,42,13,21,27,3,446,3,40,8,12
20200325,전라남도,46,서울특별시,11,동작구,11590,0,34,10,16,27,0,340,4,15,0,5
20200325,충청북도,43,서울특별시,11,금천구,11545,7,105,13,33,134,14,272,73,132,25,38
20200325,대전광역시,30,서울특별시,11,종로구,11110,9,77,9,16,149,6,212,8,52,12,38
20200325,대전광역시,30,서울특별시,11,중구,11140,11,91,7,11,174,7,247,10,67,33,35
20200325,대전광역시,30,서울특별시,11,용산구,11170,12,85,7,83,240,4,268,9,48,17,81
20200325,대전광역시,30,서울특별시,11,성동구,11200,7,90,13,34,365,6,342,23,65,67,69
20200325,대전광역시,30,서울특별시,11,광진구,11215,17,123,20,31,320,9,335,16,56,19,101
20200325,대전광역시,30,서울특별시,11,동대문구,11230,11,133,22,31,327,13,316,22,85,29,102
20200325,대전광역시,30,서울특별시,11,중랑구,11260,15,81,19,30,332,13,296,18,82,30,99
20200325,대전광역시,30,서울특별시,11,성북구,11290,21,149,36,38,458,16,456,22,152,46,91
20200325,대전광역시,30,서울특별시,11,강북구,11305,11,87,28,21,255,0,293,16,39,18,85
20200325,대전광역시,30,서울특별시,11,도봉구,11320,9,67,25,24,299,10,233,7,43,8,66
20200325,대전광역시,30,서울특별시,11,노원구,11350,26,153,39,36,491,9,452,23,79,24,129
20200325,대전광역시,30,서울특별시,11,은평구,11380,15,125,31,31,445,15,464,21,65,32,113
20200325,충청북도,43,서울특별시,11,구로구,11530,12,86,18,28,171,8,438,65,130,39,62
20200325,충청북도,43,서울특별시,11,강서구,11500,19,150,30,24,240,11,665,69,218,53,84
20200325,충청북도,43,서울특별시,11,양천구,11470,7,101,35,18,154,7,484,44,112,35,56
20200325,충청북도,43,서울특별시,11,마포구,11440,22,86,27,26,204,3,464,43,134,61,51
20200325,충청북도,43,서울특별시,11,서대문구,11410,10,78,22,25,108,4,386,31,88,29,24
20200325,서울특별시,11,서울특별시,11,관악구,11620,299,1877,465,1517,1942,212,1496,191,2879,1162,979
20200325,서울특별시,11,서울특별시,11,동작구,11590,234,1542,388,1077,1454,183,1232,227,2117,760,699
20200325,서울특별시,11,서울특별시,11,영등포구,11560,280,2152,559,1431,1844,221,1338,224,2073,895,841
20200325,서울특별시,11,서울특별시,11,금천구,11545,129,1186,279,1149,1117,106,735,190,1351,534,423
20200325,서울특별시,11,서울특별시,11,구로구,11530,220,1596,379,1206,1668,176,1221,306,2049,786,718
20200325,서울특별시,11,서울특별시,11,강서구,11500,338,2364,578,1668,2512,235,1728,347,3234,1206,1110
20200325,서울특별시,11,서울특별시,11,양천구,11470,223,1492,433,1027,1597,196,1244,227,2087,797,701
20200325,전라남도,46,서울특별시,11,영등포구,11560,0,30,7,22,49,5,346,3,22,7,5
20200325,전라남도,46,서울특별시,11,금천구,11545,0,38,3,19,31,4,188,9,59,12,5
20200325,전라남도,46,서울특별시,11,구로구,11530,0,34,6,11,49,3,370,6,19,7,6
20200325,전라남도,46,서울특별시,11,강서구,11500,0,41,10,16,51,6,506,3,42,11,15
20200325,전라남도,46,서울특별시,11,양천구,11470,0,31,6,10,23,3,351,10,24,0,19
20200325,전라남도,46,서울특별시,11,마포구,11440,3,45,16,14,41,4,347,0,25,13,7
20200325,전라남도,46,서울특별시,11,서대문구,11410,4,25,3,10,21,0,272,3,6,5,7
20200325,전라남도,46,서울특별시,11,은평구,11380,0,24,9,10,19,4,382,5,19,3,5
20200325,전라남도,46,서울특별시,11,노원구,11350,0,29,11,14,32,0,411,6,34,9,8
20200325,전라남도,46,서울특별시,11,도봉구,11320,0,7,6,4,18,0,242,0,13,5,3
20200325,전라남도,46,서울특별시,11,강북구,11305,0,17,7,5,13,0,194,3,22,0,0
20200325,전라남도,46,서울특별시,11,성북구,11290,0,49,7,15,38,4,353,5,77,28,9
20200325,전라남도,46,서울특별시,11,중랑구,11260,0,26,5,11,23,0,266,3,37,8,9
20200325,강원도,42,서울특별시,11,강동구,11740,5,26,10,23,50,5,286,8,9,4,21
20200325,강원도,42,서울특별시,11,송파구,11710,6,60,12,27,68,5,529,22,31,21,31
20200325,강원도,42,서울특별시,11,강남구,11680,12,87,18,18,86,6,518,13,60,32,25
20200325,강원도,42,서울특별시,11,서초구,11650,7,48,10,21,54,0,338,17,15,18,16
20200325,강원도,42,서울특별시,11,관악구,11620,4,42,11,27,45,4,359,9,21,12,24
20200325,강원도,42,서울특별시,11,동작구,11590,7,50,6,17,42,0,267,13,16,11,11
20200325,강원도,42,서울특별시,11,영등포구,11560,5,45,16,35,36,4,285,11,11,11,12
20200325,강원도,42,서울특별시,11,금천구,11545,5,50,3,17,31,0,171,21,61,23,6
20200325,강원도,42,서울특별시,11,구로구,11530,6,28,4,19,33,4,306,15,26,12,18
20200325,강원도,42,서울특별시,11,강서구,11500,0,54,17,35,55,5,456,13,47,16,27
20200325,강원도,42,서울특별시,11,양천구,11470,0,32,5,20,36,0,309,16,28,8,19
20200325,강원도,42,서울특별시,11,마포구,11440,3,46,15,16,42,4,283,11,36,24,9
20200325,강원도,42,서울특별시,11,서대문구,11410,3,27,4,14,28,0,259,10,12,8,6
20200325,강원도,42,서울특별시,11,은평구,11380,3,42,11,20,44,0,296,11,32,11,26
20200325,강원도,42,서울특별시,11,노원구,11350,3,34,7,20,42,0,366,14,30,20,22
20200325,강원도,42,서울특별시,11,도봉구,11320,0,22,8,11,16,0,213,6,12,4,10
20200325,강원도,42,서울특별시,11,강북구,11305,0,23,0,14,24,0,196,5,17,13,13
20200325,강원도,42,서울특별시,11,성북구,11290,6,60,9,27,43,7,258,15,76,25,22
20200325,강원도,42,서울특별시,11,중랑구,11260,0,35,6,17,32,0,242,5,35,14,11
20200325,강원도,42,서울특별시,11,동대문구,11230,5,37,6,18,31,0,222,12,53,23,19
20200325,강원도,42,서울특별시,11,광진구,11215,4,50,10,19,33,3,241,8,18,9,14
20200325,강원도,42,서울특별시,11,성동구,11200,6,36,7,12,44,12,225,22,48,46,10
20200325,전라남도,46,서울특별시,11,동대문구,11230,0,37,0,8,55,3,248,7,55,7,11
20200325,전라남도,46,서울특별시,11,광진구,11215,0,15,14,20,23,4,291,0,20,0,6
20200325,전라남도,46,서울특별시,11,성동구,11200,0,22,6,14,34,5,282,8,45,48,5
20200325,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,0,6,38,0,41,0,11,0,14
20200325,경기도,41,서울특별시,11,강동구,11740,885,2745,1680,922,3793,293,3783,653,2610,861,1558
20200325,전라남도,46,서울특별시,11,용산구,11170,4,20,6,49,33,0,225,0,12,12,14
20200325,전라남도,46,서울특별시,11,중구,11140,0,28,5,5,24,0,173,9,52,11,5
20200325,전라남도,46,서울특별시,11,종로구,11110,0,19,0,9,14,0,164,0,20,5,3
20200325,울산광역시,31,서울특별시,11,구로구,11530,8,25,15,5,42,3,15,5,25,11,6
20200325,울산광역시,31,서울특별시,11,금천구,11545,5,27,6,16,38,0,8,9,23,11,5
20200325,울산광역시,31,서울특별시,11,영등포구,11560,0,37,8,7,41,4,16,5,21,15,9
20200325,울산광역시,31,서울특별시,11,동작구,11590,5,22,9,5,26,0,23,5,28,3,9
20200325,울산광역시,31,서울특별시,11,관악구,11620,4,24,17,4,34,6,19,3,27,13,17
20200325,울산광역시,31,서울특별시,11,서초구,11650,0,32,15,14,53,6,32,0,30,24,13
20200325,울산광역시,31,서울특별시,11,강남구,11680,5,86,12,7,70,8,52,10,74,32,34
20200325,울산광역시,31,서울특별시,11,송파구,11710,9,58,10,8,51,4,40,6,52,30,21
20200325,울산광역시,31,서울특별시,11,강동구,11740,0,17,7,3,21,6,18,3,21,14,22
20200325,대전광역시,30,서울특별시,11,동작구,11590,13,152,20,30,388,6,485,22,73,27,125
20200325,대전광역시,30,서울특별시,11,관악구,11620,21,196,33,54,457,10,575,15,79,27,146
20200325,대전광역시,30,서울특별시,11,서초구,11650,20,160,28,39,415,16,630,20,77,45,132
20200325,대전광역시,30,서울특별시,11,강남구,11680,31,276,44,58,592,18,859,26,121,64,164
20200325,부산광역시,26,서울특별시,11,동대문구,11230,34,227,29,42,177,15,390,21,351,122,61
20200325,부산광역시,26,서울특별시,11,광진구,11215,24,169,18,47,216,26,423,22,336,115,58
20200325,부산광역시,26,서울특별시,11,성동구,11200,27,195,21,54,177,18,400,59,310,211,49
20200325,부산광역시,26,서울특별시,11,용산구,11170,23,178,22,152,193,23,322,14,215,88,51
20200325,경기도,41,서울특별시,11,동대문구,11230,664,2163,1265,758,3039,253,3059,498,2412,764,1261
20200325,경기도,41,서울특별시,11,광진구,11215,667,2294,1332,840,3154,263,3158,437,2302,766,1430
20200325,경기도,41,서울특별시,11,성동구,11200,651,2115,1289,818,2950,237,3124,587,2223,1061,1189
20200325,서울특별시,11,서울특별시,11,종로구,11110,140,990,443,663,1079,87,704,94,1013,391,385
20200325,경기도,41,서울특별시,11,용산구,11170,455,2255,1030,1392,2548,177,3028,324,1608,625,996
20200325,경기도,41,서울특별시,11,중구,11140,411,1653,1080,598,2235,213,2191,217,1442,629,887
20200325,대전광역시,30,서울특별시,11,송파구,11710,30,217,37,51,684,21,819,37,108,47,181
20200325,대전광역시,30,서울특별시,11,강동구,11740,19,125,31,32,489,9,462,28,56,24,118
20200325,울산광역시,31,서울특별시,11,종로구,11110,0,17,5,0,15,0,8,0,23,12,3
20200325,울산광역시,31,서울특별시,11,중구,11140,0,28,4,0,14,0,10,0,27,8,3
20200325,울산광역시,31,서울특별시,11,용산구,11170,5,32,7,36,28,0,14,0,26,15,6
20200325,울산광역시,31,서울특별시,11,성동구,11200,3,30,9,8,22,0,11,8,33,27,12
20200325,충청북도,43,서울특별시,11,강동구,11740,12,100,25,15,173,7,493,51,109,34,50
20200325,충청북도,43,서울특별시,11,송파구,11710,25,160,56,41,287,9,881,94,234,69,76
20200325,충청북도,43,서울특별시,11,강남구,11680,31,187,58,31,381,17,870,59,236,61,105
20200325,충청북도,43,서울특별시,11,서초구,11650,12,117,46,32,222,8,631,47,138,50,60
20200325,충청북도,43,서울특별시,11,관악구,11620,20,116,14,29,168,17,547,45,143,57,74
20200325,충청북도,43,서울특별시,11,동작구,11590,17,99,23,19,144,5,518,35,142,28,49
20200325,충청남도,44,서울특별시,11,송파구,11710,45,269,36,52,278,23,585,56,249,75,146
20200325,경기도,41,서울특별시,11,종로구,11110,399,1415,954,487,1763,124,2007,225,1107,399,697
20200325,충청남도,44,서울특별시,11,강동구,11740,33,172,27,28,170,12,303,32,125,34,93
20200325,울산광역시,31,서울특별시,11,광진구,11215,3,26,11,7,41,5,22,0,25,12,15
20200325,울산광역시,31,서울특별시,11,동대문구,11230,4,27,9,5,36,0,13,0,38,8,6
20200325,울산광역시,31,서울특별시,11,중랑구,11260,4,30,5,4,32,3,11,5,21,11,9
20200325,울산광역시,31,서울특별시,11,성북구,11290,4,47,8,5,39,3,16,8,62,22,15
20200325,제주특별자치도,50,서울특별시,11,구로구,11530,0,14,0,0,3,0,213,0,8,3,0
20200325,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,3,4,0,341,0,23,0,0
20200325,제주특별자치도,50,서울특별시,11,양천구,11470,0,11,0,0,0,0,238,0,3,5,0
20200325,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,10,0,0,295,0,5,9,0
20200325,제주특별자치도,50,서울특별시,11,서대문구,11410,5,7,0,0,0,0,215,12,5,0,0
20200325,서울특별시,11,서울특별시,11,강동구,11740,264,1525,442,1095,1690,217,1239,249,2119,826,734
20200325,서울특별시,11,서울특별시,11,송파구,11710,394,3022,810,2028,2991,328,2283,403,3746,1461,1264
20200325,서울특별시,11,서울특별시,11,강남구,11680,547,4036,1314,2562,3602,388,2588,289,4403,1669,1553
20200325,서울특별시,11,서울특별시,11,서초구,11650,375,2620,938,1751,2478,305,1908,270,2462,1033,1021
20200325,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,4,0,278,0,5,0,0
20200325,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,299,0,11,0,0
20200325,제주특별자치도,50,서울특별시,11,도봉구,11320,3,3,0,0,0,0,139,0,5,0,0
20200325,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,0,0,140,0,3,0,0
20200325,제주특별자치도,50,서울특별시,11,성북구,11290,0,16,0,0,3,0,240,0,32,4,0
20200325,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,4,0,169,0,7,0,0
20200325,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,218,0,10,0,0
20200325,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,167,0,0,0,3
20200325,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,0,0,183,0,12,13,0
20200325,경기도,41,서울특별시,11,송파구,11710,1156,4668,3092,1650,6360,613,6791,1093,4474,1518,2722
20200325,경기도,41,서울특별시,11,강남구,11680,1292,6089,3418,1902,7142,612,7039,846,5023,1739,3001
20200325,충청북도,43,서울특별시,11,은평구,11380,15,76,16,32,167,8,569,68,134,35,54
