"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200121,경상북도,47,서울특별시,11,강동구,11740,14,56,11,21,69,3,467,9,30,17,72
20200121,충청북도,43,서울특별시,11,종로구,11110,10,54,4,20,84,0,196,6,35,13,23
20200121,충청북도,43,서울특별시,11,중구,11140,10,93,10,10,167,3,263,8,68,30,25
20200121,충청북도,43,서울특별시,11,용산구,11170,6,65,11,51,109,5,246,18,50,13,25
20200121,충청북도,43,서울특별시,11,성동구,11200,4,99,6,16,147,15,254,41,63,10,37
20200121,충청북도,43,서울특별시,11,광진구,11215,8,94,15,25,139,4,283,24,58,22,28
20200121,충청북도,43,서울특별시,11,동대문구,11230,8,89,15,17,153,3,278,26,61,24,27
20200121,충청북도,43,서울특별시,11,중랑구,11260,6,106,9,13,136,6,262,50,57,15,36
20200121,충청북도,43,서울특별시,11,성북구,11290,9,97,13,18,180,4,352,34,83,26,33
20200121,충청북도,43,서울특별시,11,강북구,11305,4,88,9,18,100,0,229,28,45,13,37
20200121,충청북도,43,서울특별시,11,도봉구,11320,10,71,8,16,105,5,240,26,42,9,27
20200121,충청북도,43,서울특별시,11,노원구,11350,11,119,21,26,228,5,363,76,90,18,51
20200121,충청북도,43,서울특별시,11,은평구,11380,8,109,10,17,202,4,331,62,69,22,41
20200121,충청북도,43,서울특별시,11,서대문구,11410,13,97,16,24,119,5,272,30,44,13,31
20200121,충청북도,43,서울특별시,11,마포구,11440,13,132,15,16,184,5,400,56,80,40,54
20200121,충청북도,43,서울특별시,11,양천구,11470,10,79,26,19,172,3,365,44,49,12,39
20200121,충청북도,43,서울특별시,11,강서구,11500,17,151,22,39,250,9,512,104,105,22,71
20200121,충청북도,43,서울특별시,11,구로구,11530,10,122,11,42,187,3,376,60,71,20,78
20200121,충청북도,43,서울특별시,11,금천구,11545,6,68,7,29,83,15,201,24,58,34,19
20200121,충청북도,43,서울특별시,11,영등포구,11560,11,105,21,26,163,0,412,47,71,18,66
20200121,충청북도,43,서울특별시,11,동작구,11590,5,80,12,23,126,5,342,58,51,8,44
20200121,충청북도,43,서울특별시,11,관악구,11620,13,115,15,33,203,4,386,47,71,24,57
20200121,충청북도,43,서울특별시,11,서초구,11650,9,141,36,26,215,5,562,46,77,21,47
20200121,충청북도,43,서울특별시,11,강남구,11680,19,264,36,46,370,18,740,49,138,29,109
20200121,충청북도,43,서울특별시,11,송파구,11710,13,167,30,35,344,8,666,78,135,24,89
20200121,충청북도,43,서울특별시,11,강동구,11740,8,95,14,20,180,7,320,53,65,21,41
20200121,경상남도,48,서울특별시,11,종로구,11110,12,49,18,20,99,5,96,0,42,12,7
20200121,경상남도,48,서울특별시,11,중구,11140,12,93,13,17,129,13,117,4,79,40,5
20200121,경상남도,48,서울특별시,11,용산구,11170,16,53,17,108,63,9,145,6,54,13,10
20200121,경상남도,48,서울특별시,11,성동구,11200,13,59,12,28,75,6,134,6,56,31,12
20200121,경상남도,48,서울특별시,11,광진구,11215,5,60,16,38,83,5,162,4,59,23,14
20200121,경상남도,48,서울특별시,11,동대문구,11230,14,92,14,40,106,9,164,10,75,34,13
20200121,경상남도,48,서울특별시,11,중랑구,11260,8,100,8,57,82,12,151,5,61,21,8
20200121,경상남도,48,서울특별시,11,성북구,11290,12,116,17,47,70,11,187,9,149,50,29
20200121,경상남도,48,서울특별시,11,강북구,11305,7,50,7,20,89,6,120,3,55,11,10
20200121,경상남도,48,서울특별시,11,도봉구,11320,20,66,12,33,66,0,139,5,44,15,10
20200121,경상남도,48,서울특별시,11,노원구,11350,22,77,16,59,113,4,225,6,153,28,32
20200121,경상남도,48,서울특별시,11,은평구,11380,10,68,15,50,81,8,255,7,73,17,18
20200121,경상남도,48,서울특별시,11,서대문구,11410,16,63,14,28,70,10,161,10,38,9,12
20200121,경상남도,48,서울특별시,11,마포구,11440,23,82,22,44,128,10,214,11,70,47,24
20200121,경상남도,48,서울특별시,11,양천구,11470,11,83,7,56,91,9,208,6,52,23,33
20200121,경상남도,48,서울특별시,11,강서구,11500,24,97,24,84,141,19,271,18,146,36,45
20200121,경상남도,48,서울특별시,11,구로구,11530,13,89,12,55,128,6,189,11,90,25,13
20200121,경상남도,48,서울특별시,11,금천구,11545,8,80,14,61,83,12,104,14,72,65,12
20200121,경상남도,48,서울특별시,11,영등포구,11560,12,99,22,62,176,5,218,8,54,24,28
20200121,경상남도,48,서울특별시,11,동작구,11590,12,105,15,38,87,12,196,8,58,19,20
20200121,경상남도,48,서울특별시,11,관악구,11620,14,77,13,52,103,17,242,7,82,28,25
20200121,경상남도,48,서울특별시,11,서초구,11650,13,91,33,48,111,11,266,6,73,24,23
20200121,경상남도,48,서울특별시,11,강남구,11680,26,188,34,68,230,26,393,14,135,55,34
20200121,경상남도,48,서울특별시,11,송파구,11710,23,130,38,96,191,30,384,13,99,59,41
20200121,경상남도,48,서울특별시,11,강동구,11740,9,49,20,48,122,11,219,14,52,29,21
20200121,강원도,42,서울특별시,11,강동구,11740,10,27,13,14,67,0,204,13,12,13,15
20200121,강원도,42,서울특별시,11,송파구,11710,17,60,4,22,105,7,436,20,38,14,34
20200121,강원도,42,서울특별시,11,강남구,11680,8,89,10,31,152,6,428,33,31,24,27
20200121,강원도,42,서울특별시,11,서초구,11650,6,46,9,30,104,4,328,12,20,13,22
20200121,강원도,42,서울특별시,11,관악구,11620,4,45,10,22,40,0,255,12,30,14,20
20200121,강원도,42,서울특별시,11,동작구,11590,9,27,15,11,59,0,189,9,15,6,10
20200121,강원도,42,서울특별시,11,영등포구,11560,3,40,9,15,52,0,267,13,15,8,31
20200121,강원도,42,서울특별시,11,금천구,11545,0,42,7,31,30,6,147,6,39,46,13
20200121,강원도,42,서울특별시,11,구로구,11530,6,43,3,12,48,4,237,4,27,8,18
20200121,강원도,42,서울특별시,11,강서구,11500,8,57,8,25,69,4,316,26,55,18,33
20200121,강원도,42,서울특별시,11,양천구,11470,0,27,4,17,74,6,216,18,23,5,19
20200121,강원도,42,서울특별시,11,마포구,11440,0,50,12,19,57,11,251,11,30,14,8
20200121,강원도,42,서울특별시,11,서대문구,11410,3,36,13,9,42,3,167,7,11,8,7
20200121,강원도,42,서울특별시,11,은평구,11380,3,35,5,14,33,0,211,14,27,16,28
20200121,강원도,42,서울특별시,11,노원구,11350,3,42,8,26,71,3,227,24,47,8,16
20200121,강원도,42,서울특별시,11,도봉구,11320,0,18,12,14,42,0,163,8,8,4,9
20200121,강원도,42,서울특별시,11,강북구,11305,0,20,4,9,19,0,168,4,25,6,10
20200121,강원도,42,서울특별시,11,성북구,11290,6,46,9,17,58,0,232,11,65,20,20
20200121,강원도,42,서울특별시,11,중랑구,11260,8,33,7,15,41,7,171,9,27,6,14
20200121,강원도,42,서울특별시,11,동대문구,11230,5,50,7,15,49,3,226,15,25,21,11
20200121,강원도,42,서울특별시,11,광진구,11215,6,36,6,13,44,3,200,14,21,9,21
20200121,강원도,42,서울특별시,11,성동구,11200,6,35,5,9,44,5,187,13,22,8,9
20200121,강원도,42,서울특별시,11,용산구,11170,4,34,7,46,48,3,161,10,11,7,5
20200121,강원도,42,서울특별시,11,중구,11140,4,41,18,3,24,0,71,8,28,11,16
20200121,강원도,42,서울특별시,11,종로구,11110,6,12,10,5,25,0,136,3,15,5,10
20200121,부산광역시,26,서울특별시,11,종로구,11110,12,80,12,27,92,11,191,8,111,47,23
20200121,부산광역시,26,서울특별시,11,중구,11140,13,214,20,40,103,8,196,20,157,93,42
20200121,부산광역시,26,서울특별시,11,용산구,11170,12,165,16,141,101,11,210,13,161,54,38
20200121,부산광역시,26,서울특별시,11,성동구,11200,19,144,19,30,148,17,309,13,209,91,69
20200121,부산광역시,26,서울특별시,11,광진구,11215,19,172,23,54,134,18,312,16,234,87,67
20200121,부산광역시,26,서울특별시,11,동대문구,11230,15,146,12,56,114,17,316,19,259,81,56
20200121,부산광역시,26,서울특별시,11,중랑구,11260,22,129,9,43,137,26,266,22,236,104,66
20200121,부산광역시,26,서울특별시,11,성북구,11290,22,194,17,54,158,13,321,19,304,113,90
20200121,부산광역시,26,서울특별시,11,강북구,11305,9,92,19,29,115,9,225,14,210,60,49
20200121,부산광역시,26,서울특별시,11,도봉구,11320,15,108,4,34,103,16,225,20,179,95,56
20200121,부산광역시,26,서울특별시,11,노원구,11350,21,184,22,43,186,17,398,23,340,115,127
20200121,부산광역시,26,서울특별시,11,은평구,11380,23,168,16,36,139,17,321,17,288,97,74
20200121,부산광역시,26,서울특별시,11,서대문구,11410,12,131,18,30,147,8,239,21,155,75,51
20200121,부산광역시,26,서울특별시,11,마포구,11440,21,219,34,55,208,20,402,32,237,106,106
20200121,부산광역시,26,서울특별시,11,양천구,11470,22,172,16,60,164,12,345,24,218,111,105
20200121,부산광역시,26,서울특별시,11,강서구,11500,54,273,28,83,248,22,451,30,444,147,128
20200121,부산광역시,26,서울특별시,11,구로구,11530,23,170,14,60,145,9,335,27,267,99,69
20200121,부산광역시,26,서울특별시,11,금천구,11545,21,136,16,54,141,5,210,13,183,126,55
20200121,부산광역시,26,서울특별시,11,영등포구,11560,29,186,19,57,171,15,373,22,202,97,103
20200121,부산광역시,26,서울특별시,11,동작구,11590,25,130,16,40,190,18,371,23,221,110,81
20200121,부산광역시,26,서울특별시,11,관악구,11620,40,190,30,59,198,15,395,23,352,122,115
20200121,부산광역시,26,서울특별시,11,서초구,11650,34,233,28,75,222,17,498,24,239,123,76
20200121,부산광역시,26,서울특별시,11,강남구,11680,61,399,40,99,362,21,700,33,417,191,180
20200121,부산광역시,26,서울특별시,11,송파구,11710,45,278,33,80,294,27,593,38,403,153,147
20200121,부산광역시,26,서울특별시,11,강동구,11740,31,150,23,39,191,21,358,22,233,91,102
20200121,울산광역시,31,서울특별시,11,종로구,11110,3,12,0,3,10,0,13,0,12,0,0
20200121,울산광역시,31,서울특별시,11,중구,11140,0,25,7,0,8,0,13,0,26,10,3
20200121,울산광역시,31,서울특별시,11,용산구,11170,0,16,4,20,26,4,12,0,25,3,6
20200121,울산광역시,31,서울특별시,11,성동구,11200,0,21,0,7,13,3,13,4,21,10,10
20200121,울산광역시,31,서울특별시,11,광진구,11215,0,18,0,8,17,0,18,0,20,0,8
20200121,울산광역시,31,서울특별시,11,동대문구,11230,0,21,5,5,20,3,12,7,31,13,6
20200121,울산광역시,31,서울특별시,11,중랑구,11260,0,20,0,0,22,0,8,0,25,7,16
20200121,울산광역시,31,서울특별시,11,성북구,11290,0,33,5,8,17,0,22,6,59,11,12
20200121,울산광역시,31,서울특별시,11,강북구,11305,3,8,3,0,14,0,9,4,13,8,5
20200121,울산광역시,31,서울특별시,11,도봉구,11320,0,14,6,4,17,0,8,4,16,0,5
20200121,울산광역시,31,서울특별시,11,노원구,11350,3,16,0,3,22,0,20,0,56,4,10
20200121,울산광역시,31,서울특별시,11,은평구,11380,0,13,4,5,14,3,23,0,23,7,8
20200121,울산광역시,31,서울특별시,11,서대문구,11410,0,16,3,6,6,0,23,0,9,7,6
20200121,울산광역시,31,서울특별시,11,마포구,11440,3,25,6,7,17,0,25,8,26,11,12
20200121,울산광역시,31,서울특별시,11,양천구,11470,0,14,7,7,25,3,16,5,18,6,13
20200121,울산광역시,31,서울특별시,11,강서구,11500,3,30,5,8,35,4,31,6,46,11,19
20200121,울산광역시,31,서울특별시,11,구로구,11530,0,16,4,5,18,0,22,5,34,10,13
20200121,울산광역시,31,서울특별시,11,금천구,11545,0,29,3,4,20,3,15,0,29,24,7
20200121,울산광역시,31,서울특별시,11,영등포구,11560,0,25,6,4,24,0,28,0,13,11,24
20200121,울산광역시,31,서울특별시,11,동작구,11590,0,18,3,4,22,0,23,3,20,5,16
20200121,울산광역시,31,서울특별시,11,관악구,11620,4,25,5,7,24,4,22,3,26,8,11
20200121,울산광역시,31,서울특별시,11,서초구,11650,3,21,9,0,38,0,41,5,21,16,11
20200121,울산광역시,31,서울특별시,11,강남구,11680,0,45,15,5,47,6,68,9,51,27,21
20200121,울산광역시,31,서울특별시,11,송파구,11710,4,30,14,6,45,4,33,3,44,15,20
20200121,울산광역시,31,서울특별시,11,강동구,11740,0,26,6,4,14,3,21,0,19,8,7
20200121,전라남도,46,서울특별시,11,강동구,11740,0,18,4,9,31,0,403,3,14,0,3
20200121,전라남도,46,서울특별시,11,송파구,11710,0,62,7,8,61,5,701,10,18,10,11
20200121,전라남도,46,서울특별시,11,강남구,11680,8,113,5,21,55,6,707,8,35,7,9
20200121,전라남도,46,서울특별시,11,서초구,11650,3,50,9,11,34,0,517,5,17,0,10
20200121,전라남도,46,서울특별시,11,관악구,11620,0,29,4,15,44,0,458,0,16,5,7
20200121,전라남도,46,서울특별시,11,동작구,11590,0,20,4,8,34,0,387,5,11,0,5
20200121,전라남도,46,서울특별시,11,영등포구,11560,0,40,6,18,40,3,394,5,21,3,9
20200121,전라남도,46,서울특별시,11,금천구,11545,0,25,3,12,24,0,222,0,41,19,10
20200121,전라남도,46,서울특별시,11,구로구,11530,0,37,6,17,37,3,385,0,34,3,4
20200121,전라남도,46,서울특별시,11,강서구,11500,3,42,5,15,56,0,566,4,47,5,10
20200121,전라남도,46,서울특별시,11,양천구,11470,0,32,7,11,42,3,446,0,24,4,8
20200121,전라남도,46,서울특별시,11,마포구,11440,0,31,6,7,36,3,406,7,12,12,6
20200121,전라남도,46,서울특별시,11,서대문구,11410,0,13,4,8,24,0,339,0,9,0,0
20200121,전라남도,46,서울특별시,11,은평구,11380,0,21,13,0,34,4,429,4,24,6,3
20200121,전라남도,46,서울특별시,11,노원구,11350,0,39,5,7,46,6,477,5,59,4,12
20200121,전라남도,46,서울특별시,11,도봉구,11320,0,20,0,3,20,3,342,0,20,7,0
20200121,전라남도,46,서울특별시,11,강북구,11305,0,22,0,0,27,0,291,0,13,0,66
20200121,전라남도,46,서울특별시,11,성북구,11290,3,46,8,17,43,4,413,0,68,10,7
20200121,전라남도,46,서울특별시,11,중랑구,11260,0,26,8,0,21,0,314,4,30,5,7
20200121,전라남도,46,서울특별시,11,동대문구,11230,0,37,0,13,24,0,347,0,40,12,5
20200121,전라남도,46,서울특별시,11,광진구,11215,0,30,0,10,25,3,348,4,8,3,4
20200121,전라남도,46,서울특별시,11,성동구,11200,3,33,8,9,29,4,290,4,22,12,0
20200121,전라남도,46,서울특별시,11,용산구,11170,3,25,0,47,22,0,295,3,13,3,37
20200121,전라남도,46,서울특별시,11,중구,11140,0,33,4,3,13,0,195,0,27,16,0
20200121,전라남도,46,서울특별시,11,종로구,11110,0,21,3,4,18,0,235,0,11,7,3
20200121,대구광역시,27,서울특별시,11,강동구,11740,60,158,14,66,206,13,267,37,146,66,112
20200121,대구광역시,27,서울특별시,11,송파구,11710,114,317,27,104,401,32,495,57,240,89,226
20200121,대구광역시,27,서울특별시,11,강남구,11680,144,476,24,125,398,31,661,64,276,126,225
20200121,대구광역시,27,서울특별시,11,서초구,11650,77,226,19,89,256,26,385,47,171,72,129
20200121,대구광역시,27,서울특별시,11,관악구,11620,119,172,14,70,285,16,343,34,212,81,158
20200121,대구광역시,27,서울특별시,11,동작구,11590,59,149,10,64,199,26,301,38,136,74,107
20200121,대구광역시,27,서울특별시,11,영등포구,11560,69,169,31,98,222,18,342,35,143,58,118
20200121,대구광역시,27,서울특별시,11,금천구,11545,56,134,16,59,154,9,205,19,117,85,88
20200121,대구광역시,27,서울특별시,11,구로구,11530,61,169,17,78,235,20,341,34,163,66,107
20200121,대구광역시,27,서울특별시,11,강서구,11500,115,232,18,93,346,29,431,59,227,98,180
20200121,대구광역시,27,서울특별시,11,양천구,11470,49,147,16,64,213,21,334,31,180,55,113
20200121,대구광역시,27,서울특별시,11,마포구,11440,86,168,20,65,269,27,351,32,169,84,134
20200121,대구광역시,27,서울특별시,11,서대문구,11410,39,103,11,48,181,8,241,29,119,53,96
20200121,대구광역시,27,서울특별시,11,은평구,11380,47,144,14,65,238,17,337,29,155,59,131
20200121,대구광역시,27,서울특별시,11,노원구,11350,60,157,16,61,267,17,352,39,213,79,136
20200121,대구광역시,27,서울특별시,11,도봉구,11320,37,97,10,37,152,10,227,18,117,38,70
20200121,대구광역시,27,서울특별시,11,강북구,11305,48,84,10,37,145,14,217,35,98,33,68
20200121,대구광역시,27,서울특별시,11,성북구,11290,59,196,13,59,224,29,299,44,198,79,105
20200121,대구광역시,27,서울특별시,11,중랑구,11260,66,142,11,48,176,18,253,29,124,49,104
20200121,대구광역시,27,서울특별시,11,동대문구,11230,58,171,34,45,199,11,285,32,147,60,98
20200121,대구광역시,27,서울특별시,11,광진구,11215,55,154,15,49,213,14,267,31,141,46,101
20200121,대구광역시,27,서울특별시,11,성동구,11200,42,115,11,56,217,15,212,21,149,62,86
20200121,대구광역시,27,서울특별시,11,용산구,11170,50,108,8,118,188,15,192,28,93,39,78
20200121,대구광역시,27,서울특별시,11,중구,11140,36,125,15,40,135,11,192,13,108,54,58
20200121,대구광역시,27,서울특별시,11,종로구,11110,38,88,12,46,130,9,233,18,42,28,53
20200121,광주광역시,29,서울특별시,11,종로구,11110,0,20,12,6,21,0,136,0,25,13,3
20200121,광주광역시,29,서울특별시,11,중구,11140,3,25,11,14,18,0,170,5,55,16,6
20200121,광주광역시,29,서울특별시,11,용산구,11170,0,27,9,56,30,0,144,4,23,10,8
20200121,광주광역시,29,서울특별시,11,성동구,11200,0,18,4,11,29,0,171,3,58,17,9
20200121,광주광역시,29,서울특별시,11,광진구,11215,4,37,13,14,22,0,199,0,46,19,17
20200121,광주광역시,29,서울특별시,11,동대문구,11230,0,33,8,15,34,0,200,9,61,23,10
20200121,광주광역시,29,서울특별시,11,중랑구,11260,3,36,7,12,31,0,180,0,41,7,6
20200121,광주광역시,29,서울특별시,11,성북구,11290,5,42,12,32,39,4,239,8,90,29,12
20200121,광주광역시,29,서울특별시,11,강북구,11305,0,10,10,6,17,0,161,3,36,19,4
20200121,광주광역시,29,서울특별시,11,도봉구,11320,6,30,10,12,19,0,174,5,38,10,3
20200121,광주광역시,29,서울특별시,11,노원구,11350,3,27,17,15,46,0,264,0,80,22,13
20200121,광주광역시,29,서울특별시,11,은평구,11380,0,21,8,16,48,0,280,8,41,14,12
20200121,광주광역시,29,서울특별시,11,서대문구,11410,4,31,0,11,30,0,232,10,25,14,10
20200121,광주광역시,29,서울특별시,11,마포구,11440,0,32,10,16,39,5,273,14,52,16,14
20200121,광주광역시,29,서울특별시,11,양천구,11470,3,24,7,13,32,0,237,9,40,14,22
20200121,광주광역시,29,서울특별시,11,강서구,11500,6,37,17,21,61,3,369,12,109,20,19
20200121,광주광역시,29,서울특별시,11,구로구,11530,5,31,11,17,35,0,250,9,63,7,14
20200121,광주광역시,29,서울특별시,11,금천구,11545,0,23,11,19,20,4,142,7,42,44,6
20200121,광주광역시,29,서울특별시,11,영등포구,11560,0,27,13,23,46,0,252,11,43,16,13
20200121,광주광역시,29,서울특별시,11,동작구,11590,0,25,8,14,47,0,276,4,41,16,9
20200121,광주광역시,29,서울특별시,11,관악구,11620,0,43,10,17,52,0,315,4,69,23,18
20200121,광주광역시,29,서울특별시,11,서초구,11650,0,62,19,28,44,5,278,7,63,21,11
20200121,광주광역시,29,서울특별시,11,강남구,11680,0,80,13,26,84,8,461,6,113,40,38
20200121,광주광역시,29,서울특별시,11,송파구,11710,5,47,24,27,79,0,391,11,90,39,30
20200121,광주광역시,29,서울특별시,11,강동구,11740,3,27,12,14,35,0,230,7,47,17,12
20200122,경상남도,48,서울특별시,11,양천구,11470,11,25,0,18,28,0,21,3,29,11,24
20200122,강원도,42,서울특별시,11,동대문구,11230,0,8,0,6,14,0,62,3,22,17,13
20200122,강원도,42,서울특별시,11,중랑구,11260,0,0,5,4,5,0,35,0,17,6,14
20200122,강원도,42,서울특별시,11,성북구,11290,0,18,0,4,11,0,44,4,52,18,18
20200122,강원도,42,서울특별시,11,강북구,11305,0,3,3,3,9,0,28,3,8,5,11
20200122,강원도,42,서울특별시,11,도봉구,11320,0,0,0,7,5,0,30,4,12,3,6
20200122,강원도,42,서울특별시,11,노원구,11350,0,7,0,0,12,0,46,4,17,10,17
20200122,경상남도,48,서울특별시,11,강서구,11500,12,62,4,38,51,4,38,10,117,16,20
20200122,경상남도,48,서울특별시,11,구로구,11530,8,18,0,19,35,0,26,0,41,12,11
20200122,경상남도,48,서울특별시,11,금천구,11545,0,28,0,25,24,0,15,4,58,41,10
20200122,경상남도,48,서울특별시,11,영등포구,11560,10,52,4,25,31,3,16,6,20,8,15
20200122,경상남도,48,서울특별시,11,동작구,11590,4,25,0,17,21,4,28,0,28,11,12
20200122,경상남도,48,서울특별시,11,관악구,11620,10,42,0,28,27,4,27,6,39,14,17
20200122,경상남도,48,서울특별시,11,서초구,11650,3,39,0,28,38,0,30,3,20,15,12
20200122,경상남도,48,서울특별시,11,강남구,11680,22,81,0,37,66,3,44,4,62,25,24
20200122,경상남도,48,서울특별시,11,송파구,11710,11,49,0,32,75,6,42,3,71,22,25
20200122,경상남도,48,서울특별시,11,강동구,11740,0,36,0,24,29,0,21,0,26,9,8
20200122,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,10,0,3,0,5,0,6
20200122,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,8,0,7,0,4,0,4
20200122,인천광역시,28,서울특별시,11,서대문구,11410,55,100,16,59,119,15,132,28,109,56,81
20200122,인천광역시,28,서울특별시,11,은평구,11380,69,133,23,76,149,16,177,28,181,62,96
20200122,인천광역시,28,서울특별시,11,노원구,11350,109,172,30,88,178,21,179,33,187,67,120
20200122,인천광역시,28,서울특별시,11,도봉구,11320,50,77,15,49,105,14,122,12,105,45,73
20200122,전라남도,46,서울특별시,11,강남구,11680,0,15,0,5,12,0,202,3,13,3,0
20200122,인천광역시,28,서울특별시,11,강북구,11305,56,92,21,57,89,11,97,6,99,43,55
20200122,인천광역시,28,서울특별시,11,성북구,11290,77,163,30,96,156,19,169,27,216,77,95
20200122,인천광역시,28,서울특별시,11,중랑구,11260,61,106,30,73,110,14,126,20,131,62,83
20200122,인천광역시,28,서울특별시,11,동대문구,11230,60,139,24,65,113,16,115,31,142,65,87
20200122,인천광역시,28,서울특별시,11,광진구,11215,62,135,30,79,125,27,174,16,119,70,117
20200122,인천광역시,28,서울특별시,11,성동구,11200,56,113,29,62,109,18,151,30,145,103,101
20200122,인천광역시,28,서울특별시,11,용산구,11170,47,86,11,94,95,15,142,13,98,67,77
20200122,인천광역시,28,서울특별시,11,중구,11140,31,96,15,69,70,8,91,13,91,46,48
20200122,대구광역시,27,서울특별시,11,강동구,11740,46,77,4,36,137,4,97,11,103,41,55
20200122,대구광역시,27,서울특별시,11,송파구,11710,84,159,0,64,238,14,181,35,153,38,137
20200122,대구광역시,27,서울특별시,11,강남구,11680,66,231,10,81,300,16,243,26,174,65,128
20200122,인천광역시,28,서울특별시,11,강동구,11740,86,135,31,92,168,16,165,27,124,69,103
20200122,인천광역시,28,서울특별시,11,송파구,11710,129,272,65,154,267,37,298,46,240,127,195
20200122,인천광역시,28,서울특별시,11,강남구,11680,130,266,70,187,293,39,386,39,282,150,211
20200122,인천광역시,28,서울특별시,11,서초구,11650,84,211,39,126,225,14,254,39,182,108,130
20200122,인천광역시,28,서울특별시,11,관악구,11620,95,164,39,118,183,12,225,27,173,81,148
20200122,인천광역시,28,서울특별시,11,종로구,11110,18,62,16,37,98,6,104,11,84,40,49
20200122,강원도,42,서울특별시,11,은평구,11380,0,5,0,7,11,0,53,3,20,7,15
20200122,경기도,41,서울특별시,11,강동구,11740,299,1084,810,493,1329,116,1566,296,1712,426,1030
20200122,경기도,41,서울특별시,11,송파구,11710,499,2166,1593,852,2233,183,2800,459,2965,721,1752
20200122,경기도,41,서울특별시,11,강남구,11680,524,2942,2608,878,2608,229,3416,340,2936,809,1890
20200122,경기도,41,서울특별시,11,서초구,11650,400,1983,1533,617,1555,155,2525,295,2016,573,1226
20200122,경기도,41,서울특별시,11,관악구,11620,325,1373,942,585,1556,129,1700,287,1853,516,1358
20200122,경기도,41,서울특별시,11,동작구,11590,289,1172,928,463,1200,109,1593,273,1591,399,949
20200122,경기도,41,서울특별시,11,영등포구,11560,287,1386,925,577,1412,118,1728,248,1638,480,1079
20200122,경기도,41,서울특별시,11,금천구,11545,172,800,391,385,897,64,993,134,965,401,656
20200122,경기도,41,서울특별시,11,구로구,11530,245,1226,787,433,1290,99,1602,263,1577,386,1073
20200122,경기도,41,서울특별시,11,강서구,11500,398,2078,1140,690,1960,162,2346,433,2432,610,1651
20200122,경기도,41,서울특별시,11,양천구,11470,247,1305,969,439,1175,112,1626,249,1748,417,1084
20200122,경기도,41,서울특별시,11,마포구,11440,371,1414,1170,471,1468,142,1738,234,1681,568,1054
20200122,경기도,41,서울특별시,11,서대문구,11410,222,1029,770,380,977,82,1204,203,1200,351,723
20200122,경기도,41,서울특별시,11,은평구,11380,280,1153,759,420,1253,120,1641,259,1785,417,1056
20200122,경기도,41,서울특별시,11,노원구,11350,305,1286,941,538,1517,118,1864,327,2159,496,1182
20200122,경기도,41,서울특별시,11,도봉구,11320,171,720,468,320,840,58,1031,163,1275,295,764
20200122,경기도,41,서울특별시,11,강북구,11305,164,773,441,287,860,51,1015,179,1149,257,659
20200122,강원도,42,서울특별시,11,서대문구,11410,0,0,0,5,0,0,41,6,0,4,10
20200122,대구광역시,27,서울특별시,11,서초구,11650,59,127,6,42,168,12,139,21,87,39,90
20200122,대구광역시,27,서울특별시,11,관악구,11620,66,108,4,44,165,15,180,14,104,41,81
20200122,부산광역시,26,서울특별시,11,종로구,11110,5,26,3,16,45,6,41,3,61,41,14
20200122,부산광역시,26,서울특별시,11,중구,11140,8,53,5,20,56,3,51,5,114,62,5
20200122,부산광역시,26,서울특별시,11,용산구,11170,6,44,0,63,39,4,70,0,99,54,20
20200122,부산광역시,26,서울특별시,11,성동구,11200,4,57,5,16,58,7,78,10,125,119,32
20200122,부산광역시,26,서울특별시,11,광진구,11215,8,47,11,30,55,13,83,9,118,91,37
20200122,부산광역시,26,서울특별시,11,동대문구,11230,9,61,6,20,75,14,73,7,146,84,17
20200122,부산광역시,26,서울특별시,11,중랑구,11260,7,52,6,20,55,6,78,9,157,82,42
20200122,부산광역시,26,서울특별시,11,성북구,11290,14,90,4,26,79,12,113,10,257,123,45
20200122,부산광역시,26,서울특별시,11,강북구,11305,6,41,5,12,41,8,50,5,123,64,18
20200122,부산광역시,26,서울특별시,11,도봉구,11320,4,43,4,15,47,0,64,3,127,81,23
20200122,부산광역시,26,서울특별시,11,노원구,11350,11,58,6,22,82,14,121,11,237,114,41
20200122,부산광역시,26,서울특별시,11,은평구,11380,7,60,5,19,86,10,112,15,160,83,36
20200122,부산광역시,26,서울특별시,11,서대문구,11410,5,43,0,22,43,5,83,4,86,68,26
20200122,부산광역시,26,서울특별시,11,마포구,11440,5,70,7,41,79,11,90,8,149,120,46
20200122,부산광역시,26,서울특별시,11,양천구,11470,6,66,5,18,58,9,99,11,142,101,41
20200122,부산광역시,26,서울특별시,11,강서구,11500,21,87,6,36,137,20,156,11,256,123,58
20200122,부산광역시,26,서울특별시,11,구로구,11530,8,48,7,36,74,11,112,6,173,67,36
20200122,부산광역시,26,서울특별시,11,금천구,11545,5,56,6,27,46,8,67,6,122,91,18
20200122,부산광역시,26,서울특별시,11,영등포구,11560,11,58,4,35,68,6,103,7,139,91,31
