"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200505,경기도,41,서울특별시,11,양천구,11470,78,80,271,47,389,11,862,41,412,160,218
20200505,경기도,41,서울특별시,11,강서구,11500,101,116,288,77,534,17,1422,96,456,185,311
20200505,경기도,41,서울특별시,11,구로구,11530,92,69,204,39,325,13,936,63,328,150,179
20200505,경기도,41,서울특별시,11,금천구,11545,40,37,68,37,238,9,544,53,166,76,153
20200505,경기도,41,서울특별시,11,영등포구,11560,99,63,259,49,300,19,969,58,327,159,210
20200505,경기도,41,서울특별시,11,동작구,11590,81,73,187,47,360,21,920,83,333,153,184
20200505,경기도,41,서울특별시,11,관악구,11620,85,108,232,68,420,20,1029,47,404,198,234
20200505,경기도,41,서울특별시,11,서초구,11650,88,83,404,44,425,14,1011,56,508,157,199
20200505,경기도,41,서울특별시,11,강남구,11680,177,112,545,82,512,18,1430,80,595,200,259
20200505,경기도,41,서울특별시,11,송파구,11710,164,140,523,98,622,25,1567,111,697,241,308
20200505,경기도,41,서울특별시,11,강동구,11740,92,83,246,43,365,21,828,63,387,153,233
20200505,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,41,0,0,0,0
20200505,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,4,0,51,0,0,0,0
20200505,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,49,0,0,0,0
20200505,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,27,0,0,0,0
20200505,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,22,0,0,0,0
20200505,인천광역시,28,서울특별시,11,중랑구,11260,0,10,0,8,13,7,78,0,15,12,11
20200505,인천광역시,28,서울특별시,11,성북구,11290,0,23,0,15,12,5,105,5,28,29,29
20200505,인천광역시,28,서울특별시,11,강북구,11305,0,7,0,7,9,4,52,0,8,7,8
20200505,인천광역시,28,서울특별시,11,도봉구,11320,0,9,0,13,13,0,62,0,21,10,15
20200505,인천광역시,28,서울특별시,11,노원구,11350,0,10,0,14,20,0,142,0,24,31,18
20200505,인천광역시,28,서울특별시,11,은평구,11380,0,9,0,14,22,9,105,4,27,16,19
20200505,인천광역시,28,서울특별시,11,서대문구,11410,0,9,0,13,10,6,78,0,25,26,18
20200505,인천광역시,28,서울특별시,11,마포구,11440,5,14,3,11,21,14,155,8,32,42,33
20200505,인천광역시,28,서울특별시,11,양천구,11470,0,17,4,8,17,4,94,3,32,28,31
20200505,인천광역시,28,서울특별시,11,강서구,11500,0,19,0,20,21,10,159,7,37,53,40
20200506,대전광역시,30,서울특별시,11,용산구,11170,17,140,10,113,275,23,332,24,63,56,127
20200506,대전광역시,30,서울특별시,11,성동구,11200,20,199,14,61,385,20,501,38,100,104,180
20200506,경상남도,48,서울특별시,11,관악구,11620,59,278,23,208,274,58,573,23,207,83,58
20200506,경상남도,48,서울특별시,11,동작구,11590,36,194,20,170,254,40,463,21,157,67,39
20200506,부산광역시,26,서울특별시,11,서초구,11650,61,649,56,196,596,68,1233,53,751,401,174
20200506,부산광역시,26,서울특별시,11,강남구,11680,98,910,81,307,830,118,1737,63,1198,568,260
20200506,충청북도,43,서울특별시,11,종로구,11110,7,76,13,25,135,12,638,28,91,19,36
20200506,충청북도,43,서울특별시,11,중구,11140,16,100,19,20,148,12,714,41,144,34,52
20200506,충청북도,43,서울특별시,11,용산구,11170,16,115,19,76,191,14,915,46,113,35,68
20200506,충청북도,43,서울특별시,11,성동구,11200,33,152,23,27,214,19,988,109,232,53,80
20200506,경상남도,48,서울특별시,11,영등포구,11560,42,250,27,175,247,41,509,26,157,92,48
20200506,전라북도,45,서울특별시,11,중구,11140,3,64,7,14,49,5,272,16,205,30,44
20200506,전라북도,45,서울특별시,11,종로구,11110,7,55,4,16,69,4,333,11,103,31,25
20200506,경상남도,48,서울특별시,11,금천구,11545,29,162,9,127,165,33,229,18,345,166,32
20200506,인천광역시,28,서울특별시,11,강동구,11740,288,576,117,394,886,88,863,120,591,280,378
20200506,인천광역시,28,서울특별시,11,송파구,11710,433,1022,172,743,1557,158,1348,234,922,493,703
20200506,인천광역시,28,서울특별시,11,강남구,11680,430,1252,187,839,1672,198,1626,187,954,562,763
20200506,인천광역시,28,서울특별시,11,서초구,11650,285,955,133,504,1151,96,1109,130,647,365,536
20200506,인천광역시,28,서울특별시,11,관악구,11620,347,729,129,491,1155,129,982,121,710,332,543
20200506,인천광역시,28,서울특별시,11,동작구,11590,228,547,92,385,863,92,775,109,509,251,370
20200506,인천광역시,28,서울특별시,11,영등포구,11560,248,675,111,488,903,104,836,130,532,258,452
20200506,인천광역시,28,서울특별시,11,금천구,11545,149,520,62,317,539,69,436,55,517,253,238
20200506,인천광역시,28,서울특별시,11,구로구,11530,241,596,100,436,875,90,774,121,512,240,374
20200506,인천광역시,28,서울특별시,11,강서구,11500,401,1080,150,608,1368,151,1072,215,863,415,611
20200506,인천광역시,28,서울특별시,11,양천구,11470,250,615,110,426,850,92,840,128,524,300,393
20200506,인천광역시,28,서울특별시,11,마포구,11440,286,886,113,465,1075,94,912,161,594,335,474
20200506,인천광역시,28,서울특별시,11,서대문구,11410,196,516,58,290,655,71,651,94,395,199,298
20200506,대전광역시,30,서울특별시,11,광진구,11215,36,217,11,58,435,14,454,36,125,88,223
20200506,대전광역시,30,서울특별시,11,동대문구,11230,15,224,12,51,382,13,451,25,130,85,222
20200506,인천광역시,28,서울특별시,11,중구,11140,116,758,58,242,598,42,394,47,366,248,225
20200506,인천광역시,28,서울특별시,11,종로구,11110,89,342,50,181,447,35,415,48,229,134,182
20200506,대전광역시,30,서울특별시,11,중랑구,11260,16,223,10,59,418,16,404,33,102,77,197
20200506,대전광역시,30,서울특별시,11,성북구,11290,24,275,20,62,482,19,541,39,195,105,375
20200506,대전광역시,30,서울특별시,11,강북구,11305,21,184,11,49,325,8,378,16,88,51,150
20200506,대전광역시,30,서울특별시,11,도봉구,11320,14,170,13,60,341,15,350,25,83,75,176
20200506,대전광역시,30,서울특별시,11,노원구,11350,33,317,19,76,607,23,628,44,143,104,308
20200506,대전광역시,30,서울특별시,11,은평구,11380,32,253,18,69,478,21,589,39,122,74,283
20200506,대전광역시,30,서울특별시,11,서대문구,11410,19,152,11,53,339,15,492,28,107,54,178
20200506,대전광역시,30,서울특별시,11,마포구,11440,33,247,21,64,493,13,586,41,134,78,214
20200506,대전광역시,30,서울특별시,11,양천구,11470,28,242,18,67,475,18,549,42,110,73,824
20200506,대전광역시,30,서울특별시,11,강서구,11500,48,343,23,103,723,31,775,59,205,136,497
20200506,대전광역시,30,서울특별시,11,구로구,11530,16,277,11,74,486,26,511,47,121,95,207
20200506,대전광역시,30,서울특별시,11,금천구,11545,10,185,15,68,269,14,268,34,177,109,145
20200506,대전광역시,30,서울특별시,11,영등포구,11560,16,264,19,71,482,17,571,55,120,100,252
20200506,대전광역시,30,서울특별시,11,동작구,11590,26,222,21,72,446,23,574,38,113,107,222
20200506,대구광역시,27,서울특별시,11,종로구,11110,99,188,12,76,276,31,353,29,193,93,83
20200506,대구광역시,27,서울특별시,11,중구,11140,100,309,21,68,292,42,308,36,255,97,108
20200506,대구광역시,27,서울특별시,11,용산구,11170,136,260,24,184,403,56,469,48,274,132,133
20200506,대구광역시,27,서울특별시,11,성동구,11200,166,311,34,122,500,78,476,79,388,188,169
20200506,대구광역시,27,서울특별시,11,광진구,11215,197,353,25,128,510,72,502,69,497,157,204
20200506,대구광역시,27,서울특별시,11,동대문구,11230,156,381,24,101,500,66,513,75,481,175,184
20200506,대구광역시,27,서울특별시,11,중랑구,11260,162,319,15,110,479,58,520,75,427,148,174
20200506,대구광역시,27,서울특별시,11,성북구,11290,188,454,40,151,602,82,651,109,611,212,236
20200506,대구광역시,27,서울특별시,11,강북구,11305,123,267,16,91,418,56,417,60,325,121,146
20200506,대구광역시,27,서울특별시,11,도봉구,11320,176,245,21,95,450,56,448,56,362,113,144
20200506,대구광역시,27,서울특별시,11,노원구,11350,231,484,34,205,676,98,747,118,631,174,242
20200506,대구광역시,27,서울특별시,11,은평구,11380,206,364,36,143,679,91,637,74,504,156,214
20200506,대구광역시,27,서울특별시,11,서대문구,11410,173,306,17,137,471,64,534,78,361,136,192
20200506,대구광역시,27,서울특별시,11,마포구,11440,275,413,33,165,677,94,769,95,509,202,221
20200506,대구광역시,27,서울특별시,11,양천구,11470,219,390,25,159,623,90,625,127,502,187,214
20200506,대구광역시,27,서울특별시,11,강서구,11500,315,539,40,227,874,142,953,131,735,261,348
20200506,대구광역시,27,서울특별시,11,구로구,11530,212,370,31,179,601,85,628,82,452,152,217
20200506,대구광역시,27,서울특별시,11,금천구,11545,130,292,16,148,371,55,374,51,475,174,128
20200506,대구광역시,27,서울특별시,11,영등포구,11560,203,439,32,210,606,84,662,89,491,186,248
20200506,대구광역시,27,서울특별시,11,동작구,11590,190,364,39,142,582,50,630,86,470,177,221
20200506,대구광역시,27,서울특별시,11,관악구,11620,299,520,26,176,729,99,807,91,656,246,276
20200506,대구광역시,27,서울특별시,11,서초구,11650,225,482,51,200,802,121,871,126,558,223,258
20200506,대구광역시,27,서울특별시,11,강남구,11680,385,884,63,259,1090,143,1257,144,891,331,399
20200506,대구광역시,27,서울특별시,11,송파구,11710,405,671,40,278,1037,133,1072,155,865,316,375
20200506,대구광역시,27,서울특별시,11,강동구,11740,229,404,23,150,587,92,625,88,496,186,220
20200506,서울특별시,11,서울특별시,11,강동구,11740,480,2727,565,1971,2889,389,2144,481,5017,1798,1596
20200506,서울특별시,11,서울특별시,11,송파구,11710,790,5156,1088,3529,4793,693,3915,897,8415,2924,2853
20200506,서울특별시,11,서울특별시,11,강남구,11680,960,6535,1472,4273,5519,823,4709,764,9108,3128,3190
20200506,서울특별시,11,서울특별시,11,서초구,11650,647,4102,1041,3082,3722,561,3270,604,5923,2105,1978
20200506,서울특별시,11,서울특별시,11,관악구,11620,639,3335,706,2646,3215,432,2874,513,6581,2182,1944
20200506,서울특별시,11,서울특별시,11,동작구,11590,428,2648,644,1977,2506,342,2244,468,4805,1613,1462
20200506,서울특별시,11,서울특별시,11,영등포구,11560,522,2984,594,2250,2933,362,2361,474,4668,1794,1522
20200506,서울특별시,11,서울특별시,11,금천구,11545,271,1840,307,1622,1607,263,1270,295,3312,1359,885
20200506,서울특별시,11,서울특별시,11,구로구,11530,423,2532,493,2027,2568,340,2180,500,4398,1521,1369
20200506,서울특별시,11,서울특별시,11,강서구,11500,670,3914,770,2980,3866,532,3148,719,7122,2499,2286
20200506,서울특별시,11,서울특별시,11,양천구,11470,463,2742,572,1953,2657,358,2149,427,4616,1602,1573
20200506,전라북도,45,서울특별시,11,송파구,11710,21,155,10,36,236,31,1089,61,493,59,146
20200506,대전광역시,30,서울특별시,11,관악구,11620,30,287,16,69,542,34,750,45,163,118,322
20200506,서울특별시,11,서울특별시,11,마포구,11440,568,3607,808,2289,3181,422,2540,529,5512,2002,1616
20200506,서울특별시,11,서울특별시,11,서대문구,11410,364,2236,556,1559,2120,254,1755,403,3867,1436,1255
20200506,서울특별시,11,서울특별시,11,은평구,11380,426,2438,519,1939,2701,339,2330,489,4651,1534,1607
20200506,서울특별시,11,서울특별시,11,노원구,11350,508,3067,638,2224,2995,414,2547,550,5648,1946,1740
20200506,서울특별시,11,서울특별시,11,도봉구,11320,266,1787,327,1281,1763,231,1538,307,3198,1070,1033
20200506,서울특별시,11,서울특별시,11,강북구,11305,275,1702,318,1129,1547,221,1478,290,3266,1136,966
20200506,서울특별시,11,서울특별시,11,성북구,11290,529,3172,689,2012,2753,344,2292,526,5647,1855,1643
20200506,서울특별시,11,서울특별시,11,중랑구,11260,379,2150,354,1456,2103,288,1732,397,4076,1380,1246
20200506,서울특별시,11,서울특별시,11,동대문구,11230,375,2798,566,1667,2158,304,1806,432,4495,1451,1283
20200506,서울특별시,11,서울특별시,11,광진구,11215,403,2538,540,1886,2347,340,1920,406,4571,1584,1447
20200506,서울특별시,11,서울특별시,11,성동구,11200,378,2688,561,1649,2172,311,1730,423,3945,1609,1200
20200506,서울특별시,11,서울특별시,11,용산구,11170,330,2242,431,2154,1942,259,1759,251,2950,1158,993
20200506,서울특별시,11,서울특별시,11,중구,11140,276,1999,391,1293,1505,194,1245,188,2617,1136,780
20200506,서울특별시,11,서울특별시,11,종로구,11110,229,1541,423,1069,1353,178,1197,171,2131,814,642
20200506,대전광역시,30,서울특별시,11,서초구,11650,35,291,36,85,528,39,711,38,150,77,237
20200506,대전광역시,30,서울특별시,11,강남구,11680,56,477,41,116,734,51,976,45,193,141,330
20200506,인천광역시,28,서울특별시,11,은평구,11380,265,634,106,406,969,92,800,135,563,258,367
20200506,인천광역시,28,서울특별시,11,노원구,11350,308,648,104,470,949,113,869,149,620,331,430
20200506,인천광역시,28,서울특별시,11,도봉구,11320,159,400,62,274,550,55,479,72,372,163,239
20200506,인천광역시,28,서울특별시,11,강북구,11305,170,346,65,237,516,58,521,84,375,152,263
20200506,인천광역시,28,서울특별시,11,성북구,11290,281,653,112,428,906,92,801,126,654,290,404
20200506,인천광역시,28,서울특별시,11,중랑구,11260,186,462,76,323,683,83,575,109,475,213,309
20200506,인천광역시,28,서울특별시,11,동대문구,11230,177,543,80,349,759,84,659,113,578,235,344
20200506,충청북도,43,서울특별시,11,광진구,11215,25,141,26,35,214,22,1001,97,219,37,79
20200506,충청북도,43,서울특별시,11,동대문구,11230,21,169,17,34,238,20,896,89,193,28,106
20200506,충청북도,43,서울특별시,11,중랑구,11260,22,138,13,32,240,23,843,106,197,45,107
20200506,충청북도,43,서울특별시,11,성북구,11290,31,194,30,36,297,24,1145,129,302,48,113
20200506,충청북도,43,서울특별시,11,강북구,11305,25,75,15,27,214,17,727,64,165,21,79
20200506,충청북도,43,서울특별시,11,도봉구,11320,21,101,11,21,202,26,676,80,171,32,110
20200506,충청북도,43,서울특별시,11,노원구,11350,24,189,40,41,310,17,1280,127,288,29,178
20200506,충청북도,43,서울특별시,11,은평구,11380,23,152,24,40,267,21,1339,100,262,36,132
20200506,충청북도,43,서울특별시,11,서대문구,11410,28,132,24,31,192,13,1101,67,179,29,78
20200506,충청북도,43,서울특별시,11,마포구,11440,31,163,34,43,303,18,1418,96,282,39,118
20200506,충청북도,43,서울특별시,11,양천구,11470,28,151,43,35,262,22,1117,90,240,39,100
20200506,충청북도,43,서울특별시,11,강서구,11500,39,241,39,52,385,40,1806,176,350,60,186
20200506,충청북도,43,서울특별시,11,구로구,11530,33,168,15,46,301,30,1138,106,245,35,124
20200506,충청북도,43,서울특별시,11,금천구,11545,15,120,10,52,174,19,692,65,254,71,121
20200506,충청북도,43,서울특별시,11,영등포구,11560,53,162,37,50,312,19,1289,118,218,32,104
20200506,충청북도,43,서울특별시,11,동작구,11590,35,147,30,46,245,19,1406,90,240,43,91
20200506,충청북도,43,서울특별시,11,관악구,11620,56,191,30,52,319,21,1748,101,293,50,155
20200506,충청북도,43,서울특별시,11,서초구,11650,44,180,55,43,304,26,1658,96,268,41,130
20200506,충청북도,43,서울특별시,11,강남구,11680,63,290,83,70,572,67,2455,115,380,65,198
20200506,충청북도,43,서울특별시,11,송파구,11710,46,276,68,66,468,37,2059,192,409,65,161
20200506,충청북도,43,서울특별시,11,강동구,11740,37,144,29,39,332,17,1116,113,246,38,108
20200506,인천광역시,28,서울특별시,11,광진구,11215,232,556,84,359,767,90,692,88,519,250,346
20200506,인천광역시,28,서울특별시,11,성동구,11200,209,712,67,317,652,77,689,101,424,286,327
20200506,인천광역시,28,서울특별시,11,용산구,11170,175,408,67,399,626,64,595,79,279,205,258
20200506,충청남도,44,서울특별시,11,종로구,11110,11,97,29,21,95,7,459,11,117,42,29
20200506,충청남도,44,서울특별시,11,중구,11140,20,162,26,30,142,10,407,14,130,63,54
20200506,충청남도,44,서울특별시,11,용산구,11170,25,194,26,92,156,13,576,21,158,49,48
20200506,전라남도,46,서울특별시,11,종로구,11110,0,21,10,21,32,3,476,0,31,8,14
20200506,전라남도,46,서울특별시,11,중구,11140,0,33,4,11,35,3,480,0,74,20,6
20200506,전라남도,46,서울특별시,11,용산구,11170,3,35,11,67,39,7,626,0,29,19,53
20200506,전라남도,46,서울특별시,11,성동구,11200,0,55,9,14,47,7,746,6,40,37,22
20200506,전라남도,46,서울특별시,11,광진구,11215,0,60,10,23,68,0,725,5,35,9,25
20200506,전라남도,46,서울특별시,11,동대문구,11230,5,50,12,25,68,6,739,6,62,19,31
20200506,전라남도,46,서울특별시,11,중랑구,11260,0,98,13,23,56,0,755,8,36,22,29
20200506,전라남도,46,서울특별시,11,성북구,11290,4,101,34,35,70,5,956,0,107,28,79
20200506,전라남도,46,서울특별시,11,강북구,11305,0,42,8,19,57,3,647,4,27,15,18
20200506,전라남도,46,서울특별시,11,도봉구,11320,3,37,7,19,58,6,712,0,30,17,18
20200506,전라남도,46,서울특별시,11,노원구,11350,0,86,20,38,85,9,1104,0,48,17,36
20200506,전라남도,46,서울특별시,11,은평구,11380,0,55,13,22,57,6,1089,0,36,17,30
20200506,대전광역시,30,서울특별시,11,송파구,11710,40,349,29,124,803,38,926,79,217,150,377
20200506,대전광역시,30,서울특별시,11,강동구,11740,26,243,24,76,543,27,561,55,127,99,235
20200506,경기도,41,서울특별시,11,강서구,11500,1752,6442,2248,2820,8787,977,10499,1803,8091,2963,5466
20200506,경기도,41,서울특별시,11,양천구,11470,1128,4657,1971,1938,5917,818,7125,1224,6086,2006,3388
20200506,경기도,41,서울특별시,11,마포구,11440,1363,5005,2320,2123,6739,811,7759,1165,6139,2115,3978
20200506,경기도,41,서울특별시,11,서대문구,11410,919,3274,1569,1459,4565,488,5675,911,4496,1551,2751
20200506,전라남도,46,서울특별시,11,서대문구,11410,0,40,10,27,44,0,807,6,30,19,28
20200506,전라남도,46,서울특별시,11,마포구,11440,7,81,15,40,66,4,976,9,38,18,32
20200506,전라남도,46,서울특별시,11,양천구,11470,0,65,12,15,84,6,993,6,34,15,38
20200506,전라남도,46,서울특별시,11,강서구,11500,10,72,18,36,90,6,1311,11,80,17,48
20200506,전라남도,46,서울특별시,11,구로구,11530,3,61,12,32,61,6,865,6,59,23,23
20200506,전라남도,46,서울특별시,11,금천구,11545,0,48,9,27,50,16,503,0,180,64,15
20200506,전라남도,46,서울특별시,11,영등포구,11560,4,61,12,35,61,7,870,3,47,17,19
20200506,전라남도,46,서울특별시,11,동작구,11590,7,56,21,36,80,5,895,4,38,10,25
20200506,전라남도,46,서울특별시,11,관악구,11620,0,68,24,24,84,10,1058,6,39,20,38
20200506,전라남도,46,서울특별시,11,서초구,11650,5,68,20,38,82,5,1109,10,58,22,35
20200506,전라남도,46,서울특별시,11,강남구,11680,6,112,26,53,132,10,1608,14,75,38,65
20200506,전라남도,46,서울특별시,11,송파구,11710,3,107,24,86,125,14,1545,8,65,23,51
20200506,전라남도,46,서울특별시,11,강동구,11740,6,57,17,35,86,8,934,0,35,20,23
20200506,경상남도,48,서울특별시,11,구로구,11530,49,225,19,147,254,49,448,36,166,72,40
20200506,경상남도,48,서울특별시,11,강서구,11500,75,315,28,306,350,79,620,44,315,89,88
20200506,경상남도,48,서울특별시,11,양천구,11470,56,248,19,155,236,53,434,30,169,78,42
20200506,광주광역시,29,서울특별시,11,중구,11140,0,60,23,17,36,0,201,6,74,26,18
20200506,전라북도,45,서울특별시,11,강남구,11680,25,169,17,54,263,43,982,29,440,54,132
20200506,전라북도,45,서울특별시,11,서초구,11650,14,110,17,36,167,22,737,31,272,29,110
20200506,전라북도,45,서울특별시,11,관악구,11620,12,106,15,23,181,17,805,41,361,43,115
20200506,제주특별자치도,50,서울특별시,11,양천구,11470,0,19,0,5,3,0,347,0,4,0,4
20200506,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,7,10,0,318,0,12,0,4
20200506,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,7,0,243,0,5,0,0
20200506,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,5,0,317,0,8,0,0
20200506,제주특별자치도,50,서울특별시,11,노원구,11350,0,26,0,0,6,0,331,0,13,0,6
20200506,제주특별자치도,50,서울특별시,11,도봉구,11320,3,11,0,0,3,0,179,0,5,3,0
