"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200821,경상남도,48,서울특별시,11,양천구,11470,22,110,8,68,173,19,228,9,52,28,31
20200821,경상남도,48,서울특별시,11,강서구,11500,30,173,11,157,229,39,284,19,180,35,38
20200821,경상남도,48,서울특별시,11,구로구,11530,25,126,8,80,154,46,188,15,95,36,26
20200821,경상남도,48,서울특별시,11,금천구,11545,11,88,7,73,104,48,107,4,160,85,15
20200821,경상남도,48,서울특별시,11,영등포구,11560,38,125,8,84,156,19,178,13,47,39,20
20200821,경상남도,48,서울특별시,11,동작구,11590,19,97,15,75,158,11,179,19,43,29,17
20200821,경상남도,48,서울특별시,11,관악구,11620,37,112,9,117,169,23,258,13,90,35,36
20200821,경상남도,48,서울특별시,11,서초구,11650,29,127,6,84,178,25,256,24,74,42,23
20200821,경상남도,48,서울특별시,11,강남구,11680,32,236,21,130,284,29,403,27,119,74,64
20200821,경상남도,48,서울특별시,11,송파구,11710,42,200,13,133,261,39,357,34,108,67,44
20200821,경상남도,48,서울특별시,11,강동구,11740,25,94,10,72,153,22,187,13,57,39,36
20200821,부산광역시,26,서울특별시,11,중구,11140,11,178,13,44,175,21,240,22,195,101,31
20200821,부산광역시,26,서울특별시,11,종로구,11110,21,113,13,38,177,14,245,10,129,79,36
20200821,대구광역시,27,서울특별시,11,송파구,11710,171,347,28,158,711,59,516,61,271,120,148
20200821,대구광역시,27,서울특별시,11,강동구,11740,98,202,13,103,459,29,280,55,167,55,74
20200821,강원도,42,서울특별시,11,성북구,11290,6,62,7,18,55,4,303,12,74,26,25
20200821,강원도,42,서울특별시,11,중랑구,11260,5,48,5,3,33,6,276,8,28,10,35
20200821,강원도,42,서울특별시,11,동대문구,11230,6,31,4,9,18,3,209,12,20,12,26
20200821,강원도,42,서울특별시,11,광진구,11215,7,39,5,12,33,7,228,5,17,12,30
20200821,강원도,42,서울특별시,11,성동구,11200,4,52,13,12,26,13,229,15,33,37,16
20200821,강원도,42,서울특별시,11,용산구,11170,4,23,5,51,39,3,217,0,22,9,15
20200821,강원도,42,서울특별시,11,중구,11140,0,50,4,8,30,8,157,0,38,13,14
20200821,강원도,42,서울특별시,11,종로구,11110,0,18,0,6,12,0,137,4,14,7,8
20200821,세종특별자치시,36,서울특별시,11,서초구,11650,0,29,5,9,120,0,81,11,11,4,66
20200821,충청남도,44,서울특별시,11,관악구,11620,43,136,11,56,226,13,394,13,132,65,49
20200821,충청남도,44,서울특별시,11,동작구,11590,18,110,11,30,149,15,343,23,119,30,48
20200821,충청남도,44,서울특별시,11,영등포구,11560,27,147,11,49,198,9,350,19,115,32,46
20200821,충청남도,44,서울특별시,11,금천구,11545,21,92,11,47,137,10,235,10,162,48,26
20200821,충청남도,44,서울특별시,11,구로구,11530,17,120,20,38,189,11,386,18,121,42,37
20200821,충청남도,44,서울특별시,11,강서구,11500,36,197,17,76,263,19,534,24,247,51,68
20200821,충청남도,44,서울특별시,11,양천구,11470,19,131,12,41,182,10,370,29,117,39,43
20200821,충청남도,44,서울특별시,11,마포구,11440,35,158,18,47,200,7,387,18,159,44,50
20200821,충청남도,44,서울특별시,11,서대문구,11410,16,92,10,35,146,13,282,13,101,21,30
20200821,충청남도,44,서울특별시,11,은평구,11380,25,148,12,33,244,10,488,13,144,43,35
20200821,충청남도,44,서울특별시,11,노원구,11350,25,125,24,44,229,10,433,14,170,39,39
20200821,충청남도,44,서울특별시,11,도봉구,11320,16,67,12,30,115,7,237,3,68,22,23
20200821,충청남도,44,서울특별시,11,강북구,11305,14,74,0,34,132,5,257,11,79,28,24
20200821,충청남도,44,서울특별시,11,성북구,11290,20,150,16,78,194,6,362,27,180,65,42
20200821,충청남도,44,서울특별시,11,중랑구,11260,13,105,13,30,167,6,302,11,99,36,34
20200821,충청남도,44,서울특별시,11,동대문구,11230,16,130,13,35,158,6,293,13,136,36,40
20200821,충청남도,44,서울특별시,11,광진구,11215,17,106,17,45,188,10,276,15,129,47,25
20200821,충청남도,44,서울특별시,11,성동구,11200,12,128,20,26,171,12,275,55,134,66,40
20200821,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,136,0,5,24,0
20200821,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,160,0,0,0,0
20200821,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,136,0,11,3,0
20200821,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,5,0,133,0,0,0,0
20200821,제주특별자치도,50,서울특별시,11,성북구,11290,0,15,0,0,6,0,224,0,19,3,0
20200821,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,129,0,3,0,0
20200821,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,130,0,0,3,0
20200821,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,4,0,0,270,0,17,0,0
20200821,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,4,0,0,323,0,0,5,0
20200821,제주특별자치도,50,서울특별시,11,서대문구,11410,0,6,0,0,0,0,174,0,3,0,0
20200821,대전광역시,30,서울특별시,11,종로구,11110,5,70,13,14,142,0,138,8,30,17,51
20200821,대전광역시,30,서울특별시,11,중구,11140,4,90,10,29,173,11,154,12,75,19,62
20200821,대전광역시,30,서울특별시,11,용산구,11170,12,110,8,82,229,0,207,11,41,13,77
20200821,대전광역시,30,서울특별시,11,성동구,11200,11,91,18,23,309,3,238,15,65,28,92
20200821,대전광역시,30,서울특별시,11,광진구,11215,9,100,11,41,382,5,249,26,61,16,114
20200821,대전광역시,30,서울특별시,11,동대문구,11230,8,114,17,32,349,3,247,16,64,23,111
20200821,대전광역시,30,서울특별시,11,중랑구,11260,10,111,20,22,409,6,261,22,79,19,467
20200821,대전광역시,30,서울특별시,11,성북구,11290,17,154,23,38,461,0,345,41,119,37,182
20200821,대전광역시,30,서울특별시,11,강북구,11305,8,84,20,11,288,3,219,18,53,23,95
20200821,대전광역시,30,서울특별시,11,도봉구,11320,12,97,14,20,316,4,213,20,39,13,86
20200821,대전광역시,30,서울특별시,11,노원구,11350,15,124,27,48,482,11,432,54,74,22,152
20200821,대전광역시,30,서울특별시,11,은평구,11380,11,158,19,36,468,8,347,36,63,12,150
20200821,대전광역시,30,서울특별시,11,서대문구,11410,15,108,13,23,299,3,264,26,42,23,80
20200821,대전광역시,30,서울특별시,11,마포구,11440,16,118,17,60,408,6,355,20,68,21,125
20200821,대전광역시,30,서울특별시,11,양천구,11470,15,137,20,25,494,8,310,36,56,19,217
20200821,대전광역시,30,서울특별시,11,강서구,11500,19,181,32,64,595,8,453,40,120,18,324
20200821,대전광역시,30,서울특별시,11,구로구,11530,14,137,21,40,395,6,314,43,78,21,132
20200821,대전광역시,30,서울특별시,11,금천구,11545,9,114,18,62,261,12,192,18,99,35,79
20200821,대전광역시,30,서울특별시,11,영등포구,11560,12,133,15,38,409,9,303,28,40,19,191
20200821,대전광역시,30,서울특별시,11,동작구,11590,11,116,24,30,429,5,333,16,44,19,104
20200821,대전광역시,30,서울특별시,11,관악구,11620,12,143,23,36,448,15,389,37,60,21,152
20200821,대전광역시,30,서울특별시,11,서초구,11650,20,159,26,46,498,15,398,21,57,24,124
20200821,대전광역시,30,서울특별시,11,강남구,11680,21,219,35,85,716,16,529,25,95,39,173
20200821,대전광역시,30,서울특별시,11,송파구,11710,20,238,44,61,763,8,544,35,89,29,220
20200821,대전광역시,30,서울특별시,11,강동구,11740,13,144,37,35,466,10,349,32,51,22,139
20200821,인천광역시,28,서울특별시,11,용산구,11170,97,221,43,508,470,55,253,37,238,109,163
20200821,인천광역시,28,서울특별시,11,중구,11140,67,256,30,302,328,31,232,31,244,146,122
20200821,인천광역시,28,서울특별시,11,종로구,11110,58,200,23,240,297,34,200,31,165,92,87
20200821,경기도,41,서울특별시,11,용산구,11170,378,2049,931,1264,3049,254,3833,352,1463,558,989
20200821,울산광역시,31,서울특별시,11,종로구,11110,0,13,0,5,9,0,11,3,14,7,4
20200821,충청남도,44,서울특별시,11,용산구,11170,14,88,5,92,130,5,221,9,79,22,19
20200821,경기도,41,서울특별시,11,강북구,11305,338,1514,710,587,2991,206,2291,295,1533,521,1063
20200821,경기도,41,서울특별시,11,도봉구,11320,396,1640,737,637,3101,215,2430,329,1500,475,1021
20200821,경기도,41,서울특별시,11,노원구,11350,580,2588,1583,1046,5639,376,4144,572,2894,910,1735
20200821,경기도,41,서울특별시,11,은평구,11380,664,2285,1282,974,5133,328,3872,516,2345,885,1636
20200821,부산광역시,26,서울특별시,11,용산구,11170,13,149,20,154,183,20,354,15,184,82,36
20200821,부산광역시,26,서울특별시,11,성동구,11200,25,211,43,57,265,19,366,32,344,145,64
20200821,부산광역시,26,서울특별시,11,광진구,11215,32,183,23,54,286,31,509,24,301,108,61
20200821,부산광역시,26,서울특별시,11,동대문구,11230,33,175,12,55,268,24,422,21,314,115,64
20200821,부산광역시,26,서울특별시,11,중랑구,11260,24,166,20,50,282,22,404,30,305,103,63
20200821,부산광역시,26,서울특별시,11,성북구,11290,30,259,25,80,338,36,605,14,435,168,84
20200821,부산광역시,26,서울특별시,11,강북구,11305,14,117,10,39,193,26,330,17,219,99,42
20200821,부산광역시,26,서울특별시,11,도봉구,11320,25,120,7,45,221,24,346,14,229,88,52
20200821,부산광역시,26,서울특별시,11,노원구,11350,39,200,21,76,341,23,601,28,338,176,87
20200821,충청남도,44,서울특별시,11,중구,11140,7,83,9,25,109,3,211,17,222,54,15
20200821,부산광역시,26,서울특별시,11,은평구,11380,34,177,23,64,314,37,534,30,287,150,73
20200821,부산광역시,26,서울특별시,11,서대문구,11410,18,152,21,47,226,25,392,28,216,112,55
20200821,부산광역시,26,서울특별시,11,마포구,11440,35,258,20,60,330,28,547,23,296,122,60
20200821,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,3,58,0,14,0,4,6,9
20200821,세종특별자치시,36,서울특별시,11,중구,11140,0,15,0,3,69,0,29,6,10,9,22
20200821,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,3,0,208,0,5,6,0
20200821,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,0,0,225,0,0,0,0
20200821,제주특별자치도,50,서울특별시,11,강서구,11500,0,12,0,0,6,0,299,0,27,0,9
20200821,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,3,0,175,0,10,0,0
20200821,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,8,0,4,117,0,18,13,0
20200821,제주특별자치도,50,서울특별시,11,영등포구,11560,0,8,0,0,0,0,235,0,0,0,0
20200821,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,178,0,5,0,0
20200821,제주특별자치도,50,서울특별시,11,관악구,11620,0,7,0,0,0,0,286,0,0,3,0
20200821,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,6,0,265,0,3,0,3
20200821,세종특별자치시,36,서울특별시,11,용산구,11170,0,14,0,10,131,0,34,3,4,0,24
20200821,세종특별자치시,36,서울특별시,11,성동구,11200,0,11,0,3,94,0,47,9,16,0,44
20200821,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,4,113,0,60,0,9,0,61
20200821,세종특별자치시,36,서울특별시,11,동대문구,11230,0,17,0,4,132,0,57,0,12,4,38
20200821,제주특별자치도,50,서울특별시,11,강남구,11680,0,22,0,4,3,0,345,3,12,10,7
20200821,제주특별자치도,50,서울특별시,11,송파구,11710,0,18,0,3,3,0,379,0,3,15,0
20200821,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,228,0,3,0,0
20200821,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,0,3,76,0,49,3,11,3,47
20200821,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,7,6,140,0,69,5,24,6,69
20200821,경상북도,47,서울특별시,11,강동구,11740,24,50,15,18,213,10,383,13,28,15,228
20200822,충청남도,44,서울특별시,11,용산구,11170,4,22,0,31,84,0,15,0,18,5,0
20200822,충청남도,44,서울특별시,11,광진구,11215,0,31,4,11,115,0,23,0,12,4,0
20200822,충청남도,44,서울특별시,11,동대문구,11230,0,27,0,11,149,3,18,0,41,8,3
20200822,충청남도,44,서울특별시,11,중랑구,11260,4,21,3,14,132,0,23,3,27,3,3
20200822,충청남도,44,서울특별시,11,성북구,11290,3,44,4,16,210,6,23,0,74,23,5
20200822,충청남도,44,서울특별시,11,강북구,11305,0,13,0,8,126,0,16,0,19,3,0
20200822,충청남도,44,서울특별시,11,도봉구,11320,0,17,3,7,135,0,8,0,11,0,0
20200822,충청남도,44,서울특별시,11,노원구,11350,0,22,3,7,180,0,27,0,14,4,0
20200822,충청남도,44,서울특별시,11,은평구,11380,0,18,0,10,165,0,24,0,15,8,0
20200822,충청남도,44,서울특별시,11,서대문구,11410,0,15,3,12,117,0,14,0,5,0,0
20200822,충청남도,44,서울특별시,11,마포구,11440,0,28,6,21,113,0,38,0,30,5,0
20200822,충청남도,44,서울특별시,11,양천구,11470,0,20,4,8,166,0,16,0,14,6,0
20200822,충청남도,44,서울특별시,11,강서구,11500,3,36,4,19,203,5,23,3,42,6,0
20200822,충청남도,44,서울특별시,11,구로구,11530,0,17,0,14,132,4,22,0,26,4,6
20200822,충청남도,44,서울특별시,11,금천구,11545,4,38,0,20,72,6,16,0,58,18,4
20200822,충청남도,44,서울특별시,11,영등포구,11560,0,27,10,22,130,3,46,0,10,5,0
20200822,충청남도,44,서울특별시,11,동작구,11590,0,27,5,11,122,0,24,3,13,0,0
20200822,충청남도,44,서울특별시,11,관악구,11620,0,19,6,15,119,0,21,0,15,3,5
20200822,충청남도,44,서울특별시,11,서초구,11650,0,32,5,11,134,0,23,0,14,4,3
20200822,경기도,41,서울특별시,11,종로구,11110,32,316,556,43,316,20,190,14,352,140,72
20200822,경기도,41,서울특별시,11,중구,11140,26,339,1039,79,342,55,217,16,503,231,86
20200822,경기도,41,서울특별시,11,용산구,11170,32,400,393,364,486,21,226,26,524,132,104
20200822,경기도,41,서울특별시,11,성동구,11200,29,379,469,103,600,35,324,46,784,270,161
20200822,경기도,41,서울특별시,11,광진구,11215,25,403,390,130,664,37,375,32,592,182,156
20200822,경기도,41,서울특별시,11,동대문구,11230,29,350,411,86,629,28,318,35,637,164,160
20200822,경기도,41,서울특별시,11,중랑구,11260,37,332,337,100,712,37,322,43,614,136,151
20200822,경기도,41,서울특별시,11,성북구,11290,42,679,505,180,907,42,449,56,1043,297,231
20200822,경기도,41,서울특별시,11,강북구,11305,13,261,274,73,476,19,292,26,469,102,93
20200822,경기도,41,서울특별시,11,도봉구,11320,27,238,268,98,536,28,301,25,484,103,130
20200822,경기도,41,서울특별시,11,노원구,11350,40,383,500,123,983,43,455,45,837,184,212
20200822,경기도,41,서울특별시,11,은평구,11380,28,359,521,89,836,36,442,61,698,203,181
20200822,경기도,41,서울특별시,11,서대문구,11410,21,369,427,64,597,24,310,25,553,131,154
20200822,경상북도,47,서울특별시,11,종로구,11110,0,13,3,6,18,0,7,0,19,6,27
20200822,경상북도,47,서울특별시,11,중구,11140,0,14,0,3,24,0,12,0,54,30,54
20200822,경상북도,47,서울특별시,11,용산구,11170,5,13,3,44,31,0,10,0,20,5,41
20200822,경상북도,47,서울특별시,11,성동구,11200,0,20,4,11,32,4,11,0,48,28,68
20200822,경상북도,47,서울특별시,11,광진구,11215,4,18,3,4,54,0,17,3,20,6,69
20200822,경상북도,47,서울특별시,11,동대문구,11230,0,14,0,9,39,0,18,0,35,8,56
20200822,경상북도,47,서울특별시,11,중랑구,11260,0,19,0,8,29,4,17,0,25,9,64
20200822,경상북도,47,서울특별시,11,성북구,11290,6,46,5,8,54,0,15,3,86,24,81
20200822,경상북도,47,서울특별시,11,강북구,11305,4,6,0,0,26,3,9,0,14,5,67
20200822,경상북도,47,서울특별시,11,도봉구,11320,0,5,0,4,31,0,13,0,10,6,44
20200822,경상북도,47,서울특별시,11,노원구,11350,4,8,0,3,46,0,10,0,17,9,81
20200822,경상북도,47,서울특별시,11,은평구,11380,0,8,0,0,49,0,13,0,5,8,68
20200822,경기도,41,서울특별시,11,마포구,11440,40,516,622,139,730,35,413,38,728,250,394
20200822,경기도,41,서울특별시,11,양천구,11470,31,450,594,135,821,37,420,46,687,179,183
20200822,경기도,41,서울특별시,11,강서구,11500,52,688,627,203,1108,61,606,86,980,273,285
20200822,충청북도,43,서울특별시,11,노원구,11350,0,5,0,0,69,0,9,0,18,5,0
20200822,전라북도,45,서울특별시,11,강동구,11740,0,3,0,0,9,0,4,3,35,21,0
20200822,전라북도,45,서울특별시,11,송파구,11710,0,18,7,11,12,0,7,0,66,34,3
20200822,전라북도,45,서울특별시,11,강남구,11680,3,23,7,9,15,0,11,0,45,25,8
20200822,전라북도,45,서울특별시,11,서초구,11650,0,14,9,6,9,0,4,0,38,16,5
20200822,전라북도,45,서울특별시,11,관악구,11620,0,8,4,5,12,3,0,0,37,29,4
20200822,전라북도,45,서울특별시,11,동작구,11590,0,7,0,3,7,0,0,0,33,24,4
20200822,전라북도,45,서울특별시,11,영등포구,11560,0,17,4,5,6,0,0,0,39,17,5
20200822,전라북도,45,서울특별시,11,금천구,11545,5,11,0,10,8,3,3,0,48,26,5
20200822,전라북도,45,서울특별시,11,구로구,11530,0,6,0,8,8,0,4,0,52,21,5
20200822,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,0,0,0,0,0,6,0,0
20200822,세종특별자치시,36,서울특별시,11,중구,11140,0,25,0,0,0,0,0,0,6,0,0
20200822,세종특별자치시,36,서울특별시,11,용산구,11170,0,10,0,13,0,0,0,0,4,0,0
20200822,세종특별자치시,36,서울특별시,11,성동구,11200,0,6,3,0,3,0,0,0,7,4,0
20200822,광주광역시,29,서울특별시,11,종로구,11110,0,9,3,6,6,0,0,0,17,7,0
20200822,광주광역시,29,서울특별시,11,중구,11140,0,10,4,3,8,0,10,0,36,22,0
20200822,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,32,10,0,3,0,20,0,0
20200822,광주광역시,29,서울특별시,11,성동구,11200,3,18,0,9,6,3,6,0,24,17,3
20200822,광주광역시,29,서울특별시,11,광진구,11215,0,14,4,11,18,0,12,0,20,3,0
20200822,광주광역시,29,서울특별시,11,동대문구,11230,0,18,0,4,11,0,6,0,24,4,0
20200822,광주광역시,29,서울특별시,11,중랑구,11260,0,11,3,4,13,0,0,0,14,8,0
20200822,광주광역시,29,서울특별시,11,성북구,11290,0,23,0,5,16,3,4,0,52,13,4
20200822,광주광역시,29,서울특별시,11,강북구,11305,0,7,0,7,4,0,0,0,15,0,0
20200822,광주광역시,29,서울특별시,11,도봉구,11320,0,6,0,3,9,0,3,0,8,0,0
