"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201014,충청북도,43,서울특별시,11,영등포구,11560,18,139,6,71,233,19,1344,55,137,23,92
20201014,충청북도,43,서울특별시,11,동작구,11590,9,84,9,52,199,12,1366,68,120,37,103
20201014,충청북도,43,서울특별시,11,관악구,11620,12,113,8,81,210,12,1759,56,156,26,94
20201014,충청북도,43,서울특별시,11,서초구,11650,16,114,14,54,258,24,1483,42,143,35,83
20201014,충청북도,43,서울특별시,11,강남구,11680,24,211,15,94,436,32,2142,45,235,45,107
20201014,충청북도,43,서울특별시,11,송파구,11710,44,197,15,71,395,31,2099,87,235,48,110
20201014,충청북도,43,서울특별시,11,강동구,11740,12,105,10,55,220,16,1361,68,123,35,106
20201014,경기도,41,서울특별시,11,종로구,11110,358,1322,882,548,1793,184,2091,180,1549,426,828
20201014,경기도,41,서울특별시,11,중구,11140,427,1859,867,897,2164,237,2219,213,2138,734,1146
20201014,경기도,41,서울특별시,11,용산구,11170,577,2264,1061,1562,2444,298,2553,322,2321,591,1218
20201014,경기도,41,서울특별시,11,성동구,11200,577,2357,1147,816,2906,356,3066,455,3214,1130,1455
20201014,경기도,41,서울특별시,11,광진구,11215,687,2184,1077,857,3076,394,3419,385,3205,853,1758
20201014,경기도,41,서울특별시,11,동대문구,11230,609,2234,1061,821,2907,340,3583,466,3301,824,1721
20201014,경기도,41,서울특별시,11,중랑구,11260,685,1903,819,804,2937,362,2970,395,3237,821,1572
20201014,경기도,41,서울특별시,11,성북구,11290,850,2942,1425,1051,3624,455,3983,553,5052,1084,1999
20201014,경기도,41,서울특별시,11,강북구,11305,458,1520,718,632,2165,207,2496,246,2364,588,1101
20201014,경기도,41,서울특별시,11,도봉구,11320,531,1545,743,626,2328,244,2675,348,2585,593,1181
20201014,경기도,41,서울특별시,11,노원구,11350,855,2597,1528,1083,3988,461,4611,561,4380,1032,2055
20201014,경기도,41,서울특별시,11,은평구,11380,721,2272,1360,1002,3651,418,4194,516,3895,929,1933
20201014,경기도,41,서울특별시,11,서대문구,11410,655,2143,1239,810,2721,305,3117,379,2780,711,1440
20201014,경기도,41,서울특별시,11,마포구,11440,1037,3148,1836,1108,4201,463,4378,543,3783,1105,2502
20201014,경기도,41,서울특별시,11,양천구,11470,729,2620,1687,929,3550,404,4044,536,3703,853,1757
20201014,경기도,41,서울특별시,11,강서구,11500,1208,3962,1878,1514,5551,661,6034,799,5457,1330,3036
20201014,경기도,41,서울특별시,11,구로구,11530,772,2689,1304,1040,3547,429,4033,505,3448,924,1878
20201014,경기도,41,서울특별시,11,금천구,11545,434,1876,660,874,2332,318,2447,283,2710,920,1231
20201014,경기도,41,서울특별시,11,영등포구,11560,903,3067,1736,1160,3862,450,4295,556,3548,951,2077
20201014,경기도,41,서울특별시,11,동작구,11590,759,2268,1580,993,3420,378,3867,494,3440,883,1888
20201014,경기도,41,서울특별시,11,관악구,11620,1060,2986,1562,1257,4181,456,4910,473,4394,1197,2482
20201014,경기도,41,서울특별시,11,서초구,11650,1031,3780,2565,1414,4468,561,4899,583,4349,1101,2341
20201014,경기도,41,서울특별시,11,강남구,11680,1479,5773,3471,1898,6818,793,7165,675,6212,1721,3445
20201014,강원도,42,서울특별시,11,강동구,11740,5,35,5,12,38,0,334,8,23,7,24
20201014,강원도,42,서울특별시,11,송파구,11710,11,60,13,30,149,9,491,24,65,22,12
20201014,충청남도,44,서울특별시,11,종로구,11110,11,74,7,17,133,0,197,4,111,22,22
20201014,충청남도,44,서울특별시,11,중구,11140,28,106,8,29,73,3,284,15,164,77,21
20201014,충청남도,44,서울특별시,11,용산구,11170,16,64,5,116,153,7,275,10,102,30,18
20201014,충청남도,44,서울특별시,11,성동구,11200,21,113,13,33,123,6,284,27,190,88,33
20201014,충청남도,44,서울특별시,11,광진구,11215,26,106,13,24,128,11,320,28,176,54,40
20201014,충청남도,44,서울특별시,11,동대문구,11230,28,113,10,32,105,10,327,20,244,61,47
20201014,충청남도,44,서울특별시,11,중랑구,11260,14,120,13,27,148,9,303,18,168,67,40
20201014,충청남도,44,서울특별시,11,성북구,11290,27,149,6,53,169,14,415,23,353,94,74
20201014,충청남도,44,서울특별시,11,강북구,11305,20,86,6,17,86,4,232,14,140,41,32
20201014,충청남도,44,서울특별시,11,도봉구,11320,18,90,7,24,93,4,250,15,145,28,22
20201014,충청남도,44,서울특별시,11,노원구,11350,29,135,13,44,168,11,424,25,255,66,50
20201014,충청남도,44,서울특별시,11,은평구,11380,43,102,14,31,165,6,432,25,206,67,43
20201014,충청남도,44,서울특별시,11,서대문구,11410,22,106,10,36,122,14,265,23,164,52,31
20201014,충청남도,44,서울특별시,11,마포구,11440,30,134,16,58,163,34,446,19,214,69,59
20201014,충청남도,44,서울특별시,11,양천구,11470,26,142,10,33,135,11,405,19,177,49,67
20201014,충청남도,44,서울특별시,11,강서구,11500,50,183,16,73,206,17,501,41,335,96,66
20201014,충청남도,44,서울특별시,11,구로구,11530,24,126,16,48,136,16,395,26,230,69,51
20201014,충청남도,44,서울특별시,11,금천구,11545,13,115,15,86,124,14,211,8,199,84,41
20201014,충청남도,44,서울특별시,11,영등포구,11560,30,144,15,41,176,16,401,30,186,50,58
20201014,충청남도,44,서울특별시,11,동작구,11590,20,126,12,35,156,3,363,25,206,56,45
20201014,충청남도,44,서울특별시,11,관악구,11620,44,138,20,52,186,12,432,16,247,72,56
20201014,충청남도,44,서울특별시,11,서초구,11650,29,165,20,47,163,11,487,22,206,54,62
20201014,충청남도,44,서울특별시,11,강남구,11680,58,214,20,73,269,14,692,27,307,85,95
20201014,충청남도,44,서울특별시,11,송파구,11710,47,207,20,70,304,18,642,46,352,86,58
20201014,충청남도,44,서울특별시,11,강동구,11740,21,119,21,39,161,9,388,31,192,52,52
20201014,강원도,42,서울특별시,11,강남구,11680,7,113,17,21,63,7,484,13,81,35,42
20201014,강원도,42,서울특별시,11,서초구,11650,7,54,8,17,69,0,458,7,23,17,23
20201014,강원도,42,서울특별시,11,관악구,11620,10,32,16,19,48,5,367,8,46,23,20
20201014,강원도,42,서울특별시,11,동작구,11590,4,35,7,11,30,0,258,15,30,3,17
20201014,강원도,42,서울특별시,11,영등포구,11560,8,51,6,32,49,3,339,20,27,11,18
20201014,강원도,42,서울특별시,11,금천구,11545,5,59,4,41,35,0,172,9,67,34,20
20201014,강원도,42,서울특별시,11,구로구,11530,9,55,8,19,40,0,309,10,40,8,10
20201014,강원도,42,서울특별시,11,강서구,11500,12,47,5,30,64,3,469,23,64,15,41
20201014,강원도,42,서울특별시,11,양천구,11470,7,24,10,11,45,3,328,16,18,12,12
20201014,강원도,42,서울특별시,11,마포구,11440,5,37,8,16,48,8,345,8,33,23,11
20201014,강원도,42,서울특별시,11,서대문구,11410,3,43,9,19,43,5,242,8,22,10,6
20201014,전라북도,45,서울특별시,11,종로구,11110,7,37,18,9,42,3,167,0,75,13,27
20201014,전라북도,45,서울특별시,11,중구,11140,8,59,3,7,43,8,142,4,156,25,15
20201014,전라북도,45,서울특별시,11,용산구,11170,8,47,5,61,69,3,194,8,87,16,21
20201014,전라북도,45,서울특별시,11,성동구,11200,10,69,3,13,73,8,241,10,157,52,47
20201014,전라북도,45,서울특별시,11,광진구,11215,10,67,7,15,82,13,255,15,184,19,43
20201014,전라북도,45,서울특별시,11,동대문구,11230,5,107,3,10,71,0,300,16,180,23,49
20201014,전라북도,45,서울특별시,11,중랑구,11260,7,46,0,14,86,0,318,20,191,16,33
20201014,전라북도,45,서울특별시,11,성북구,11290,9,107,4,11,91,8,390,20,321,53,65
20201014,전라북도,45,서울특별시,11,강북구,11305,6,32,10,7,62,6,226,11,129,10,26
20201014,전라북도,45,서울특별시,11,도봉구,11320,6,40,8,11,41,3,240,17,127,12,32
20201014,전라북도,45,서울특별시,11,노원구,11350,6,63,9,16,62,3,410,15,206,21,55
20201014,전라북도,45,서울특별시,11,은평구,11380,6,61,5,7,111,0,344,19,163,20,54
20201014,전라북도,45,서울특별시,11,서대문구,11410,12,51,4,9,66,6,263,13,115,14,41
20201014,전라북도,45,서울특별시,11,마포구,11440,10,73,3,9,93,10,306,13,192,21,55
20201014,강원도,42,서울특별시,11,은평구,11380,3,28,7,13,32,7,322,14,27,17,15
20201014,강원도,42,서울특별시,11,노원구,11350,8,44,11,9,35,0,398,21,52,11,10
20201014,강원도,42,서울특별시,11,도봉구,11320,4,25,6,12,26,4,230,4,12,5,0
20201014,강원도,42,서울특별시,11,강북구,11305,0,22,4,11,29,3,198,6,30,4,12
20201014,강원도,42,서울특별시,11,성북구,11290,6,73,4,16,39,4,330,11,131,26,13
20201014,강원도,42,서울특별시,11,중랑구,11260,5,33,3,12,44,4,283,10,40,16,10
20201014,강원도,42,서울특별시,11,동대문구,11230,3,42,4,13,33,6,238,12,47,18,16
20201014,강원도,42,서울특별시,11,광진구,11215,4,40,3,13,36,3,273,10,21,13,4
20201014,강원도,42,서울특별시,11,성동구,11200,4,67,8,12,27,6,243,24,81,72,10
20201014,강원도,42,서울특별시,11,용산구,11170,9,19,11,55,23,8,166,9,19,13,6
20201014,강원도,42,서울특별시,11,중구,11140,4,50,12,9,24,0,136,0,65,17,8
20201014,울산광역시,31,서울특별시,11,송파구,11710,6,46,9,12,78,12,45,6,78,29,16
20201014,울산광역시,31,서울특별시,11,강남구,11680,9,68,13,20,52,9,58,9,83,40,15
20201014,울산광역시,31,서울특별시,11,서초구,11650,5,29,7,6,41,11,21,8,53,18,12
20201014,울산광역시,31,서울특별시,11,관악구,11620,4,34,0,6,27,8,23,4,30,19,7
20201014,울산광역시,31,서울특별시,11,동작구,11590,0,27,8,7,27,7,22,8,31,14,8
20201014,울산광역시,31,서울특별시,11,영등포구,11560,9,25,4,16,36,4,19,9,40,14,10
20201014,울산광역시,31,서울특별시,11,금천구,11545,4,39,3,30,23,7,15,5,88,43,7
20201014,울산광역시,31,서울특별시,11,구로구,11530,3,36,0,12,39,5,13,6,31,13,10
20201014,울산광역시,31,서울특별시,11,강서구,11500,3,52,6,17,34,9,24,17,63,16,16
20201014,울산광역시,31,서울특별시,11,양천구,11470,3,29,7,6,30,4,17,5,41,15,13
20201014,울산광역시,31,서울특별시,11,마포구,11440,0,40,4,6,37,7,19,4,41,12,6
20201014,울산광역시,31,서울특별시,11,서대문구,11410,3,16,0,4,24,3,12,3,37,10,3
20201014,울산광역시,31,서울특별시,11,은평구,11380,4,31,0,0,32,4,14,7,39,16,12
20201014,울산광역시,31,서울특별시,11,노원구,11350,5,28,5,7,25,5,18,5,56,14,11
20201014,울산광역시,31,서울특별시,11,도봉구,11320,3,11,0,5,14,5,11,0,18,9,7
20201014,울산광역시,31,서울특별시,11,강북구,11305,0,26,3,4,12,6,17,0,16,11,7
20201014,울산광역시,31,서울특별시,11,성북구,11290,5,59,6,8,32,4,25,8,124,33,15
20201014,울산광역시,31,서울특별시,11,중랑구,11260,6,31,3,5,20,4,11,4,67,20,16
20201014,울산광역시,31,서울특별시,11,동대문구,11230,6,38,5,7,27,7,26,4,35,13,5
20201014,울산광역시,31,서울특별시,11,광진구,11215,0,29,9,3,27,13,13,5,48,18,6
20201014,울산광역시,31,서울특별시,11,성동구,11200,0,40,4,11,21,6,11,6,54,50,10
20201014,울산광역시,31,서울특별시,11,용산구,11170,3,34,0,35,26,0,12,4,29,9,3
20201014,울산광역시,31,서울특별시,11,중구,11140,4,24,6,0,18,4,11,0,53,9,4
20201014,울산광역시,31,서울특별시,11,종로구,11110,0,16,3,0,20,4,7,0,18,10,0
20201014,강원도,42,서울특별시,11,종로구,11110,4,23,0,6,26,3,145,4,29,6,0
20201014,광주광역시,29,서울특별시,11,강동구,11740,3,15,14,28,56,5,357,8,76,27,17
20201014,광주광역시,29,서울특별시,11,송파구,11710,11,54,11,49,135,8,651,21,130,38,27
20201014,광주광역시,29,서울특별시,11,강남구,11680,13,112,17,59,106,6,640,9,161,46,27
20201014,광주광역시,29,서울특별시,11,서초구,11650,9,47,12,50,74,8,460,9,71,27,16
20201014,광주광역시,29,서울특별시,11,관악구,11620,4,42,11,24,63,0,418,8,78,24,11
20201014,광주광역시,29,서울특별시,11,동작구,11590,3,34,14,25,48,0,375,5,66,21,6
20201014,광주광역시,29,서울특별시,11,영등포구,11560,7,51,9,26,64,5,357,17,68,22,13
20201014,광주광역시,29,서울특별시,11,금천구,11545,0,46,6,52,71,13,187,6,130,55,7
20201014,광주광역시,29,서울특별시,11,구로구,11530,6,45,6,24,59,10,347,16,66,23,13
20201014,광주광역시,29,서울특별시,11,강서구,11500,7,48,11,44,80,7,541,11,107,37,34
20201014,광주광역시,29,서울특별시,11,양천구,11470,7,27,6,29,59,6,358,6,47,24,18
20201014,광주광역시,29,서울특별시,11,마포구,11440,8,44,5,37,87,6,332,8,99,39,10
20201014,광주광역시,29,서울특별시,11,서대문구,11410,0,32,8,28,51,0,257,8,40,25,6
20201014,광주광역시,29,서울특별시,11,은평구,11380,3,34,9,24,60,4,359,10,64,21,17
20201014,광주광역시,29,서울특별시,11,노원구,11350,6,36,3,39,58,6,363,10,91,23,4
20201014,광주광역시,29,서울특별시,11,도봉구,11320,3,21,0,12,35,3,216,5,44,13,10
20201014,광주광역시,29,서울특별시,11,강북구,11305,4,13,0,19,46,3,202,4,50,7,4
20201014,광주광역시,29,서울특별시,11,성북구,11290,4,90,4,37,74,7,335,17,184,61,15
20201014,광주광역시,29,서울특별시,11,중랑구,11260,5,46,5,14,51,4,264,9,82,16,21
20201014,광주광역시,29,서울특별시,11,동대문구,11230,5,38,10,20,41,3,277,15,110,32,10
20201014,광주광역시,29,서울특별시,11,광진구,11215,7,34,8,24,50,4,285,14,82,27,10
20201014,광주광역시,29,서울특별시,11,성동구,11200,7,53,10,23,55,5,269,12,88,62,9
20201014,광주광역시,29,서울특별시,11,용산구,11170,12,30,6,49,53,4,220,3,66,8,3
20201014,광주광역시,29,서울특별시,11,중구,11140,3,45,4,13,42,5,167,0,89,11,6
20201014,광주광역시,29,서울특별시,11,종로구,11110,0,14,4,13,33,0,159,12,58,7,0
20201014,경기도,41,서울특별시,11,송파구,11710,1371,4763,2657,1741,6485,750,6769,912,6559,1593,3245
20201014,경기도,41,서울특별시,11,강동구,11740,811,2464,1298,1016,3567,464,4471,573,3720,942,1981
20201014,충청북도,43,서울특별시,11,은평구,11380,14,105,11,62,210,18,1352,51,128,21,104
20201014,인천광역시,28,서울특별시,11,강동구,11740,178,359,84,223,556,87,552,85,470,213,301
20201014,인천광역시,28,서울특별시,11,송파구,11710,261,686,169,474,1144,162,896,138,756,368,480
20201014,인천광역시,28,서울특별시,11,강남구,11680,291,825,239,552,1246,166,1084,135,821,491,640
20201014,인천광역시,28,서울특별시,11,서초구,11650,187,503,146,346,838,144,760,109,490,294,448
20201014,인천광역시,28,서울특별시,11,관악구,11620,253,421,138,347,829,118,816,64,567,275,382
20201014,인천광역시,28,서울특별시,11,동작구,11590,145,342,94,244,561,75,547,79,432,192,283
20201014,인천광역시,28,서울특별시,11,영등포구,11560,162,470,110,295,662,111,514,91,456,221,443
20201014,인천광역시,28,서울특별시,11,금천구,11545,109,242,72,273,425,66,321,42,408,191,171
20201014,인천광역시,28,서울특별시,11,구로구,11530,155,347,90,271,663,111,467,80,429,236,279
20201014,인천광역시,28,서울특별시,11,강서구,11500,245,564,211,438,1255,151,698,124,740,350,444
20201014,전라북도,45,서울특별시,11,양천구,11470,7,58,5,12,67,5,353,16,146,14,55
20201014,전라북도,45,서울특별시,11,강서구,11500,11,76,8,26,130,12,500,25,256,27,85
20201014,전라북도,45,서울특별시,11,구로구,11530,7,69,3,15,94,17,332,15,157,20,47
20201014,전라북도,45,서울특별시,11,금천구,11545,7,71,4,26,63,11,224,13,178,47,61
20201014,전라북도,45,서울특별시,11,영등포구,11560,17,65,7,19,89,5,289,12,176,24,62
20201014,전라북도,45,서울특별시,11,동작구,11590,4,57,7,12,107,9,317,36,145,21,44
20201014,전라북도,45,서울특별시,11,관악구,11620,4,45,8,8,93,6,403,22,189,25,52
20201014,전라북도,45,서울특별시,11,서초구,11650,9,84,9,18,113,8,435,15,136,28,47
20201014,전라북도,45,서울특별시,11,강남구,11680,18,128,16,21,162,9,533,12,250,58,65
20201014,전라북도,45,서울특별시,11,송파구,11710,10,90,10,26,201,14,568,26,293,35,77
20201014,전라북도,45,서울특별시,11,강동구,11740,20,57,7,14,88,7,328,18,155,26,49
20201014,인천광역시,28,서울특별시,11,양천구,11470,169,318,121,276,848,87,458,61,427,210,310
20201014,인천광역시,28,서울특별시,11,마포구,11440,166,497,339,318,1591,90,598,83,567,342,349
20201014,인천광역시,28,서울특별시,11,서대문구,11410,123,296,112,198,741,74,413,61,335,208,244
20201014,인천광역시,28,서울특별시,11,은평구,11380,180,320,98,292,636,91,472,82,462,236,300
20201014,인천광역시,28,서울특별시,11,노원구,11350,223,349,100,294,661,84,459,82,514,218,297
20201014,인천광역시,28,서울특별시,11,도봉구,11320,115,219,90,166,486,51,312,51,314,140,180
20201014,인천광역시,28,서울특별시,11,강북구,11305,106,198,71,168,373,56,278,43,346,103,167
20201014,인천광역시,28,서울특별시,11,성북구,11290,175,416,128,278,833,88,484,84,809,294,314
20201014,인천광역시,28,서울특별시,11,중랑구,11260,137,279,68,241,514,59,390,63,444,181,196
20201014,인천광역시,28,서울특별시,11,동대문구,11230,153,426,146,218,698,71,425,61,437,213,249
20201014,인천광역시,28,서울특별시,11,광진구,11215,166,378,121,243,623,70,412,72,421,202,276
20201014,인천광역시,28,서울특별시,11,성동구,11200,126,370,95,193,538,71,458,98,454,282,224
20201014,인천광역시,28,서울특별시,11,용산구,11170,100,307,60,309,468,72,367,56,303,185,209
20201014,인천광역시,28,서울특별시,11,중구,11140,64,280,216,194,1612,53,258,38,418,307,203
20201014,인천광역시,28,서울특별시,11,종로구,11110,82,274,61,140,362,47,284,30,209,120,109
20201014,부산광역시,26,서울특별시,11,강동구,11740,41,275,24,69,187,58,650,36,518,173,88
20201014,부산광역시,26,서울특별시,11,송파구,11710,67,421,43,132,429,68,1127,64,841,245,131
20201014,부산광역시,26,서울특별시,11,강남구,11680,76,618,62,193,380,55,1112,41,885,277,139
20201014,부산광역시,26,서울특별시,11,서초구,11650,37,316,25,117,241,47,785,30,532,163,110
20201014,부산광역시,26,서울특별시,11,관악구,11620,35,301,23,112,203,45,718,33,777,202,115
20201014,부산광역시,26,서울특별시,11,동작구,11590,36,226,24,64,188,34,606,17,485,158,81
20201014,부산광역시,26,서울특별시,11,영등포구,11560,43,283,25,111,186,36,598,29,503,164,93
20201014,부산광역시,26,서울특별시,11,금천구,11545,21,219,10,101,156,38,349,23,510,151,52
20201014,부산광역시,26,서울특별시,11,구로구,11530,36,247,19,88,206,49,618,40,479,165,72
20201014,부산광역시,26,서울특별시,11,강서구,11500,49,394,32,117,308,55,916,50,907,264,148
20201014,부산광역시,26,서울특별시,11,양천구,11470,33,235,24,77,168,42,602,40,506,141,73
20201014,부산광역시,26,서울특별시,11,마포구,11440,51,305,24,79,238,44,690,38,571,168,92
20201014,부산광역시,26,서울특별시,11,서대문구,11410,30,163,14,64,132,25,491,24,375,125,62
20201014,부산광역시,26,서울특별시,11,은평구,11380,34,220,18,72,180,47,646,28,559,143,89
20201014,부산광역시,26,서울특별시,11,노원구,11350,44,265,20,87,211,38,691,32,651,184,91
20201014,부산광역시,26,서울특별시,11,도봉구,11320,18,156,8,72,122,22,396,20,367,110,48
20201014,부산광역시,26,서울특별시,11,강북구,11305,21,150,14,46,122,23,373,29,405,139,56
20201014,부산광역시,26,서울특별시,11,성북구,11290,41,346,17,87,257,45,637,40,904,220,78
20201014,부산광역시,26,서울특별시,11,중랑구,11260,25,208,11,61,156,31,456,31,542,159,79
20201014,부산광역시,26,서울특별시,11,동대문구,11230,19,261,14,78,164,40,519,19,569,161,81
20201014,부산광역시,26,서울특별시,11,광진구,11215,39,220,15,66,165,46,562,25,545,152,92
20201014,부산광역시,26,서울특별시,11,성동구,11200,31,258,26,73,189,35,468,44,500,243,59
20201014,부산광역시,26,서울특별시,11,용산구,11170,30,171,17,205,194,26,391,13,344,84,56
20201014,부산광역시,26,서울특별시,11,중구,11140,21,240,22,79,105,26,321,10,296,99,33
20201014,경상남도,48,서울특별시,11,종로구,11110,15,58,9,36,70,20,119,7,73,26,17
20201014,경상남도,48,서울특별시,11,중구,11140,17,107,8,63,78,19,124,8,189,50,10
20201014,경상남도,48,서울특별시,11,용산구,11170,29,96,8,153,106,10,199,10,121,27,12
20201014,경상남도,48,서울특별시,11,성동구,11200,31,111,11,51,109,15,195,18,169,107,18
20201014,경상남도,48,서울특별시,11,광진구,11215,26,122,7,87,129,25,201,10,148,42,36
20201014,경상남도,48,서울특별시,11,동대문구,11230,34,146,9,59,108,18,211,10,185,42,32
20201014,경상남도,48,서울특별시,11,중랑구,11260,26,131,9,64,119,29,204,7,135,52,18
20201014,경상남도,48,서울특별시,11,성북구,11290,31,211,11,80,139,34,296,35,389,91,29
20201014,경상남도,48,서울특별시,11,강북구,11305,18,91,6,47,69,6,150,5,97,33,9
20201014,경상남도,48,서울특별시,11,도봉구,11320,25,89,12,52,84,23,147,8,96,28,14
20201014,경상남도,48,서울특별시,11,노원구,11350,43,135,17,85,146,26,288,15,196,50,21
20201014,경상남도,48,서울특별시,11,은평구,11380,33,122,8,93,133,27,256,12,128,42,15
20201014,경상남도,48,서울특별시,11,서대문구,11410,23,101,3,56,117,15,196,15,112,41,17
20201014,경상남도,48,서울특별시,11,마포구,11440,34,149,14,72,181,18,263,23,174,45,22
20201014,경상남도,48,서울특별시,11,양천구,11470,32,138,17,149,113,29,285,5,117,44,24
20201014,경상남도,48,서울특별시,11,강서구,11500,38,200,8,139,194,39,324,22,221,70,46
20201014,경상남도,48,서울특별시,11,구로구,11530,26,121,18,91,115,33,263,13,140,56,45
20201014,경상남도,48,서울특별시,11,금천구,11545,24,120,8,80,101,29,107,10,239,94,15
20201014,경상남도,48,서울특별시,11,영등포구,11560,50,154,11,70,134,21,255,18,92,43,34
20201014,대구광역시,27,서울특별시,11,강동구,11740,166,211,6,95,410,51,329,51,305,106,103
20201014,부산광역시,26,서울특별시,11,종로구,11110,19,122,9,39,101,15,293,11,240,91,38
20201014,경상남도,48,서울특별시,11,동작구,11590,26,118,14,80,114,16,255,16,127,35,20
20201014,경상남도,48,서울특별시,11,관악구,11620,35,137,15,121,151,27,313,8,144,63,30
20201014,경상남도,48,서울특별시,11,서초구,11650,43,159,13,82,183,31,336,15,164,54,25
20201014,경상남도,48,서울특별시,11,강남구,11680,47,281,22,128,224,38,444,22,279,89,60
20201014,서울특별시,11,서울특별시,11,종로구,11110,195,1075,317,613,936,97,818,80,1477,407,354
20201014,서울특별시,11,서울특별시,11,중구,11140,195,1591,327,735,1132,127,912,170,2370,678,452
20201014,서울특별시,11,서울특별시,11,용산구,11170,243,1285,349,1233,1170,158,1066,143,1991,597,498
20201014,서울특별시,11,서울특별시,11,성동구,11200,265,1662,404,970,1338,178,1129,207,2872,1034,605
20201014,서울특별시,11,서울특별시,11,광진구,11215,312,1551,347,959,1379,185,1180,190,3132,820,722
20201014,서울특별시,11,서울특별시,11,동대문구,11230,252,1535,369,890,1362,167,1196,201,3139,859,647
20201014,서울특별시,11,서울특별시,11,중랑구,11260,285,1242,259,760,1426,199,1111,209,2789,703,615
20201014,서울특별시,11,서울특별시,11,성북구,11290,315,1913,428,996,1597,217,1464,272,4333,1106,722
20201014,서울특별시,11,서울특별시,11,강북구,11305,180,1016,155,607,1010,140,864,146,2292,629,450
20201014,서울특별시,11,서울특별시,11,도봉구,11320,180,928,279,646,1010,122,911,160,2258,577,482
20201014,서울특별시,11,서울특별시,11,노원구,11350,351,1605,475,1148,1688,220,1570,321,3703,964,850
20201014,서울특별시,11,서울특별시,11,은평구,11380,309,1489,353,935,1654,212,1431,266,3221,829,745
20201014,서울특별시,11,서울특별시,11,서대문구,11410,271,1234,376,783,1296,162,1177,208,2562,657,570
20201014,전라남도,46,서울특별시,11,강동구,11740,7,31,10,23,31,3,465,0,27,11,16
20201014,전라남도,46,서울특별시,11,송파구,11710,8,89,5,53,105,9,734,3,53,15,21
20201014,전라남도,46,서울특별시,11,강남구,11680,5,79,12,41,39,7,650,0,69,12,13
20201014,전라남도,46,서울특별시,11,서초구,11650,4,34,7,35,47,5,486,0,28,4,13
20201014,전라남도,46,서울특별시,11,관악구,11620,5,39,4,18,33,4,543,3,33,3,13
20201014,전라남도,46,서울특별시,11,동작구,11590,5,28,9,21,35,0,448,0,34,5,7
20201014,전라남도,46,서울특별시,11,영등포구,11560,7,37,8,19,26,0,405,0,27,7,14
20201014,전라남도,46,서울특별시,11,금천구,11545,4,37,5,36,22,12,264,0,81,36,14
20201015,충청북도,43,서울특별시,11,관악구,11620,9,97,6,117,275,9,1348,52,174,28,88
20201015,충청북도,43,서울특별시,11,서초구,11650,11,198,6,54,240,16,1304,64,159,19,56
20201015,충청북도,43,서울특별시,11,강남구,11680,18,195,12,96,389,33,1866,67,269,36,89
20201015,충청북도,43,서울특별시,11,송파구,11710,20,222,17,96,350,27,1868,118,274,30,98
20201015,충청북도,43,서울특별시,11,강동구,11740,15,136,8,58,195,21,983,91,159,22,59
20201015,제주특별자치도,50,서울특별시,11,송파구,11710,0,17,0,0,11,3,659,0,16,0,0
20201015,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,3,0,439,0,5,7,0
20201015,충청남도,44,서울특별시,11,종로구,11110,7,60,9,10,226,6,185,21,73,27,21
20201015,인천광역시,28,서울특별시,11,관악구,11620,196,475,254,324,741,98,644,71,586,225,341
20201015,인천광역시,28,서울특별시,11,동작구,11590,135,451,157,245,496,59,604,71,421,203,263
20201015,인천광역시,28,서울특별시,11,영등포구,11560,164,528,203,320,602,92,567,74,459,233,307
20201015,인천광역시,28,서울특별시,11,금천구,11545,88,315,104,238,363,68,295,54,392,159,155
20201015,인천광역시,28,서울특별시,11,구로구,11530,137,396,149,301,542,77,465,83,438,213,296
20201015,인천광역시,28,서울특별시,11,강서구,11500,205,650,360,364,1043,106,716,151,788,306,417
20201015,인천광역시,28,서울특별시,11,양천구,11470,135,405,269,252,605,72,473,95,433,199,263
20201015,인천광역시,28,서울특별시,11,마포구,11440,152,543,265,274,1116,90,639,81,532,263,344
20201015,인천광역시,28,서울특별시,11,서대문구,11410,117,350,203,201,546,70,421,72,385,156,272
20201015,인천광역시,28,서울특별시,11,은평구,11380,162,365,190,268,584,77,548,85,455,185,260
20201015,인천광역시,28,서울특별시,11,노원구,11350,166,447,169,275,599,82,478,90,461,222,264
20201015,인천광역시,28,서울특별시,11,도봉구,11320,109,234,133,161,369,42,324,51,309,133,193
20201015,인천광역시,28,서울특별시,11,강북구,11305,88,254,91,169,330,43,273,54,336,138,180
20201015,인천광역시,28,서울특별시,11,성북구,11290,151,527,224,254,594,81,531,100,653,267,266
20201015,서울특별시,11,서울특별시,11,관악구,11620,402,1794,397,1231,1738,259,1730,185,3936,1066,934
20201015,대구광역시,27,서울특별시,11,종로구,11110,48,129,15,52,187,22,181,7,127,50,45
20201015,대구광역시,27,서울특별시,11,중구,11140,52,174,6,61,225,21,143,17,222,56,54
20201015,대구광역시,27,서울특별시,11,용산구,11170,86,147,10,108,219,27,204,29,141,52,64
20201015,대구광역시,27,서울특별시,11,성동구,11200,91,158,8,61,282,44,251,40,268,115,69
