"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200212,인천광역시,28,서울특별시,11,양천구,11470,101,213,52,172,431,25,265,58,183,127,323
20200212,인천광역시,28,서울특별시,11,강서구,11500,144,360,94,309,642,56,426,106,292,175,428
20200212,인천광역시,28,서울특별시,11,구로구,11530,147,244,58,223,436,37,302,73,215,104,271
20200212,경상북도,47,서울특별시,11,성북구,11290,15,81,15,18,107,5,367,17,111,40,84
20200212,경상북도,47,서울특별시,11,중랑구,11260,9,60,9,8,102,5,299,16,66,13,68
20200212,경상북도,47,서울특별시,11,동대문구,11230,8,58,15,21,68,6,309,8,51,16,71
20200212,경상북도,47,서울특별시,11,광진구,11215,9,50,5,19,86,0,355,7,55,13,84
20200212,경상북도,47,서울특별시,11,성동구,11200,9,53,9,20,100,5,294,23,66,26,48
20200212,경상북도,47,서울특별시,11,용산구,11170,10,57,6,81,71,0,243,6,43,31,48
20200212,경상북도,47,서울특별시,11,중구,11140,7,38,11,20,57,3,201,0,63,19,66
20200212,경상북도,47,서울특별시,11,종로구,11110,8,36,8,13,51,3,215,3,28,20,31
20200212,충청북도,43,서울특별시,11,강동구,11740,6,85,21,12,247,16,485,64,72,14,59
20200212,충청북도,43,서울특별시,11,송파구,11710,17,190,38,28,400,14,890,87,126,20,103
20200212,충청북도,43,서울특별시,11,강남구,11680,19,209,39,42,391,17,805,37,161,28,108
20200212,충청북도,43,서울특별시,11,서초구,11650,12,113,33,30,224,10,569,58,87,25,83
20200212,충청북도,43,서울특별시,11,관악구,11620,15,97,21,29,273,7,652,42,82,22,87
20200212,충청북도,43,서울특별시,11,동작구,11590,11,104,20,17,190,0,463,57,65,16,65
20200212,충청북도,43,서울특별시,11,영등포구,11560,8,129,29,43,256,11,511,50,72,17,55
20200212,충청북도,43,서울특별시,11,금천구,11545,6,58,9,23,175,0,295,32,98,17,41
20200212,충청북도,43,서울특별시,11,구로구,11530,10,85,9,15,242,5,505,55,88,14,69
20200212,충청북도,43,서울특별시,11,강서구,11500,12,139,19,38,366,12,675,81,133,25,97
20200212,충청북도,43,서울특별시,11,양천구,11470,6,100,25,15,215,4,431,48,64,11,65
20200212,충청북도,43,서울특별시,11,마포구,11440,14,110,11,25,241,50,550,46,90,20,47
20200212,충청북도,43,서울특별시,11,서대문구,11410,10,71,11,14,165,5,362,42,53,15,41
20200212,충청북도,43,서울특별시,11,은평구,11380,7,70,8,8,244,7,469,42,105,21,65
20200212,충청북도,43,서울특별시,11,노원구,11350,12,85,26,21,279,5,513,62,114,15,70
20200212,충청북도,43,서울특별시,11,도봉구,11320,9,58,13,16,151,0,297,24,46,15,29
20200212,충청북도,43,서울특별시,11,강북구,11305,3,61,4,13,182,5,345,38,44,10,37
20200212,대전광역시,30,서울특별시,11,종로구,11110,9,69,5,21,150,0,221,6,35,20,68
20200212,대전광역시,30,서울특별시,11,중구,11140,15,84,6,22,182,8,319,8,56,26,102
20200212,대전광역시,30,서울특별시,11,용산구,11170,5,84,10,70,164,8,262,8,28,47,111
20200212,대전광역시,30,서울특별시,11,성동구,11200,12,102,8,31,253,11,426,20,51,35,131
20200212,대전광역시,30,서울특별시,11,광진구,11215,11,85,10,30,262,8,371,17,68,20,164
20200212,대전광역시,30,서울특별시,11,동대문구,11230,15,115,12,24,241,11,372,16,65,24,179
20200212,대전광역시,30,서울특별시,11,중랑구,11260,14,83,7,34,255,12,360,17,53,15,362
20200212,대전광역시,30,서울특별시,11,성북구,11290,14,144,14,34,294,8,448,27,112,54,253
20200212,대전광역시,30,서울특별시,11,강북구,11305,5,72,3,30,184,4,278,10,47,16,124
20200212,대전광역시,30,서울특별시,11,도봉구,11320,10,84,9,22,193,10,270,8,30,20,113
20200212,대전광역시,30,서울특별시,11,노원구,11350,22,141,9,42,372,7,523,21,82,30,213
20200212,대전광역시,30,서울특별시,11,은평구,11380,9,106,10,29,327,8,427,21,86,25,201
20200212,대전광역시,30,서울특별시,11,서대문구,11410,12,70,9,31,235,8,356,13,33,15,154
20200212,대전광역시,30,서울특별시,11,마포구,11440,21,138,22,50,338,5,507,22,70,41,183
20200212,대전광역시,30,서울특별시,11,양천구,11470,16,118,10,20,274,7,506,12,53,26,198
20200212,대전광역시,30,서울특별시,11,강서구,11500,21,172,18,61,462,15,662,31,80,50,374
20200212,대전광역시,30,서울특별시,11,구로구,11530,12,115,16,47,329,12,414,17,66,28,243
20200212,대전광역시,30,서울특별시,11,금천구,11545,13,109,6,43,237,5,241,6,56,44,150
20200212,대전광역시,30,서울특별시,11,영등포구,11560,20,145,13,58,296,11,600,13,42,30,227
20200212,대전광역시,30,서울특별시,11,동작구,11590,17,116,7,33,233,5,518,18,43,33,177
20200212,대전광역시,30,서울특별시,11,관악구,11620,13,149,16,47,387,8,640,19,55,48,247
20200212,대전광역시,30,서울특별시,11,서초구,11650,18,137,19,50,306,12,664,27,40,32,160
20200212,대전광역시,30,서울특별시,11,강남구,11680,44,218,22,71,470,25,915,22,113,60,247
20200212,대전광역시,30,서울특별시,11,송파구,11710,20,185,21,71,492,18,876,33,110,43,294
20200212,대전광역시,30,서울특별시,11,강동구,11740,16,111,13,32,328,15,456,20,49,30,205
20200212,전라북도,45,서울특별시,11,종로구,11110,0,32,5,5,39,0,113,0,57,13,22
20200212,전라북도,45,서울특별시,11,중구,11140,7,55,0,25,47,5,95,4,91,12,23
20200212,전라북도,45,서울특별시,11,용산구,11170,0,34,3,45,55,4,153,6,76,27,31
20200212,전라북도,45,서울특별시,11,성동구,11200,0,43,4,11,48,4,161,10,117,18,31
20200212,전라북도,45,서울특별시,11,광진구,11215,3,32,5,15,64,6,213,7,132,8,46
20200212,전라북도,45,서울특별시,11,동대문구,11230,8,63,0,14,69,6,164,9,135,22,45
20200212,전라북도,45,서울특별시,11,중랑구,11260,0,29,0,12,95,5,197,11,140,14,40
20200212,전라북도,45,서울특별시,11,성북구,11290,0,50,8,21,90,3,242,10,173,25,51
20200212,전라북도,45,서울특별시,11,도봉구,11320,0,20,5,8,54,4,197,6,108,10,45
20200212,전라북도,45,서울특별시,11,노원구,11350,4,46,6,8,101,8,269,8,212,15,53
20200212,전라북도,45,서울특별시,11,은평구,11380,11,32,0,12,91,4,226,6,203,14,46
20200212,전라북도,45,서울특별시,11,서대문구,11410,3,30,8,9,72,4,190,7,108,7,39
20200212,전라북도,45,서울특별시,11,마포구,11440,13,49,3,10,117,9,216,8,131,19,46
20200212,전라북도,45,서울특별시,11,양천구,11470,4,43,4,8,87,0,253,12,138,12,64
20200212,전라북도,45,서울특별시,11,강서구,11500,12,67,10,20,134,6,347,14,227,26,64
20200212,전라북도,45,서울특별시,11,구로구,11530,9,42,5,22,113,3,242,11,153,8,71
20200212,전라북도,45,서울특별시,11,금천구,11545,0,40,0,21,62,4,149,3,114,16,31
20200212,전라북도,45,서울특별시,11,영등포구,11560,10,58,7,19,87,4,222,17,125,20,59
20200212,전라북도,45,서울특별시,11,동작구,11590,6,41,8,17,67,4,234,10,142,16,58
20200212,전라북도,45,서울특별시,11,관악구,11620,6,38,4,26,123,4,326,12,203,25,69
20200212,전라북도,45,서울특별시,11,서초구,11650,6,68,4,17,61,8,236,8,115,17,61
20200212,전라북도,45,서울특별시,11,강남구,11680,23,110,9,24,173,5,348,6,177,23,87
20200212,전라북도,45,서울특별시,11,송파구,11710,10,88,9,16,99,10,388,28,223,25,85
20200212,전라북도,45,서울특별시,11,강동구,11740,4,34,0,9,64,4,227,7,164,11,45
20200212,경기도,41,서울특별시,11,용산구,11170,473,1750,781,1278,2462,199,3027,321,1211,869,1147
20200212,경기도,41,서울특별시,11,중구,11140,383,1685,727,687,2474,210,2371,269,1311,656,1006
20200212,경기도,41,서울특별시,11,종로구,11110,344,1207,782,515,1868,147,1952,240,968,471,867
20200212,충청남도,44,서울특별시,11,강동구,11740,27,167,12,32,130,12,351,33,99,30,84
20200212,충청남도,44,서울특별시,11,송파구,11710,42,299,29,49,252,14,629,46,180,41,110
20200212,충청남도,44,서울특별시,11,강남구,11680,41,334,21,64,218,24,640,31,188,49,112
20200212,충청남도,44,서울특별시,11,서초구,11650,26,208,15,49,148,16,418,26,92,34,68
20200212,충청남도,44,서울특별시,11,관악구,11620,49,194,25,88,172,12,435,24,119,63,91
20200212,충청남도,44,서울특별시,11,동작구,11590,34,135,19,39,117,7,325,24,107,31,71
20200212,충청남도,44,서울특별시,11,영등포구,11560,34,188,17,52,153,8,407,32,129,35,81
20200212,충청남도,44,서울특별시,11,금천구,11545,19,126,7,44,101,5,226,18,117,43,44
20200212,충청남도,44,서울특별시,11,구로구,11530,24,135,13,45,160,3,387,31,123,30,60
20200212,충청남도,44,서울특별시,11,강서구,11500,41,243,27,54,178,14,554,26,172,70,109
20200212,충청북도,43,서울특별시,11,성북구,11290,9,100,10,19,270,6,444,47,124,31,95
20200212,충청북도,43,서울특별시,11,중랑구,11260,17,65,6,20,233,6,346,58,83,22,44
20200212,충청북도,43,서울특별시,11,동대문구,11230,10,82,7,17,204,0,381,38,79,23,64
20200212,충청북도,43,서울특별시,11,광진구,11215,11,66,8,22,204,13,394,41,72,14,53
20200212,충청북도,43,서울특별시,11,성동구,11200,6,64,14,23,197,7,373,48,67,60,46
20200212,충청북도,43,서울특별시,11,용산구,11170,0,63,7,70,166,6,276,17,51,48,34
20200212,충청북도,43,서울특별시,11,중구,11140,5,110,6,13,122,5,292,16,73,17,23
20200212,충청북도,43,서울특별시,11,종로구,11110,6,68,7,9,114,5,260,14,29,11,32
20200212,충청남도,44,서울특별시,11,양천구,11470,24,141,17,35,133,11,375,35,116,20,73
20200212,충청남도,44,서울특별시,11,마포구,11440,34,159,27,41,137,11,449,26,105,44,89
20200212,충청남도,44,서울특별시,11,서대문구,11410,27,118,9,46,124,7,272,20,77,26,56
20200212,충청남도,44,서울특별시,11,은평구,11380,22,130,13,22,138,12,401,30,144,38,60
20200212,충청남도,44,서울특별시,11,노원구,11350,40,184,12,38,162,4,405,38,146,37,78
20200212,충청남도,44,서울특별시,11,도봉구,11320,21,85,10,19,94,7,275,15,75,17,38
20200212,충청남도,44,서울특별시,11,강북구,11305,19,76,12,25,84,9,224,15,75,22,41
20200212,세종특별자치시,36,서울특별시,11,강동구,11740,0,7,3,3,121,0,52,5,9,3,64
20200212,세종특별자치시,36,서울특별시,11,송파구,11710,0,13,6,4,181,0,63,13,16,0,87
20200212,세종특별자치시,36,서울특별시,11,강남구,11680,5,31,4,11,178,0,60,5,16,0,84
20200212,세종특별자치시,36,서울특별시,11,서초구,11650,0,28,0,8,106,0,39,6,13,0,67
20200212,세종특별자치시,36,서울특별시,11,관악구,11620,0,15,3,13,158,0,68,7,5,5,83
20200212,세종특별자치시,36,서울특별시,11,동작구,11590,0,13,6,6,114,0,47,9,0,0,54
20200212,세종특별자치시,36,서울특별시,11,영등포구,11560,3,9,5,5,141,0,53,6,7,0,70
20200212,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,6,76,0,19,4,13,0,27
20200212,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,4,5,133,0,36,13,4,0,53
20200212,세종특별자치시,36,서울특별시,11,강서구,11500,0,18,3,7,241,0,72,9,8,4,100
20200212,세종특별자치시,36,서울특별시,11,양천구,11470,0,15,3,6,125,0,34,7,4,0,57
20200212,세종특별자치시,36,서울특별시,11,마포구,11440,0,19,0,8,111,0,51,4,6,3,68
20200212,세종특별자치시,36,서울특별시,11,서대문구,11410,0,9,0,4,79,0,31,12,0,0,36
20200212,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,5,6,123,0,37,6,12,0,60
20200212,세종특별자치시,36,서울특별시,11,노원구,11350,0,20,6,3,112,0,28,6,9,0,67
20200212,세종특별자치시,36,서울특별시,11,도봉구,11320,4,8,3,0,69,0,17,4,4,0,28
20200212,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,3,74,0,34,4,5,0,31
20200212,세종특별자치시,36,서울특별시,11,성북구,11290,3,12,0,4,108,0,44,14,26,9,65
20200212,울산광역시,31,서울특별시,11,금천구,11545,0,51,3,6,26,0,10,0,25,9,10
20200212,울산광역시,31,서울특별시,11,영등포구,11560,0,24,3,17,36,3,15,5,23,11,9
20200212,울산광역시,31,서울특별시,11,동작구,11590,0,16,5,5,23,0,17,3,21,7,10
20200212,울산광역시,31,서울특별시,11,관악구,11620,0,23,7,3,33,0,20,3,33,13,17
20200212,울산광역시,31,서울특별시,11,서초구,11650,0,23,6,11,42,0,23,6,29,14,16
20200212,울산광역시,31,서울특별시,11,강남구,11680,4,47,9,11,95,0,45,3,46,12,14
20200212,울산광역시,31,서울특별시,11,송파구,11710,4,33,10,3,101,4,37,6,35,19,15
20200212,울산광역시,31,서울특별시,11,강동구,11740,0,16,5,3,43,0,17,0,22,10,13
20200212,세종특별자치시,36,서울특별시,11,중랑구,11260,0,16,0,0,90,0,38,5,8,0,64
20200212,세종특별자치시,36,서울특별시,11,동대문구,11230,0,18,0,5,98,0,42,8,8,0,65
20200212,세종특별자치시,36,서울특별시,11,광진구,11215,4,6,0,4,103,0,39,6,4,0,51
20200212,세종특별자치시,36,서울특별시,11,성동구,11200,5,8,7,4,79,0,24,8,5,0,33
20200212,세종특별자치시,36,서울특별시,11,용산구,11170,0,25,3,18,58,0,22,3,3,8,26
20200212,세종특별자치시,36,서울특별시,11,중구,11140,0,18,0,0,51,0,12,0,11,0,15
20200212,충청남도,44,서울특별시,11,성북구,11290,31,150,14,61,133,7,395,29,162,38,65
20200212,충청남도,44,서울특별시,11,중랑구,11260,18,120,7,23,92,6,282,23,137,24,56
20200212,충청남도,44,서울특별시,11,동대문구,11230,22,149,17,49,139,10,323,20,95,24,41
20200212,충청남도,44,서울특별시,11,광진구,11215,33,137,10,31,111,5,330,33,92,26,69
20200212,충청남도,44,서울특별시,11,성동구,11200,17,147,12,42,94,9,276,38,99,50,41
20200212,충청남도,44,서울특별시,11,용산구,11170,14,107,11,108,75,6,246,7,58,42,35
20200212,충청남도,44,서울특별시,11,중구,11140,20,110,5,20,87,9,223,14,96,36,27
20200212,충청남도,44,서울특별시,11,종로구,11110,8,85,14,21,68,6,203,9,45,19,26
20200212,경상남도,48,서울특별시,11,종로구,11110,6,58,8,33,59,3,171,3,32,29,12
20200212,경상남도,48,서울특별시,11,중구,11140,8,67,6,22,77,9,156,0,93,36,32
20200212,경상남도,48,서울특별시,11,용산구,11170,8,65,0,133,79,11,184,6,45,76,13
20200212,경상남도,48,서울특별시,11,성동구,11200,12,63,8,52,88,31,180,24,103,63,10
20200212,경상남도,48,서울특별시,11,광진구,11215,11,82,10,72,89,14,231,11,45,40,27
20200212,경상남도,48,서울특별시,11,동대문구,11230,13,86,12,48,93,16,239,7,90,46,29
20200212,경상남도,48,서울특별시,11,중랑구,11260,21,84,4,53,83,17,210,11,105,40,22
20200212,경상남도,48,서울특별시,11,성북구,11290,13,87,13,60,88,17,305,9,149,78,29
20200212,경상남도,48,서울특별시,11,강북구,11305,3,50,3,21,60,12,205,6,47,29,9
20200212,경상남도,48,서울특별시,11,도봉구,11320,15,45,8,47,69,12,200,9,49,43,15
20200212,경상남도,48,서울특별시,11,노원구,11350,18,107,10,76,103,10,339,12,112,49,28
20200212,경상남도,48,서울특별시,11,은평구,11380,12,87,8,50,106,13,278,9,104,55,21
20200212,경상남도,48,서울특별시,11,서대문구,11410,12,62,4,52,69,8,221,6,34,29,15
20200212,경상남도,48,서울특별시,11,마포구,11440,29,100,12,92,101,14,299,17,57,86,35
20200212,경상남도,48,서울특별시,11,양천구,11470,10,79,5,106,88,19,273,12,43,37,43
20200212,경상남도,48,서울특별시,11,강서구,11500,25,116,11,98,139,31,401,20,100,65,50
20200212,경상남도,48,서울특별시,11,구로구,11530,18,86,9,73,106,17,310,13,73,53,28
20200212,경상남도,48,서울특별시,11,금천구,11545,10,65,10,97,71,19,171,5,104,55,18
20200212,경상남도,48,서울특별시,11,영등포구,11560,15,109,14,85,99,15,278,6,76,48,30
20200212,경상남도,48,서울특별시,11,동작구,11590,13,70,14,79,82,17,301,9,53,31,27
20200212,경상남도,48,서울특별시,11,관악구,11620,19,80,9,69,120,18,336,9,64,73,33
20200212,경상남도,48,서울특별시,11,서초구,11650,22,95,12,70,118,23,339,12,65,52,41
20200212,경상남도,48,서울특별시,11,강남구,11680,25,160,18,102,203,23,535,12,129,87,55
20200212,경상남도,48,서울특별시,11,송파구,11710,22,179,9,95,175,38,489,17,93,73,43
20200212,경상남도,48,서울특별시,11,강동구,11740,16,88,13,58,95,13,302,4,51,56,36
20200212,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,4,4,51,0,20,7,4,0,18
20200212,대구광역시,27,서울특별시,11,강동구,11740,103,197,11,82,320,21,295,50,155,71,140
20200212,대구광역시,27,서울특별시,11,송파구,11710,169,314,28,134,580,41,487,85,268,146,275
20200212,대구광역시,27,서울특별시,11,강남구,11680,176,624,30,147,624,33,663,60,262,139,284
20200212,대구광역시,27,서울특별시,11,서초구,11650,118,230,12,92,383,29,376,57,175,93,168
20200212,대구광역시,27,서울특별시,11,관악구,11620,140,225,15,74,449,34,367,49,190,107,178
20200212,대구광역시,27,서울특별시,11,동작구,11590,104,160,15,67,288,26,303,40,132,72,159
20200212,대구광역시,27,서울특별시,11,영등포구,11560,107,199,14,153,331,29,331,37,129,67,156
20200212,대구광역시,27,서울특별시,11,금천구,11545,55,124,5,100,242,20,190,26,144,44,96
20200212,강원도,42,서울특별시,11,종로구,11110,3,26,0,5,29,3,115,5,16,9,6
20200212,강원도,42,서울특별시,11,중구,11140,0,45,4,15,14,3,115,0,37,0,15
20200212,강원도,42,서울특별시,11,용산구,11170,0,17,4,43,26,3,112,9,18,28,13
20200212,강원도,42,서울특별시,11,성동구,11200,12,30,3,8,33,0,179,19,36,21,8
20200212,강원도,42,서울특별시,11,광진구,11215,6,18,6,12,37,3,169,9,22,8,17
20200212,대구광역시,27,서울특별시,11,구로구,11530,99,199,20,63,354,24,314,44,155,62,153
20200212,대구광역시,27,서울특별시,11,강서구,11500,159,274,20,112,481,31,446,87,234,99,213
20200212,강원도,42,서울특별시,11,동대문구,11230,6,24,0,14,22,0,160,16,38,10,13
20200212,강원도,42,서울특별시,11,중랑구,11260,4,34,3,5,27,0,200,8,41,7,13
20200212,강원도,42,서울특별시,11,성북구,11290,0,40,0,17,35,5,193,16,52,22,18
20200212,강원도,42,서울특별시,11,강북구,11305,3,20,0,7,22,0,138,8,14,6,16
20200212,대구광역시,27,서울특별시,11,양천구,11470,86,165,11,77,318,16,289,33,158,63,167
20200212,대구광역시,27,서울특별시,11,마포구,11440,120,181,36,92,368,28,314,35,172,90,154
20200212,대구광역시,27,서울특별시,11,서대문구,11410,77,124,11,81,244,11,211,39,118,36,94
20200212,대구광역시,27,서울특별시,11,은평구,11380,78,155,17,75,337,19,339,57,206,73,145
20200212,대구광역시,27,서울특별시,11,노원구,11350,119,185,22,68,402,25,330,48,197,66,155
20200212,대구광역시,27,서울특별시,11,도봉구,11320,66,110,18,49,229,16,235,23,103,37,97
20200212,대구광역시,27,서울특별시,11,강북구,11305,69,94,10,47,199,12,182,23,112,56,80
20200212,대구광역시,27,서울특별시,11,성북구,11290,82,179,15,74,350,22,319,41,254,87,157
20200212,대구광역시,27,서울특별시,11,중랑구,11260,93,132,16,58,255,15,231,25,164,50,111
20200212,대구광역시,27,서울특별시,11,동대문구,11230,86,177,7,43,289,12,260,26,158,63,133
20200212,대구광역시,27,서울특별시,11,광진구,11215,117,218,7,66,267,19,249,57,136,66,125
20200212,대구광역시,27,서울특별시,11,성동구,11200,69,146,5,69,283,15,211,28,143,78,105
20200212,대구광역시,27,서울특별시,11,용산구,11170,59,136,14,120,212,14,199,33,111,71,80
20200212,대구광역시,27,서울특별시,11,중구,11140,51,167,13,73,233,15,187,15,136,47,68
20200212,대구광역시,27,서울특별시,11,종로구,11110,38,107,6,38,159,17,150,17,69,48,53
20200212,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,7,0,238,0,4,0,0
20200212,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,11,0,182,0,14,15,0
20200212,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,13,7,0,294,0,5,4,0
20200212,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,9,0,356,0,8,4,0
20200212,제주특별자치도,50,서울특별시,11,광진구,11215,0,6,0,0,13,0,320,0,4,0,0
20200212,제주특별자치도,50,서울특별시,11,동대문구,11230,0,16,0,0,11,0,357,0,12,0,0
20200212,제주특별자치도,50,서울특별시,11,중랑구,11260,0,11,0,0,7,0,342,0,9,0,0
20200212,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,0,0,11,0,419,0,17,0,0
20200212,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,7,0,233,0,6,0,0
20200212,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,5,0,269,0,6,0,0
20200212,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,0,0,7,0,538,0,16,0,0
20200212,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,0,3,11,0,456,0,19,0,0
20200212,제주특별자치도,50,서울특별시,11,서대문구,11410,0,6,0,0,7,0,348,0,0,0,0
20200212,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,17,0,426,0,6,7,0
20200212,제주특별자치도,50,서울특별시,11,양천구,11470,0,10,0,0,11,0,464,0,0,0,3
20200212,제주특별자치도,50,서울특별시,11,강서구,11500,0,20,0,0,15,0,619,0,13,4,0
20200212,제주특별자치도,50,서울특별시,11,구로구,11530,0,6,0,0,4,0,426,0,6,0,0
20200212,제주특별자치도,50,서울특별시,11,금천구,11545,0,12,0,16,4,6,200,0,11,3,0
20200212,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,3,6,0,459,0,5,3,0
20200212,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,6,0,410,0,0,0,0
20200212,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,9,0,557,0,3,3,0
20200212,제주특별자치도,50,서울특별시,11,서초구,11650,0,13,0,4,27,3,519,0,0,4,0
20200212,제주특별자치도,50,서울특별시,11,강남구,11680,0,23,3,0,30,0,789,0,5,4,4
20200212,제주특별자치도,50,서울특별시,11,송파구,11710,0,13,4,0,20,0,722,0,4,6,5
20200212,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,9,0,462,0,4,0,0
20200212,인천광역시,28,서울특별시,11,금천구,11545,74,185,41,157,288,18,201,30,168,97,194
20200212,인천광역시,28,서울특별시,11,영등포구,11560,116,315,57,247,505,39,306,68,218,123,306
20200212,인천광역시,28,서울특별시,11,동작구,11590,89,224,58,219,405,21,255,58,162,104,275
20200212,인천광역시,28,서울특별시,11,관악구,11620,169,263,76,237,553,45,365,66,247,140,341
20200212,인천광역시,28,서울특별시,11,서초구,11650,126,329,80,273,607,50,402,60,259,158,400
20200212,인천광역시,28,서울특별시,11,강남구,11680,214,655,124,439,925,75,600,82,409,244,572
20200212,인천광역시,28,서울특별시,11,송파구,11710,195,444,102,342,734,57,482,113,325,232,485
20200212,인천광역시,28,서울특별시,11,강동구,11740,129,214,68,183,383,36,321,69,224,111,325
20200212,광주광역시,29,서울특별시,11,종로구,11110,16,26,0,10,39,0,131,7,24,7,6
20200212,광주광역시,29,서울특별시,11,중구,11140,0,34,8,14,33,3,157,0,61,14,6
20200212,광주광역시,29,서울특별시,11,용산구,11170,0,34,6,62,30,0,166,3,34,31,11
20200212,광주광역시,29,서울특별시,11,성동구,11200,0,34,7,8,45,0,197,12,58,16,10
20200212,광주광역시,29,서울특별시,11,광진구,11215,4,29,0,16,47,0,233,10,50,18,15
20200212,광주광역시,29,서울특별시,11,동대문구,11230,3,36,9,23,39,5,195,8,54,21,18
20200212,광주광역시,29,서울특별시,11,중랑구,11260,3,39,3,15,62,0,205,13,64,15,14
20200212,광주광역시,29,서울특별시,11,성북구,11290,10,50,9,18,51,4,255,14,113,32,10
20200212,광주광역시,29,서울특별시,11,강북구,11305,0,21,3,10,20,5,186,9,36,13,7
20200212,광주광역시,29,서울특별시,11,도봉구,11320,0,22,6,10,31,0,168,5,41,9,7
20200212,광주광역시,29,서울특별시,11,노원구,11350,0,31,7,24,41,4,301,5,62,13,14
20200212,광주광역시,29,서울특별시,11,은평구,11380,8,27,5,17,48,0,296,10,78,16,19
20200212,광주광역시,29,서울특별시,11,서대문구,11410,5,22,7,12,38,0,222,8,38,20,9
20200212,광주광역시,29,서울특별시,11,마포구,11440,3,42,7,21,57,3,265,8,44,26,17
20200212,광주광역시,29,서울특별시,11,양천구,11470,6,35,4,16,55,5,240,5,39,19,21
20200212,광주광역시,29,서울특별시,11,강서구,11500,5,51,19,49,79,4,386,14,76,17,42
20200212,광주광역시,29,서울특별시,11,구로구,11530,4,49,13,13,53,3,292,16,49,12,19
20200212,광주광역시,29,서울특별시,11,금천구,11545,3,50,6,28,24,0,136,3,51,26,11
20200212,광주광역시,29,서울특별시,11,영등포구,11560,0,44,11,25,50,3,284,11,35,14,17
20200212,광주광역시,29,서울특별시,11,동작구,11590,6,30,16,25,55,4,281,5,42,21,11
20200212,광주광역시,29,서울특별시,11,관악구,11620,0,35,4,30,35,0,312,6,62,30,5
20200212,광주광역시,29,서울특별시,11,서초구,11650,10,55,13,24,57,3,309,4,54,10,24
20200212,광주광역시,29,서울특별시,11,강남구,11680,7,104,10,27,93,12,429,11,105,34,25
20200212,광주광역시,29,서울특별시,11,송파구,11710,6,57,24,30,106,4,451,18,85,25,24
20200212,광주광역시,29,서울특별시,11,강동구,11740,4,27,5,19,55,0,257,6,42,12,15
20200212,전라남도,46,서울특별시,11,종로구,11110,0,8,4,7,13,0,136,0,12,8,0
20200212,전라남도,46,서울특별시,11,중구,11140,3,27,3,9,18,0,182,0,40,11,5
20200212,전라남도,46,서울특별시,11,용산구,11170,0,18,3,49,23,0,167,3,21,19,9
20200212,전라남도,46,서울특별시,11,성동구,11200,0,24,5,13,39,5,191,4,44,15,10
20200212,전라남도,46,서울특별시,11,광진구,11215,0,24,0,14,30,0,249,4,20,11,16
20200212,전라남도,46,서울특별시,11,동대문구,11230,4,22,0,10,36,0,243,0,25,10,19
20200212,전라남도,46,서울특별시,11,중랑구,11260,0,20,4,12,37,0,233,0,24,9,22
20200212,전라남도,46,서울특별시,11,성북구,11290,4,46,0,25,32,0,313,4,64,28,19
20200212,전라남도,46,서울특별시,11,강북구,11305,0,20,0,9,21,0,198,0,15,0,11
20200212,전라남도,46,서울특별시,11,도봉구,11320,0,14,0,12,31,4,219,0,10,7,15
20200212,전라남도,46,서울특별시,11,노원구,11350,0,34,9,16,43,3,318,5,48,3,22
20200212,전라남도,46,서울특별시,11,은평구,11380,0,31,5,13,56,7,320,0,53,8,18
20200212,전라남도,46,서울특별시,11,서대문구,11410,0,16,9,13,29,4,229,3,6,5,15
20200212,전라남도,46,서울특별시,11,마포구,11440,4,39,5,21,42,0,310,0,28,11,20
20200212,전라남도,46,서울특별시,11,양천구,11470,0,22,3,14,32,5,296,0,11,10,21
20200212,전라남도,46,서울특별시,11,강서구,11500,0,43,11,28,51,5,407,0,36,20,28
20200212,전라남도,46,서울특별시,11,구로구,11530,0,41,12,15,37,5,296,0,25,9,17
