"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200913,충청북도,43,서울특별시,11,은평구,11380,0,7,0,0,68,0,444,0,0,0,0
20200913,충청북도,43,서울특별시,11,서대문구,11410,0,8,0,0,32,0,315,0,0,0,0
20200913,충청북도,43,서울특별시,11,마포구,11440,0,9,0,0,56,0,537,0,0,0,0
20200913,충청북도,43,서울특별시,11,양천구,11470,0,11,0,0,41,0,444,0,0,0,0
20200913,충청북도,43,서울특별시,11,강서구,11500,0,12,0,0,60,0,537,0,0,0,0
20200913,충청북도,43,서울특별시,11,구로구,11530,0,5,0,0,30,3,384,0,0,0,0
20200913,충청북도,43,서울특별시,11,금천구,11545,0,7,0,0,31,0,242,0,0,0,0
20200913,충청북도,43,서울특별시,11,영등포구,11560,0,23,0,0,75,0,486,0,0,0,0
20200913,충청북도,43,서울특별시,11,동작구,11590,0,5,0,0,29,0,539,0,0,5,0
20200913,충청북도,43,서울특별시,11,관악구,11620,0,5,0,0,57,5,521,0,0,0,0
20200913,충청북도,43,서울특별시,11,서초구,11650,0,7,0,0,59,0,564,0,0,24,0
20200913,충청북도,43,서울특별시,11,강남구,11680,0,15,0,0,80,4,740,0,0,0,0
20200913,충청북도,43,서울특별시,11,송파구,11710,0,9,0,0,85,0,832,0,0,0,0
20200913,충청북도,43,서울특별시,11,강동구,11740,0,7,0,0,64,0,447,0,4,0,0
20200913,인천광역시,28,서울특별시,11,양천구,11470,3,45,4,14,49,12,174,5,61,42,57
20200913,인천광역시,28,서울특별시,11,강서구,11500,4,50,7,19,73,8,266,8,55,60,98
20200913,인천광역시,28,서울특별시,11,구로구,11530,3,40,0,19,36,6,179,5,32,30,51
20200913,인천광역시,28,서울특별시,11,금천구,11545,5,20,3,6,27,5,212,5,21,32,26
20200913,인천광역시,28,서울특별시,11,영등포구,11560,7,41,6,16,57,0,194,10,68,58,87
20200913,인천광역시,28,서울특별시,11,동작구,11590,0,49,6,15,46,12,372,4,53,38,62
20200913,인천광역시,28,서울특별시,11,관악구,11620,0,42,6,18,43,7,641,5,53,52,70
20200913,인천광역시,28,서울특별시,11,서초구,11650,7,62,11,24,83,21,290,24,95,80,127
20200913,인천광역시,28,서울특별시,11,강남구,11680,5,77,13,37,99,24,369,16,145,127,195
20200913,인천광역시,28,서울특별시,11,송파구,11710,7,83,10,23,117,13,373,20,119,77,124
20200913,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,5
20200913,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,3
20200913,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,4
20200913,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,5
20200913,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,4,0,0,0,9
20200913,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,3,0,0,0,0
20200913,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,3,0,33,0,0,0,4
20200913,강원도,42,서울특별시,11,중구,11140,0,0,0,0,3,0,19,0,0,0,15
20200913,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,0,0,20,0,0,0,7
20200913,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,13,0,36,0,0,0,0
20200913,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,5,0,69,0,0,0,0
20200913,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,4,0,47,0,0,0,0
20200913,강원도,42,서울특별시,11,중랑구,11260,0,0,0,0,5,0,86,0,0,0,4
20200913,강원도,42,서울특별시,11,성북구,11290,0,0,0,0,7,0,68,0,0,0,9
20200913,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,23,0,0,0,0
20200913,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,5,0,29,0,0,0,0
20200913,강원도,42,서울특별시,11,노원구,11350,0,0,0,0,9,0,66,0,0,0,0
20200913,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,12,0,53,0,0,0,0
20200913,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,4,0,62,0,0,0,0
20200913,강원도,42,서울특별시,11,마포구,11440,0,0,0,0,9,0,37,0,0,0,0
20200913,강원도,42,서울특별시,11,양천구,11470,0,0,0,0,3,0,52,0,0,0,4
20200913,강원도,42,서울특별시,11,강서구,11500,0,0,0,0,6,0,62,0,0,0,0
20200913,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,7,0,51,0,0,0,0
20200913,강원도,42,서울특별시,11,금천구,11545,0,3,0,0,0,0,45,0,0,0,0
20200913,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,10,0,42,0,0,0,5
20200913,인천광역시,28,서울특별시,11,강동구,11740,5,41,4,18,47,12,218,7,53,50,61
20200913,울산광역시,31,서울특별시,11,종로구,11110,0,4,0,0,0,0,0,0,0,0,0
20200913,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,8,0,86,0,0,0,0
20200913,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,5,0,76,0,0,0,0
20200913,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,12,0,69,0,0,0,0
20200913,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,8,0,96,0,0,0,0
20200913,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,11,0,99,0,0,0,0
20200913,전라남도,46,서울특별시,11,동대문구,11230,0,5,0,0,17,0,125,0,0,0,0
20200913,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,20,0,118,0,0,0,0
20200913,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,24,0,135,0,0,0,0
20200913,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,15,0,124,0,0,0,0
20200913,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,7,0,122,0,0,0,0
20200913,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,30,0,201,0,0,0,0
20200913,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,25,0,184,0,0,0,0
20200913,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,15,0,147,0,0,0,0
20200913,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,14,0,143,0,0,0,0
20200913,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,44,0,190,0,0,0,0
20200913,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,28,0,222,0,0,0,0
20200913,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,30,0,160,0,0,0,0
20200913,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,7,0,85,0,0,0,0
20200913,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,25,0,158,0,0,0,0
20200913,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,17,0,169,0,0,0,0
20200913,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,23,0,413,0,0,0,0
20200913,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,19,0,200,0,0,0,0
20200913,전라남도,46,서울특별시,11,강남구,11680,0,0,0,0,26,0,258,0,0,0,0
20200913,전라남도,46,서울특별시,11,송파구,11710,0,4,0,0,28,0,258,0,0,0,0
20200913,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200913,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,63,0,116,0,0,0,0
20200913,경기도,41,서울특별시,11,강동구,11740,19,493,581,232,698,15,1576,21,433,62,348
20200913,경기도,41,서울특별시,11,송파구,11710,36,892,1152,270,907,28,2198,33,876,118,570
20200913,경기도,41,서울특별시,11,강남구,11680,40,1144,1306,304,832,31,2197,19,845,112,505
20200913,경기도,41,서울특별시,11,서초구,11650,42,820,972,208,673,18,1574,32,714,95,375
20200913,경기도,41,서울특별시,11,관악구,11620,32,446,647,196,675,17,1290,26,401,65,351
20200913,경기도,41,서울특별시,11,동작구,11590,27,463,585,182,535,12,1022,34,414,60,313
20200913,경기도,41,서울특별시,11,영등포구,11560,27,441,614,166,538,15,1269,23,449,59,342
20200913,경기도,41,서울특별시,11,금천구,11545,16,183,236,109,377,7,581,16,213,37,176
20200913,경기도,41,서울특별시,11,구로구,11530,30,440,505,203,562,19,1207,24,389,63,294
20200913,경기도,41,서울특별시,11,강서구,11500,48,681,778,275,852,19,1969,32,585,73,487
20200913,경기도,41,서울특별시,11,양천구,11470,51,650,680,196,627,11,1367,22,462,73,333
20200913,경기도,41,서울특별시,11,마포구,11440,38,524,741,158,516,14,1403,19,398,78,316
20200913,경기도,41,서울특별시,11,서대문구,11410,27,378,584,133,501,12,1020,17,329,53,261
20200913,경기도,41,서울특별시,11,은평구,11380,36,408,554,225,716,15,1446,26,439,74,404
20200913,경기도,41,서울특별시,11,노원구,11350,47,515,720,220,778,20,1408,25,511,72,402
20200913,경기도,41,서울특별시,11,도봉구,11320,28,232,313,152,451,10,911,12,286,44,241
20200913,경기도,41,서울특별시,11,강북구,11305,19,223,329,124,446,10,843,20,227,20,225
20200913,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,9,0,161,0,85,0,0
20200913,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,7,0,139,0,53,0,6
20200913,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,100,0,41,0,0
20200913,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,7,3,136,4,81,0,3
20200913,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,126,0,49,0,0
20200913,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,108,0,52,0,3
20200913,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,88,0,33,0,0
20200913,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,3,0,113,0,59,0,3
20200913,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,17,0,134,0,82,0,5
20200913,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,7,0,116,0,46,0,0
20200913,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,0,0,111,4,55,0,0
20200913,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,101,0,38,0,0
20200913,전라북도,45,서울특별시,11,은평구,11380,5,0,0,0,7,0,154,0,59,0,0
20200913,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,7,0,128,0,72,0,0
20200913,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,114,0,48,0,0
20200913,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,8,0,84,0,35,0,0
20200913,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,4,0,102,0,52,0,0
20200913,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,3,0,99,0,54,0,4
20200913,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,75,0,48,0,0
20200913,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,8,0,79,3,34,0,0
20200913,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,7,0,61,3,36,3,3
20200913,전라북도,45,서울특별시,11,용산구,11170,0,0,0,3,5,0,50,0,16,0,0
20200913,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,30,0,20,0,0
20200913,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,39,0,14,0,0
20200913,경기도,41,서울특별시,11,성북구,11290,30,503,679,162,525,17,1373,28,371,40,323
20200913,경상남도,48,서울특별시,11,강동구,11740,15,3,0,0,13,0,32,0,0,0,0
20200913,경상남도,48,서울특별시,11,송파구,11710,18,7,0,0,17,0,40,0,0,0,0
20200913,경상남도,48,서울특별시,11,강남구,11680,33,7,0,0,19,0,40,0,0,0,0
20200913,경상남도,48,서울특별시,11,서초구,11650,17,0,0,0,12,0,24,0,0,0,0
20200913,경상남도,48,서울특별시,11,관악구,11620,10,4,0,0,10,0,40,0,0,0,0
20200913,경상남도,48,서울특별시,11,동작구,11590,14,0,0,0,11,0,27,0,0,0,0
20200913,경상남도,48,서울특별시,11,영등포구,11560,13,0,0,0,9,0,24,0,0,0,0
20200913,경상남도,48,서울특별시,11,금천구,11545,4,0,0,0,5,0,12,0,0,0,0
20200913,경상남도,48,서울특별시,11,구로구,11530,14,0,0,0,4,0,38,0,0,0,0
20200913,경상남도,48,서울특별시,11,강서구,11500,18,0,0,0,16,0,44,0,0,0,0
20200913,경상남도,48,서울특별시,11,양천구,11470,14,0,0,0,6,0,32,0,0,0,0
20200913,경상남도,48,서울특별시,11,마포구,11440,13,0,0,0,8,0,30,0,0,0,0
20200913,경상남도,48,서울특별시,11,서대문구,11410,5,0,0,0,11,0,16,0,0,0,0
20200913,경상남도,48,서울특별시,11,은평구,11380,19,4,0,0,9,0,34,0,0,0,0
20200913,경상남도,48,서울특별시,11,노원구,11350,14,3,0,0,11,0,27,0,0,0,0
20200913,경상남도,48,서울특별시,11,도봉구,11320,16,0,0,0,6,0,23,0,0,0,0
20200913,경상남도,48,서울특별시,11,강북구,11305,10,0,0,0,4,0,22,0,0,0,0
20200913,경상남도,48,서울특별시,11,성북구,11290,16,0,0,0,10,0,41,0,0,0,0
20200913,경상남도,48,서울특별시,11,중랑구,11260,13,3,0,0,14,0,16,0,0,0,0
20200913,경상남도,48,서울특별시,11,동대문구,11230,18,0,0,0,9,0,24,0,0,0,0
20200913,경상남도,48,서울특별시,11,광진구,11215,18,0,0,0,6,0,23,0,0,0,0
20200913,경상남도,48,서울특별시,11,성동구,11200,8,0,0,0,11,0,16,0,0,0,0
20200913,경상남도,48,서울특별시,11,용산구,11170,7,3,0,0,5,0,16,0,0,0,0
20200913,경상남도,48,서울특별시,11,중구,11140,0,6,0,0,0,0,14,0,0,0,0
20200913,경상남도,48,서울특별시,11,종로구,11110,3,4,0,0,3,0,15,0,0,0,0
20200913,충청남도,44,서울특별시,11,강동구,11740,5,65,0,0,6,0,86,0,8,5,0
20200913,충청남도,44,서울특별시,11,송파구,11710,10,102,0,0,13,0,163,0,24,5,0
20200913,충청남도,44,서울특별시,11,강남구,11680,97,146,4,0,5,0,120,0,12,0,0
20200913,충청남도,44,서울특별시,11,서초구,11650,22,83,0,0,0,0,84,0,9,4,0
20200913,충청남도,44,서울특별시,11,관악구,11620,8,41,6,0,4,0,113,0,31,9,0
20200913,충청남도,44,서울특별시,11,동작구,11590,12,41,3,0,3,0,67,0,12,0,0
20200913,충청남도,44,서울특별시,11,영등포구,11560,7,51,0,0,5,0,77,0,11,5,0
20200913,충청남도,44,서울특별시,11,금천구,11545,0,39,0,0,3,0,50,0,9,0,0
20200913,충청남도,44,서울특별시,11,구로구,11530,3,44,0,0,6,0,121,0,11,3,0
20200913,충청남도,44,서울특별시,11,강서구,11500,12,63,3,0,6,0,114,0,18,7,0
20200913,충청남도,44,서울특별시,11,양천구,11470,11,43,0,0,5,0,79,0,20,8,0
20200913,충청남도,44,서울특별시,11,마포구,11440,13,71,22,0,5,0,77,0,10,5,0
20200913,충청남도,44,서울특별시,11,서대문구,11410,4,30,4,0,7,0,68,0,16,0,0
20200913,충청남도,44,서울특별시,11,은평구,11380,5,46,4,0,6,0,81,0,18,6,0
20200913,충청남도,44,서울특별시,11,노원구,11350,5,57,3,0,26,0,97,0,24,8,0
20200913,충청남도,44,서울특별시,11,도봉구,11320,3,29,0,0,7,0,65,0,9,0,0
20200913,강원도,42,서울특별시,11,동작구,11590,0,0,0,0,8,0,57,0,0,0,0
20200913,충청남도,44,서울특별시,11,강북구,11305,0,31,0,0,3,0,52,0,13,0,0
20200913,충청남도,44,서울특별시,11,성북구,11290,3,67,0,0,8,0,94,0,9,5,0
20200913,충청남도,44,서울특별시,11,중랑구,11260,0,20,0,0,4,0,70,0,12,3,0
20200913,충청남도,44,서울특별시,11,동대문구,11230,0,45,0,0,8,0,57,0,11,3,0
20200913,충청남도,44,서울특별시,11,광진구,11215,0,47,3,0,8,0,76,0,19,0,0
20200913,충청남도,44,서울특별시,11,성동구,11200,8,45,3,0,3,0,71,0,11,0,0
20200913,충청남도,44,서울특별시,11,용산구,11170,3,40,0,0,6,0,64,0,6,0,0
20200913,충청남도,44,서울특별시,11,중구,11140,4,38,0,0,8,0,39,0,6,0,0
20200913,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,18,0,38,0,0,0,0
20200913,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,26,0,31,0,0,0,0
20200913,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,30,0,69,0,0,0,0
20200913,대구광역시,27,서울특별시,11,성동구,11200,0,0,0,10,36,0,82,0,0,0,0
20200913,충청남도,44,서울특별시,11,종로구,11110,6,22,0,0,0,0,33,0,8,0,0
20200913,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,85,0,187,0,0,0,3
20200913,대구광역시,27,서울특별시,11,강남구,11680,0,0,0,0,57,0,154,0,0,4,0
20200913,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,53,0,111,0,0,0,0
20200913,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,65,0,133,0,0,0,0
20200913,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,54,0,113,0,0,0,0
20200913,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,10,56,0,107,0,0,0,0
20200913,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,35,0,69,0,0,0,0
20200913,대구광역시,27,서울특별시,11,구로구,11530,0,3,0,0,66,0,135,0,0,0,0
20200913,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,7,0,108,3,64,0,4
20200913,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,5,0,72,0,0,0,25
20200913,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,4,0,66,0,0,0,31
20200913,경상북도,47,서울특별시,11,용산구,11170,0,4,0,0,0,0,84,0,0,0,49
20200913,경상북도,47,서울특별시,11,성동구,11200,0,6,0,0,9,0,98,0,0,0,68
20200913,경상북도,47,서울특별시,11,광진구,11215,0,4,0,0,17,0,106,0,0,0,75
20200913,경상북도,47,서울특별시,11,동대문구,11230,0,3,0,0,3,0,100,0,0,0,63
20200913,경상북도,47,서울특별시,11,중랑구,11260,0,8,0,0,9,0,98,0,0,0,77
20200913,경상북도,47,서울특별시,11,성북구,11290,0,7,0,0,11,0,169,0,0,0,94
20200913,경상북도,47,서울특별시,11,강북구,11305,0,3,0,0,10,0,105,0,0,0,52
20200913,경상북도,47,서울특별시,11,도봉구,11320,0,5,0,0,4,0,99,0,0,0,62
20200913,경상북도,47,서울특별시,11,노원구,11350,0,17,0,0,11,0,199,0,0,0,90
20200913,경상북도,47,서울특별시,11,은평구,11380,0,4,0,0,11,0,157,0,0,0,81
20200913,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,9,0,119,0,0,0,66
20200913,경상북도,47,서울특별시,11,마포구,11440,0,7,0,0,6,0,144,0,0,0,68
20200913,경상북도,47,서울특별시,11,양천구,11470,0,7,0,0,15,0,148,0,0,0,64
20200913,경상북도,47,서울특별시,11,강서구,11500,0,18,0,0,16,0,213,0,0,0,126
20200913,경상북도,47,서울특별시,11,구로구,11530,0,6,0,0,15,0,131,0,0,0,81
20200913,경상북도,47,서울특별시,11,금천구,11545,0,3,0,0,5,0,68,0,0,0,36
20200913,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,5,0,112,0,0,0,81
20200913,경상북도,47,서울특별시,11,동작구,11590,0,3,0,0,7,0,137,0,0,0,74
20200913,경상북도,47,서울특별시,11,관악구,11620,0,10,0,0,7,0,158,0,0,0,131
20200913,경상북도,47,서울특별시,11,서초구,11650,4,0,0,0,13,0,190,0,0,0,94
20200913,경상북도,47,서울특별시,11,강남구,11680,0,10,0,0,25,0,217,0,0,0,99
20200913,경상북도,47,서울특별시,11,송파구,11710,0,9,0,0,19,0,238,0,0,0,129
20200913,대구광역시,27,서울특별시,11,강서구,11500,0,0,0,0,96,0,172,0,0,0,3
20200913,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,47,0,130,0,0,0,0
20200913,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,60,0,110,0,0,4,0
20200913,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,39,0,88,0,3,0,0
20200913,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,58,0,132,0,0,0,0
20200913,대구광역시,27,서울특별시,11,노원구,11350,0,0,0,0,60,0,155,0,0,0,0
20200913,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,36,0,89,0,0,0,0
20200913,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,45,0,95,0,0,0,0
20200913,대구광역시,27,서울특별시,11,성북구,11290,0,8,0,0,41,3,132,0,0,0,0
20200913,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,44,0,117,0,0,0,0
20200913,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,53,0,99,0,0,3,0
20200913,대구광역시,27,서울특별시,11,광진구,11215,0,0,0,0,33,0,96,0,0,0,0
20200913,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,0,0,0,0,0,0,0,5
20200913,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,3
20200913,경기도,41,서울특별시,11,중랑구,11260,25,255,315,184,528,11,949,20,306,50,274
20200913,경기도,41,서울특별시,11,동대문구,11230,26,345,488,133,504,8,1015,17,282,40,237
20200913,경기도,41,서울특별시,11,광진구,11215,30,428,487,132,507,9,1117,20,341,50,295
20200913,경기도,41,서울특별시,11,성동구,11200,26,380,452,138,412,16,790,17,373,61,222
20200913,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,4,0,0,0,0
20200913,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,4,0,0,0,0
20200913,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,3,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,4,0,0,0,0
20200913,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,4,0,0,0,0
20200913,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,4,0,0,0,0
20200913,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,0,0,0
20200913,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,5,0,3,0,0,0,0
20200913,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20200913,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,83,0,78,0,0,0,0
20200913,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,5,0,0,0,0
20200913,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,7,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,서초구,11650,0,3,0,0,4,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,강남구,11680,0,0,0,0,4,0,0,0,0,0,0
20200913,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,0,0,6,0,0,0,0
20200913,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,4,0,5,0,0,0,0
20200913,경기도,41,서울특별시,11,용산구,11170,23,278,395,219,305,6,783,4,275,33,196
20200913,경기도,41,서울특별시,11,중구,11140,8,172,286,131,226,16,587,10,137,25,142
20200913,경기도,41,서울특별시,11,종로구,11110,8,196,374,78,253,5,541,3,147,22,125
20200913,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,18,0,141,0,0,0,0
20200913,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,4
20200913,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,3
20200913,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,0,0,3
20200913,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,0,0,3
20200913,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20200913,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,8
20200913,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,17,0,58,4,0,0,7
20200913,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,21,0,83,3,0,0,8
20200913,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,28,0,86,0,0,0,48
20200913,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,127,0,99,0,0,0,0
20200913,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,50,0,116,0,0,0,0
20200913,부산광역시,26,서울특별시,11,서초구,11650,0,3,0,0,71,0,131,0,0,0,0
20200913,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,42,0,78,0,0,0,0
20200913,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,63,0,83,0,0,0,0
20200913,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,58,0,65,0,0,0,0
20200913,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,47,0,53,0,0,0,0
20200913,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,39,0,76,0,0,0,0
20200913,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,108,0,96,0,0,0,0
20200913,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,103,0,83,0,0,0,0
20200913,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,71,0,65,0,0,0,0
