"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201119,광주광역시,29,서울특별시,11,양천구,11470,4,27,9,14,61,6,208,5,31,13,13
20201119,광주광역시,29,서울특별시,11,강서구,11500,6,52,16,37,91,5,290,6,174,32,22
20201119,광주광역시,29,서울특별시,11,구로구,11530,6,30,13,23,49,8,223,17,56,20,22
20201119,광주광역시,29,서울특별시,11,금천구,11545,7,46,13,35,42,3,142,6,107,29,8
20201119,광주광역시,29,서울특별시,11,영등포구,11560,8,44,13,24,42,0,245,8,47,25,14
20201119,광주광역시,29,서울특별시,11,동작구,11590,4,21,16,30,38,0,213,7,47,17,12
20201119,광주광역시,29,서울특별시,11,관악구,11620,9,45,10,27,65,5,268,3,75,24,15
20201119,광주광역시,29,서울특별시,11,서초구,11650,4,47,15,51,60,3,303,0,51,15,21
20201119,광주광역시,29,서울특별시,11,강남구,11680,7,69,17,37,106,5,403,5,118,43,26
20201119,광주광역시,29,서울특별시,11,송파구,11710,5,51,12,35,95,3,371,11,84,35,19
20201119,광주광역시,29,서울특별시,11,강동구,11740,6,28,11,17,53,6,247,4,36,17,14
20201119,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,3,26,0,36,3,7,0,22
20201119,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,0,12,0,34,0,10,5,15
20201119,세종특별자치시,36,서울특별시,11,용산구,11170,0,13,0,10,35,0,46,0,12,0,27
20201119,세종특별자치시,36,서울특별시,11,성동구,11200,0,11,3,4,56,0,82,9,18,10,30
20201119,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,3,0,50,0,84,3,9,0,41
20201119,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,3,3,69,0,81,7,23,4,39
20201119,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,4,54,0,99,4,10,4,33
20201119,세종특별자치시,36,서울특별시,11,성북구,11290,0,23,0,8,84,0,99,7,35,15,43
20201119,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,35,0,66,3,6,0,26
20201119,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,4,3,37,0,71,3,7,0,29
20201119,세종특별자치시,36,서울특별시,11,노원구,11350,0,9,5,0,56,0,120,5,6,0,52
20201119,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,0,0,71,0,120,5,16,3,56
20201119,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,0,6,53,0,81,0,7,0,35
20201119,세종특별자치시,36,서울특별시,11,마포구,11440,0,9,0,3,73,0,139,9,11,3,61
20201119,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,4,4,70,0,92,5,8,3,44
20201119,세종특별자치시,36,서울특별시,11,강서구,11500,3,13,3,0,115,0,153,11,39,6,71
20201119,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,4,0,65,0,100,3,14,0,29
20201119,세종특별자치시,36,서울특별시,11,금천구,11545,0,9,0,3,44,0,54,10,29,13,25
20201119,세종특별자치시,36,서울특별시,11,영등포구,11560,0,13,0,4,67,0,121,4,12,4,61
20201119,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,6,0,53,0,86,6,6,0,38
20201119,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,3,0,93,0,153,0,14,0,66
20201119,세종특별자치시,36,서울특별시,11,서초구,11650,0,14,3,0,70,0,107,3,6,4,50
20201119,세종특별자치시,36,서울특별시,11,강남구,11680,0,19,6,6,97,0,137,7,22,7,73
20201119,세종특별자치시,36,서울특별시,11,송파구,11710,0,17,4,4,114,0,127,3,12,5,94
20201119,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,4,3,65,0,87,6,9,0,41
20201119,울산광역시,31,서울특별시,11,종로구,11110,3,15,0,0,15,0,6,0,33,10,0
20201119,울산광역시,31,서울특별시,11,중구,11140,0,29,8,3,15,0,11,0,59,11,3
20201119,울산광역시,31,서울특별시,11,용산구,11170,5,21,0,22,18,0,11,3,32,10,4
20201119,울산광역시,31,서울특별시,11,성동구,11200,3,21,5,0,16,0,12,8,87,38,0
20201119,울산광역시,31,서울특별시,11,광진구,11215,3,18,3,7,18,0,16,5,45,11,4
20201119,울산광역시,31,서울특별시,11,동대문구,11230,3,39,12,7,15,7,23,4,76,18,10
20201119,울산광역시,31,서울특별시,11,중랑구,11260,3,38,0,0,12,6,17,5,63,13,3
20201119,울산광역시,31,서울특별시,11,성북구,11290,4,32,4,6,30,3,21,5,122,23,7
20201119,울산광역시,31,서울특별시,11,강북구,11305,3,19,3,3,14,0,20,4,47,7,4
20201119,울산광역시,31,서울특별시,11,도봉구,11320,4,7,4,0,10,0,9,0,45,7,7
20201119,울산광역시,31,서울특별시,11,노원구,11350,3,17,3,0,16,4,16,6,63,12,10
20201119,울산광역시,31,서울특별시,11,은평구,11380,8,17,3,7,19,3,25,0,63,11,7
20201119,울산광역시,31,서울특별시,11,서대문구,11410,5,15,4,7,15,6,7,4,45,5,4
20201119,울산광역시,31,서울특별시,11,마포구,11440,8,26,7,7,34,5,15,3,72,15,8
20201119,울산광역시,31,서울특별시,11,양천구,11470,4,21,7,5,20,6,18,0,73,7,10
20201119,울산광역시,31,서울특별시,11,강서구,11500,4,32,3,13,23,5,25,9,165,14,16
20201119,울산광역시,31,서울특별시,11,구로구,11530,4,24,6,7,20,4,21,3,74,16,10
20201119,울산광역시,31,서울특별시,11,금천구,11545,6,33,7,15,24,6,10,0,91,16,5
20201119,울산광역시,31,서울특별시,11,영등포구,11560,8,25,3,17,27,3,14,4,61,17,7
20201119,울산광역시,31,서울특별시,11,동작구,11590,0,23,0,4,29,0,30,6,58,12,6
20201119,울산광역시,31,서울특별시,11,관악구,11620,3,21,5,5,26,5,29,4,57,13,3
20201119,울산광역시,31,서울특별시,11,서초구,11650,3,24,10,7,39,5,24,4,77,11,7
20201119,울산광역시,31,서울특별시,11,강남구,11680,7,51,9,11,47,8,44,6,135,30,16
20201119,울산광역시,31,서울특별시,11,송파구,11710,8,36,4,9,37,10,33,3,113,21,11
20201119,울산광역시,31,서울특별시,11,강동구,11740,3,19,3,3,15,7,19,0,55,10,0
20201120,경상남도,48,서울특별시,11,강동구,11740,41,87,10,55,127,17,317,19,104,63,22
20201120,충청남도,44,서울특별시,11,종로구,11110,10,47,5,25,74,3,136,7,100,11,14
20201120,충청남도,44,서울특별시,11,중구,11140,12,79,12,21,102,0,151,14,128,35,23
20201120,충청남도,44,서울특별시,11,용산구,11170,14,67,6,75,112,3,244,14,89,23,68
20201120,충청남도,44,서울특별시,11,성동구,11200,25,89,16,37,150,7,247,13,160,83,41
20201120,충청남도,44,서울특별시,11,광진구,11215,28,85,15,44,167,9,247,13,158,66,54
20201120,충청남도,44,서울특별시,11,동대문구,11230,28,93,12,38,161,4,221,20,184,38,52
20201120,충청남도,44,서울특별시,11,중랑구,11260,23,84,8,42,160,8,277,19,177,44,36
20201120,충청남도,44,서울특별시,11,성북구,11290,40,136,16,39,204,7,332,29,296,75,49
20201120,충청남도,44,서울특별시,11,강북구,11305,11,54,10,21,104,6,257,9,148,31,24
20201120,충청남도,44,서울특별시,11,도봉구,11320,17,64,12,36,143,3,253,11,129,42,21
20201120,충청남도,44,서울특별시,11,노원구,11350,33,103,10,38,194,7,359,21,239,57,52
20201120,충청남도,44,서울특별시,11,은평구,11380,24,69,13,42,159,5,408,16,222,56,47
20201120,충청남도,44,서울특별시,11,서대문구,11410,21,59,7,32,177,7,244,22,160,53,41
20201120,충청남도,44,서울특별시,11,마포구,11440,41,107,14,43,213,8,341,28,209,73,57
20201120,충청남도,44,서울특별시,11,양천구,11470,35,77,11,41,195,6,315,13,181,47,50
20201120,충청남도,44,서울특별시,11,강서구,11500,50,120,20,62,329,19,451,30,329,65,91
20201120,충청남도,44,서울특별시,11,구로구,11530,33,98,14,38,227,6,339,23,183,54,53
20201120,충청남도,44,서울특별시,11,금천구,11545,15,69,9,43,158,10,195,12,193,49,24
20201120,충청남도,44,서울특별시,11,영등포구,11560,38,112,10,48,200,6,330,14,194,43,49
20201120,충청남도,44,서울특별시,11,동작구,11590,36,90,6,31,212,6,343,20,185,42,43
20201120,충청남도,44,서울특별시,11,관악구,11620,33,89,10,48,325,6,394,23,239,48,68
20201120,충청남도,44,서울특별시,11,서초구,11650,40,98,18,45,268,7,377,15,176,45,53
20201120,충청남도,44,서울특별시,11,강남구,11680,51,200,34,67,303,16,548,27,278,89,76
20201120,충청남도,44,서울특별시,11,송파구,11710,49,142,38,69,381,12,498,31,308,86,89
20201120,경상북도,47,서울특별시,11,종로구,11110,7,49,12,11,54,8,175,9,27,13,13
20201120,경상북도,47,서울특별시,11,중구,11140,5,68,7,11,56,5,169,3,86,17,40
20201120,경상북도,47,서울특별시,11,용산구,11170,4,63,11,53,54,4,311,5,40,11,35
20201120,경상북도,47,서울특별시,11,성동구,11200,6,74,15,17,65,3,335,16,95,56,38
20201120,경상북도,47,서울특별시,11,광진구,11215,12,60,14,23,102,8,332,6,30,24,56
20201120,경상북도,47,서울특별시,11,동대문구,11230,18,77,12,16,78,5,351,17,85,27,43
20201120,경상북도,47,서울특별시,11,중랑구,11260,10,61,11,18,102,8,311,9,56,12,51
20201120,경상북도,47,서울특별시,11,성북구,11290,13,108,21,22,119,10,471,15,147,48,61
20201120,경상북도,47,서울특별시,11,강북구,11305,5,37,13,8,47,0,288,7,40,13,27
20201120,경상북도,47,서울특별시,11,도봉구,11320,8,36,9,13,63,3,290,3,31,11,31
20201120,경상북도,47,서울특별시,11,노원구,11350,10,65,16,9,96,13,541,12,50,14,52
20201120,경상북도,47,서울특별시,11,은평구,11380,11,53,9,16,116,7,573,10,64,10,66
20201120,경상북도,47,서울특별시,11,서대문구,11410,7,41,6,16,61,5,349,9,29,27,42
20201120,경상북도,47,서울특별시,11,마포구,11440,10,84,14,18,102,11,406,12,55,18,69
20201120,경상북도,47,서울특별시,11,양천구,11470,14,61,10,24,83,6,533,5,27,12,155
20201120,경상북도,47,서울특별시,11,강서구,11500,11,100,15,30,166,15,612,18,134,33,103
20201120,경상북도,47,서울특별시,11,구로구,11530,5,49,11,16,103,8,453,10,76,18,79
20201120,경상북도,47,서울특별시,11,금천구,11545,12,60,8,37,69,8,214,10,105,45,29
20201120,경상북도,47,서울특별시,11,영등포구,11560,17,81,7,23,96,5,472,14,39,27,72
20201120,경상북도,47,서울특별시,11,동작구,11590,9,41,10,8,152,4,424,13,26,10,56
20201120,경상북도,47,서울특별시,11,관악구,11620,7,90,9,16,102,5,457,8,41,14,80
20201120,경상북도,47,서울특별시,11,서초구,11650,20,94,12,22,132,10,537,8,37,18,71
20201120,경상북도,47,서울특별시,11,강남구,11680,24,149,25,33,187,10,809,16,96,29,92
20201120,경상북도,47,서울특별시,11,송파구,11710,22,93,22,34,165,9,784,8,74,30,98
20201120,경상북도,47,서울특별시,11,강동구,11740,13,57,18,18,125,5,507,13,44,19,43
20201120,충청남도,44,서울특별시,11,강동구,11740,45,83,12,41,234,9,332,18,193,50,56
20201120,전라북도,45,서울특별시,11,종로구,11110,6,24,5,9,33,4,120,0,71,19,17
20201120,전라북도,45,서울특별시,11,중구,11140,7,38,7,8,32,4,115,4,94,11,18
20201120,전라북도,45,서울특별시,11,용산구,11170,8,44,5,46,57,5,193,5,93,16,23
20201120,전라북도,45,서울특별시,11,성동구,11200,3,43,3,8,63,8,223,9,111,67,23
20201120,전라북도,45,서울특별시,11,광진구,11215,8,42,0,18,75,5,237,8,136,21,28
20201120,전라북도,45,서울특별시,11,동대문구,11230,12,42,5,7,70,8,320,8,186,21,34
20201120,전라북도,45,서울특별시,11,중랑구,11260,0,34,0,6,69,0,224,12,132,18,36
20201120,전라북도,45,서울특별시,11,성북구,11290,6,68,9,15,88,5,285,10,213,42,36
20201120,전라북도,45,서울특별시,11,강북구,11305,6,30,3,0,31,6,227,6,120,11,17
20201120,전라북도,45,서울특별시,11,도봉구,11320,5,34,3,9,56,6,248,6,115,17,35
20201120,전라북도,45,서울특별시,11,노원구,11350,7,29,4,7,94,10,313,5,162,17,30
20201120,전라북도,45,서울특별시,11,은평구,11380,8,27,3,5,87,10,346,8,180,21,31
20201120,전라북도,45,서울특별시,11,서대문구,11410,0,26,0,10,52,6,237,5,89,16,26
20201120,전라북도,45,서울특별시,11,마포구,11440,10,45,3,10,100,9,286,5,132,20,36
20201120,전라북도,45,서울특별시,11,양천구,11470,8,37,0,15,77,7,341,9,109,14,34
20201120,전라북도,45,서울특별시,11,강서구,11500,10,63,14,27,107,15,426,11,267,23,53
20201120,전라북도,45,서울특별시,11,구로구,11530,10,38,3,15,80,6,363,8,165,21,43
20201120,전라북도,45,서울특별시,11,금천구,11545,6,49,7,26,57,12,180,4,180,32,20
20201120,전라북도,45,서울특별시,11,영등포구,11560,12,42,6,16,105,7,274,13,111,26,39
20201120,전라북도,45,서울특별시,11,동작구,11590,6,26,7,10,76,9,340,3,116,18,38
20201120,전라북도,45,서울특별시,11,관악구,11620,11,46,6,17,94,13,374,19,180,32,44
20201120,전라북도,45,서울특별시,11,서초구,11650,12,55,8,10,97,5,403,0,108,19,37
20201120,전라북도,45,서울특별시,11,강남구,11680,9,51,15,21,194,14,408,9,195,38,57
20201120,전라북도,45,서울특별시,11,송파구,11710,16,69,4,15,139,18,475,26,257,29,62
20201120,전라북도,45,서울특별시,11,강동구,11740,6,27,4,5,97,8,348,8,136,20,39
20201120,서울특별시,11,서울특별시,11,종로구,11110,135,947,358,542,920,84,701,72,1096,388,315
20201120,서울특별시,11,서울특별시,11,중구,11140,148,1616,332,674,947,104,762,86,1780,656,345
20201120,서울특별시,11,서울특별시,11,용산구,11170,166,1282,295,1087,1063,151,951,86,1657,652,446
20201120,서울특별시,11,서울특별시,11,성동구,11200,205,1549,468,787,1110,164,993,143,2495,1035,549
20201120,서울특별시,11,서울특별시,11,광진구,11215,245,1445,438,861,1349,146,1084,172,2186,786,587
20201120,서울특별시,11,서울특별시,11,동대문구,11230,197,1407,367,722,1072,143,949,148,2427,728,637
20201120,서울특별시,11,서울특별시,11,중랑구,11260,195,1160,318,677,1065,154,920,139,1928,642,519
20201120,서울특별시,11,서울특별시,11,성북구,11290,245,1646,541,939,1449,202,1262,216,3044,1028,731
20201120,서울특별시,11,서울특별시,11,강북구,11305,157,965,263,559,815,96,763,99,1675,535,442
20201120,서울특별시,11,서울특별시,11,도봉구,11320,151,896,405,587,869,126,772,127,1506,506,477
20201120,서울특별시,11,서울특별시,11,노원구,11350,274,1579,608,1033,1471,156,1399,190,2472,862,717
20201120,서울특별시,11,서울특별시,11,은평구,11380,266,1297,435,873,1479,204,1244,157,2449,863,682
20201120,서울특별시,11,서울특별시,11,서대문구,11410,177,1161,405,762,1109,130,1073,143,1842,661,531
20201120,서울특별시,11,서울특별시,11,마포구,11440,343,2150,615,1164,1652,178,1571,177,2777,980,755
20201120,서울특별시,11,서울특별시,11,양천구,11470,260,1313,599,870,1353,187,1216,175,2186,721,723
20201120,서울특별시,11,서울특별시,11,강서구,11500,419,2244,676,1415,2093,270,1782,287,3721,1218,1028
20201120,서울특별시,11,서울특별시,11,구로구,11530,248,1423,424,951,1335,209,1194,173,2229,754,682
20201120,서울특별시,11,서울특별시,11,금천구,11545,166,1161,255,970,919,157,701,134,1756,663,430
20201120,서울특별시,11,서울특별시,11,영등포구,11560,280,1764,602,1163,1649,203,1429,176,2287,893,740
20201120,서울특별시,11,서울특별시,11,동작구,11590,229,1288,425,834,1222,156,1212,138,2148,832,623
20201120,서울특별시,11,서울특별시,11,관악구,11620,319,1690,541,1104,1593,215,1492,168,3042,1072,864
20201120,서울특별시,11,서울특별시,11,서초구,11650,357,2182,841,1290,1963,276,1895,312,2767,1008,916
20201120,서울특별시,11,서울특별시,11,강남구,11680,563,3472,1107,2004,2973,362,2355,251,4475,1743,1490
20201120,서울특별시,11,서울특별시,11,송파구,11710,476,2513,824,1572,2671,331,2088,310,3891,1436,1147
20201120,서울특별시,11,서울특별시,11,강동구,11740,270,1531,476,913,1336,158,1234,215,2384,894,682
20201120,대구광역시,27,서울특별시,11,종로구,11110,41,111,7,23,139,26,143,6,102,36,42
20201120,대구광역시,27,서울특별시,11,중구,11140,48,141,12,22,197,25,101,6,160,51,33
20201120,대구광역시,27,서울특별시,11,용산구,11170,54,124,12,81,226,23,165,17,152,53,48
20201120,대구광역시,27,서울특별시,11,성동구,11200,82,188,13,44,270,20,161,31,226,120,49
20201120,대구광역시,27,서울특별시,11,광진구,11215,80,159,9,58,248,31,234,10,168,72,68
20201120,대구광역시,27,서울특별시,11,동대문구,11230,53,167,17,57,279,29,204,28,223,94,66
20201120,대구광역시,27,서울특별시,11,중랑구,11260,66,152,10,54,321,30,180,20,210,63,48
20201120,대구광역시,27,서울특별시,11,성북구,11290,89,230,17,81,366,34,256,35,349,108,65
20201120,대구광역시,27,서울특별시,11,강북구,11305,54,94,7,45,208,22,167,19,146,42,39
20201120,대구광역시,27,서울특별시,11,도봉구,11320,54,105,6,32,180,17,142,15,149,47,46
20201120,대구광역시,27,서울특별시,11,노원구,11350,94,175,16,67,324,43,279,27,240,88,80
20201120,대구광역시,27,서울특별시,11,은평구,11380,77,139,14,47,312,36,271,29,218,80,81
20201120,대구광역시,27,서울특별시,11,서대문구,11410,79,146,14,44,196,21,205,23,135,71,48
20201120,대구광역시,27,서울특별시,11,마포구,11440,94,234,19,63,353,38,252,24,206,111,63
20201120,대구광역시,27,서울특별시,11,양천구,11470,75,173,10,51,279,36,253,23,175,62,61
20201120,대구광역시,27,서울특별시,11,강서구,11500,147,269,24,97,452,43,371,52,350,106,107
20201120,대구광역시,27,서울특별시,11,구로구,11530,71,137,10,84,301,23,226,42,226,78,77
20201120,대구광역시,27,서울특별시,11,금천구,11545,56,124,10,85,200,29,141,17,215,97,52
20201120,대구광역시,27,서울특별시,11,영등포구,11560,100,167,21,85,289,43,241,17,197,126,77
20201120,대구광역시,27,서울특별시,11,동작구,11590,76,123,7,45,289,23,208,18,157,75,64
20201120,대구광역시,27,서울특별시,11,관악구,11620,113,188,15,75,341,42,319,23,238,117,100
20201120,대구광역시,27,서울특별시,11,서초구,11650,87,202,24,98,452,47,327,37,200,86,84
20201120,대구광역시,27,서울특별시,11,강남구,11680,151,371,31,117,724,68,471,29,367,153,128
20201120,대구광역시,27,서울특별시,11,송파구,11710,120,249,25,92,613,53,439,48,327,129,111
20201120,광주광역시,29,서울특별시,11,종로구,11110,3,23,6,15,38,0,95,3,25,7,6
20201120,광주광역시,29,서울특별시,11,중구,11140,0,25,3,4,28,5,82,0,65,15,0
20201120,광주광역시,29,서울특별시,11,용산구,11170,0,27,3,49,27,4,319,0,50,9,6
20201120,광주광역시,29,서울특별시,11,성동구,11200,0,32,9,15,43,4,180,8,74,52,5
20201120,광주광역시,29,서울특별시,11,광진구,11215,0,32,3,30,42,0,192,3,46,23,7
20201120,광주광역시,29,서울특별시,11,동대문구,11230,4,42,5,16,45,3,181,4,96,22,11
20201120,광주광역시,29,서울특별시,11,중랑구,11260,5,46,11,10,45,0,194,4,66,24,8
20201120,광주광역시,29,서울특별시,11,성북구,11290,12,64,10,22,63,3,238,11,126,37,15
20201120,광주광역시,29,서울특별시,11,강북구,11305,3,19,6,12,38,3,143,5,41,16,10
20201120,광주광역시,29,서울특별시,11,도봉구,11320,6,20,4,12,25,0,162,5,32,16,8
20201120,광주광역시,29,서울특별시,11,노원구,11350,12,25,12,18,41,0,281,3,49,15,16
20201120,광주광역시,29,서울특별시,11,은평구,11380,13,33,7,16,58,0,230,3,61,13,17
20201120,광주광역시,29,서울특별시,11,서대문구,11410,5,16,6,20,36,0,182,4,23,14,10
20201120,광주광역시,29,서울특별시,11,마포구,11440,0,46,15,21,50,3,244,14,65,21,15
20201120,광주광역시,29,서울특별시,11,양천구,11470,5,29,9,18,60,4,242,0,33,21,17
20201120,광주광역시,29,서울특별시,11,강서구,11500,0,48,13,28,77,0,364,7,123,20,26
20201120,광주광역시,29,서울특별시,11,구로구,11530,4,25,3,20,55,0,202,11,60,12,13
20201120,광주광역시,29,서울특별시,11,금천구,11545,3,31,6,29,26,9,97,3,101,35,8
20201120,광주광역시,29,서울특별시,11,영등포구,11560,6,30,5,20,48,4,243,9,31,16,12
20201120,광주광역시,29,서울특별시,11,동작구,11590,6,31,11,12,45,4,222,9,39,11,15
20201120,광주광역시,29,서울특별시,11,관악구,11620,5,29,7,16,46,5,302,11,68,24,16
20201120,광주광역시,29,서울특별시,11,서초구,11650,5,38,17,23,61,0,299,5,48,18,14
20201120,광주광역시,29,서울특별시,11,강남구,11680,11,72,14,53,96,7,384,8,107,28,18
20201120,광주광역시,29,서울특별시,11,송파구,11710,9,38,15,35,81,3,365,12,78,32,25
20201120,광주광역시,29,서울특별시,11,강동구,11740,7,29,13,16,55,3,249,11,47,16,16
20201120,대구광역시,27,서울특별시,11,강동구,11740,115,149,9,66,312,20,248,25,189,85,84
20201120,강원도,42,서울특별시,11,종로구,11110,0,33,3,4,22,0,239,6,25,7,5
20201120,강원도,42,서울특별시,11,중구,11140,4,35,6,7,39,3,204,4,48,16,4
20201120,강원도,42,서울특별시,11,용산구,11170,4,22,4,54,31,0,279,5,44,4,6
20201120,강원도,42,서울특별시,11,성동구,11200,11,56,9,8,26,4,407,9,63,45,5
20201120,강원도,42,서울특별시,11,광진구,11215,3,27,7,18,26,4,300,6,22,16,12
20201120,강원도,42,서울특별시,11,동대문구,11230,5,55,8,7,35,0,329,3,58,25,5
20201120,강원도,42,서울특별시,11,중랑구,11260,4,45,0,10,32,0,315,6,31,15,12
20201120,강원도,42,서울특별시,11,성북구,11290,14,68,5,18,35,6,419,6,99,28,14
20201120,강원도,42,서울특별시,11,강북구,11305,0,24,0,6,25,4,262,3,35,9,0
20201120,강원도,42,서울특별시,11,도봉구,11320,3,21,4,4,10,0,274,0,21,9,4
20201120,강원도,42,서울특별시,11,노원구,11350,0,45,6,7,36,0,432,7,33,13,14
20201120,강원도,42,서울특별시,11,은평구,11380,7,31,8,14,125,3,388,5,58,14,14
20201120,강원도,42,서울특별시,11,서대문구,11410,3,36,6,7,37,3,445,10,23,16,4
20201120,강원도,42,서울특별시,11,마포구,11440,8,49,3,11,35,0,366,7,25,16,5
20201120,강원도,42,서울특별시,11,양천구,11470,0,28,4,4,51,0,332,8,13,8,8
20201120,강원도,42,서울특별시,11,강서구,11500,8,51,6,12,67,9,506,22,90,15,23
20201120,강원도,42,서울특별시,11,구로구,11530,3,46,0,18,35,0,445,6,46,16,13
20201120,강원도,42,서울특별시,11,금천구,11545,0,33,3,27,26,0,306,4,65,28,19
20201120,강원도,42,서울특별시,11,영등포구,11560,10,71,12,15,41,0,306,5,21,17,6
20201120,강원도,42,서울특별시,11,동작구,11590,5,40,3,9,27,0,540,6,16,13,10
20201120,강원도,42,서울특별시,11,관악구,11620,4,39,8,15,28,4,476,5,24,10,7
20201120,강원도,42,서울특별시,11,서초구,11650,6,48,15,11,76,3,402,12,29,10,8
20201120,강원도,42,서울특별시,11,강남구,11680,8,91,13,24,53,4,473,6,47,19,21
20201120,강원도,42,서울특별시,11,송파구,11710,9,69,10,17,66,0,512,7,29,10,27
20201120,강원도,42,서울특별시,11,강동구,11740,0,51,6,11,40,0,309,3,27,13,5
20201120,울산광역시,31,서울특별시,11,강동구,11740,0,21,6,4,10,5,13,0,35,15,4
20201120,울산광역시,31,서울특별시,11,송파구,11710,10,33,4,11,28,5,23,4,67,15,10
20201120,울산광역시,31,서울특별시,11,강남구,11680,10,49,13,10,43,8,27,4,85,30,13
20201120,울산광역시,31,서울특별시,11,서초구,11650,6,24,11,0,35,3,26,5,52,20,4
20201120,울산광역시,31,서울특별시,11,관악구,11620,3,23,5,11,23,5,18,5,38,9,5
20201120,울산광역시,31,서울특별시,11,동작구,11590,0,16,0,5,25,0,18,4,31,14,6
20201120,울산광역시,31,서울특별시,11,영등포구,11560,7,37,4,9,21,7,19,3,32,11,3
20201120,울산광역시,31,서울특별시,11,금천구,11545,0,28,0,14,9,6,7,0,67,22,7
20201120,울산광역시,31,서울특별시,11,구로구,11530,0,22,0,12,37,3,15,3,45,9,4
20201120,울산광역시,31,서울특별시,11,강서구,11500,3,39,8,5,41,12,25,4,87,22,5
20201120,울산광역시,31,서울특별시,11,양천구,11470,0,22,6,3,13,5,15,4,36,13,9
20201120,울산광역시,31,서울특별시,11,마포구,11440,7,28,7,5,19,0,22,3,38,13,7
20201120,울산광역시,31,서울특별시,11,서대문구,11410,4,23,4,3,15,3,12,7,19,7,6
20201120,울산광역시,31,서울특별시,11,은평구,11380,3,21,0,4,12,3,22,6,47,15,8
20201120,울산광역시,31,서울특별시,11,노원구,11350,3,27,7,8,26,6,13,5,37,12,10
20201120,울산광역시,31,서울특별시,11,도봉구,11320,0,16,4,0,16,7,13,4,25,8,0
20201120,울산광역시,31,서울특별시,11,강북구,11305,0,25,0,0,12,4,9,4,29,9,6
20201120,울산광역시,31,서울특별시,11,성북구,11290,4,32,4,8,23,4,18,8,97,17,9
20201120,울산광역시,31,서울특별시,11,중랑구,11260,4,32,4,3,25,4,5,4,46,16,10
20201120,울산광역시,31,서울특별시,11,동대문구,11230,5,27,7,4,22,4,10,8,67,14,3
20201120,울산광역시,31,서울특별시,11,광진구,11215,5,32,0,8,6,0,6,6,38,10,7
20201120,울산광역시,31,서울특별시,11,성동구,11200,0,33,5,6,20,0,16,5,50,43,3
20201120,울산광역시,31,서울특별시,11,용산구,11170,0,14,4,35,21,0,7,0,47,10,4
20201120,울산광역시,31,서울특별시,11,중구,11140,0,32,6,0,16,0,9,0,36,12,0
20201120,울산광역시,31,서울특별시,11,종로구,11110,0,12,0,4,12,0,8,0,24,7,0
20201120,부산광역시,26,서울특별시,11,강동구,11740,31,188,19,63,263,39,491,22,346,143,59
20201120,부산광역시,26,서울특별시,11,송파구,11710,64,368,26,98,401,56,804,50,512,240,112
20201120,부산광역시,26,서울특별시,11,강남구,11680,68,463,42,146,360,58,825,36,552,258,137
20201120,부산광역시,26,서울특별시,11,서초구,11650,50,256,39,87,269,41,583,25,314,180,98
20201120,부산광역시,26,서울특별시,11,관악구,11620,37,219,19,96,216,29,557,26,445,181,90
20201120,부산광역시,26,서울특별시,11,동작구,11590,35,166,23,53,206,30,434,29,328,148,60
20201120,부산광역시,26,서울특별시,11,영등포구,11560,38,193,21,78,218,35,460,30,284,166,71
20201120,부산광역시,26,서울특별시,11,금천구,11545,18,129,15,106,154,42,270,20,327,146,40
20201120,부산광역시,26,서울특별시,11,구로구,11530,31,158,22,74,206,39,473,21,368,145,70
20201120,부산광역시,26,서울특별시,11,강서구,11500,51,331,34,115,295,61,644,43,615,206,127
20201120,부산광역시,26,서울특별시,11,양천구,11470,24,171,20,66,196,40,463,30,324,153,57
20201120,부산광역시,26,서울특별시,11,마포구,11440,38,205,42,85,201,34,499,17,360,139,62
20201120,부산광역시,26,서울특별시,11,서대문구,11410,32,160,16,51,187,21,337,17,217,131,45
20201120,부산광역시,26,서울특별시,11,은평구,11380,44,135,21,55,215,38,487,27,395,160,66
20201120,부산광역시,26,서울특별시,11,노원구,11350,40,164,30,58,210,36,520,14,406,143,56
20201120,부산광역시,26,서울특별시,11,도봉구,11320,24,125,10,49,133,20,293,12,230,120,26
20201120,부산광역시,26,서울특별시,11,강북구,11305,25,128,9,42,135,22,274,17,243,100,51
