"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20200601,전라남도,46,서울특별시,11,강북구,11305,0,33,14,22,40,0,333,0,36,18,18
20200601,전라남도,46,서울특별시,11,도봉구,11320,0,22,0,14,50,0,371,0,34,5,17
20200601,경상북도,47,서울특별시,11,영등포구,11560,34,113,16,34,237,23,556,27,79,27,217
20200601,제주특별자치도,50,서울특별시,11,서대문구,11410,0,16,0,0,6,0,133,0,6,13,0
20200601,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,0,0,179,0,21,0,0
20200601,제주특별자치도,50,서울특별시,11,노원구,11350,0,4,0,0,0,0,195,0,7,0,0
20200601,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,94,0,13,0,0
20200601,제주특별자치도,50,서울특별시,11,강북구,11305,0,8,0,0,0,0,78,0,8,0,0
20200601,대구광역시,27,서울특별시,11,광진구,11215,204,288,18,158,573,74,361,65,370,161,189
20200601,대구광역시,27,서울특별시,11,성동구,11200,150,269,18,180,584,76,355,68,360,252,143
20200601,대구광역시,27,서울특별시,11,용산구,11170,123,211,16,180,443,88,334,49,286,121,130
20200601,대구광역시,27,서울특별시,11,중구,11140,73,270,19,93,294,49,242,24,282,114,114
20200601,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,4,0,0,148,0,39,11,0
20200601,대구광역시,27,서울특별시,11,종로구,11110,71,198,6,89,300,38,251,32,185,85,94
20200601,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,127,0,12,0,0
20200601,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,3,0,153,0,18,4,0
20200601,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,3,0,108,0,10,3,0
20200601,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,116,0,7,10,0
20200601,전라남도,46,서울특별시,11,노원구,11350,0,36,7,35,70,7,551,3,63,7,30
20200601,전라남도,46,서울특별시,11,은평구,11380,0,54,11,22,53,7,533,0,53,10,30
20200601,전라남도,46,서울특별시,11,관악구,11620,0,42,14,32,67,10,600,0,31,11,38
20200601,전라남도,46,서울특별시,11,서초구,11650,0,70,13,34,54,11,572,0,30,9,20
20200601,전라남도,46,서울특별시,11,강남구,11680,5,116,25,50,109,14,807,7,67,16,39
20200601,전라남도,46,서울특별시,11,송파구,11710,0,113,14,106,86,11,858,0,51,17,45
20200601,전라남도,46,서울특별시,11,강동구,11740,3,66,11,22,61,11,518,0,31,9,20
20200601,경기도,41,서울특별시,11,강동구,11740,1343,4101,1476,1995,6842,802,5889,1121,6314,2020,3494
20200601,경기도,41,서울특별시,11,송파구,11710,2057,7266,3028,3388,11553,1429,9888,1700,10628,3382,6168
20200601,경기도,41,서울특별시,11,강남구,11680,2134,9004,3403,3873,12451,1563,10947,1375,10369,3294,6891
20200601,경기도,41,서울특별시,11,서초구,11650,1513,5921,2512,2588,8674,1112,7851,1213,7373,2288,4521
20200601,경기도,41,서울특별시,11,관악구,11620,1808,4824,1749,2403,7890,845,7272,850,7187,2366,4406
20200601,경기도,41,서울특별시,11,동작구,11590,1157,3850,1672,1925,6022,757,5620,890,5883,1960,3359
20200601,경기도,41,서울특별시,11,영등포구,11560,1308,4450,1666,2214,6893,814,6284,1007,6004,1983,3742
20200601,경기도,41,서울특별시,11,금천구,11545,735,2419,712,1333,3909,470,3802,490,3737,1294,2108
20200601,경기도,41,서울특별시,11,구로구,11530,1174,4090,1375,1947,6242,703,5622,1010,5365,1756,3276
20200601,경기도,41,서울특별시,11,강서구,11500,1889,6384,2079,2886,9992,1095,9076,1481,8611,2659,5357
20200601,경기도,41,서울특별시,11,양천구,11470,1167,4589,1943,1936,6721,739,5986,966,6323,1877,3381
20200601,광주광역시,29,서울특별시,11,강동구,11740,6,56,19,46,73,4,441,20,75,32,33
20200601,광주광역시,29,서울특별시,11,송파구,11710,10,101,23,60,167,17,735,45,112,63,65
20200601,광주광역시,29,서울특별시,11,강남구,11680,15,135,13,80,161,22,827,26,177,71,73
20200601,광주광역시,29,서울특별시,11,서초구,11650,14,81,20,57,127,14,632,25,82,53,44
20200601,광주광역시,29,서울특별시,11,관악구,11620,8,72,14,32,82,10,583,20,107,59,32
20200601,광주광역시,29,서울특별시,11,종로구,11110,4,34,11,29,42,7,220,11,56,26,13
20200601,광주광역시,29,서울특별시,11,중구,11140,0,41,7,18,42,0,209,5,91,33,17
20200601,광주광역시,29,서울특별시,11,용산구,11170,5,46,7,62,79,15,304,12,67,23,23
20200601,광주광역시,29,서울특별시,11,성동구,11200,7,41,11,22,70,10,348,22,84,92,24
20200601,광주광역시,29,서울특별시,11,광진구,11215,0,55,9,35,71,0,381,12,68,45,29
20200601,광주광역시,29,서울특별시,11,동대문구,11230,5,52,12,27,72,7,376,11,103,40,29
20200601,광주광역시,29,서울특별시,11,중랑구,11260,5,47,12,28,59,6,332,17,83,29,30
20200601,광주광역시,29,서울특별시,11,성북구,11290,12,63,18,42,91,9,517,19,229,57,48
20200601,광주광역시,29,서울특별시,11,강북구,11305,3,58,13,26,42,4,284,9,54,26,23
20200601,광주광역시,29,서울특별시,11,도봉구,11320,7,39,14,12,53,4,301,13,61,30,20
20200601,광주광역시,29,서울특별시,11,노원구,11350,11,72,13,37,106,7,510,25,105,41,36
20200601,광주광역시,29,서울특별시,11,은평구,11380,7,62,18,38,83,12,504,25,90,36,34
20200601,광주광역시,29,서울특별시,11,서대문구,11410,4,51,12,37,57,4,396,14,70,34,28
20200601,광주광역시,29,서울특별시,11,마포구,11440,7,84,13,43,89,10,518,17,117,44,53
20200601,광주광역시,29,서울특별시,11,양천구,11470,4,65,12,32,73,4,461,20,58,28,46
20200601,광주광역시,29,서울특별시,11,강서구,11500,12,105,18,52,126,16,661,31,166,67,50
20200601,광주광역시,29,서울특별시,11,구로구,11530,11,52,20,34,67,7,459,19,62,37,21
20200601,광주광역시,29,서울특별시,11,금천구,11545,3,43,11,32,38,12,237,5,115,60,20
20200601,광주광역시,29,서울특별시,11,영등포구,11560,3,55,20,55,86,5,478,21,102,49,40
20200601,광주광역시,29,서울특별시,11,동작구,11590,6,60,13,22,69,8,492,22,65,43,30
20200601,대구광역시,27,서울특별시,11,중랑구,11260,137,241,16,141,566,70,382,74,410,141,165
20200601,대구광역시,27,서울특별시,11,성북구,11290,202,404,23,202,691,109,461,80,604,203,224
20200601,대구광역시,27,서울특별시,11,강북구,11305,136,220,11,133,433,82,317,43,288,94,121
20200601,대구광역시,27,서울특별시,11,도봉구,11320,131,219,7,108,479,74,323,57,327,109,166
20200601,대구광역시,27,서울특별시,11,노원구,11350,236,366,25,204,757,135,546,89,530,169,249
20200601,대구광역시,27,서울특별시,11,은평구,11380,200,377,29,215,734,105,513,98,425,167,248
20200601,대구광역시,27,서울특별시,11,서대문구,11410,141,262,22,137,531,73,408,62,330,151,185
20200601,대구광역시,27,서울특별시,11,마포구,11440,242,422,26,182,803,97,537,73,524,230,241
20200601,대구광역시,27,서울특별시,11,양천구,11470,174,305,23,186,660,88,455,77,432,145,223
20200601,대구광역시,27,서울특별시,11,강서구,11500,289,509,39,260,997,149,664,104,657,259,345
20200601,대구광역시,27,서울특별시,11,구로구,11530,202,370,22,194,659,98,462,91,377,179,203
20200601,대구광역시,27,서울특별시,11,금천구,11545,104,258,23,149,457,61,287,47,356,148,125
20200601,대구광역시,27,서울특별시,11,영등포구,11560,173,370,30,220,698,94,472,79,407,146,251
20200601,대구광역시,27,서울특별시,11,동작구,11590,170,321,15,164,599,105,501,66,379,150,223
20200601,대구광역시,27,서울특별시,11,관악구,11620,275,442,19,240,860,122,653,75,597,221,302
20200601,대구광역시,27,서울특별시,11,서초구,11650,205,530,37,243,838,132,597,96,451,173,307
20200601,대구광역시,27,서울특별시,11,강남구,11680,337,772,58,337,1156,143,874,115,784,290,409
20200601,경기도,41,서울특별시,11,마포구,11440,1577,4900,2019,2271,7629,811,6797,1054,6652,2160,3845
20200601,경기도,41,서울특별시,11,서대문구,11410,967,3448,1396,1617,5378,551,4871,811,4739,1473,2645
20200601,경기도,41,서울특별시,11,은평구,11380,1291,3926,1385,2010,7053,785,6211,930,6125,1910,3560
20200601,경기도,41,서울특별시,11,노원구,11350,1332,4480,1643,2170,7285,849,6430,1101,7155,2095,3818
20200601,경기도,41,서울특별시,11,도봉구,11320,780,2389,799,1344,4440,528,3849,604,4115,1259,2297
20200601,경기도,41,서울특별시,11,강북구,11305,716,2370,807,1182,4138,409,3602,518,3778,1255,2109
20200601,경기도,41,서울특별시,11,성북구,11290,1270,4442,1517,2026,6590,710,5874,962,7162,2145,3484
20200601,서울특별시,11,서울특별시,11,강동구,11740,493,2588,557,2097,3523,404,1917,473,4612,1783,1486
20200601,서울특별시,11,서울특별시,11,송파구,11710,771,4845,1000,3708,6088,722,3342,786,7789,3182,2583
20200601,서울특별시,11,서울특별시,11,강남구,11680,918,5944,1543,4407,7022,881,3902,682,8261,3375,3144
20200601,서울특별시,11,서울특별시,11,서초구,11650,661,3771,1000,2991,4765,636,2847,535,5344,2239,1983
20200601,서울특별시,11,서울특별시,11,관악구,11620,630,3340,682,2695,4101,440,2436,431,6248,2334,1949
20200601,서울특별시,11,서울특별시,11,동작구,11590,452,2371,590,1976,3283,375,1994,435,4537,1754,1425
20200601,서울특별시,11,서울특별시,11,영등포구,11560,525,2973,682,2569,3608,449,2183,508,4546,1885,1572
20200601,서울특별시,11,서울특별시,11,금천구,11545,282,1708,330,1619,2006,257,1084,243,2872,1218,834
20200601,서울특별시,11,서울특별시,11,구로구,11530,430,2505,503,2210,3303,385,1880,478,4047,1633,1297
20200601,서울특별시,11,서울특별시,11,강서구,11500,650,3925,794,3087,5257,524,2898,700,6730,2618,2221
20200601,서울특별시,11,서울특별시,11,양천구,11470,449,2543,651,2084,3628,380,1917,496,4333,1735,1403
20200601,서울특별시,11,서울특별시,11,마포구,11440,601,3407,878,2678,3936,459,2259,484,5247,2122,1557
20200601,서울특별시,11,서울특별시,11,서대문구,11410,395,2069,550,1702,2746,263,1636,357,3545,1369,1121
20200601,서울특별시,11,서울특별시,11,은평구,11380,520,2470,473,2161,3714,375,1995,437,4519,1797,1505
20200601,서울특별시,11,서울특별시,11,노원구,11350,459,2803,622,2306,3878,392,2158,503,5053,1969,1531
20200601,서울특별시,11,서울특별시,11,도봉구,11320,286,1635,335,1330,2343,228,1259,322,3043,1163,972
20200601,서울특별시,11,서울특별시,11,강북구,11305,243,1591,289,1245,2115,211,1259,274,3001,1169,851
20200601,서울특별시,11,서울특별시,11,성북구,11290,471,2653,590,2134,3416,362,1931,452,5485,1884,1528
20200601,서울특별시,11,서울특별시,11,중랑구,11260,334,1925,325,1542,2680,278,1463,381,3691,1424,1120
20200601,서울특별시,11,서울특별시,11,동대문구,11230,327,2250,530,1718,2753,262,1597,322,4204,1590,1217
20200601,서울특별시,11,서울특별시,11,광진구,11215,423,2379,430,1890,3014,339,1644,334,4191,1689,1342
20200601,서울특별시,11,서울특별시,11,성동구,11200,368,2199,504,1792,2687,329,1481,382,3795,1967,1129
20200601,서울특별시,11,서울특별시,11,용산구,11170,333,2121,371,1971,2443,339,1351,252,2868,1152,1003
20200601,서울특별시,11,서울특별시,11,중구,11140,257,2013,452,1320,1841,213,1164,200,2595,1113,778
20200601,서울특별시,11,서울특별시,11,종로구,11110,264,1557,407,1148,1736,184,1070,152,2058,775,635
20200601,경기도,41,서울특별시,11,중랑구,11260,971,3072,842,1499,4941,565,4454,733,4875,1531,2718
20200601,경기도,41,서울특별시,11,동대문구,11230,1008,3345,1214,1625,5227,599,4722,757,5162,1621,2955
20200601,경기도,41,서울특별시,11,광진구,11215,1112,3539,1337,1767,5560,652,4909,705,5229,1706,3140
20200601,경기도,41,서울특별시,11,성동구,11200,947,3200,1199,1539,5199,636,4626,830,4672,2168,2624
20200601,경기도,41,서울특별시,11,용산구,11170,790,3130,942,1783,4508,587,4597,526,3803,1261,2107
20200601,경기도,41,서울특별시,11,중구,11140,578,2523,900,1167,3276,478,3820,356,2760,1128,1801
20200601,경기도,41,서울특별시,11,종로구,11110,561,2105,1010,1022,3162,346,3021,342,2563,880,1471
20200601,세종특별자치시,36,서울특별시,11,강동구,11740,0,31,7,13,118,0,133,7,17,5,79
20200601,세종특별자치시,36,서울특별시,11,송파구,11710,5,42,0,8,194,0,214,11,24,6,132
20200601,세종특별자치시,36,서울특별시,11,강남구,11680,6,58,3,17,210,0,246,9,29,5,121
20200601,세종특별자치시,36,서울특별시,11,서초구,11650,4,34,6,11,134,3,149,3,15,0,78
20200601,세종특별자치시,36,서울특별시,11,관악구,11620,0,20,4,16,129,0,208,10,14,3,70
20200601,세종특별자치시,36,서울특별시,11,동작구,11590,0,20,4,10,104,0,128,11,15,6,70
20200601,세종특별자치시,36,서울특별시,11,영등포구,11560,0,29,0,8,124,0,149,10,6,3,80
20200601,세종특별자치시,36,서울특별시,11,금천구,11545,0,19,3,6,58,3,76,0,26,11,24
20200601,세종특별자치시,36,서울특별시,11,구로구,11530,0,21,5,5,100,0,122,11,26,0,56
20200601,세종특별자치시,36,서울특별시,11,강서구,11500,3,33,8,19,238,0,189,16,29,5,125
20200601,세종특별자치시,36,서울특별시,11,양천구,11470,0,33,0,7,131,0,136,13,17,3,70
20200601,전라북도,45,서울특별시,11,종로구,11110,12,54,3,12,117,5,211,35,124,19,24
20200601,전라북도,45,서울특별시,11,중구,11140,13,65,12,16,85,4,179,19,189,28,35
20200601,전라북도,45,서울특별시,11,용산구,11170,8,51,0,41,112,19,308,9,181,27,49
20200601,전라북도,45,서울특별시,11,성동구,11200,10,59,4,27,141,9,352,19,270,105,51
20200601,전라북도,45,서울특별시,11,광진구,11215,9,57,4,26,158,7,343,14,346,35,81
20200601,전라북도,45,서울특별시,11,동대문구,11230,11,84,5,21,151,5,389,12,352,55,67
20200601,전라북도,45,서울특별시,11,중랑구,11260,11,55,5,15,158,9,337,15,327,45,81
20200601,전라북도,45,서울특별시,11,성북구,11290,14,89,8,33,163,13,478,28,475,59,80
20200601,전라북도,45,서울특별시,11,강북구,11305,12,44,8,15,98,6,301,24,254,44,49
20200601,전라북도,45,서울특별시,11,도봉구,11320,8,43,5,13,102,6,290,15,254,30,67
20200601,전라북도,45,서울특별시,11,노원구,11350,13,71,12,41,208,7,497,19,470,43,103
20200601,전라북도,45,서울특별시,11,은평구,11380,18,63,7,33,213,9,462,20,416,46,72
20200601,전라북도,45,서울특별시,11,서대문구,11410,8,58,7,29,137,10,368,19,248,26,63
20200601,전라북도,45,서울특별시,11,마포구,11440,22,78,13,25,174,11,434,16,335,44,86
20200601,전라북도,45,서울특별시,11,양천구,11470,20,84,9,17,147,12,473,19,354,54,82
20200601,전라북도,45,서울특별시,11,강서구,11500,15,108,9,38,268,23,670,37,549,58,125
20200601,전라북도,45,서울특별시,11,구로구,11530,9,67,9,31,188,12,429,28,359,47,85
20200601,전라북도,45,서울특별시,11,금천구,11545,9,54,0,32,100,10,236,10,282,44,50
20200601,전라북도,45,서울특별시,11,영등포구,11560,16,87,11,44,175,10,442,21,352,52,113
20200601,전라북도,45,서울특별시,11,동작구,11590,8,60,11,19,185,8,485,22,380,29,69
20200602,울산광역시,31,서울특별시,11,금천구,11545,6,45,9,10,19,16,19,5,116,30,9
20200602,울산광역시,31,서울특별시,11,영등포구,11560,5,22,6,11,38,5,31,5,116,17,9
20200602,울산광역시,31,서울특별시,11,동작구,11590,0,24,6,5,29,9,21,7,89,11,12
20200602,울산광역시,31,서울특별시,11,관악구,11620,3,18,5,6,36,11,31,0,97,20,14
20200602,울산광역시,31,서울특별시,11,서초구,11650,5,25,8,14,65,6,30,6,129,17,14
20200602,울산광역시,31,서울특별시,11,강남구,11680,9,71,18,13,64,19,41,7,234,35,25
20200602,울산광역시,31,서울특별시,11,송파구,11710,5,37,8,15,45,15,46,12,156,29,30
20200602,울산광역시,31,서울특별시,11,강동구,11740,0,28,8,6,31,11,24,9,100,15,10
20200602,서울특별시,11,서울특별시,11,강동구,11740,273,1726,387,1188,2113,271,1274,369,3496,1267,877
20200602,서울특별시,11,서울특별시,11,송파구,11710,486,3402,809,2331,3733,471,2330,571,5728,2148,1574
20200602,서울특별시,11,서울특별시,11,강남구,11680,621,4460,1069,2881,4239,579,2895,458,6293,2330,1902
20200602,서울특별시,11,서울특별시,11,서초구,11650,466,2842,731,2127,3028,433,2079,344,3975,1358,1194
20200602,서울특별시,11,서울특별시,11,관악구,11620,363,2189,482,1637,2617,277,1700,329,4707,1618,1137
20200602,서울특별시,11,서울특별시,11,동작구,11590,267,1691,404,1210,1992,225,1173,259,3343,1206,833
20200602,서울특별시,11,서울특별시,11,영등포구,11560,343,2291,462,1633,2405,278,1557,315,3450,1341,981
20200602,서울특별시,11,서울특별시,11,금천구,11545,170,1380,253,1333,1436,220,787,207,2451,904,499
20200602,서울특별시,11,서울특별시,11,구로구,11530,279,1742,415,1426,2312,247,1291,353,3063,1132,744
20200602,서울특별시,11,서울특별시,11,강서구,11500,427,2947,592,2073,3309,361,1915,445,5043,1678,1393
20200602,서울특별시,11,서울특별시,11,양천구,11470,264,1846,412,1322,2193,237,1225,316,3278,1079,826
20200602,서울특별시,11,서울특별시,11,마포구,11440,384,2620,565,1690,2739,273,1598,327,3950,1415,958
20200602,서울특별시,11,서울특별시,11,서대문구,11410,234,1468,371,1070,1823,173,1065,247,2710,1012,675
