"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20201201,인천광역시,28,서울특별시,11,광진구,11215,158,394,65,230,581,72,470,64,429,241,399
20201201,인천광역시,28,서울특별시,11,성동구,11200,139,442,84,204,535,64,429,60,401,243,345
20201201,인천광역시,28,서울특별시,11,용산구,11170,134,361,59,355,446,50,405,55,277,193,256
20201201,인천광역시,28,서울특별시,11,중구,11140,80,330,85,170,417,46,281,27,296,180,399
20201201,인천광역시,28,서울특별시,11,종로구,11110,81,246,28,131,294,47,302,31,194,114,161
20201201,대전광역시,30,서울특별시,11,강서구,11500,31,241,127,65,524,14,548,33,141,46,584
20201201,대전광역시,30,서울특별시,11,양천구,11470,14,151,309,49,347,15,383,26,61,30,245
20201201,대전광역시,30,서울특별시,11,마포구,11440,25,164,298,59,353,13,486,25,67,43,272
20201201,대전광역시,30,서울특별시,11,서대문구,11410,12,121,62,43,249,11,284,21,41,26,192
20201201,대전광역시,30,서울특별시,11,은평구,11380,17,208,278,41,333,12,468,17,81,35,241
20201201,대전광역시,30,서울특별시,11,노원구,11350,26,145,326,49,403,15,448,35,71,42,307
20201201,대전광역시,30,서울특별시,11,도봉구,11320,13,118,143,37,270,19,244,17,54,24,247
20201201,대전광역시,30,서울특별시,11,강북구,11305,13,110,55,28,206,7,227,16,56,19,414
20201201,대전광역시,30,서울특별시,11,성북구,11290,16,167,281,56,378,9,386,23,136,60,341
20201201,대전광역시,30,서울특별시,11,중랑구,11260,13,115,72,30,301,13,292,35,89,48,213
20201201,대전광역시,30,서울특별시,11,동대문구,11230,16,125,151,38,272,7,269,24,94,37,270
20201201,대전광역시,30,서울특별시,11,광진구,11215,12,103,84,34,332,6,341,18,60,32,246
20201201,대전광역시,30,서울특별시,11,성동구,11200,11,139,253,42,244,10,277,12,89,46,315
20201201,대전광역시,30,서울특별시,11,용산구,11170,16,95,239,69,173,13,270,13,47,20,146
20201201,대전광역시,30,서울특별시,11,중구,11140,13,83,105,28,165,4,253,8,64,45,100
20201201,대전광역시,30,서울특별시,11,종로구,11110,12,52,172,29,202,9,238,7,33,30,85
20201201,서울특별시,11,서울특별시,11,강동구,11740,401,1938,525,1377,2168,279,1930,287,3353,1406,1027
20201201,서울특별시,11,서울특별시,11,송파구,11710,663,3474,908,2229,3466,434,2670,453,5638,2289,1713
20201201,서울특별시,11,서울특별시,11,강남구,11680,765,4374,1254,2880,4207,511,3210,390,6405,2589,1964
20201201,서울특별시,11,서울특별시,11,서초구,11650,550,3004,927,1897,2808,388,2307,346,4072,1746,1287
20201201,서울특별시,11,서울특별시,11,관악구,11620,459,2365,590,1619,2396,295,2007,240,4524,1874,1274
20201201,서울특별시,11,서울특별시,11,동작구,11590,335,1775,465,1095,1755,204,1457,225,3175,1423,871
20201201,서울특별시,11,서울특별시,11,영등포구,11560,447,2422,671,1572,2309,271,1820,280,3283,1479,1076
20201201,서울특별시,11,서울특별시,11,금천구,11545,260,1630,293,1491,1344,169,1033,154,2458,1080,630
20201201,서울특별시,11,서울특별시,11,구로구,11530,354,1861,492,1325,1993,225,1576,258,3142,1222,927
20201201,서울특별시,11,서울특별시,11,강서구,11500,554,2962,715,1961,3037,354,2212,384,4989,2022,1498
20201201,서울특별시,11,서울특별시,11,양천구,11470,321,1775,516,1108,2072,227,1522,270,3139,1297,967
20201201,서울특별시,11,서울특별시,11,마포구,11440,464,2650,749,1555,2435,277,1849,267,3773,1555,1144
20201201,서울특별시,11,서울특별시,11,서대문구,11410,276,1520,449,1024,1556,192,1268,219,2651,1150,760
20201201,서울특별시,11,서울특별시,11,은평구,11380,354,1783,483,1124,2043,231,1621,227,3300,1463,996
20201201,서울특별시,11,서울특별시,11,노원구,11350,403,1875,565,1345,2176,267,1690,233,3638,1484,1026
20201201,서울특별시,11,서울특별시,11,도봉구,11320,225,1185,288,747,1192,157,1074,158,2209,850,634
20201201,서울특별시,11,서울특별시,11,강북구,11305,220,1188,259,737,1214,144,992,141,2291,884,604
20201201,서울특별시,11,서울특별시,11,성북구,11290,369,2228,566,1401,2019,219,1640,286,3966,1530,1024
20201201,서울특별시,11,서울특별시,11,중랑구,11260,296,1458,346,881,1610,215,1155,184,2898,1141,793
20201201,서울특별시,11,서울특별시,11,동대문구,11230,298,1695,421,1018,1600,208,1326,213,3245,1267,850
20201201,서울특별시,11,서울특별시,11,광진구,11215,309,1975,451,1164,1619,199,1239,201,3153,1375,909
20201201,서울특별시,11,서울특별시,11,성동구,11200,304,2140,612,1103,1569,205,1317,207,3327,1368,782
20201201,서울특별시,11,서울특별시,11,용산구,11170,251,1621,488,1478,1508,180,1125,175,2164,931,650
20201201,서울특별시,11,서울특별시,11,중구,11140,185,1857,502,951,1240,175,954,98,2160,1009,513
20201201,전라북도,45,서울특별시,11,강동구,11740,12,57,7,17,130,4,394,14,197,37,45
20201201,전라북도,45,서울특별시,11,송파구,11710,18,90,20,23,211,23,682,22,325,66,88
20201201,전라북도,45,서울특별시,11,강남구,11680,23,101,29,23,249,11,563,13,315,59,87
20201201,전라북도,45,서울특별시,11,서초구,11650,8,84,17,16,126,12,425,9,211,31,55
20201201,전라북도,45,서울특별시,11,관악구,11620,13,59,5,14,158,10,475,22,274,38,66
20201201,전라북도,45,서울특별시,11,동작구,11590,13,52,12,10,137,12,334,10,193,42,42
20201201,전라북도,45,서울특별시,11,영등포구,11560,13,56,9,24,133,9,347,8,187,43,45
20201201,전라북도,45,서울특별시,11,금천구,11545,4,61,3,44,71,6,202,9,210,58,25
20201201,전라북도,45,서울특별시,11,구로구,11530,9,42,3,23,135,11,411,18,216,30,46
20201201,전라북도,45,서울특별시,11,강서구,11500,10,79,5,20,189,17,527,14,345,49,67
20201201,전라북도,45,서울특별시,11,양천구,11470,14,38,3,9,105,16,407,10,207,38,53
20201201,전라북도,45,서울특별시,11,마포구,11440,14,58,10,21,118,10,388,4,204,43,44
20201201,전라북도,45,서울특별시,11,서대문구,11410,9,35,16,9,106,6,322,11,155,25,34
20201201,전라북도,45,서울특별시,11,은평구,11380,7,42,0,6,139,8,420,6,205,30,55
20201201,전라북도,45,서울특별시,11,노원구,11350,17,60,9,14,147,11,443,11,252,35,65
20201201,전라북도,45,서울특별시,11,도봉구,11320,7,26,5,6,79,5,263,9,155,18,22
20201201,전라북도,45,서울특별시,11,강북구,11305,7,29,5,7,68,5,301,11,161,18,52
20201201,전라북도,45,서울특별시,11,성북구,11290,11,83,5,26,124,6,425,10,287,46,41
20201201,전라북도,45,서울특별시,11,중랑구,11260,10,49,5,6,111,11,326,9,196,23,40
20201201,전라북도,45,서울특별시,11,동대문구,11230,3,58,5,24,107,4,307,13,189,19,41
20201201,전라북도,45,서울특별시,11,광진구,11215,7,49,5,17,96,12,315,11,174,36,30
20201201,전라북도,45,서울특별시,11,성동구,11200,8,62,0,11,89,4,274,7,174,45,46
20201201,전라북도,45,서울특별시,11,용산구,11170,9,71,6,55,71,3,231,10,95,20,31
20201201,전라북도,45,서울특별시,11,중구,11140,0,55,9,9,55,3,168,16,157,44,17
20201201,전라북도,45,서울특별시,11,종로구,11110,4,50,10,8,72,6,157,0,82,20,17
20201201,울산광역시,31,서울특별시,11,종로구,11110,0,15,0,0,26,0,12,0,23,12,11
20201201,울산광역시,31,서울특별시,11,중구,11140,7,32,5,7,23,5,10,0,52,29,4
20201201,울산광역시,31,서울특별시,11,용산구,11170,3,22,3,35,16,0,24,0,38,10,6
20201201,울산광역시,31,서울특별시,11,성동구,11200,7,39,11,10,20,6,25,10,73,29,10
20201201,울산광역시,31,서울특별시,11,광진구,11215,8,37,36,5,22,6,15,6,54,9,9
20201201,울산광역시,31,서울특별시,11,동대문구,11230,0,38,6,0,18,5,19,5,72,16,8
20201201,울산광역시,31,서울특별시,11,중랑구,11260,0,37,0,0,24,10,10,8,44,19,6
20201201,울산광역시,31,서울특별시,11,성북구,11290,5,51,11,13,33,12,22,8,121,21,19
20201201,울산광역시,31,서울특별시,11,강북구,11305,0,14,3,3,17,3,11,7,27,7,7
20201201,울산광역시,31,서울특별시,11,도봉구,11320,0,14,0,4,18,6,10,3,34,11,4
20201201,울산광역시,31,서울특별시,11,노원구,11350,4,41,5,6,36,6,30,0,87,16,10
20201201,울산광역시,31,서울특별시,11,은평구,11380,4,30,4,3,27,6,27,5,64,13,17
20201201,울산광역시,31,서울특별시,11,서대문구,11410,0,18,6,3,22,0,15,5,30,14,10
20201201,울산광역시,31,서울특별시,11,마포구,11440,0,42,5,11,40,0,33,9,52,15,13
20201201,울산광역시,31,서울특별시,11,양천구,11470,4,31,9,5,25,5,37,11,47,22,14
20201201,울산광역시,31,서울특별시,11,강서구,11500,4,40,4,7,39,11,32,8,120,26,23
20201201,경상북도,47,서울특별시,11,종로구,11110,9,37,11,11,89,6,314,7,34,16,50
20201201,경상북도,47,서울특별시,11,중구,11140,14,66,16,11,88,6,230,4,89,32,115
20201201,경상북도,47,서울특별시,11,용산구,11170,10,59,13,66,92,3,308,4,34,14,76
20201201,경상북도,47,서울특별시,11,성동구,11200,16,92,28,18,94,16,400,11,111,33,106
20201201,경상북도,47,서울특별시,11,광진구,11215,27,68,17,22,122,5,466,10,54,17,153
20201201,경상북도,47,서울특별시,11,동대문구,11230,16,110,17,32,106,5,433,28,86,20,154
20201201,경상북도,47,서울특별시,11,중랑구,11260,14,64,21,20,121,9,420,9,68,19,123
20201201,경상북도,47,서울특별시,11,성북구,11290,12,121,18,21,148,6,544,28,159,22,155
20201201,경상북도,47,서울특별시,11,강북구,11305,16,56,7,13,84,3,297,7,46,17,98
20201201,경상북도,47,서울특별시,11,도봉구,11320,12,45,6,17,84,4,363,13,20,9,105
20201201,경상북도,47,서울특별시,11,노원구,11350,14,93,35,28,158,17,608,10,78,21,161
20201201,경상북도,47,서울특별시,11,은평구,11380,19,67,16,23,140,10,494,12,64,19,143
20201201,경상북도,47,서울특별시,11,서대문구,11410,11,60,16,14,96,16,449,16,21,5,119
20201201,경상북도,47,서울특별시,11,마포구,11440,23,101,14,32,140,3,538,15,63,12,165
20201201,경상북도,47,서울특별시,11,양천구,11470,15,86,22,19,132,10,522,14,44,13,124
20201201,경상북도,47,서울특별시,11,강서구,11500,25,108,28,29,229,13,784,52,113,20,335
20201201,경상북도,47,서울특별시,11,구로구,11530,14,82,16,28,162,11,537,15,64,13,127
20201201,경상북도,47,서울특별시,11,금천구,11545,20,75,15,66,112,7,383,8,145,90,76
20201201,경상북도,47,서울특별시,11,영등포구,11560,23,96,21,29,150,7,502,27,38,13,181
20201201,경상북도,47,서울특별시,11,동작구,11590,12,74,20,12,128,3,542,19,43,19,190
20201201,경상북도,47,서울특별시,11,관악구,11620,19,90,11,26,187,5,664,10,43,15,209
20201201,경상북도,47,서울특별시,11,서초구,11650,21,89,21,23,162,11,672,18,61,9,183
20201201,경상북도,47,서울특별시,11,강남구,11680,31,161,28,42,242,19,944,22,125,32,190
20201201,경상북도,47,서울특별시,11,송파구,11710,34,153,63,42,231,17,924,23,86,31,227
20201201,경상북도,47,서울특별시,11,강동구,11740,29,98,27,25,138,9,525,13,42,14,137
20201201,울산광역시,31,서울특별시,11,구로구,11530,0,23,4,7,33,6,17,4,43,13,10
20201201,울산광역시,31,서울특별시,11,금천구,11545,3,57,3,48,32,15,20,8,102,29,8
20201201,울산광역시,31,서울특별시,11,영등포구,11560,6,38,3,11,23,10,24,0,56,21,18
20201201,울산광역시,31,서울특별시,11,동작구,11590,3,20,4,4,28,5,27,0,55,9,15
20201201,울산광역시,31,서울특별시,11,관악구,11620,7,27,3,0,37,11,31,14,79,22,17
20201201,울산광역시,31,서울특별시,11,서초구,11650,5,31,7,8,34,13,29,9,60,31,14
20201201,울산광역시,31,서울특별시,11,강남구,11680,6,64,18,12,58,13,59,11,137,31,26
20201201,울산광역시,31,서울특별시,11,송파구,11710,11,43,9,13,44,11,62,11,96,31,19
20201201,울산광역시,31,서울특별시,11,강동구,11740,3,23,5,4,24,8,24,7,48,14,15
20201201,서울특별시,11,서울특별시,11,종로구,11110,167,1232,373,777,1117,104,885,99,1514,668,434
20201201,강원도,42,서울특별시,11,강동구,11740,3,47,17,16,36,4,316,4,34,18,25
20201201,강원도,42,서울특별시,11,송파구,11710,11,61,20,31,81,10,505,16,60,25,33
20201201,강원도,42,서울특별시,11,강남구,11680,11,106,26,33,82,10,529,19,95,38,46
20201201,강원도,42,서울특별시,11,서초구,11650,7,60,27,20,58,0,338,14,49,22,21
20201201,강원도,42,서울특별시,11,관악구,11620,7,46,23,42,45,4,353,9,45,23,37
20201201,강원도,42,서울특별시,11,동작구,11590,5,39,23,22,46,4,253,11,33,25,33
20201201,강원도,42,서울특별시,11,영등포구,11560,7,50,17,32,47,9,302,12,33,20,36
20201201,강원도,42,서울특별시,11,금천구,11545,4,53,8,44,36,10,166,10,77,45,20
20201201,강원도,42,서울특별시,11,구로구,11530,3,46,5,14,92,0,307,9,35,17,27
20201201,제주특별자치도,50,서울특별시,11,강동구,11740,0,21,0,0,5,0,1252,0,3,3,0
20201201,제주특별자치도,50,서울특별시,11,송파구,11710,0,47,4,0,8,0,1924,0,7,6,0
20201201,제주특별자치도,50,서울특별시,11,강남구,11680,4,72,5,5,15,3,1959,0,31,11,0
20201201,제주특별자치도,50,서울특별시,11,서초구,11650,4,38,10,0,7,4,1594,0,0,4,0
20201201,제주특별자치도,50,서울특별시,11,관악구,11620,0,21,10,0,7,0,1347,0,12,7,0
20201201,제주특별자치도,50,서울특별시,11,동작구,11590,0,35,0,0,7,0,1121,0,4,3,0
20201201,제주특별자치도,50,서울특별시,11,영등포구,11560,0,35,0,0,0,0,1134,0,3,4,0
20201201,제주특별자치도,50,서울특별시,11,금천구,11545,0,28,4,27,0,3,601,0,25,10,0
20201201,부산광역시,26,서울특별시,11,강동구,11740,54,230,28,90,232,40,685,38,429,200,108
20201201,부산광역시,26,서울특별시,11,송파구,11710,91,430,44,142,426,77,1258,58,758,287,160
20201201,부산광역시,26,서울특별시,11,강남구,11680,85,564,53,177,513,73,1253,43,786,314,190
20201201,부산광역시,26,서울특별시,11,서초구,11650,70,318,45,92,355,54,955,32,493,168,112
20201201,부산광역시,26,서울특별시,11,관악구,11620,73,308,32,147,288,59,829,35,718,239,134
20201201,부산광역시,26,서울특별시,11,동작구,11590,36,210,33,80,245,45,657,25,469,158,93
20201201,부산광역시,26,서울특별시,11,영등포구,11560,48,281,38,102,254,30,674,27,441,192,89
20201201,부산광역시,26,서울특별시,11,금천구,11545,35,229,42,207,174,35,426,21,470,194,70
20201201,부산광역시,26,서울특별시,11,구로구,11530,52,250,36,82,253,31,636,40,514,181,101
20201201,부산광역시,26,서울특별시,11,강서구,11500,59,408,36,123,388,66,987,59,761,249,186
20201201,부산광역시,26,서울특별시,11,양천구,11470,37,218,28,85,231,38,778,22,419,177,81
20201201,부산광역시,26,서울특별시,11,마포구,11440,59,305,51,132,270,40,737,36,487,177,100
20201201,부산광역시,26,서울특별시,11,서대문구,11410,38,179,29,74,194,23,576,19,337,133,64
20201201,부산광역시,26,서울특별시,11,은평구,11380,41,253,22,86,232,46,746,24,469,228,112
20201201,부산광역시,26,서울특별시,11,노원구,11350,52,247,35,83,275,40,738,36,531,229,106
20201202,세종특별자치시,36,서울특별시,11,영등포구,11560,0,19,0,5,97,0,66,6,9,5,62
20201202,세종특별자치시,36,서울특별시,11,금천구,11545,0,18,0,12,59,0,44,10,33,9,53
20201202,부산광역시,26,서울특별시,11,동작구,11590,34,207,22,85,206,33,654,29,404,180,84
20201202,부산광역시,26,서울특별시,11,영등포구,11560,50,259,18,118,240,32,750,34,427,230,88
20201202,세종특별자치시,36,서울특별시,11,구로구,11530,0,9,0,0,73,0,63,3,16,3,87
20201202,세종특별자치시,36,서울특별시,11,강서구,11500,3,19,5,0,147,0,94,7,25,0,115
20201202,세종특별자치시,36,서울특별시,11,양천구,11470,0,16,3,0,101,0,51,7,8,6,62
20201202,세종특별자치시,36,서울특별시,11,마포구,11440,0,20,3,6,113,0,64,5,13,0,60
20201202,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,4,3,71,0,46,4,9,0,58
20201202,세종특별자치시,36,서울특별시,11,은평구,11380,0,12,0,0,88,0,75,5,13,5,64
20201202,세종특별자치시,36,서울특별시,11,노원구,11350,0,17,3,0,123,0,55,15,12,0,76
20201202,세종특별자치시,36,서울특별시,11,도봉구,11320,0,6,0,0,90,0,41,3,6,4,48
20201202,세종특별자치시,36,서울특별시,11,강북구,11305,0,7,0,0,46,0,43,0,11,0,35
20201202,세종특별자치시,36,서울특별시,11,성북구,11290,3,23,4,5,98,0,72,5,33,5,88
20201202,세종특별자치시,36,서울특별시,11,중랑구,11260,0,9,0,0,88,0,48,0,9,6,41
20201202,세종특별자치시,36,서울특별시,11,동대문구,11230,0,12,4,0,80,0,44,5,20,6,64
20201202,세종특별자치시,36,서울특별시,11,광진구,11215,4,10,3,0,70,0,44,5,10,0,64
20201202,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,5,0,63,0,38,8,20,6,50
20201202,세종특별자치시,36,서울특별시,11,용산구,11170,0,9,0,10,61,0,40,4,11,0,42
20201202,세종특별자치시,36,서울특별시,11,중구,11140,0,6,4,0,54,0,23,3,9,6,34
20201202,서울특별시,11,서울특별시,11,양천구,11470,342,1697,582,1130,2029,230,1499,228,2808,1096,964
20201202,서울특별시,11,서울특별시,11,마포구,11440,431,2444,668,1552,2353,227,1724,260,3509,1367,1058
20201202,서울특별시,11,서울특별시,11,서대문구,11410,271,1398,492,976,1503,147,1209,187,2352,949,672
20201202,서울특별시,11,서울특별시,11,은평구,11380,350,1667,474,1210,2070,207,1531,273,3078,1059,1005
20201202,서울특별시,11,서울특별시,11,노원구,11350,373,1719,528,1335,2262,242,1633,287,3402,1263,1040
20201202,서울특별시,11,서울특별시,11,도봉구,11320,219,1149,308,814,1463,110,994,130,1981,750,598
20201202,서울특별시,11,서울특별시,11,강북구,11305,230,1047,267,746,1149,151,933,119,2202,759,548
