"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180127,울산광역시,31,서울특별시,11,성동구,11200,0,11,0,0,3,3,0,0,12,12,0
20180127,울산광역시,31,서울특별시,11,광진구,11215,0,4,3,4,6,0,3,0,10,0,0
20180127,울산광역시,31,서울특별시,11,동대문구,11230,0,17,0,4,4,0,0,0,18,11,0
20180127,울산광역시,31,서울특별시,11,중랑구,11260,0,11,0,0,6,0,0,0,12,5,0
20180127,울산광역시,31,서울특별시,11,성북구,11290,0,12,0,5,10,0,7,3,68,22,0
20180127,울산광역시,31,서울특별시,11,강북구,11305,0,3,0,0,4,0,0,0,9,0,0
20180127,울산광역시,31,서울특별시,11,도봉구,11320,0,4,0,4,4,0,0,0,7,0,0
20180127,울산광역시,31,서울특별시,11,노원구,11350,0,5,0,0,0,0,0,0,24,3,0
20180127,울산광역시,31,서울특별시,11,은평구,11380,0,6,0,3,0,0,4,0,31,3,5
20180127,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,3,0,4,0,0
20180127,울산광역시,31,서울특별시,11,마포구,11440,0,7,0,0,3,0,4,0,18,7,0
20180127,울산광역시,31,서울특별시,11,양천구,11470,0,9,0,0,4,0,0,0,11,3,3
20180127,울산광역시,31,서울특별시,11,강서구,11500,3,13,0,3,5,0,7,0,32,16,3
20180127,울산광역시,31,서울특별시,11,구로구,11530,0,4,0,4,0,0,5,0,14,6,0
20180127,울산광역시,31,서울특별시,11,금천구,11545,4,7,0,9,7,0,0,0,33,7,0
20180127,울산광역시,31,서울특별시,11,영등포구,11560,0,13,0,9,3,0,3,0,20,3,0
20180127,울산광역시,31,서울특별시,11,동작구,11590,0,6,0,0,0,0,3,0,14,0,3
20180127,울산광역시,31,서울특별시,11,관악구,11620,0,5,0,3,3,0,3,0,17,0,0
20180127,울산광역시,31,서울특별시,11,서초구,11650,0,10,0,3,8,3,6,0,6,4,3
20180127,울산광역시,31,서울특별시,11,강남구,11680,0,21,0,0,8,3,5,0,30,3,0
20180127,울산광역시,31,서울특별시,11,송파구,11710,0,13,0,0,3,0,5,0,36,6,3
20180127,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,4,0,3,0,10,5,0
20180127,광주광역시,29,서울특별시,11,은평구,11380,0,11,0,0,6,0,4,0,43,9,0
20180127,광주광역시,29,서울특별시,11,서대문구,11410,0,8,0,4,4,0,0,0,9,3,3
20180127,광주광역시,29,서울특별시,11,마포구,11440,0,16,0,0,10,0,3,0,18,7,0
20180127,광주광역시,29,서울특별시,11,양천구,11470,0,12,0,6,5,0,0,0,24,3,8
20180127,광주광역시,29,서울특별시,11,강서구,11500,3,21,0,8,13,0,3,4,51,7,5
20180127,광주광역시,29,서울특별시,11,구로구,11530,0,17,3,8,7,0,0,0,20,14,3
20180127,광주광역시,29,서울특별시,11,금천구,11545,0,11,0,11,5,0,4,0,43,14,0
20180127,광주광역시,29,서울특별시,11,영등포구,11560,0,10,3,8,3,0,0,0,24,3,0
20180127,광주광역시,29,서울특별시,11,동작구,11590,0,13,0,7,5,0,3,0,24,3,0
20180127,광주광역시,29,서울특별시,11,관악구,11620,0,16,4,7,8,0,0,0,22,3,0
20180127,광주광역시,29,서울특별시,11,서초구,11650,0,17,0,9,5,0,9,0,21,3,6
20180127,광주광역시,29,서울특별시,11,강남구,11680,0,29,3,15,11,0,6,0,29,15,3
20180127,광주광역시,29,서울특별시,11,송파구,11710,3,15,3,4,11,0,3,0,41,11,0
20180127,광주광역시,29,서울특별시,11,강동구,11740,0,16,4,0,10,0,4,0,20,3,0
20180127,서울특별시,11,서울특별시,11,서대문구,11410,22,178,42,52,75,3,77,18,219,61,32
20180127,서울특별시,11,서울특별시,11,마포구,11440,40,333,63,94,139,9,79,7,435,99,110
20180127,서울특별시,11,서울특별시,11,양천구,11470,22,236,45,69,106,7,80,8,252,63,72
20180127,서울특별시,11,서울특별시,11,강서구,11500,29,402,66,108,135,20,160,30,443,175,74
20180127,서울특별시,11,서울특별시,11,구로구,11530,11,247,38,142,84,7,55,7,269,97,70
20180127,서울특별시,11,서울특별시,11,금천구,11545,18,205,30,137,87,5,50,7,400,119,47
20180127,서울특별시,11,서울특별시,11,영등포구,11560,39,290,41,104,175,12,106,8,311,90,57
20180127,서울특별시,11,서울특별시,11,동작구,11590,23,367,40,66,83,7,80,5,268,73,34
20180127,서울특별시,11,서울특별시,11,관악구,11620,27,295,53,77,98,14,75,5,352,82,58
20180127,서울특별시,11,서울특별시,11,서초구,11650,35,399,82,122,233,26,350,15,307,99,93
20180127,서울특별시,11,서울특별시,11,강남구,11680,47,609,95,161,329,30,251,18,569,170,108
20180127,서울특별시,11,서울특별시,11,송파구,11710,34,425,63,119,134,22,120,19,538,137,81
20180127,서울특별시,11,서울특별시,11,강동구,11740,14,203,23,45,76,4,73,16,267,70,34
20180127,서울특별시,11,서울특별시,11,동대문구,11230,17,270,38,76,97,15,52,5,361,75,32
20180127,서울특별시,11,서울특별시,11,광진구,11215,17,217,24,81,97,11,56,4,244,72,33
20180127,서울특별시,11,서울특별시,11,성동구,11200,15,208,24,73,86,16,48,15,280,120,37
20180127,서울특별시,11,서울특별시,11,용산구,11170,22,238,39,311,122,8,78,12,185,61,33
20180127,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,19,0,3,0,0
20180127,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,47,0,3,0,0
20180127,제주특별자치도,50,서울특별시,11,강남구,11680,0,6,0,0,0,0,24,0,3,0,0
20180127,제주특별자치도,50,서울특별시,11,서초구,11650,0,5,0,0,3,0,26,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,관악구,11620,0,6,0,0,0,0,30,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,29,0,4,0,0
20180127,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,21,0,9,0,0
20180127,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,6,0,0,12,0,8,0,0
20180127,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,22,0,7,6,0
20180127,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,4,0,0,29,0,8,0,0
20180127,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,18,0,0,0,3
20180127,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,6,0,20,0,6,0,0
20180127,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,18,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,13,0,13,0,3
20180127,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,28,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,15,0,5,0,0
20180127,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,16,0,3,0,0
20180127,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,3,0,26,0,10,8,0
20180127,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,18,0,5,0,0
20180127,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,14,0,3,0,0
20180127,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,21,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,11,0,8,5,0
20180127,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,18,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,3,0,9,0,0,0,0
20180127,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,4,0,7,0,0,0,0
20180127,서울특별시,11,서울특별시,11,중구,11140,20,270,63,68,97,8,79,4,266,71,26
20180127,서울특별시,11,서울특별시,11,종로구,11110,28,175,57,45,148,7,69,7,149,112,19
20180127,경상북도,47,서울특별시,11,강동구,11740,0,7,0,4,3,0,5,0,17,3,3
20180127,충청남도,44,서울특별시,11,종로구,11110,0,17,0,0,52,0,7,4,36,19,0
20180127,충청남도,44,서울특별시,11,중구,11140,0,24,4,6,26,0,12,0,52,17,0
20180127,충청남도,44,서울특별시,11,용산구,11170,0,20,0,41,28,0,18,0,42,11,0
20180127,충청남도,44,서울특별시,11,성동구,11200,0,15,0,9,52,6,11,0,68,13,3
20180127,충청남도,44,서울특별시,11,광진구,11215,4,16,0,12,59,0,25,0,70,21,3
20180127,대구광역시,27,서울특별시,11,종로구,11110,7,14,5,6,20,7,11,3,21,24,21
20180127,대구광역시,27,서울특별시,11,중구,11140,4,44,4,7,22,4,36,4,45,33,20
20180127,대구광역시,27,서울특별시,11,용산구,11170,9,22,3,72,21,4,17,5,36,24,25
20180127,대구광역시,27,서울특별시,11,성동구,11200,5,50,0,16,15,0,27,5,56,29,32
20180127,대구광역시,27,서울특별시,11,광진구,11215,9,23,0,15,23,0,33,5,42,9,43
20180127,대구광역시,27,서울특별시,11,동대문구,11230,6,25,0,12,19,0,29,4,56,15,24
20180127,대구광역시,27,서울특별시,11,중랑구,11260,5,30,0,8,26,4,19,0,57,11,43
20180127,대구광역시,27,서울특별시,11,성북구,11290,5,41,0,13,41,7,34,7,136,55,33
20180127,대구광역시,27,서울특별시,11,강북구,11305,7,16,3,8,15,5,18,0,42,7,26
20180127,대구광역시,27,서울특별시,11,도봉구,11320,0,43,0,15,14,0,16,0,37,9,29
20180127,대구광역시,27,서울특별시,11,노원구,11350,5,16,0,13,30,5,27,3,66,13,41
20180127,충청남도,44,서울특별시,11,동대문구,11230,0,18,3,3,53,0,15,0,73,8,0
20180127,충청남도,44,서울특별시,11,중랑구,11260,4,20,0,8,69,0,22,0,78,14,0
20180127,충청남도,44,서울특별시,11,성북구,11290,4,30,4,11,85,0,10,5,142,42,0
20180127,충청남도,44,서울특별시,11,강북구,11305,3,12,0,3,52,0,10,0,69,4,0
20180127,충청남도,44,서울특별시,11,도봉구,11320,0,3,0,4,63,0,14,0,59,10,0
20180127,경상북도,47,서울특별시,11,송파구,11710,0,11,0,6,15,4,18,0,25,6,0
20180127,경상북도,47,서울특별시,11,강남구,11680,6,17,0,7,18,6,29,3,35,8,3
20180127,경상북도,47,서울특별시,11,서초구,11650,7,8,3,6,19,0,20,0,9,0,6
20180127,경상북도,47,서울특별시,11,관악구,11620,0,3,0,4,11,0,11,0,22,0,7
20180127,경상북도,47,서울특별시,11,동작구,11590,0,5,0,0,10,0,4,0,16,0,0
20180127,경상북도,47,서울특별시,11,영등포구,11560,0,7,0,8,8,0,13,4,21,0,0
20180127,경상북도,47,서울특별시,11,금천구,11545,0,16,0,20,13,0,5,0,50,16,5
20180127,경상북도,47,서울특별시,11,구로구,11530,3,12,0,4,11,0,11,0,22,7,0
20180127,경상북도,47,서울특별시,11,강서구,11500,0,10,0,7,14,0,25,0,37,21,3
20180127,경상북도,47,서울특별시,11,양천구,11470,0,11,0,6,13,0,14,0,13,0,4
20180127,경상북도,47,서울특별시,11,마포구,11440,0,13,3,5,9,0,14,0,8,5,0
20180127,경상북도,47,서울특별시,11,서대문구,11410,4,9,0,4,4,0,11,0,3,0,3
20180127,경상북도,47,서울특별시,11,은평구,11380,0,4,0,0,11,0,20,0,42,6,0
20180127,경상북도,47,서울특별시,11,노원구,11350,0,15,0,0,10,0,14,4,13,4,0
20180127,경상북도,47,서울특별시,11,도봉구,11320,3,6,0,0,8,0,10,0,11,4,0
20180127,대구광역시,27,서울특별시,11,은평구,11380,6,22,4,13,17,4,25,0,108,14,46
20180127,대구광역시,27,서울특별시,11,서대문구,11410,12,15,0,12,12,5,17,4,35,14,21
20180127,대구광역시,27,서울특별시,11,마포구,11440,12,27,5,19,34,5,32,0,65,27,39
20180127,대구광역시,27,서울특별시,11,양천구,11470,5,34,4,13,28,0,27,4,43,10,43
20180127,대구광역시,27,서울특별시,11,강서구,11500,9,38,3,25,39,5,27,6,103,33,59
20180127,대구광역시,27,서울특별시,11,구로구,11530,6,31,3,16,34,0,22,0,63,30,42
20180127,대구광역시,27,서울특별시,11,금천구,11545,5,31,0,33,25,4,16,3,71,20,34
20180127,대구광역시,27,서울특별시,11,영등포구,11560,11,25,0,19,36,7,27,7,64,16,40
20180127,대구광역시,27,서울특별시,11,동작구,11590,14,15,3,16,25,3,26,3,53,20,35
20180127,대구광역시,27,서울특별시,11,관악구,11620,14,27,0,12,22,0,33,4,61,15,46
20180127,대구광역시,27,서울특별시,11,서초구,11650,14,34,3,23,39,4,31,0,62,21,56
20180127,대구광역시,27,서울특별시,11,강남구,11680,12,72,5,37,54,9,68,4,88,32,68
20180127,대구광역시,27,서울특별시,11,송파구,11710,11,55,0,31,37,5,32,5,70,26,72
20180127,대구광역시,27,서울특별시,11,강동구,11740,9,19,0,11,20,4,19,9,48,16,42
20180127,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,9,0,3,0,4,0,0
20180127,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,11,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,강남구,11680,0,0,0,0,6,0,0,0,3,0,0
20180127,세종특별자치시,36,서울특별시,11,서초구,11650,0,8,0,0,8,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,관악구,11620,0,4,0,0,12,0,0,0,4,0,0
20180127,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,8,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,0,14,0,0,0,0,0,4
20180127,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,0,0,3,0,3,0,13,0,0
20180127,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,6,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,강서구,11500,0,6,0,0,6,0,0,0,3,0,0
20180127,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,7,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,8,0,0,0,5,0,0
20180127,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,4,0,0,0,0,0,0
20180127,전라남도,46,서울특별시,11,강동구,11740,0,5,0,0,0,0,3,0,9,3,0
20180127,전라남도,46,서울특별시,11,송파구,11710,0,10,0,0,0,0,7,0,15,4,3
20180127,전라남도,46,서울특별시,11,강남구,11680,0,10,0,0,10,0,7,0,3,4,0
20180127,전라남도,46,서울특별시,11,서초구,11650,0,6,0,7,4,0,19,0,3,0,9
20180127,전라남도,46,서울특별시,11,관악구,11620,0,10,0,0,0,0,3,0,20,0,3
20180127,전라남도,46,서울특별시,11,동작구,11590,0,4,0,0,0,0,0,0,8,0,0
20180127,전라남도,46,서울특별시,11,영등포구,11560,0,10,0,5,0,0,7,0,10,0,4
20180127,전라남도,46,서울특별시,11,금천구,11545,0,14,0,10,3,0,7,0,27,12,0
20180127,전라남도,46,서울특별시,11,구로구,11530,0,7,0,0,0,0,10,0,9,5,4
20180127,전라남도,46,서울특별시,11,강서구,11500,0,0,0,4,9,0,5,3,25,9,0
20180127,전라남도,46,서울특별시,11,양천구,11470,0,10,0,3,0,0,6,0,0,0,4
20180127,전라남도,46,서울특별시,11,마포구,11440,0,5,0,3,0,0,6,0,6,3,0
20180127,경상북도,47,서울특별시,11,강북구,11305,0,3,0,0,10,0,5,0,12,0,0
20180127,경상북도,47,서울특별시,11,성북구,11290,0,40,0,7,22,4,15,0,95,24,3
20180127,경상북도,47,서울특별시,11,중랑구,11260,0,14,0,0,10,0,17,0,19,0,0
20180127,경상북도,47,서울특별시,11,동대문구,11230,0,19,0,5,9,0,10,0,24,0,0
20180127,경상북도,47,서울특별시,11,광진구,11215,0,12,0,5,11,4,10,0,12,0,0
20180127,경상북도,47,서울특별시,11,성동구,11200,0,14,5,6,10,0,8,0,24,12,0
20180127,경상북도,47,서울특별시,11,용산구,11170,0,9,0,34,9,0,7,0,16,4,0
20180127,경상북도,47,서울특별시,11,중구,11140,0,11,4,5,6,0,9,0,21,3,0
20180127,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,25,0,5,0,11,10,0
20180127,충청남도,44,서울특별시,11,노원구,11350,0,25,0,6,97,0,28,3,86,15,0
20180127,충청남도,44,서울특별시,11,은평구,11380,0,9,0,5,71,0,13,0,112,11,5
20180127,충청남도,44,서울특별시,11,서대문구,11410,0,12,0,14,52,0,8,0,55,8,0
20180127,충청남도,44,서울특별시,11,마포구,11440,5,24,4,3,55,0,20,5,66,8,0
20180127,충청남도,44,서울특별시,11,양천구,11470,4,14,0,5,91,0,21,0,100,11,4
20180127,충청남도,44,서울특별시,11,강서구,11500,6,21,3,15,100,0,32,3,142,27,0
20180127,충청남도,44,서울특별시,11,구로구,11530,0,17,0,12,71,0,23,0,71,15,0
20180127,충청북도,43,서울특별시,11,종로구,11110,0,5,0,0,22,0,0,0,5,10,3
20180127,충청북도,43,서울특별시,11,중구,11140,3,9,0,4,7,0,6,0,25,3,7
20180127,충청북도,43,서울특별시,11,용산구,11170,0,8,0,23,7,0,0,0,9,0,3
20180127,충청북도,43,서울특별시,11,성동구,11200,0,10,4,0,9,0,0,3,16,11,0
20180127,충청북도,43,서울특별시,11,광진구,11215,0,17,11,4,3,0,6,0,15,4,5
20180127,충청북도,43,서울특별시,11,동대문구,11230,0,10,4,5,3,0,3,3,25,3,4
20180127,충청북도,43,서울특별시,11,중랑구,11260,0,6,0,0,6,0,6,0,9,4,5
20180127,충청북도,43,서울특별시,11,성북구,11290,0,21,4,5,11,0,6,0,51,16,0
20180127,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,12,0,0
20180127,충청북도,43,서울특별시,11,도봉구,11320,0,4,4,4,0,3,5,0,6,0,4
20180127,충청북도,43,서울특별시,11,노원구,11350,0,6,3,0,7,0,0,3,24,0,7
20180127,충청북도,43,서울특별시,11,은평구,11380,0,8,0,0,5,3,7,4,43,10,7
20180127,충청북도,43,서울특별시,11,서대문구,11410,0,3,0,0,5,0,3,0,9,0,0
20180127,충청북도,43,서울특별시,11,마포구,11440,5,9,4,0,5,0,5,0,17,3,4
20180127,충청북도,43,서울특별시,11,양천구,11470,3,6,4,0,0,0,0,0,11,5,11
20180127,충청북도,43,서울특별시,11,강서구,11500,0,9,0,5,18,0,7,3,33,13,5
20180127,충청북도,43,서울특별시,11,구로구,11530,0,9,0,0,8,3,0,3,15,8,4
20180127,충청북도,43,서울특별시,11,금천구,11545,0,11,0,8,12,0,3,0,33,8,0
20180127,충청북도,43,서울특별시,11,영등포구,11560,0,8,4,5,11,0,20,0,10,0,10
20180127,충청북도,43,서울특별시,11,동작구,11590,0,5,5,0,4,0,3,0,14,0,6
20180127,충청북도,43,서울특별시,11,관악구,11620,0,10,7,3,3,0,5,0,12,3,6
20180127,충청북도,43,서울특별시,11,서초구,11650,0,8,9,0,8,0,7,3,12,3,11
20180127,충청북도,43,서울특별시,11,강남구,11680,3,15,10,8,10,0,9,0,25,5,6
20180127,충청북도,43,서울특별시,11,송파구,11710,0,12,10,3,7,4,5,3,19,7,4
20180127,충청북도,43,서울특별시,11,강동구,11740,5,0,3,3,6,0,10,0,14,0,4
20180127,전라남도,46,서울특별시,11,서대문구,11410,0,4,0,0,0,0,4,0,0,0,0
20180127,전라남도,46,서울특별시,11,은평구,11380,0,4,0,4,3,0,7,0,45,0,0
20180127,전라남도,46,서울특별시,11,노원구,11350,0,3,0,0,0,0,9,0,6,0,0
20180127,전라남도,46,서울특별시,11,도봉구,11320,0,4,0,3,0,0,4,0,3,0,3
20180127,전라남도,46,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,9,0,0
20180127,전라남도,46,서울특별시,11,성북구,11290,0,20,0,0,9,0,5,0,48,20,3
20180127,전라남도,46,서울특별시,11,중랑구,11260,0,9,0,0,0,0,0,0,10,4,3
20180127,전라남도,46,서울특별시,11,동대문구,11230,0,5,0,0,0,0,6,0,20,0,5
20180127,전라남도,46,서울특별시,11,광진구,11215,0,5,0,6,0,0,3,0,3,3,0
20180127,전라남도,46,서울특별시,11,성동구,11200,0,6,4,0,3,3,3,0,8,5,0
20180127,전라남도,46,서울특별시,11,용산구,11170,0,8,0,28,0,0,0,0,5,0,0
20180127,전라남도,46,서울특별시,11,중구,11140,0,3,0,0,3,0,3,0,10,6,0
20180127,전라남도,46,서울특별시,11,종로구,11110,0,4,0,0,16,0,0,0,4,11,0
20180127,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,13,0,0,0,4,0,0
20180127,세종특별자치시,36,서울특별시,11,노원구,11350,0,3,0,0,6,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,6,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,성북구,11290,0,5,0,0,8,0,0,0,11,0,0
20180127,세종특별자치시,36,서울특별시,11,중랑구,11260,0,3,0,0,11,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,0,0,7,0,0,0,4,0,0
20180127,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,0,0,0,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,성동구,11200,0,18,0,4,4,0,0,0,0,4,0
20180127,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,8,4,0,0,0,0,0,0
20180127,세종특별자치시,36,서울특별시,11,중구,11140,0,4,0,0,0,0,0,0,3,0,0
20180127,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,3,0,0,0,0,4,0
20180127,충청남도,44,서울특별시,11,금천구,11545,3,18,0,11,54,0,5,0,77,15,4
20180127,충청남도,44,서울특별시,11,영등포구,11560,5,26,0,8,70,0,17,0,104,9,0
20180127,충청남도,44,서울특별시,11,동작구,11590,0,17,0,0,66,0,14,0,77,11,0
20180127,충청남도,44,서울특별시,11,관악구,11620,6,20,0,4,91,0,15,4,74,17,3
20180127,충청남도,44,서울특별시,11,서초구,11650,3,22,0,6,80,0,22,0,96,16,7
20180127,충청남도,44,서울특별시,11,강남구,11680,5,43,3,10,89,0,48,0,124,22,7
20180127,충청남도,44,서울특별시,11,송파구,11710,4,33,0,13,100,0,23,0,131,13,0
20180127,충청남도,44,서울특별시,11,강동구,11740,5,10,0,6,71,0,33,4,73,10,3
20180127,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,16,0,0,0,4,12,0
20180127,부산광역시,26,서울특별시,11,종로구,11110,0,20,3,9,39,0,23,0,31,19,4
20180127,부산광역시,26,서울특별시,11,중구,11140,0,36,4,7,14,0,16,0,50,22,3
20180127,부산광역시,26,서울특별시,11,용산구,11170,4,32,0,72,17,0,32,0,36,18,4
20180127,부산광역시,26,서울특별시,11,성동구,11200,0,39,3,8,22,4,35,3,48,29,5
20180127,부산광역시,26,서울특별시,11,광진구,11215,3,19,0,17,21,6,48,3,48,16,7
20180127,부산광역시,26,서울특별시,11,동대문구,11230,0,34,0,7,28,4,39,4,78,25,5
20180127,부산광역시,26,서울특별시,11,중랑구,11260,3,35,0,5,22,4,39,3,51,34,3
20180127,부산광역시,26,서울특별시,11,성북구,11290,0,49,3,15,47,3,52,8,178,64,15
20180127,부산광역시,26,서울특별시,11,강북구,11305,0,9,0,9,28,5,22,0,43,21,6
20180127,부산광역시,26,서울특별시,11,도봉구,11320,0,21,0,15,28,0,40,0,43,22,0
20180127,부산광역시,26,서울특별시,11,노원구,11350,0,26,3,8,39,6,62,4,73,31,15
20180127,부산광역시,26,서울특별시,11,은평구,11380,0,28,0,5,32,5,42,3,160,44,11
20180127,부산광역시,26,서울특별시,11,서대문구,11410,5,17,4,7,29,0,45,4,39,16,10
20180127,부산광역시,26,서울특별시,11,마포구,11440,6,26,5,9,28,3,48,4,56,27,12
20180127,부산광역시,26,서울특별시,11,양천구,11470,0,20,0,9,32,3,59,3,63,26,14
20180127,부산광역시,26,서울특별시,11,강서구,11500,3,49,4,21,45,4,82,11,117,66,13
20180127,부산광역시,26,서울특별시,11,구로구,11530,0,28,4,10,56,0,47,4,71,26,5
20180127,부산광역시,26,서울특별시,11,금천구,11545,5,35,0,31,35,4,27,4,89,30,11
20180127,부산광역시,26,서울특별시,11,영등포구,11560,3,38,0,16,27,0,47,4,59,20,5
20180127,부산광역시,26,서울특별시,11,동작구,11590,0,22,3,3,22,0,69,0,66,24,4
20180127,부산광역시,26,서울특별시,11,관악구,11620,5,40,3,4,29,4,39,0,92,27,12
20180127,부산광역시,26,서울특별시,11,서초구,11650,0,38,0,9,41,4,64,3,74,30,13
20180127,부산광역시,26,서울특별시,11,강남구,11680,7,85,7,18,66,4,101,10,110,42,15
20180127,부산광역시,26,서울특별시,11,송파구,11710,4,41,0,12,48,5,96,6,102,39,10
20180127,부산광역시,26,서울특별시,11,강동구,11740,6,24,3,8,21,0,54,4,76,26,5
20180127,전라북도,45,서울특별시,11,종로구,11110,0,8,0,0,15,0,0,0,4,10,5
20180127,전라북도,45,서울특별시,11,중구,11140,0,10,0,0,0,0,4,0,16,7,4
20180127,전라북도,45,서울특별시,11,용산구,11170,0,6,0,30,0,0,4,0,6,5,0
20180127,전라북도,45,서울특별시,11,성동구,11200,0,13,0,0,5,0,7,0,19,5,4
20180127,전라북도,45,서울특별시,11,광진구,11215,0,8,0,4,0,0,0,0,8,3,4
20180127,전라북도,45,서울특별시,11,동대문구,11230,0,9,0,6,11,0,8,0,26,0,6
20180127,전라북도,45,서울특별시,11,중랑구,11260,3,26,0,4,0,0,0,0,12,3,4
20180127,전라북도,45,서울특별시,11,성북구,11290,0,21,0,6,18,0,5,0,77,20,6
20180127,전라북도,45,서울특별시,11,강북구,11305,0,10,0,0,9,0,6,0,10,0,0
20180127,전라북도,45,서울특별시,11,도봉구,11320,0,6,0,4,0,0,3,0,8,0,0
20180127,전라북도,45,서울특별시,11,노원구,11350,0,9,0,0,3,0,7,0,9,6,4
20180127,인천광역시,28,서울특별시,11,종로구,11110,0,22,8,13,60,6,25,0,38,28,12
20180127,인천광역시,28,서울특별시,11,중구,11140,9,28,4,18,43,5,24,0,76,27,16
20180127,인천광역시,28,서울특별시,11,용산구,11170,6,33,3,99,63,5,43,0,56,16,20
20180127,인천광역시,28,서울특별시,11,성동구,11200,0,42,0,25,68,9,37,9,66,40,15
20180127,인천광역시,28,서울특별시,11,광진구,11215,4,40,0,27,66,7,27,5,62,21,17
20180127,전라북도,45,서울특별시,11,은평구,11380,0,5,0,0,0,3,4,0,36,3,5
20180127,전라북도,45,서울특별시,11,서대문구,11410,0,3,0,3,5,0,4,0,3,0,0
20180127,전라북도,45,서울특별시,11,마포구,11440,0,9,0,5,7,0,6,0,10,0,3
20180127,전라북도,45,서울특별시,11,양천구,11470,0,7,0,4,0,0,4,0,6,0,3
20180127,전라북도,45,서울특별시,11,강서구,11500,0,10,0,4,6,4,4,0,29,17,7
20180127,전라북도,45,서울특별시,11,구로구,11530,0,3,0,10,3,0,0,0,13,8,7
20180127,전라북도,45,서울특별시,11,금천구,11545,0,6,0,10,9,0,8,0,53,15,5
20180127,전라북도,45,서울특별시,11,영등포구,11560,0,6,3,12,10,0,0,0,18,4,3
