"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180901,인천광역시,28,서울특별시,11,관악구,11620,12,96,4,119,59,5,75,7,85,23,34
20180901,부산광역시,26,서울특별시,11,강동구,11740,5,26,3,6,40,5,122,3,75,23,0
20180901,부산광역시,26,서울특별시,11,송파구,11710,0,50,0,9,55,11,137,4,145,69,11
20180901,부산광역시,26,서울특별시,11,강남구,11680,8,94,0,24,55,7,153,6,148,70,17
20180901,인천광역시,28,서울특별시,11,서초구,11650,15,120,9,299,61,7,119,17,76,66,59
20180901,인천광역시,28,서울특별시,11,강남구,11680,15,139,4,366,93,14,176,23,143,75,106
20180901,인천광역시,28,서울특별시,11,송파구,11710,11,107,3,387,77,14,121,19,124,52,72
20180901,인천광역시,28,서울특별시,11,강동구,11740,8,58,5,186,37,3,52,10,76,25,38
20180901,전라남도,46,서울특별시,11,성동구,11200,0,6,0,3,4,5,3,0,7,10,4
20180901,전라남도,46,서울특별시,11,광진구,11215,0,3,0,0,4,3,4,0,8,0,0
20180901,전라남도,46,서울특별시,11,동대문구,11230,0,7,0,0,4,0,7,0,19,3,0
20180901,전라남도,46,서울특별시,11,중랑구,11260,0,10,0,0,5,0,0,0,21,0,0
20180901,전라남도,46,서울특별시,11,성북구,11290,0,19,0,3,6,0,5,0,68,13,0
20180901,전라남도,46,서울특별시,11,강북구,11305,0,3,0,0,0,0,0,0,9,4,0
20180901,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,0,0,0,5,0,22,0,0
20180901,전라남도,46,서울특별시,11,노원구,11350,0,10,0,4,0,0,0,0,7,0,0
20180901,전라남도,46,서울특별시,11,은평구,11380,0,4,0,0,5,0,4,0,29,6,0
20180901,전라남도,46,서울특별시,11,서대문구,11410,0,7,0,0,3,0,3,0,5,0,3
20180901,전라남도,46,서울특별시,11,마포구,11440,0,5,0,3,4,0,3,0,10,5,0
20180901,전라남도,46,서울특별시,11,양천구,11470,0,6,0,7,0,0,3,0,7,4,4
20180901,전라남도,46,서울특별시,11,강서구,11500,0,12,0,4,8,0,0,4,49,6,4
20180901,전라남도,46,서울특별시,11,구로구,11530,0,9,0,0,5,0,0,0,11,5,0
20180901,전라남도,46,서울특별시,11,금천구,11545,0,12,0,8,7,0,4,0,39,5,0
20180901,전라남도,46,서울특별시,11,영등포구,11560,0,11,3,7,3,0,12,0,5,0,14
20180901,전라남도,46,서울특별시,11,동작구,11590,0,7,0,0,0,0,0,0,10,6,0
20180901,전라남도,46,서울특별시,11,관악구,11620,0,4,0,0,5,0,0,0,6,0,0
20180901,전라남도,46,서울특별시,11,서초구,11650,0,8,0,0,5,0,3,0,8,7,0
20180901,경상북도,47,서울특별시,11,도봉구,11320,3,5,0,4,3,0,10,4,43,4,0
20180901,경상북도,47,서울특별시,11,강북구,11305,0,10,0,5,5,0,7,0,20,7,0
20180901,경상북도,47,서울특별시,11,성북구,11290,0,47,0,6,7,6,12,6,95,23,6
20180901,경상북도,47,서울특별시,11,중랑구,11260,0,12,0,3,16,4,0,0,33,6,0
20180901,경상북도,47,서울특별시,11,동대문구,11230,0,21,0,7,8,0,9,3,34,7,0
20180901,경상북도,47,서울특별시,11,광진구,11215,0,12,0,6,14,0,13,0,12,3,0
20180901,경상북도,47,서울특별시,11,성동구,11200,0,14,5,3,6,3,12,3,28,7,0
20180901,경상북도,47,서울특별시,11,용산구,11170,0,12,0,44,11,4,10,0,13,6,0
20180901,경상북도,47,서울특별시,11,중구,11140,0,17,0,3,5,4,0,0,20,5,0
20180901,경상북도,47,서울특별시,11,종로구,11110,0,13,0,0,11,0,7,0,18,15,0
20180901,광주광역시,29,서울특별시,11,금천구,11545,0,13,0,9,11,0,4,0,39,14,3
20180901,광주광역시,29,서울특별시,11,구로구,11530,0,11,0,5,8,0,5,0,20,5,0
20180901,광주광역시,29,서울특별시,11,강서구,11500,4,19,0,14,23,0,8,5,34,10,3
20180901,광주광역시,29,서울특별시,11,양천구,11470,0,11,0,4,9,0,8,0,19,6,7
20180901,광주광역시,29,서울특별시,11,마포구,11440,0,7,0,6,10,0,4,4,15,9,0
20180901,부산광역시,26,서울특별시,11,서초구,11650,0,57,0,15,43,5,145,7,98,38,5
20180901,부산광역시,26,서울특별시,11,관악구,11620,3,31,0,12,48,8,129,7,121,42,11
20180901,부산광역시,26,서울특별시,11,동작구,11590,3,26,3,11,17,5,136,0,73,38,4
20180901,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,4,0
20180901,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,3,0,0,4,0,6,4,0
20180901,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,3,0,0,0,0,0,0,0
20180901,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,8,4,0
20180901,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,4,0,0
20180901,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,3,0,0,0,0
20180901,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,9,0,0
20180901,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,0,0,0,0,12,0,0
20180901,광주광역시,29,서울특별시,11,서대문구,11410,0,12,0,0,4,0,3,0,13,5,0
20180901,광주광역시,29,서울특별시,11,은평구,11380,0,10,0,5,4,0,7,0,29,7,3
20180901,광주광역시,29,서울특별시,11,노원구,11350,0,10,0,10,7,0,7,0,17,17,0
20180901,광주광역시,29,서울특별시,11,도봉구,11320,0,11,0,7,5,0,4,0,20,6,3
20180901,광주광역시,29,서울특별시,11,강북구,11305,0,4,0,4,3,0,4,3,14,0,3
20180901,광주광역시,29,서울특별시,11,성북구,11290,0,22,0,8,8,0,3,0,74,26,6
20180901,광주광역시,29,서울특별시,11,중랑구,11260,0,9,0,6,7,0,7,0,17,6,0
20180901,전라남도,46,서울특별시,11,종로구,11110,0,4,0,0,3,0,0,0,7,11,0
20180901,전라남도,46,서울특별시,11,중구,11140,0,7,0,4,0,0,0,0,14,8,0
20180901,전라남도,46,서울특별시,11,용산구,11170,0,9,0,26,4,0,0,0,0,0,0
20180901,경상남도,48,서울특별시,11,강동구,11740,8,18,0,0,12,0,8,3,17,7,11
20180901,경상남도,48,서울특별시,11,송파구,11710,4,78,7,17,20,3,7,4,25,18,6
20180901,경상남도,48,서울특별시,11,강남구,11680,4,47,0,14,32,4,8,5,38,8,9
20180901,경상남도,48,서울특별시,11,서초구,11650,0,26,3,10,12,3,6,3,7,14,9
20180901,경상남도,48,서울특별시,11,관악구,11620,3,32,0,4,8,0,9,0,20,8,12
20180901,경상남도,48,서울특별시,11,동작구,11590,3,16,0,3,17,3,10,0,15,5,3
20180901,경상남도,48,서울특별시,11,영등포구,11560,0,26,4,19,16,0,10,0,14,10,5
20180901,경상남도,48,서울특별시,11,금천구,11545,4,23,0,22,12,0,3,0,61,26,8
20180901,경상남도,48,서울특별시,11,구로구,11530,3,28,0,6,7,5,0,0,19,8,3
20180901,광주광역시,29,서울특별시,11,동작구,11590,0,8,0,14,3,0,8,0,21,6,0
20180901,대구광역시,27,서울특별시,11,종로구,11110,7,19,0,0,26,0,23,4,19,25,3
20180901,대구광역시,27,서울특별시,11,중구,11140,3,49,4,5,25,6,35,5,37,17,4
20180901,대구광역시,27,서울특별시,11,용산구,11170,7,46,0,64,37,6,24,6,24,18,12
20180901,대구광역시,27,서울특별시,11,성동구,11200,9,43,8,10,21,11,35,3,58,28,11
20180901,대구광역시,27,서울특별시,11,광진구,11215,8,33,0,18,36,0,38,4,58,21,9
20180901,대구광역시,27,서울특별시,11,동대문구,11230,10,31,6,42,30,4,29,5,61,19,12
20180901,대구광역시,27,서울특별시,11,중랑구,11260,6,23,9,3,26,4,31,6,66,21,8
20180901,대구광역시,27,서울특별시,11,성북구,11290,7,59,0,13,34,3,30,9,128,44,11
20180901,대구광역시,27,서울특별시,11,강북구,11305,4,29,3,9,29,5,32,0,41,11,8
20180901,대구광역시,27,서울특별시,11,도봉구,11320,3,24,3,26,18,6,27,0,48,9,7
20180901,대구광역시,27,서울특별시,11,노원구,11350,11,36,7,10,49,7,49,10,67,22,15
20180901,대구광역시,27,서울특별시,11,은평구,11380,6,25,4,36,34,6,49,8,74,19,13
20180901,대구광역시,27,서울특별시,11,서대문구,11410,6,27,0,55,28,5,37,3,30,16,9
20180901,대구광역시,27,서울특별시,11,마포구,11440,17,48,13,13,35,6,47,3,53,17,10
20180901,대구광역시,27,서울특별시,11,양천구,11470,7,34,7,23,29,5,35,5,49,28,16
20180901,대구광역시,27,서울특별시,11,강서구,11500,13,64,8,13,54,6,53,13,121,31,11
20180901,대구광역시,27,서울특별시,11,구로구,11530,7,48,4,20,45,8,44,0,47,16,10
20180901,대구광역시,27,서울특별시,11,금천구,11545,9,40,6,48,32,6,30,6,74,31,12
20180901,대구광역시,27,서울특별시,11,영등포구,11560,6,52,9,62,42,8,57,3,48,15,9
20180901,대구광역시,27,서울특별시,11,동작구,11590,8,33,6,35,30,4,53,0,57,13,10
20180901,대구광역시,27,서울특별시,11,관악구,11620,17,28,7,12,39,7,48,5,63,27,7
20180901,대구광역시,27,서울특별시,11,서초구,11650,10,48,11,28,34,8,78,6,55,24,14
20180901,대구광역시,27,서울특별시,11,강남구,11680,27,81,9,88,79,12,89,13,99,29,26
20180901,대구광역시,27,서울특별시,11,송파구,11710,13,78,7,134,58,4,57,8,90,36,15
20180901,대구광역시,27,서울특별시,11,강동구,11740,4,35,7,44,36,3,41,8,59,17,10
20180901,광주광역시,29,서울특별시,11,관악구,11620,0,12,0,7,6,0,7,3,21,8,3
20180901,광주광역시,29,서울특별시,11,서초구,11650,0,21,0,9,7,4,9,4,26,5,0
20180901,대전광역시,30,서울특별시,11,종로구,11110,0,23,0,0,16,0,15,0,9,8,0
20180901,대전광역시,30,서울특별시,11,중구,11140,0,17,0,5,16,0,28,0,19,9,0
20180901,대전광역시,30,서울특별시,11,용산구,11170,0,14,0,29,19,0,27,0,11,0,3
20180901,대전광역시,30,서울특별시,11,성동구,11200,0,23,0,0,17,5,83,0,10,7,4
20180901,대전광역시,30,서울특별시,11,광진구,11215,0,13,0,6,23,0,37,0,21,4,0
20180901,대전광역시,30,서울특별시,11,동대문구,11230,0,22,0,0,45,0,45,0,28,8,0
20180901,대전광역시,30,서울특별시,11,중랑구,11260,0,14,0,0,54,0,38,3,26,5,3
20180901,대전광역시,30,서울특별시,11,성북구,11290,3,37,0,6,37,0,53,3,54,18,5
20180901,대전광역시,30,서울특별시,11,강북구,11305,0,7,0,0,30,0,36,0,15,3,0
20180901,대전광역시,30,서울특별시,11,도봉구,11320,0,17,0,5,42,0,36,0,22,0,0
20180901,대전광역시,30,서울특별시,11,노원구,11350,0,20,4,5,54,5,67,0,24,4,4
20180901,대전광역시,30,서울특별시,11,은평구,11380,0,14,0,3,50,0,57,0,30,15,0
20180901,광주광역시,29,서울특별시,11,동대문구,11230,0,16,0,3,5,0,9,0,26,12,0
20180901,광주광역시,29,서울특별시,11,광진구,11215,0,11,0,6,5,0,3,0,22,0,0
20180901,광주광역시,29,서울특별시,11,성동구,11200,0,11,0,7,5,4,5,4,11,7,3
20180901,광주광역시,29,서울특별시,11,용산구,11170,0,9,0,19,11,0,4,0,9,5,0
20180901,광주광역시,29,서울특별시,11,중구,11140,0,13,3,0,5,0,6,0,18,7,6
20180901,광주광역시,29,서울특별시,11,종로구,11110,0,5,0,6,4,0,7,0,6,4,3
20180901,대전광역시,30,서울특별시,11,서대문구,11410,0,17,0,3,31,0,42,0,17,5,0
20180901,대전광역시,30,서울특별시,11,마포구,11440,0,27,4,5,33,0,55,0,13,8,4
20180901,대전광역시,30,서울특별시,11,양천구,11470,4,17,0,0,50,0,44,0,22,10,8
20180901,대전광역시,30,서울특별시,11,강서구,11500,0,19,4,9,63,5,62,8,60,12,3
20180901,경상남도,48,서울특별시,11,강서구,11500,9,25,0,12,15,5,7,9,69,11,11
20180901,경상남도,48,서울특별시,11,양천구,11470,0,17,0,8,11,0,5,0,26,8,15
20180901,경상남도,48,서울특별시,11,마포구,11440,7,23,0,5,7,0,8,0,14,13,6
20180901,경상남도,48,서울특별시,11,서대문구,11410,0,10,0,5,7,0,3,0,11,7,3
20180901,경상남도,48,서울특별시,11,은평구,11380,0,13,0,5,9,3,7,3,44,11,3
20180901,경상남도,48,서울특별시,11,노원구,11350,4,23,0,9,7,5,3,5,12,4,5
20180901,경상남도,48,서울특별시,11,도봉구,11320,0,15,0,6,7,3,5,0,28,4,4
20180901,경상남도,48,서울특별시,11,강북구,11305,0,12,0,3,7,0,0,0,16,8,3
20180901,경상남도,48,서울특별시,11,성북구,11290,4,39,3,11,14,0,8,10,119,23,8
20180901,경상남도,48,서울특별시,11,중랑구,11260,0,15,0,12,24,5,0,3,25,13,5
20180901,경상남도,48,서울특별시,11,동대문구,11230,6,22,4,7,10,6,60,8,38,10,4
20180901,경상남도,48,서울특별시,11,광진구,11215,0,24,0,13,8,0,4,0,21,3,0
20180901,경상남도,48,서울특별시,11,성동구,11200,5,20,5,10,19,6,0,4,15,13,5
20180901,경상남도,48,서울특별시,11,용산구,11170,3,21,0,63,11,0,0,0,12,10,0
20180901,경상남도,48,서울특별시,11,중구,11140,0,32,8,7,6,0,7,0,31,13,0
20180901,경상남도,48,서울특별시,11,종로구,11110,0,13,0,3,5,0,0,3,12,19,0
20180901,충청북도,43,서울특별시,11,강동구,11740,0,16,4,0,6,0,21,3,16,3,4
20180901,충청북도,43,서울특별시,11,송파구,11710,0,32,0,6,7,0,12,4,16,14,4
20180901,충청북도,43,서울특별시,11,강남구,11680,0,36,8,0,14,7,16,0,30,8,7
20180901,충청북도,43,서울특별시,11,서초구,11650,0,23,6,8,10,4,5,3,16,11,0
20180901,충청북도,43,서울특별시,11,관악구,11620,0,23,0,0,8,0,16,3,13,4,3
20180901,충청북도,43,서울특별시,11,동작구,11590,0,16,5,0,11,0,10,3,7,5,3
20180901,충청북도,43,서울특별시,11,영등포구,11560,0,22,0,6,10,4,29,0,13,3,7
20180901,충청북도,43,서울특별시,11,금천구,11545,3,15,0,10,6,3,4,0,24,10,0
20180901,충청북도,43,서울특별시,11,구로구,11530,0,23,0,7,12,10,3,4,12,0,0
20180902,인천광역시,28,서울특별시,11,성동구,11200,0,5,0,83,8,5,49,9,26,26,23
20180902,인천광역시,28,서울특별시,11,용산구,11170,3,9,0,46,9,3,46,0,21,15,24
20180902,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,0,10,0,0,0,0
20180902,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,0,8,0,0,0,0
20180902,경상남도,48,서울특별시,11,강남구,11680,0,3,0,0,0,0,24,0,0,0,0
20180902,인천광역시,28,서울특별시,11,중구,11140,0,5,0,90,10,0,28,0,14,10,11
20180902,인천광역시,28,서울특별시,11,종로구,11110,0,4,0,70,7,3,24,0,8,12,12
20180902,서울특별시,11,서울특별시,11,용산구,11170,3,33,0,7,12,3,25,3,24,19,9
20180902,서울특별시,11,서울특별시,11,성동구,11200,0,39,5,5,10,0,11,6,27,20,8
20180902,서울특별시,11,서울특별시,11,광진구,11215,3,39,3,5,13,0,29,5,20,29,7
20180902,서울특별시,11,서울특별시,11,동대문구,11230,0,29,4,5,13,5,18,5,33,17,15
20180902,서울특별시,11,서울특별시,11,중랑구,11260,0,25,0,0,11,0,8,0,21,18,10
20180902,서울특별시,11,서울특별시,11,성북구,11290,0,39,3,4,10,0,25,0,34,17,10
20180902,서울특별시,11,서울특별시,11,강북구,11305,0,33,0,0,0,3,8,0,10,6,6
20180902,서울특별시,11,서울특별시,11,도봉구,11320,0,27,0,0,5,3,12,5,16,9,4
20180902,서울특별시,11,서울특별시,11,노원구,11350,0,77,5,3,7,0,18,6,24,24,10
20180902,경상북도,47,서울특별시,11,서초구,11650,0,0,0,0,0,0,47,0,0,0,0
20180902,충청북도,43,서울특별시,11,강남구,11680,0,6,0,0,0,0,107,0,0,0,3
20180902,충청북도,43,서울특별시,11,송파구,11710,0,5,0,0,0,0,106,0,0,0,5
20180902,충청북도,43,서울특별시,11,강동구,11740,0,3,0,0,0,0,79,0,0,0,3
20180902,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,0,0,55,0,0,0,0
20180902,경상북도,47,서울특별시,11,동작구,11590,0,0,0,0,0,0,45,0,0,0,0
20180902,경상북도,47,서울특별시,11,영등포구,11560,0,0,0,0,0,0,42,0,0,0,0
20180902,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,26,0,0,0,0
20180902,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,34,0,0,0,0
20180902,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,0,0,49,0,0,0,0
20180902,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,42,0,0,0,0
20180902,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,0,0,42,0,3,0,0
20180902,경상북도,47,서울특별시,11,서대문구,11410,0,0,0,0,0,0,35,0,0,0,0
20180902,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,0,0,37,0,0,0,0
20180902,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,0,0,37,0,0,0,0
20180902,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,28,0,0,0,0
20180902,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,22,0,0,0,0
20180902,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,0,0,28,0,0,0,0
20180902,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,0,0,46,0,0,0,0
20180902,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,0,0,23,0,0,0,0
20180902,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,0,0,35,0,0,0,0
20180902,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,0,0,35,0,0,0,0
20180902,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,0,0,22,0,0,0,0
20180902,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,0,0,20,0,0,0,0
20180902,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,23,0,0,0,0
20180902,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,3,0,4,0,0,0,0
20180902,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,5,0,3,0,0,0,0
20180902,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,54,0,0,0,0,0,0
20180902,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,37,0,0,0,0,0,0
20180902,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,21,0,0,0,0,0,0
20180902,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,22,0,0,0,0,0,0
20180902,서울특별시,11,서울특별시,11,은평구,11380,0,37,0,0,15,0,16,7,24,13,14
20180902,서울특별시,11,서울특별시,11,서대문구,11410,0,31,0,0,8,0,15,0,15,14,6
20180902,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,4,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,송파구,11710,0,0,0,0,4,0,3,0,6,3,0
20180902,광주광역시,29,서울특별시,11,강남구,11680,0,3,0,0,7,0,0,0,5,0,0
20180902,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,8,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,0,3,0,0,0,6,3,0
20180902,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,4,0,0,0,6,3,0
20180902,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,4,0,0,0,3,3,0
20180902,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,3,0,0
20180902,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,3,0,0
20180902,광주광역시,29,서울특별시,11,강서구,11500,0,4,0,0,3,0,0,0,0,4,0
20180902,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,3,0,0,0,3,0,0
20180902,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,5,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,4,0,0
20180902,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,5,0,0
20180902,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,3,3,0
20180902,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,5,0,0,0,5,0,0
20180902,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,5,0,0,0,4,0,0
20180902,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,3,0
20180902,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20180902,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20180902,서울특별시,11,서울특별시,11,마포구,11440,0,41,4,5,14,3,27,5,28,29,14
20180902,서울특별시,11,서울특별시,11,양천구,11470,6,59,4,6,10,5,18,7,23,17,11
20180902,서울특별시,11,서울특별시,11,강서구,11500,3,89,5,5,32,8,24,7,33,24,18
