"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181006,대전광역시,30,서울특별시,11,금천구,11545,0,23,0,11,55,0,4,0,56,12,7
20181006,대전광역시,30,서울특별시,11,구로구,11530,0,19,0,10,87,0,12,4,44,15,19
20181006,대전광역시,30,서울특별시,11,강서구,11500,3,33,0,12,135,7,14,11,66,18,20
20181006,대전광역시,30,서울특별시,11,양천구,11470,0,18,0,11,84,5,3,0,25,7,7
20181006,충청남도,44,서울특별시,11,중구,11140,0,26,0,4,13,0,21,5,56,10,0
20181006,서울특별시,11,서울특별시,11,강동구,11740,24,290,52,61,118,12,82,17,457,104,81
20181006,강원도,42,서울특별시,11,종로구,11110,0,5,0,0,0,0,23,0,10,7,0
20181006,강원도,42,서울특별시,11,중구,11140,0,11,4,4,4,3,26,0,24,9,0
20181006,충청남도,44,서울특별시,11,금천구,11545,6,37,0,17,25,0,22,3,72,13,9
20181006,경상북도,47,서울특별시,11,노원구,11350,3,9,0,7,3,0,6,0,31,6,0
20181006,경상북도,47,서울특별시,11,도봉구,11320,0,10,0,9,5,0,7,3,26,4,0
20181006,경상북도,47,서울특별시,11,강북구,11305,0,13,0,0,6,0,3,0,55,0,0
20181006,경상북도,47,서울특별시,11,성북구,11290,0,59,4,8,15,0,6,8,120,31,5
20181006,경상북도,47,서울특별시,11,중랑구,11260,0,28,9,4,9,0,11,4,57,7,3
20181006,경상북도,47,서울특별시,11,동대문구,11230,0,34,0,7,10,5,14,0,69,9,0
20181006,경상북도,47,서울특별시,11,광진구,11215,3,20,0,7,7,0,4,0,26,0,8
20181006,경상북도,47,서울특별시,11,성동구,11200,0,36,0,0,13,7,10,9,58,41,0
20181006,경상북도,47,서울특별시,11,용산구,11170,0,14,0,45,7,4,3,0,29,8,0
20181006,경상북도,47,서울특별시,11,중구,11140,0,24,0,4,0,5,9,3,36,14,0
20181006,경상북도,47,서울특별시,11,종로구,11110,0,10,5,0,5,0,10,0,30,20,3
20181006,강원도,42,서울특별시,11,영등포구,11560,0,9,0,15,3,0,24,0,14,0,0
20181006,강원도,42,서울특별시,11,금천구,11545,0,33,0,22,9,0,25,0,51,10,4
20181006,부산광역시,26,서울특별시,11,구로구,11530,3,20,0,11,11,10,37,5,114,63,3
20181006,강원도,42,서울특별시,11,구로구,11530,0,10,0,4,0,0,21,0,19,6,0
20181006,강원도,42,서울특별시,11,관악구,11620,0,9,0,3,3,0,42,0,16,0,0
20181006,강원도,42,서울특별시,11,서초구,11650,0,11,0,7,5,0,24,0,6,4,3
20181006,강원도,42,서울특별시,11,강남구,11680,0,24,0,5,0,3,47,0,28,13,0
20181006,강원도,42,서울특별시,11,송파구,11710,0,32,0,3,0,0,48,0,23,7,0
20181006,강원도,42,서울특별시,11,강동구,11740,0,15,0,6,3,0,18,0,18,4,0
20181006,강원도,42,서울특별시,11,강서구,11500,0,13,0,5,7,3,64,0,22,7,3
20181006,강원도,42,서울특별시,11,양천구,11470,0,9,0,5,5,0,16,0,3,4,3
20181006,광주광역시,29,서울특별시,11,강동구,11740,0,9,0,14,6,0,5,0,29,4,0
20181006,광주광역시,29,서울특별시,11,송파구,11710,3,24,0,17,17,4,15,0,52,6,4
20181006,광주광역시,29,서울특별시,11,강남구,11680,0,30,0,20,34,3,6,4,65,26,3
20181006,광주광역시,29,서울특별시,11,서초구,11650,0,15,0,16,9,0,6,0,37,15,3
20181006,광주광역시,29,서울특별시,11,관악구,11620,0,24,0,12,17,0,4,3,44,7,0
20181006,광주광역시,29,서울특별시,11,동작구,11590,0,16,0,13,10,4,8,0,27,9,0
20181006,광주광역시,29,서울특별시,11,영등포구,11560,0,36,0,20,13,0,10,0,30,10,0
20181006,광주광역시,29,서울특별시,11,금천구,11545,0,20,3,15,10,0,4,3,60,11,4
20181006,광주광역시,29,서울특별시,11,구로구,11530,0,7,0,19,6,0,3,4,32,11,5
20181006,광주광역시,29,서울특별시,11,강서구,11500,3,18,0,25,16,8,3,6,54,21,3
20181006,광주광역시,29,서울특별시,11,양천구,11470,0,20,6,13,10,0,4,0,29,10,12
20181006,광주광역시,29,서울특별시,11,마포구,11440,0,22,0,16,18,0,0,4,40,9,3
20181006,부산광역시,26,서울특별시,11,강서구,11500,0,45,4,10,18,7,35,7,204,102,20
20181006,부산광역시,26,서울특별시,11,양천구,11470,3,30,3,5,10,7,32,0,85,78,16
20181006,부산광역시,26,서울특별시,11,마포구,11440,0,40,3,12,13,7,46,0,131,76,9
20181006,부산광역시,26,서울특별시,11,서대문구,11410,0,17,0,7,12,3,34,0,78,62,3
20181006,부산광역시,26,서울특별시,11,은평구,11380,0,24,0,4,17,10,31,4,146,102,3
20181006,부산광역시,26,서울특별시,11,노원구,11350,3,29,0,8,8,5,60,5,107,66,0
20181006,부산광역시,26,서울특별시,11,도봉구,11320,4,21,0,11,4,5,30,4,93,74,0
20181006,광주광역시,29,서울특별시,11,서대문구,11410,0,15,0,6,10,0,4,3,16,6,0
20181006,광주광역시,29,서울특별시,11,은평구,11380,0,12,0,9,11,0,0,0,49,20,3
20181006,대전광역시,30,서울특별시,11,마포구,11440,0,39,0,6,69,4,15,3,48,9,4
20181006,울산광역시,31,서울특별시,11,송파구,11710,0,25,0,0,3,0,10,0,20,3,0
20181006,울산광역시,31,서울특별시,11,강남구,11680,0,56,0,3,5,0,14,0,29,9,3
20181006,울산광역시,31,서울특별시,11,서초구,11650,0,11,0,4,4,0,6,0,8,0,4
20181006,울산광역시,31,서울특별시,11,관악구,11620,0,17,0,0,8,0,3,0,16,0,0
20181006,울산광역시,31,서울특별시,11,동작구,11590,0,14,0,0,0,0,3,0,10,0,0
20181006,강원도,42,서울특별시,11,동작구,11590,0,4,0,0,3,0,26,0,11,0,0
20181006,충청남도,44,서울특별시,11,용산구,11170,4,25,0,46,15,0,27,0,33,3,3
20181006,충청남도,44,서울특별시,11,영등포구,11560,0,32,3,24,22,0,33,0,35,9,5
20181006,충청남도,44,서울특별시,11,동작구,11590,0,25,0,6,18,0,32,0,54,0,0
20181006,충청남도,44,서울특별시,11,관악구,11620,0,27,0,14,33,0,31,0,93,7,3
20181006,충청남도,44,서울특별시,11,서초구,11650,3,24,0,10,30,0,26,0,45,6,12
20181006,충청남도,44,서울특별시,11,강남구,11680,4,65,0,35,36,0,68,3,89,10,8
20181006,충청남도,44,서울특별시,11,송파구,11710,6,51,0,17,48,3,36,6,93,13,10
20181006,충청남도,44,서울특별시,11,강동구,11740,0,21,0,19,33,0,26,4,54,5,4
20181006,경상남도,48,서울특별시,11,강동구,11740,5,10,3,4,9,0,6,3,19,10,14
20181006,경상남도,48,서울특별시,11,송파구,11710,3,30,0,5,20,4,16,0,45,15,7
20181006,경상남도,48,서울특별시,11,강남구,11680,9,68,0,11,27,5,10,0,56,18,6
20181006,경상남도,48,서울특별시,11,서초구,11650,6,25,0,11,15,0,14,0,26,6,9
20181006,경상남도,48,서울특별시,11,관악구,11620,4,27,0,9,13,0,18,3,26,4,0
20181006,충청남도,44,서울특별시,11,성동구,11200,8,26,0,14,20,9,15,0,77,29,0
20181006,충청남도,44,서울특별시,11,광진구,11215,3,27,0,23,22,4,20,0,47,8,5
20181006,충청남도,44,서울특별시,11,동대문구,11230,0,42,0,8,30,5,46,3,71,10,0
20181006,충청남도,44,서울특별시,11,중랑구,11260,0,20,0,9,31,0,18,4,72,8,5
20181006,충청남도,44,서울특별시,11,성북구,11290,9,89,0,17,33,3,24,6,152,25,6
20181006,충청남도,44,서울특별시,11,강북구,11305,0,19,0,5,26,0,17,3,65,5,0
20181006,충청남도,44,서울특별시,11,도봉구,11320,3,16,0,18,21,3,21,0,47,7,5
20181006,충청남도,44,서울특별시,11,노원구,11350,4,24,0,16,36,4,31,0,75,8,6
20181006,충청남도,44,서울특별시,11,은평구,11380,3,24,0,14,23,0,20,0,71,20,0
20181006,경상남도,48,서울특별시,11,동작구,11590,4,13,0,5,16,0,11,0,30,3,6
20181006,경상남도,48,서울특별시,11,영등포구,11560,3,25,0,38,14,0,18,8,20,3,11
20181006,경상남도,48,서울특별시,11,금천구,11545,8,29,6,19,15,0,8,3,106,19,9
20181006,경상남도,48,서울특별시,11,구로구,11530,6,7,0,3,7,0,15,0,36,13,6
20181006,경상남도,48,서울특별시,11,강서구,11500,4,32,0,13,32,9,10,5,70,17,6
20181006,경상남도,48,서울특별시,11,양천구,11470,4,16,0,12,15,5,7,3,11,7,13
20181006,경상남도,48,서울특별시,11,마포구,11440,3,25,0,12,15,3,8,3,39,11,4
20181006,경상남도,48,서울특별시,11,서대문구,11410,4,8,0,3,6,0,3,0,15,3,4
20181006,경상남도,48,서울특별시,11,은평구,11380,5,18,0,6,4,5,8,3,53,32,0
20181006,경상남도,48,서울특별시,11,노원구,11350,3,12,0,11,7,3,10,0,21,0,5
20181006,경상남도,48,서울특별시,11,도봉구,11320,0,13,0,3,6,0,10,5,30,4,5
20181006,경상남도,48,서울특별시,11,강북구,11305,3,11,0,5,6,0,7,0,52,4,5
20181006,경상남도,48,서울특별시,11,성북구,11290,0,95,3,10,14,5,21,7,166,48,5
20181006,경상남도,48,서울특별시,11,중랑구,11260,0,22,0,5,6,0,14,6,54,7,3
20181006,경상남도,48,서울특별시,11,동대문구,11230,3,28,0,6,15,3,16,4,75,9,8
20181006,경상남도,48,서울특별시,11,광진구,11215,4,25,0,11,17,0,11,4,28,5,13
20181006,경상남도,48,서울특별시,11,성동구,11200,4,29,5,11,14,8,0,9,43,38,9
20181006,충청남도,44,서울특별시,11,서대문구,11410,0,25,0,15,23,0,16,3,45,6,4
20181006,전라남도,46,서울특별시,11,강동구,11740,0,19,3,0,28,0,5,0,16,0,0
20181006,전라남도,46,서울특별시,11,송파구,11710,3,18,0,4,13,0,9,4,18,3,0
20181006,전라남도,46,서울특별시,11,강남구,11680,4,32,0,5,18,0,12,7,29,8,0
20181006,전라남도,46,서울특별시,11,서초구,11650,0,25,0,0,5,0,3,5,14,3,5
20181006,전라남도,46,서울특별시,11,관악구,11620,0,17,0,5,12,0,8,3,26,0,4
20181006,전라남도,46,서울특별시,11,동작구,11590,0,18,0,0,5,0,3,0,16,0,4
20181006,울산광역시,31,서울특별시,11,영등포구,11560,0,14,0,4,0,0,7,0,12,0,3
20181006,울산광역시,31,서울특별시,11,금천구,11545,0,13,0,5,0,0,7,0,19,4,0
20181006,울산광역시,31,서울특별시,11,구로구,11530,0,17,0,0,0,0,10,0,11,5,0
20181006,울산광역시,31,서울특별시,11,강서구,11500,0,25,0,3,6,0,7,3,24,10,0
20181006,울산광역시,31,서울특별시,11,양천구,11470,0,14,0,0,0,0,5,0,9,0,6
20181006,울산광역시,31,서울특별시,11,마포구,11440,0,13,0,3,0,0,3,0,17,3,0
20181006,울산광역시,31,서울특별시,11,서대문구,11410,0,8,0,0,0,0,3,0,7,0,0
20181006,울산광역시,31,서울특별시,11,은평구,11380,0,14,0,0,4,0,0,0,22,8,0
20181006,울산광역시,31,서울특별시,11,노원구,11350,0,23,0,4,0,0,4,0,7,0,0
20181006,울산광역시,31,서울특별시,11,도봉구,11320,0,14,0,0,0,0,3,0,10,4,0
20181006,울산광역시,31,서울특별시,11,강북구,11305,0,20,0,0,0,0,4,0,25,3,0
20181006,울산광역시,31,서울특별시,11,성북구,11290,0,38,0,8,3,0,6,0,74,14,0
20181006,울산광역시,31,서울특별시,11,중랑구,11260,0,18,0,0,4,0,0,0,20,6,0
20181006,울산광역시,31,서울특별시,11,동대문구,11230,0,14,0,5,3,0,4,0,35,0,0
20181006,울산광역시,31,서울특별시,11,광진구,11215,0,13,0,0,0,0,3,0,15,0,0
20181006,울산광역시,31,서울특별시,11,성동구,11200,0,19,0,0,0,0,3,4,24,9,0
20181006,울산광역시,31,서울특별시,11,용산구,11170,0,9,0,19,0,0,7,0,11,0,0
20181006,울산광역시,31,서울특별시,11,중구,11140,0,7,0,0,0,0,6,0,30,6,0
20181006,경상남도,48,서울특별시,11,용산구,11170,3,20,0,54,10,0,3,0,33,6,3
20181006,경상남도,48,서울특별시,11,중구,11140,0,34,0,0,14,3,0,3,42,15,0
20181006,경상남도,48,서울특별시,11,종로구,11110,0,16,0,7,11,0,6,0,15,41,0
20181006,부산광역시,26,서울특별시,11,강북구,11305,0,15,0,0,4,8,28,0,98,67,0
20181006,부산광역시,26,서울특별시,11,성북구,11290,0,76,0,14,13,6,34,10,237,80,8
20181006,부산광역시,26,서울특별시,11,중랑구,11260,0,30,0,7,19,10,32,3,137,59,4
20181006,부산광역시,26,서울특별시,11,동대문구,11230,0,63,0,12,17,3,34,3,144,49,3
20181006,부산광역시,26,서울특별시,11,광진구,11215,3,33,0,23,21,5,38,3,104,56,6
20181006,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,3,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,5,0,4,0,0
20181006,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,8,0,0,10,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,7,0,4,7,0
20181006,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,4,0,0,12,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,12,0,5,0,0
20181006,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,20,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,0,0,16,0,4,6,0
20181006,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,8,0,4,0,0
20181006,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,8,0,0,0,0
20181006,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,3,0,5,0,7,9,0
20181006,인천광역시,28,서울특별시,11,송파구,11710,22,76,0,91,53,10,132,12,228,39,47
20181006,인천광역시,28,서울특별시,11,강남구,11680,20,101,3,127,75,9,180,9,249,59,81
20181006,서울특별시,11,서울특별시,11,종로구,11110,13,242,32,30,90,11,66,14,264,146,30
20181006,서울특별시,11,서울특별시,11,중구,11140,25,367,84,46,106,18,69,14,410,169,44
20181006,서울특별시,11,서울특별시,11,용산구,11170,21,276,28,280,153,27,82,23,281,87,58
20181006,서울특별시,11,서울특별시,11,성동구,11200,24,362,44,61,95,38,111,39,521,229,75
20181006,서울특별시,11,서울특별시,11,광진구,11215,14,282,43,90,122,19,89,19,435,106,68
20181006,서울특별시,11,서울특별시,11,동대문구,11230,17,350,35,78,130,18,108,27,609,117,75
20181006,서울특별시,11,서울특별시,11,중랑구,11260,19,229,26,64,123,22,74,25,526,118,68
20181006,서울특별시,11,서울특별시,11,성북구,11290,27,529,50,82,157,21,115,46,1005,231,79
20181006,서울특별시,11,서울특별시,11,강북구,11305,10,174,28,45,54,9,48,24,411,65,240
20181006,서울특별시,11,서울특별시,11,도봉구,11320,14,207,29,58,79,10,66,17,344,71,45
20181006,서울특별시,11,서울특별시,11,노원구,11350,28,294,84,84,127,15,109,16,526,91,81
20181006,서울특별시,11,서울특별시,11,은평구,11380,13,271,46,60,105,17,110,23,569,139,95
20181006,서울특별시,11,서울특별시,11,서대문구,11410,6,249,40,45,99,4,77,19,341,77,57
20181006,서울특별시,11,서울특별시,11,마포구,11440,34,467,52,92,187,47,117,22,587,147,94
20181006,서울특별시,11,서울특별시,11,양천구,11470,26,305,68,69,118,12,78,18,433,107,109
20181006,서울특별시,11,서울특별시,11,강서구,11500,27,419,58,111,214,37,144,39,743,188,118
20181006,인천광역시,28,서울특별시,11,서초구,11650,17,53,3,81,58,0,111,9,140,33,75
20181006,인천광역시,28,서울특별시,11,관악구,11620,21,32,0,64,39,3,82,14,163,32,43
20181006,인천광역시,28,서울특별시,11,동작구,11590,8,37,0,43,34,7,66,5,132,19,26
20181006,인천광역시,28,서울특별시,11,영등포구,11560,10,46,3,73,26,4,82,13,123,27,34
20181006,전라북도,45,서울특별시,11,종로구,11110,0,6,0,0,4,0,4,0,18,13,3
20181006,전라북도,45,서울특별시,11,중구,11140,3,14,0,0,9,4,0,0,48,15,4
20181006,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,22,0,3,0,0
20181006,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,10,0,5,3,0
20181006,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,10,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,마포구,11440,0,5,0,0,0,0,10,0,11,0,0
20181006,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,11,0,0,3,0
20181006,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,16,0,7,3,0
20181006,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,14,0,4,0,0
20181006,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,5,0,14,4,3
20181006,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,0,0,0,14,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,15,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,15,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,13,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,강남구,11680,0,4,0,0,0,0,14,0,3,0,0
20181006,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,0,0,20,0,0,0,0
20181006,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,13,0,0,0,0
20181006,부산광역시,26,서울특별시,11,성동구,11200,3,57,12,8,19,3,37,7,99,90,9
20181006,부산광역시,26,서울특별시,11,용산구,11170,0,17,0,73,18,3,33,0,61,35,0
20181006,부산광역시,26,서울특별시,11,중구,11140,0,41,5,6,8,6,26,3,66,46,0
20181006,울산광역시,31,서울특별시,11,강동구,11740,0,16,0,0,0,0,8,0,6,3,0
20181006,전라북도,45,서울특별시,11,용산구,11170,0,9,0,26,9,0,3,0,27,0,0
20181006,전라북도,45,서울특별시,11,성동구,11200,0,15,0,0,7,7,4,0,47,16,7
20181006,전라북도,45,서울특별시,11,광진구,11215,0,10,0,6,8,0,11,0,17,3,7
20181006,전라남도,46,서울특별시,11,금천구,11545,0,25,0,10,7,3,3,3,41,11,3
20181006,전라남도,46,서울특별시,11,구로구,11530,0,13,0,0,13,0,5,6,14,3,0
20181006,전라남도,46,서울특별시,11,강서구,11500,0,24,0,4,12,4,13,11,41,5,5
20181006,전라남도,46,서울특별시,11,양천구,11470,0,17,0,5,14,0,12,5,5,0,6
20181006,전라남도,46,서울특별시,11,마포구,11440,0,17,0,0,5,0,4,5,21,9,0
20181006,전라남도,46,서울특별시,11,서대문구,11410,0,8,0,0,3,0,0,0,4,0,0
20181006,전라남도,46,서울특별시,11,은평구,11380,0,16,0,3,3,0,10,4,33,17,0
20181006,전라남도,46,서울특별시,11,노원구,11350,0,24,0,4,15,0,10,9,8,3,0
20181006,전라남도,46,서울특별시,11,도봉구,11320,0,13,0,0,3,0,8,6,12,0,0
20181006,전라남도,46,서울특별시,11,강북구,11305,0,15,0,3,5,0,3,0,21,5,0
20181006,전라남도,46,서울특별시,11,성북구,11290,0,46,0,3,8,0,6,7,82,22,4
20181006,전라남도,46,서울특별시,11,중랑구,11260,0,31,0,0,9,0,4,5,27,5,0
20181006,전라남도,46,서울특별시,11,동대문구,11230,3,27,0,0,9,0,5,5,36,6,0
20181006,전라남도,46,서울특별시,11,광진구,11215,4,12,0,5,8,0,5,4,15,0,0
20181006,전라남도,46,서울특별시,11,성동구,11200,0,27,3,0,8,4,6,0,30,18,0
20181006,전라남도,46,서울특별시,11,용산구,11170,0,17,0,28,6,0,5,4,12,0,0
20181006,전라남도,46,서울특별시,11,중구,11140,0,9,0,0,5,0,32,0,27,9,0
20181006,전라남도,46,서울특별시,11,종로구,11110,0,14,0,3,4,0,0,0,12,14,0
20181006,대전광역시,30,서울특별시,11,강동구,11740,4,25,0,7,93,0,13,6,29,6,14
20181006,대전광역시,30,서울특별시,11,송파구,11710,0,48,0,14,125,6,11,3,62,4,10
20181006,경기도,41,서울특별시,11,종로구,11110,48,211,211,103,212,24,146,28,401,213,85
20181006,경기도,41,서울특별시,11,중구,11140,45,344,189,128,283,31,147,21,576,194,106
20181006,경기도,41,서울특별시,11,용산구,11170,75,427,214,474,236,38,166,41,607,110,114
