"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180504,세종특별자치시,36,서울특별시,11,관악구,11620,0,4,0,0,40,0,13,3,4,4,73
20180504,세종특별자치시,36,서울특별시,11,동작구,11590,3,5,3,0,30,0,4,4,6,0,45
20180504,세종특별자치시,36,서울특별시,11,영등포구,11560,0,11,3,4,34,0,15,9,5,0,60
20180504,세종특별자치시,36,서울특별시,11,금천구,11545,0,12,0,7,15,0,6,9,15,8,21
20180504,세종특별자치시,36,서울특별시,11,구로구,11530,0,3,3,0,34,0,6,3,4,0,49
20180504,세종특별자치시,36,서울특별시,11,강서구,11500,0,7,0,0,48,0,7,4,5,5,84
20180504,세종특별자치시,36,서울특별시,11,양천구,11470,0,7,0,3,21,0,7,4,0,3,44
20180504,세종특별자치시,36,서울특별시,11,마포구,11440,3,6,0,4,28,0,8,4,8,4,54
20180504,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,0,0,15,0,7,0,0,4,47
20180504,세종특별자치시,36,서울특별시,11,은평구,11380,0,4,0,0,15,0,9,3,4,0,32
20180504,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,3,30,0,7,6,3,4,55
20180504,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,3,17,0,3,0,4,0,41
20180504,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,3,0,20,0,5,3,5,0,23
20180504,세종특별자치시,36,서울특별시,11,성북구,11290,0,10,0,0,20,0,8,3,22,7,43
20180504,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,0,20,0,7,7,6,3,50
20180504,세종특별자치시,36,서울특별시,11,동대문구,11230,5,9,0,3,17,0,4,25,5,3,39
20180504,세종특별자치시,36,서울특별시,11,광진구,11215,0,5,0,0,9,0,11,3,5,3,39
20180504,세종특별자치시,36,서울특별시,11,성동구,11200,3,13,0,0,22,0,8,4,7,5,34
20180504,세종특별자치시,36,서울특별시,11,용산구,11170,0,12,0,7,13,0,4,0,4,8,24
20180504,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,12,0,3,0,14,0,21
20180504,세종특별자치시,36,서울특별시,11,종로구,11110,0,3,0,0,15,0,6,0,9,0,13
20180504,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,14,0,3,0,0
20180504,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,23,0,5,0,0
20180504,제주특별자치도,50,서울특별시,11,강남구,11680,0,10,0,0,0,0,23,0,11,3,0
20180504,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,0,0,16,0,0,0,3
20180504,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,11,0,4,0,0
20180504,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,24,0,3,0,0
20180504,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,12,0,0,0,0
20180504,제주특별자치도,50,서울특별시,11,금천구,11545,0,11,4,4,0,0,8,0,19,7,0
20180504,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,12,0,5,0,0
20180504,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,20,0,15,0,0
20180504,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,5,0,0,15,0,0,0,4
20180504,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,22,0,10,0,0
20180504,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,3,0,20,0,0,0,0
20180504,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,9,0,4,0,0
20180504,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,13,0,3,0,0
20180504,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,18,0,0,0,0
20180504,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,9,0,3,3,0
20180504,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,0,0,13,0,29,11,0
20180504,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,13,0,16,0,0
20180504,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,16,0,14,3,0
20180504,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,12,0,0,0,0
20180504,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,10,0,7,14,0
20180504,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,13,0,0,11,0,3,3,11
20180504,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,4,0,8,0,0
20180504,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,0,0,0,0,5,0,3,3,0
20180504,경상북도,47,서울특별시,11,강동구,11740,6,35,8,7,42,4,59,47,39,9,34
20180504,경상북도,47,서울특별시,11,송파구,11710,7,82,4,34,82,9,103,27,68,18,88
20180504,경상북도,47,서울특별시,11,강남구,11680,18,87,8,18,103,15,138,12,71,21,90
20180504,경상북도,47,서울특별시,11,서초구,11650,14,40,5,25,58,13,95,9,28,16,54
20180504,경상북도,47,서울특별시,11,관악구,11620,12,51,5,14,36,11,102,7,45,10,57
20180504,경상북도,47,서울특별시,11,동작구,11590,9,41,5,3,43,6,71,10,22,8,54
20180504,경상북도,47,서울특별시,11,영등포구,11560,8,47,6,26,45,9,80,14,29,14,60
20180504,경상북도,47,서울특별시,11,금천구,11545,12,61,4,36,37,4,41,11,83,47,34
20180504,경상북도,47,서울특별시,11,구로구,11530,10,40,4,14,42,6,74,14,44,15,52
20180504,전라남도,46,서울특별시,11,강동구,11740,0,10,0,6,24,0,41,0,15,4,0
20180504,전라남도,46,서울특별시,11,송파구,11710,3,17,0,20,34,3,71,4,38,17,6
20180504,전라남도,46,서울특별시,11,강남구,11680,0,20,0,13,34,0,58,3,27,13,10
20180504,전라남도,46,서울특별시,11,서초구,11650,0,14,0,9,28,3,39,0,11,7,6
20180504,전라남도,46,서울특별시,11,관악구,11620,0,11,4,12,20,0,41,4,18,6,9
20180504,전라남도,46,서울특별시,11,동작구,11590,0,5,0,7,16,0,23,0,14,7,3
20180504,전라남도,46,서울특별시,11,영등포구,11560,0,15,0,11,21,0,47,0,22,6,8
20180504,전라남도,46,서울특별시,11,금천구,11545,0,35,0,13,29,0,26,0,49,27,11
20180504,전라남도,46,서울특별시,11,구로구,11530,0,11,0,9,24,3,33,0,23,8,11
20180504,전라남도,46,서울특별시,11,강서구,11500,0,17,0,12,31,3,61,4,39,11,9
20180504,전라남도,46,서울특별시,11,양천구,11470,0,5,0,5,22,0,29,0,13,7,12
20180504,전라남도,46,서울특별시,11,마포구,11440,3,17,0,17,16,6,29,0,17,11,4
20180504,전라남도,46,서울특별시,11,서대문구,11410,3,5,0,8,9,5,27,6,8,5,5
20180504,전라남도,46,서울특별시,11,은평구,11380,0,13,5,13,10,10,25,0,17,10,6
20180504,전라남도,46,서울특별시,11,노원구,11350,0,6,0,10,22,0,34,0,11,11,3
20180504,전라남도,46,서울특별시,11,도봉구,11320,0,6,0,7,10,0,23,3,14,8,0
20180504,전라남도,46,서울특별시,11,강북구,11305,0,7,0,6,27,0,27,0,20,6,3
20180504,전라남도,46,서울특별시,11,성북구,11290,3,30,3,8,26,4,36,5,99,29,7
20180504,전라남도,46,서울특별시,11,중랑구,11260,3,16,0,4,19,0,34,0,47,9,4
20180504,전라남도,46,서울특별시,11,동대문구,11230,0,13,0,8,19,0,35,0,41,11,0
20180504,전라남도,46,서울특별시,11,광진구,11215,4,12,0,8,16,0,33,3,15,6,0
20180504,전라남도,46,서울특별시,11,성동구,11200,0,18,3,6,17,5,21,4,21,15,6
20180504,전라남도,46,서울특별시,11,용산구,11170,0,12,3,36,13,0,24,0,14,6,18
20180504,전라남도,46,서울특별시,11,중구,11140,0,17,0,7,21,0,34,0,46,11,4
20180504,전라남도,46,서울특별시,11,종로구,11110,0,16,0,6,12,3,13,4,8,11,7
20180504,충청남도,44,서울특별시,11,종로구,11110,11,43,0,7,55,0,61,17,56,23,22
20180504,충청남도,44,서울특별시,11,중구,11140,8,69,0,14,58,4,74,6,102,33,32
20180504,충청남도,44,서울특별시,11,용산구,11170,19,64,0,68,55,7,75,6,56,23,36
20180504,충청남도,44,서울특별시,11,성동구,11200,14,55,0,25,66,4,94,10,96,43,21
20180504,충청남도,44,서울특별시,11,광진구,11215,16,63,4,13,72,3,102,13,100,33,26
20180504,충청남도,44,서울특별시,11,동대문구,11230,12,68,0,18,69,3,88,7,141,41,29
20180504,충청남도,44,서울특별시,11,중랑구,11260,11,56,0,12,82,6,91,21,110,41,23
20180504,충청남도,44,서울특별시,11,성북구,11290,24,107,10,22,85,9,114,26,257,74,31
20180504,충청남도,44,서울특별시,11,강북구,11305,11,39,0,12,56,0,87,9,83,32,19
20180504,충청남도,44,서울특별시,11,도봉구,11320,9,42,0,13,61,0,97,17,89,43,16
20180504,충청남도,44,서울특별시,11,노원구,11350,15,74,0,21,86,5,149,19,129,42,27
20180504,충청남도,44,서울특별시,11,은평구,11380,18,61,4,21,82,10,112,22,103,41,33
20180504,충청남도,44,서울특별시,11,서대문구,11410,12,43,0,14,56,0,85,11,82,31,29
20180504,충청남도,44,서울특별시,11,마포구,11440,26,82,0,18,77,6,116,15,110,45,39
20180504,충청남도,44,서울특별시,11,양천구,11470,20,58,0,14,87,6,95,13,106,39,28
20180504,충청남도,44,서울특별시,11,강서구,11500,29,105,4,27,137,20,139,23,166,65,61
20180504,충청남도,44,서울특별시,11,구로구,11530,13,88,0,24,85,4,101,16,101,40,23
20180504,충청남도,44,서울특별시,11,금천구,11545,12,78,3,38,58,7,70,9,113,61,30
20180504,충청남도,44,서울특별시,11,영등포구,11560,14,133,3,34,78,8,100,12,96,29,37
20180504,충청남도,44,서울특별시,11,동작구,11590,19,67,4,20,79,0,85,10,98,34,26
20180504,충청남도,44,서울특별시,11,관악구,11620,22,89,3,15,109,11,116,16,134,54,33
20180504,충청남도,44,서울특별시,11,서초구,11650,28,99,0,30,95,9,138,13,108,25,53
20180504,충청남도,44,서울특별시,11,강남구,11680,34,166,4,44,147,9,214,21,160,54,77
20180504,충청남도,44,서울특별시,11,송파구,11710,33,144,3,28,152,12,190,33,164,47,50
20180504,충청남도,44,서울특별시,11,강동구,11740,7,54,0,12,69,6,109,7,93,28,28
20180504,충청북도,43,서울특별시,11,강동구,11740,4,53,4,15,112,8,39,36,73,23,33
20180504,충청북도,43,서울특별시,11,송파구,11710,11,99,6,32,166,21,113,67,135,25,84
20180504,충청북도,43,서울특별시,11,강남구,11680,22,205,8,80,164,15,140,40,125,24,111
20180504,충청북도,43,서울특별시,11,서초구,11650,17,98,0,24,115,19,74,35,85,23,56
20180504,충청북도,43,서울특별시,11,관악구,11620,11,81,0,19,109,7,74,52,78,24,49
20180504,충청북도,43,서울특별시,11,동작구,11590,13,68,3,9,70,7,46,35,60,14,43
20180504,충청북도,43,서울특별시,11,영등포구,11560,12,66,4,30,83,9,69,46,78,19,46
20180504,충청북도,43,서울특별시,11,금천구,11545,5,70,3,41,79,19,43,39,77,41,27
20180504,충청북도,43,서울특별시,11,구로구,11530,7,55,0,28,84,17,38,29,67,15,49
20180504,충청북도,43,서울특별시,11,강서구,11500,21,91,7,19,114,9,87,82,128,32,57
20180504,충청북도,43,서울특별시,11,양천구,11470,11,66,0,18,72,13,53,40,65,14,55
20180504,충청북도,43,서울특별시,11,마포구,11440,17,74,0,17,111,12,71,37,83,27,38
20180504,충청북도,43,서울특별시,11,서대문구,11410,6,41,0,9,39,4,60,34,38,19,36
20180504,충청북도,43,서울특별시,11,은평구,11380,9,59,11,9,64,15,53,48,78,22,44
20180504,충청북도,43,서울특별시,11,노원구,11350,9,73,3,12,129,9,71,54,80,12,57
20180504,충청북도,43,서울특별시,11,도봉구,11320,3,42,3,18,53,7,35,31,44,9,45
20180504,충청북도,43,서울특별시,11,강북구,11305,11,41,0,10,42,4,56,26,46,17,36
20180504,충청북도,43,서울특별시,11,성북구,11290,12,99,5,14,79,6,49,37,175,55,54
20180504,충청북도,43,서울특별시,11,중랑구,11260,11,64,3,13,87,5,37,27,77,22,31
20180504,충청북도,43,서울특별시,11,동대문구,11230,9,67,4,7,112,6,46,34,82,17,33
20180504,충청북도,43,서울특별시,11,광진구,11215,10,65,0,18,51,7,77,23,72,18,40
20180504,충청북도,43,서울특별시,11,성동구,11200,8,53,5,10,79,13,44,44,65,30,33
20180504,충청북도,43,서울특별시,11,용산구,11170,19,46,5,58,62,9,34,18,42,16,32
20180504,충청북도,43,서울특별시,11,중구,11140,7,74,6,19,109,21,89,16,82,20,25
20180504,충청북도,43,서울특별시,11,종로구,11110,8,37,0,13,49,0,46,9,30,13,20
20180504,경상북도,47,서울특별시,11,강서구,11500,18,54,4,15,89,6,81,21,72,16,78
20180504,경상북도,47,서울특별시,11,양천구,11470,6,40,5,21,38,11,76,22,22,6,52
20180504,경상북도,47,서울특별시,11,마포구,11440,11,48,5,15,54,10,73,11,36,17,55
20180504,경상북도,47,서울특별시,11,서대문구,11410,5,24,0,10,32,0,59,8,28,8,44
20180504,경상북도,47,서울특별시,11,은평구,11380,5,22,4,6,35,16,76,46,38,15,64
20180504,경상북도,47,서울특별시,11,노원구,11350,6,33,13,12,54,8,77,48,41,7,58
20180504,경상북도,47,서울특별시,11,도봉구,11320,4,20,9,6,33,0,45,6,43,8,40
20180504,경상북도,47,서울특별시,11,강북구,11305,0,28,0,9,38,3,44,10,46,13,30
20180504,경상북도,47,서울특별시,11,성북구,11290,9,96,4,12,35,5,68,15,170,45,52
20180504,경상북도,47,서울특별시,11,중랑구,11260,6,24,11,8,36,7,56,10,65,16,42
20180504,경상북도,47,서울특별시,11,동대문구,11230,7,43,6,10,53,5,68,44,99,16,34
20180504,경상북도,47,서울특별시,11,광진구,11215,7,32,8,15,47,6,45,9,33,8,59
20180504,경상북도,47,서울특별시,11,성동구,11200,4,41,0,11,46,8,58,18,58,39,26
20180504,경상북도,47,서울특별시,11,용산구,11170,4,34,7,67,50,7,60,7,29,23,83
20180504,경상북도,47,서울특별시,11,중구,11140,4,35,0,6,45,5,50,24,89,24,24
20180504,경상북도,47,서울특별시,11,종로구,11110,11,23,9,6,28,8,51,6,27,22,19
20180504,강원도,42,서울특별시,11,강동구,11740,0,33,0,19,18,0,87,8,24,6,15
20180504,강원도,42,서울특별시,11,송파구,11710,0,35,14,29,21,0,132,11,50,12,11
20180504,강원도,42,서울특별시,11,강남구,11680,5,66,0,28,38,3,169,7,34,14,28
20180504,강원도,42,서울특별시,11,서초구,11650,0,30,5,16,25,0,92,12,14,13,8
20180504,강원도,42,서울특별시,11,관악구,11620,4,22,0,14,18,6,79,7,31,11,13
20180504,강원도,42,서울특별시,11,동작구,11590,3,21,0,16,14,0,67,13,12,8,14
20180504,강원도,42,서울특별시,11,영등포구,11560,4,28,5,29,17,3,87,9,23,6,51
20180504,강원도,42,서울특별시,11,금천구,11545,0,48,0,36,25,5,41,10,50,28,11
20180504,강원도,42,서울특별시,11,구로구,11530,0,28,0,19,15,3,96,7,16,9,14
20180504,강원도,42,서울특별시,11,강서구,11500,0,30,0,32,30,4,120,35,47,9,16
20180504,강원도,42,서울특별시,11,양천구,11470,5,26,0,19,22,3,84,9,12,5,18
20180504,강원도,42,서울특별시,11,마포구,11440,5,23,0,13,19,3,65,8,33,15,9
20180504,강원도,42,서울특별시,11,서대문구,11410,3,17,0,8,11,0,43,5,18,7,11
20180504,강원도,42,서울특별시,11,은평구,11380,0,18,3,14,11,5,85,11,24,8,15
20180504,강원도,42,서울특별시,11,노원구,11350,3,21,3,22,21,0,76,28,16,9,17
20180504,강원도,42,서울특별시,11,도봉구,11320,0,15,0,10,30,0,53,0,18,8,7
20180504,강원도,42,서울특별시,11,강북구,11305,0,16,0,8,9,0,45,5,25,10,6
20180504,강원도,42,서울특별시,11,성북구,11290,4,45,0,12,26,4,68,9,102,40,10
20180504,강원도,42,서울특별시,11,중랑구,11260,4,13,0,18,20,0,64,7,43,11,11
20180504,강원도,42,서울특별시,11,동대문구,11230,3,31,0,21,17,0,71,7,53,20,14
20180504,강원도,42,서울특별시,11,광진구,11215,3,29,0,17,29,0,88,10,16,5,11
20180504,강원도,42,서울특별시,11,성동구,11200,4,27,0,11,33,3,49,9,43,31,11
20180504,강원도,42,서울특별시,11,용산구,11170,4,12,0,64,24,0,52,4,19,11,29
20180504,강원도,42,서울특별시,11,중구,11140,0,18,0,6,16,0,76,0,49,17,9
20180504,강원도,42,서울특별시,11,종로구,11110,0,21,4,4,13,0,53,8,14,14,4
20180504,경상남도,48,서울특별시,11,강동구,11740,8,67,3,28,55,15,37,3,117,30,17
20180504,경상남도,48,서울특별시,11,송파구,11710,26,117,8,85,102,51,51,9,330,50,23
20180504,경상남도,48,서울특별시,11,강남구,11680,39,193,7,54,150,29,74,5,313,54,35
20180504,경상남도,48,서울특별시,11,서초구,11650,11,83,3,35,77,13,55,10,208,33,21
20180504,경상남도,48,서울특별시,11,관악구,11620,25,94,0,39,111,19,62,9,143,37,35
20180504,경상남도,48,서울특별시,11,동작구,11590,15,66,0,26,75,18,25,0,119,19,7
20180504,경상남도,48,서울특별시,11,영등포구,11560,25,96,5,67,90,14,44,3,148,29,25
20180504,경상남도,48,서울특별시,11,금천구,11545,10,95,3,48,53,17,30,6,142,69,18
20180504,경상남도,48,서울특별시,11,구로구,11530,12,93,4,35,73,16,33,21,146,24,17
20180504,경상남도,48,서울특별시,11,강서구,11500,24,149,4,55,97,23,49,14,208,52,28
20180504,경상남도,48,서울특별시,11,양천구,11470,12,96,0,45,75,15,29,3,155,30,28
20180504,경상남도,48,서울특별시,11,마포구,11440,8,90,3,41,91,11,39,11,144,39,13
20180504,경상남도,48,서울특별시,11,서대문구,11410,9,63,0,22,54,8,17,3,118,27,6
20180504,경상남도,48,서울특별시,11,은평구,11380,14,86,11,39,46,29,22,9,145,37,21
20180504,경상남도,48,서울특별시,11,노원구,11350,27,96,0,33,96,13,24,7,173,35,16
20180504,경상남도,48,서울특별시,11,도봉구,11320,7,60,0,27,49,7,19,4,118,29,7
20180504,경상남도,48,서울특별시,11,강북구,11305,9,69,0,21,39,10,23,3,120,29,7
20180504,경상남도,48,서울특별시,11,성북구,11290,15,137,6,36,55,15,37,10,308,109,17
20180504,경상남도,48,서울특별시,11,중랑구,11260,15,85,0,36,49,11,40,12,163,48,10
20180504,경상남도,48,서울특별시,11,동대문구,11230,5,107,4,23,56,12,36,6,161,40,14
20180504,경상남도,48,서울특별시,11,광진구,11215,20,71,0,33,70,5,28,6,107,28,14
20180504,경상남도,48,서울특별시,11,성동구,11200,13,99,12,32,62,18,26,7,126,60,15
20180504,경상남도,48,서울특별시,11,용산구,11170,14,68,0,117,49,7,17,3,106,28,47
20180504,경상남도,48,서울특별시,11,중구,11140,6,56,0,25,48,0,33,0,160,34,12
