"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180423,충청북도,43,서울특별시,11,강남구,11680,37,193,29,44,396,30,586,69,315,65,117
20180423,충청북도,43,서울특별시,11,송파구,11710,35,199,21,40,362,15,565,98,311,51,104
20180423,충청북도,43,서울특별시,11,강동구,11740,14,108,10,18,231,7,328,63,156,34,67
20180423,광주광역시,29,서울특별시,11,영등포구,11560,24,83,17,53,86,6,119,16,71,27,34
20180423,광주광역시,29,서울특별시,11,동작구,11590,16,93,12,35,80,11,131,16,58,31,29
20180423,광주광역시,29,서울특별시,11,관악구,11620,37,119,23,56,116,5,154,23,95,44,48
20180423,광주광역시,29,서울특별시,11,서초구,11650,16,100,18,55,111,9,180,20,71,25,30
20180423,광주광역시,29,서울특별시,11,강남구,11680,37,148,23,74,191,16,267,42,140,66,55
20180423,광주광역시,29,서울특별시,11,송파구,11710,22,128,23,80,135,10,190,40,153,33,48
20180423,광주광역시,29,서울특별시,11,강동구,11740,18,77,10,41,77,3,111,25,61,17,27
20180423,강원도,42,서울특별시,11,강동구,11740,0,57,0,20,43,3,316,21,26,10,20
20180423,강원도,42,서울특별시,11,송파구,11710,10,77,3,39,73,7,532,24,66,23,23
20180423,강원도,42,서울특별시,11,강남구,11680,4,124,5,32,82,15,615,26,58,18,52
20180423,강원도,42,서울특별시,11,서초구,11650,5,70,8,29,71,7,423,20,32,20,24
20180424,부산광역시,26,서울특별시,11,서대문구,11410,13,134,10,86,156,9,238,18,224,144,66
20180424,부산광역시,26,서울특별시,11,노원구,11350,25,184,22,107,198,28,401,36,312,237,87
20180424,부산광역시,26,서울특별시,11,도봉구,11320,13,117,7,80,122,14,215,18,258,153,58
20180424,부산광역시,26,서울특별시,11,강북구,11305,12,121,7,54,122,20,212,16,241,145,31
20180424,부산광역시,26,서울특별시,11,성북구,11290,24,250,8,118,163,21,321,27,525,228,105
20180424,부산광역시,26,서울특별시,11,중랑구,11260,17,152,8,89,152,30,232,30,276,165,41
20180424,부산광역시,26,서울특별시,11,동대문구,11230,24,167,15,95,179,20,236,20,274,163,79
20180424,부산광역시,26,서울특별시,11,광진구,11215,25,166,16,115,166,19,279,26,291,147,101
20180424,부산광역시,26,서울특별시,11,성동구,11200,31,181,16,95,150,39,240,12,296,216,58
20180424,부산광역시,26,서울특별시,11,용산구,11170,18,168,14,215,141,8,208,28,157,138,73
20180424,부산광역시,26,서울특별시,11,중구,11140,17,156,19,151,105,10,256,14,229,108,65
20180424,부산광역시,26,서울특별시,11,종로구,11110,13,107,15,87,125,11,187,12,132,98,30
20180424,울산광역시,31,서울특별시,11,은평구,11380,0,22,0,0,24,13,37,6,34,9,0
20180424,울산광역시,31,서울특별시,11,서대문구,11410,0,17,0,3,21,0,18,3,17,9,0
20180424,울산광역시,31,서울특별시,11,마포구,11440,3,34,0,0,24,5,28,5,32,15,7
20180424,울산광역시,31,서울특별시,11,양천구,11470,0,25,0,0,18,3,17,5,16,9,9
20180424,울산광역시,31,서울특별시,11,강서구,11500,5,56,0,5,45,12,36,6,68,25,7
20180424,울산광역시,31,서울특별시,11,구로구,11530,0,21,5,5,28,3,31,5,15,20,0
20180424,울산광역시,31,서울특별시,11,금천구,11545,0,19,0,14,18,4,19,4,48,16,9
20180424,울산광역시,31,서울특별시,11,영등포구,11560,0,26,0,8,33,3,28,5,20,12,0
20180424,울산광역시,31,서울특별시,11,동작구,11590,0,18,6,0,19,3,30,3,23,10,0
20180424,울산광역시,31,서울특별시,11,관악구,11620,4,36,0,3,31,4,48,0,24,14,5
20180424,울산광역시,31,서울특별시,11,서초구,11650,0,39,0,0,30,8,27,6,23,16,4
20180424,울산광역시,31,서울특별시,11,강남구,11680,4,72,0,7,56,9,61,6,69,25,3
20180424,울산광역시,31,서울특별시,11,송파구,11710,5,44,3,4,47,5,52,10,53,13,6
20180424,울산광역시,31,서울특별시,11,강동구,11740,0,24,0,0,20,0,26,5,23,12,3
20180424,전라북도,45,서울특별시,11,서대문구,11410,10,22,0,13,40,0,163,18,100,22,24
20180424,전라북도,45,서울특별시,11,마포구,11440,7,48,8,14,61,5,215,25,119,23,32
20180424,전라북도,45,서울특별시,11,양천구,11470,8,40,4,12,42,4,238,37,142,8,47
20180424,전라북도,45,서울특별시,11,강서구,11500,4,47,4,18,64,4,253,29,233,29,53
20180424,전라북도,45,서울특별시,11,구로구,11530,9,32,5,12,46,5,188,36,128,20,43
20180424,전라북도,45,서울특별시,11,금천구,11545,6,59,0,23,28,4,123,14,151,31,28
20180424,전라북도,45,서울특별시,11,영등포구,11560,8,55,5,27,70,7,200,48,132,21,43
20180424,전라북도,45,서울특별시,11,동작구,11590,10,27,0,12,28,3,243,30,132,26,37
20180424,전라북도,45,서울특별시,11,관악구,11620,10,53,0,16,59,0,237,31,167,23,76
20180424,전라북도,45,서울특별시,11,서초구,11650,10,51,0,28,58,7,293,34,150,23,50
20180424,전라북도,45,서울특별시,11,강남구,11680,13,112,3,30,95,13,386,42,209,56,74
20180424,전라북도,45,서울특별시,11,송파구,11710,10,72,0,25,60,4,330,39,200,42,67
20180424,전라북도,45,서울특별시,11,강동구,11740,7,38,0,13,44,7,180,17,124,13,37
20180424,전라남도,46,서울특별시,11,강동구,11740,0,10,0,9,23,0,191,0,14,5,21
20180424,전라남도,46,서울특별시,11,송파구,11710,3,41,6,24,38,0,412,4,34,10,33
20180424,전라남도,46,서울특별시,11,강남구,11680,7,67,0,29,58,5,373,0,41,15,50
20180424,전라남도,46,서울특별시,11,서초구,11650,4,28,8,10,42,4,358,0,11,12,28
20180424,전라남도,46,서울특별시,11,관악구,11620,3,33,4,19,30,6,236,3,27,3,20
20180424,전라남도,46,서울특별시,11,동작구,11590,0,16,3,9,22,0,223,0,13,11,25
20180424,전라남도,46,서울특별시,11,영등포구,11560,4,34,4,20,29,4,209,0,23,4,19
20180424,전라남도,46,서울특별시,11,금천구,11545,4,21,5,18,26,0,99,6,47,12,16
20180424,전라남도,46,서울특별시,11,구로구,11530,0,20,0,14,37,0,166,0,12,7,26
20180424,전라남도,46,서울특별시,11,강서구,11500,6,40,0,15,44,4,273,6,35,9,33
20180424,전라남도,46,서울특별시,11,양천구,11470,0,23,5,15,27,0,197,0,9,5,25
20180424,전라남도,46,서울특별시,11,마포구,11440,4,23,0,18,29,6,232,0,12,5,22
20180424,전라남도,46,서울특별시,11,서대문구,11410,6,17,0,9,17,0,190,0,8,0,28
20180424,전라남도,46,서울특별시,11,은평구,11380,0,10,3,8,20,11,228,3,19,7,32
20180424,전라남도,46,서울특별시,11,노원구,11350,0,25,0,12,20,0,264,0,15,3,32
20180424,전라남도,46,서울특별시,11,도봉구,11320,0,8,0,9,19,3,144,7,25,7,23
20180424,전라남도,46,서울특별시,11,강북구,11305,0,11,0,6,10,0,165,0,21,0,14
20180424,전라남도,46,서울특별시,11,성북구,11290,6,56,4,0,21,3,220,9,122,27,20
20180424,전라남도,46,서울특별시,11,중랑구,11260,4,41,0,5,17,0,178,0,35,9,19
20180424,전라남도,46,서울특별시,11,동대문구,11230,0,30,0,11,19,0,159,4,25,5,11
20180424,전라남도,46,서울특별시,11,광진구,11215,3,16,3,11,23,3,192,0,13,3,14
20180424,전라남도,46,서울특별시,11,성동구,11200,0,25,0,7,20,5,177,0,32,37,20
20180424,전라남도,46,서울특별시,11,용산구,11170,0,9,0,48,27,0,151,0,16,13,14
20180424,전라남도,46,서울특별시,11,중구,11140,4,24,4,9,18,0,150,0,67,20,18
20180424,전라남도,46,서울특별시,11,종로구,11110,3,12,0,12,16,3,160,0,15,10,6
20180424,경상북도,47,서울특별시,11,강동구,11740,8,37,11,6,54,7,246,5,40,13,27
20180424,경상북도,47,서울특별시,11,송파구,11710,14,77,14,35,124,11,430,24,84,22,76
20180424,경상북도,47,서울특별시,11,강남구,11680,23,121,24,45,117,13,572,20,91,34,101
20180424,경상북도,47,서울특별시,11,서초구,11650,17,58,16,19,102,13,381,11,48,14,48
20180424,경상북도,47,서울특별시,11,관악구,11620,22,66,7,17,71,6,339,17,61,21,56
20180424,경상북도,47,서울특별시,11,동작구,11590,14,34,11,12,55,10,307,8,43,10,55
20180424,경상북도,47,서울특별시,11,영등포구,11560,9,81,14,39,77,8,296,15,40,14,45
20180424,경상북도,47,서울특별시,11,금천구,11545,7,92,8,28,64,8,171,11,93,28,38
20180424,경상북도,47,서울특별시,11,구로구,11530,4,52,0,26,68,9,289,20,53,19,48
20180424,경상북도,47,서울특별시,11,강서구,11500,20,82,11,29,88,14,426,29,122,20,73
20180424,경상북도,47,서울특별시,11,양천구,11470,13,45,12,14,57,5,303,6,39,14,58
20180424,경상북도,47,서울특별시,11,마포구,11440,6,72,5,14,95,9,333,13,57,22,38
20180424,경상북도,47,서울특별시,11,서대문구,11410,8,40,14,12,52,4,234,3,37,12,37
20180424,경상북도,47,서울특별시,11,은평구,11380,10,38,4,12,65,13,305,9,78,20,32
20180424,경상북도,47,서울특별시,11,노원구,11350,8,31,11,6,83,19,322,9,63,12,46
20180424,경상북도,47,서울특별시,11,도봉구,11320,6,30,3,6,60,7,172,8,43,19,27
20180424,경상북도,47,서울특별시,11,강북구,11305,6,29,3,6,32,5,193,8,44,12,25
20180424,경상북도,47,서울특별시,11,성북구,11290,10,91,7,17,68,6,273,12,188,60,43
20180424,경상북도,47,서울특별시,11,중랑구,11260,8,40,21,11,57,8,197,9,74,18,23
20180424,경상북도,47,서울특별시,11,동대문구,11230,7,44,13,15,61,6,219,12,71,10,58
20180424,경상북도,47,서울특별시,11,광진구,11215,10,38,5,22,50,0,217,7,40,8,54
20180424,경상북도,47,서울특별시,11,성동구,11200,0,51,14,12,68,12,251,13,86,55,27
20180424,경상북도,47,서울특별시,11,용산구,11170,4,45,11,59,49,7,212,5,27,22,52
20180424,경상북도,47,서울특별시,11,중구,11140,6,87,6,17,41,5,167,6,84,20,37
20180424,경상북도,47,서울특별시,11,종로구,11110,9,40,8,9,41,0,180,0,37,20,19
20180424,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,0,0,21,0,17,0,6,3,15
20180424,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,0,22,0,12,0,6,0,21
20180424,세종특별자치시,36,서울특별시,11,용산구,11170,0,15,0,13,28,0,12,3,5,0,17
20180424,세종특별자치시,36,서울특별시,11,성동구,11200,0,22,0,0,41,0,18,3,24,11,25
20180424,세종특별자치시,36,서울특별시,11,광진구,11215,0,17,0,3,40,0,30,0,3,5,33
20180424,세종특별자치시,36,서울특별시,11,동대문구,11230,3,17,0,3,57,0,24,5,20,3,29
20180424,세종특별자치시,36,서울특별시,11,중랑구,11260,0,14,0,0,46,0,17,0,7,0,23
20180424,세종특별자치시,36,서울특별시,11,성북구,11290,0,20,4,5,45,0,22,10,35,3,23
20180424,세종특별자치시,36,서울특별시,11,강북구,11305,0,16,0,0,28,0,16,0,9,4,21
20180424,세종특별자치시,36,서울특별시,11,도봉구,11320,0,18,0,0,21,0,15,4,6,5,21
20180424,세종특별자치시,36,서울특별시,11,노원구,11350,0,20,0,0,55,0,29,4,0,0,37
20180424,세종특별자치시,36,서울특별시,11,은평구,11380,0,18,0,0,48,0,14,10,10,4,26
20180424,세종특별자치시,36,서울특별시,11,서대문구,11410,0,13,0,0,30,0,34,5,3,3,20
20180424,세종특별자치시,36,서울특별시,11,마포구,11440,0,23,0,0,58,0,19,9,4,4,50
20180424,세종특별자치시,36,서울특별시,11,양천구,11470,0,15,0,0,48,0,14,9,6,0,39
20180424,세종특별자치시,36,서울특별시,11,강서구,11500,0,32,0,3,88,0,31,9,11,9,65
20180424,세종특별자치시,36,서울특별시,11,구로구,11530,0,22,0,0,49,0,33,23,8,0,38
20180424,세종특별자치시,36,서울특별시,11,금천구,11545,0,18,0,4,38,0,11,5,16,5,23
20180424,세종특별자치시,36,서울특별시,11,영등포구,11560,0,21,0,0,51,0,20,12,7,9,31
20180424,세종특별자치시,36,서울특별시,11,동작구,11590,0,19,0,0,55,0,24,4,4,0,39
20180424,세종특별자치시,36,서울특별시,11,관악구,11620,3,20,0,0,74,0,46,7,6,0,47
20180424,세종특별자치시,36,서울특별시,11,서초구,11650,3,15,0,0,50,0,22,8,9,3,44
20180424,세종특별자치시,36,서울특별시,11,강남구,11680,0,42,0,4,72,0,78,0,23,15,63
20180424,세종특별자치시,36,서울특별시,11,송파구,11710,0,27,0,0,89,0,52,16,7,6,58
20180424,세종특별자치시,36,서울특별시,11,강동구,11740,0,18,0,0,50,0,22,3,4,0,37
20180424,대구광역시,27,서울특별시,11,종로구,11110,43,115,4,34,138,26,175,24,91,76,40
20180424,대구광역시,27,서울특별시,11,중구,11140,48,158,8,36,147,13,204,16,158,114,50
20180424,대구광역시,27,서울특별시,11,용산구,11170,46,135,9,95,160,23,197,20,114,70,68
20180424,대구광역시,27,서울특별시,11,성동구,11200,67,178,19,50,183,46,187,49,190,134,76
20180424,대구광역시,27,서울특별시,11,광진구,11215,89,171,8,50,220,31,244,39,182,77,79
20180424,대구광역시,27,서울특별시,11,동대문구,11230,83,196,8,53,241,41,224,46,217,93,72
20180424,대구광역시,27,서울특별시,11,중랑구,11260,90,146,9,55,194,26,199,38,201,74,64
20180424,대구광역시,27,서울특별시,11,성북구,11290,87,249,17,68,233,33,296,47,379,119,85
20180424,대구광역시,27,서울특별시,11,강북구,11305,88,154,7,39,161,32,156,31,183,69,61
20180424,대구광역시,27,서울특별시,11,도봉구,11320,70,143,4,36,162,22,180,31,157,73,55
20180424,대구광역시,27,서울특별시,11,노원구,11350,101,174,11,59,248,43,309,59,235,111,90
20180424,서울특별시,11,서울특별시,11,강동구,11740,185,1832,331,1019,1084,198,934,221,2441,910,856
20180424,서울특별시,11,서울특별시,11,송파구,11710,340,3572,607,2016,2159,391,1593,385,4427,1656,1424
20180424,서울특별시,11,서울특별시,11,강남구,11680,510,4974,951,3050,2857,420,2162,389,5167,2103,1887
20180424,서울특별시,11,서울특별시,11,서초구,11650,336,3090,697,1957,1860,313,1566,287,3148,1371,1219
20180424,서울특별시,11,서울특별시,11,관악구,11620,319,2335,506,1403,1403,229,1232,242,3496,1307,1186
20180424,서울특별시,11,서울특별시,11,동작구,11590,180,1899,452,1085,1051,181,938,226,2482,930,861
20180424,서울특별시,11,서울특별시,11,영등포구,11560,259,2456,544,1564,1493,215,1037,226,2516,1137,970
20180424,서울특별시,11,서울특별시,11,금천구,11545,141,1424,281,1209,872,140,576,132,1785,672,578
20180424,서울특별시,11,서울특별시,11,구로구,11530,187,1932,457,1394,1187,212,926,237,2360,941,831
20180424,서울특별시,11,서울특별시,11,강서구,11500,324,2880,644,1576,1749,301,1367,360,3844,1466,1241
20180424,서울특별시,11,서울특별시,11,양천구,11470,178,1886,529,1118,1158,189,923,218,2339,874,896
20180424,서울특별시,11,서울특별시,11,마포구,11440,284,2426,475,1389,1657,242,1121,229,2938,1199,1005
20180424,서울특별시,11,서울특별시,11,서대문구,11410,167,1521,276,847,893,170,787,175,2019,857,687
20180424,서울특별시,11,서울특별시,11,은평구,11380,223,1735,265,1010,1063,237,905,222,2476,996,821
20180424,서울특별시,11,서울특별시,11,노원구,11350,204,2119,378,1227,1230,239,1299,265,2982,1154,1008
20180424,서울특별시,11,서울특별시,11,도봉구,11320,119,1158,188,730,768,120,828,149,1844,642,568
20180424,서울특별시,11,서울특별시,11,강북구,11305,120,1132,180,676,673,133,696,149,1838,732,526
20180424,서울특별시,11,서울특별시,11,성북구,11290,208,2243,355,1108,1227,204,1005,240,3279,1196,834
20180424,서울특별시,11,서울특별시,11,중랑구,11260,155,1513,200,843,911,150,666,191,2126,807,641
20180424,서울특별시,11,서울특별시,11,동대문구,11230,167,1915,282,1014,1044,182,795,174,2480,824,678
20180424,서울특별시,11,서울특별시,11,광진구,11215,195,1763,287,1023,1007,178,903,193,2361,909,784
20180424,서울특별시,11,서울특별시,11,성동구,11200,201,1766,307,1007,1010,174,788,198,2287,1111,689
20180424,서울특별시,11,서울특별시,11,용산구,11170,159,1557,226,1523,965,151,759,135,1624,691,546
20180424,서울특별시,11,서울특별시,11,중구,11140,142,1842,274,993,888,156,730,90,1787,644,999
20180424,서울특별시,11,서울특별시,11,종로구,11110,130,1420,270,853,816,149,623,90,1286,555,477
20180424,대구광역시,27,서울특별시,11,은평구,11380,103,174,9,50,263,56,244,47,223,117,71
20180424,대구광역시,27,서울특별시,11,서대문구,11410,58,121,8,54,173,29,217,33,146,86,59
20180424,대구광역시,27,서울특별시,11,마포구,11440,124,219,15,64,260,46,294,37,229,111,85
20180424,대구광역시,27,서울특별시,11,양천구,11470,78,167,9,72,240,36,266,36,202,111,79
20180424,대구광역시,27,서울특별시,11,강서구,11500,138,313,7,83,341,56,394,91,390,145,127
20180424,대구광역시,27,서울특별시,11,구로구,11530,113,199,12,82,232,27,282,43,190,94,88
20180424,대구광역시,27,서울특별시,11,금천구,11545,51,180,6,84,200,28,169,17,171,107,69
20180424,대구광역시,27,서울특별시,11,영등포구,11560,80,207,14,95,255,40,269,42,214,95,91
20180424,대구광역시,27,서울특별시,11,동작구,11590,91,174,9,61,162,39,256,46,179,90,96
20180424,대구광역시,27,서울특별시,11,관악구,11620,120,229,15,103,277,49,365,35,278,120,134
20180424,대구광역시,27,서울특별시,11,서초구,11650,110,242,19,83,276,59,393,60,239,102,124
20180424,대구광역시,27,서울특별시,11,강남구,11680,146,545,22,131,542,66,609,72,360,189,179
20180424,대구광역시,27,서울특별시,11,송파구,11710,174,338,15,117,367,51,470,69,420,185,131
20180424,대구광역시,27,서울특별시,11,강동구,11740,114,153,16,57,201,31,252,43,205,100,89
20180424,광주광역시,29,서울특별시,11,강동구,11740,9,54,6,19,48,0,70,11,60,19,17
20180424,광주광역시,29,서울특별시,11,송파구,11710,18,102,19,35,110,7,135,22,131,53,35
20180424,광주광역시,29,서울특별시,11,강남구,11680,19,138,7,55,137,16,210,18,136,50,46
20180424,광주광역시,29,서울특별시,11,서초구,11650,17,72,13,33,96,9,127,19,62,24,29
20180424,광주광역시,29,서울특별시,11,관악구,11620,21,73,5,28,63,6,91,18,72,32,25
20180424,광주광역시,29,서울특별시,11,동작구,11590,9,52,8,19,66,0,80,5,61,22,20
20180424,광주광역시,29,서울특별시,11,영등포구,11560,11,63,8,29,58,8,84,15,64,21,28
20180424,광주광역시,29,서울특별시,11,금천구,11545,11,46,7,37,43,3,54,6,92,68,29
20180424,광주광역시,29,서울특별시,11,구로구,11530,8,66,14,36,51,5,75,16,66,24,25
20180424,광주광역시,29,서울특별시,11,강서구,11500,12,94,12,162,70,0,117,17,122,32,47
20180424,광주광역시,29,서울특별시,11,양천구,11470,7,61,10,17,40,4,86,5,56,17,33
20180424,광주광역시,29,서울특별시,11,마포구,11440,12,68,12,32,57,4,75,9,78,36,16
20180424,광주광역시,29,서울특별시,11,서대문구,11410,6,45,8,19,34,3,76,5,30,15,20
20180424,광주광역시,29,서울특별시,11,은평구,11380,8,44,6,23,52,8,82,14,70,33,22
20180424,광주광역시,29,서울특별시,11,노원구,11350,13,50,8,35,72,3,91,6,68,20,14
20180424,광주광역시,29,서울특별시,11,도봉구,11320,5,33,4,19,35,4,51,9,36,21,16
20180424,광주광역시,29,서울특별시,11,강북구,11305,10,42,0,12,29,3,64,8,45,20,8
20180424,광주광역시,29,서울특별시,11,성북구,11290,19,108,14,30,62,0,82,13,194,64,21
20180424,광주광역시,29,서울특별시,11,중랑구,11260,9,59,11,19,52,3,55,11,63,21,20
20180424,광주광역시,29,서울특별시,11,동대문구,11230,10,68,5,27,45,5,80,10,68,20,22
20180424,광주광역시,29,서울특별시,11,광진구,11215,5,56,6,26,44,0,68,8,59,27,22
20180424,광주광역시,29,서울특별시,11,성동구,11200,6,49,4,20,51,7,63,10,58,50,20
20180424,광주광역시,29,서울특별시,11,용산구,11170,9,66,8,65,53,3,41,6,50,21,20
20180424,광주광역시,29,서울특별시,11,중구,11140,0,55,5,15,37,0,56,6,83,19,11
20180424,광주광역시,29,서울특별시,11,종로구,11110,3,27,0,12,34,3,47,4,34,29,17
20180424,충청북도,43,서울특별시,11,종로구,11110,8,70,4,12,88,7,120,11,65,27,16
20180424,충청북도,43,서울특별시,11,중구,11140,7,72,6,13,84,10,113,16,91,30,22
20180424,충청북도,43,서울특별시,11,용산구,11170,8,85,3,78,109,4,154,16,62,21,27
20180424,충청북도,43,서울특별시,11,성동구,11200,8,93,6,10,109,16,159,20,106,39,25
20180424,충청북도,43,서울특별시,11,광진구,11215,11,104,10,25,140,8,170,21,122,12,26
20180424,충청북도,43,서울특별시,11,동대문구,11230,6,96,9,21,143,5,167,31,103,18,22
20180424,충청북도,43,서울특별시,11,중랑구,11260,13,80,6,11,143,6,166,38,95,18,17
20180424,충청북도,43,서울특별시,11,성북구,11290,8,147,8,15,191,15,215,22,213,40,30
20180424,충청북도,43,서울특별시,11,강북구,11305,4,75,0,10,113,13,134,15,103,9,15
20180424,충청북도,43,서울특별시,11,도봉구,11320,15,63,3,16,94,6,143,23,85,6,13
20180424,충청북도,43,서울특별시,11,노원구,11350,16,98,6,15,243,12,240,25,154,25,29
20180424,충청북도,43,서울특별시,11,은평구,11380,13,83,6,11,151,17,194,35,125,24,29
20180424,충청북도,43,서울특별시,11,서대문구,11410,8,78,3,14,109,7,182,24,104,12,21
20180424,충청북도,43,서울특별시,11,마포구,11440,27,108,7,16,153,11,253,38,154,20,38
20180424,충청북도,43,서울특별시,11,양천구,11470,5,112,10,15,157,12,200,28,125,26,44
20180424,충청북도,43,서울특별시,11,강서구,11500,18,142,11,21,250,12,284,58,216,26,36
20180424,충청북도,43,서울특별시,11,구로구,11530,14,104,7,23,181,25,179,41,120,19,39
20180424,충청북도,43,서울특별시,11,금천구,11545,6,91,0,35,117,24,111,9,85,23,19
20180424,충청북도,43,서울특별시,11,영등포구,11560,21,101,9,29,122,16,190,45,116,25,27
20180424,충청북도,43,서울특별시,11,동작구,11590,17,112,7,18,149,5,206,28,122,16,31
20180424,충청북도,43,서울특별시,11,관악구,11620,20,113,13,16,184,18,243,23,146,25,37
20180424,충청북도,43,서울특별시,11,서초구,11650,16,132,18,27,190,6,265,48,162,27,41
20180424,충청북도,43,서울특별시,11,강남구,11680,35,218,31,57,329,42,397,42,218,51,53
20180424,충청북도,43,서울특별시,11,송파구,11710,27,185,19,35,275,26,368,58,239,29,47
20180424,충청북도,43,서울특별시,11,강동구,11740,14,88,11,9,184,12,175,29,128,16,28
20180424,전라북도,45,서울특별시,11,종로구,11110,3,42,4,10,16,0,134,10,62,19,23
20180424,전라북도,45,서울특별시,11,중구,11140,8,43,4,7,34,0,156,15,101,20,26
20180424,전라북도,45,서울특별시,11,용산구,11170,7,31,4,52,26,0,146,10,73,19,47
20180424,전라북도,45,서울특별시,11,성동구,11200,4,50,0,17,32,5,159,21,103,50,28
20180424,전라북도,45,서울특별시,11,광진구,11215,3,22,3,16,39,5,206,16,106,20,38
20180424,전라북도,45,서울특별시,11,동대문구,11230,7,49,0,10,28,4,185,23,147,27,32
20180424,전라북도,45,서울특별시,11,중랑구,11260,9,26,0,10,39,4,139,23,114,18,26
20180424,전라북도,45,서울특별시,11,성북구,11290,6,91,0,12,39,6,208,30,231,54,32
20180424,전라북도,45,서울특별시,11,강북구,11305,3,15,4,11,30,0,131,20,128,19,21
20180424,전라북도,45,서울특별시,11,도봉구,11320,3,15,4,10,32,0,146,18,128,12,31
20180424,전라북도,45,서울특별시,11,노원구,11350,8,45,0,9,67,0,255,37,142,22,39
20180424,전라북도,45,서울특별시,11,은평구,11380,7,31,0,10,39,16,212,15,134,20,25
20180424,인천광역시,28,서울특별시,11,강동구,11740,111,178,68,154,402,30,226,64,214,133,133
20180424,인천광역시,28,서울특별시,11,송파구,11710,186,442,208,270,792,68,405,89,382,185,259
20180424,인천광역시,28,서울특별시,11,강남구,11680,221,1271,824,306,952,63,552,115,418,251,299
20180424,인천광역시,28,서울특별시,11,서초구,11650,142,561,299,251,641,46,375,75,228,173,202
20180424,인천광역시,28,서울특별시,11,관악구,11620,148,293,57,163,542,38,349,81,286,150,200
20180424,인천광역시,28,서울특별시,11,동작구,11590,109,186,72,143,377,42,262,69,199,103,149
20180424,인천광역시,28,서울특별시,11,영등포구,11560,127,266,121,214,474,49,269,59,209,137,166
20180424,인천광역시,28,서울특별시,11,금천구,11545,72,201,35,109,292,23,145,44,220,96,102
20180424,인천광역시,28,서울특별시,11,구로구,11530,107,240,60,206,390,35,225,72,206,115,147
20180424,인천광역시,28,서울특별시,11,강서구,11500,179,298,81,234,651,49,343,91,372,189,216
20180424,인천광역시,28,서울특별시,11,양천구,11470,99,194,69,161,376,29,231,71,219,127,151
20180424,인천광역시,28,서울특별시,11,마포구,11440,139,241,178,185,537,37,304,56,237,138,184
20180424,인천광역시,28,서울특별시,11,서대문구,11410,78,168,69,127,297,23,257,48,144,90,136
20180424,인천광역시,28,서울특별시,11,은평구,11380,90,196,54,139,420,44,219,63,273,130,155
20180424,인천광역시,28,서울특별시,11,노원구,11350,154,214,75,181,458,64,257,91,275,140,163
20180424,인천광역시,28,서울특별시,11,도봉구,11320,67,121,29,84,256,15,146,56,177,82,85
20180424,인천광역시,28,서울특별시,11,강북구,11305,75,130,26,97,250,25,151,45,194,90,82
20180424,인천광역시,28,서울특별시,11,성북구,11290,106,298,68,197,371,37,265,80,461,158,145
20180424,인천광역시,28,서울특별시,11,중랑구,11260,105,171,32,133,334,20,198,64,244,107,104
20180424,인천광역시,28,서울특별시,11,동대문구,11230,82,224,58,120,366,28,209,34,233,113,134
20180424,인천광역시,28,서울특별시,11,광진구,11215,97,178,60,129,369,42,222,49,196,112,141
20180424,인천광역시,28,서울특별시,11,성동구,11200,77,185,82,132,336,42,198,67,208,163,118
20180424,인천광역시,28,서울특별시,11,용산구,11170,77,229,164,177,316,25,193,41,142,99,117
20180424,인천광역시,28,서울특별시,11,중구,11140,56,226,157,113,306,23,140,26,217,81,133
20180424,인천광역시,28,서울특별시,11,종로구,11110,54,194,122,90,261,16,171,23,108,68,79
20180424,경기도,41,서울특별시,11,강동구,11740,492,1916,537,658,2253,285,2345,754,2406,956,1257
20180424,경기도,41,서울특별시,11,송파구,11710,866,4028,1149,1428,4117,588,4139,1304,4332,1656,2127
20180424,경기도,41,서울특별시,11,강남구,11680,1066,5411,1829,1726,5089,638,5067,1102,4483,1823,2639
20180424,경기도,41,서울특별시,11,서초구,11650,784,3683,1228,1183,3251,445,3411,898,3022,1271,1764
20180424,경기도,41,서울특별시,11,관악구,11620,661,2413,794,928,2784,374,3088,698,3086,1094,1847
20180424,경기도,41,서울특별시,11,동작구,11590,477,1966,724,680,2141,290,2316,671,2460,922,1252
20180424,경기도,41,서울특별시,11,영등포구,11560,584,2571,753,969,2600,360,2707,791,2505,984,3369
20180424,경기도,41,서울특별시,11,금천구,11545,337,1628,333,743,1608,185,1563,386,1877,660,808
20180424,경기도,41,서울특별시,11,구로구,11530,490,2049,570,840,2377,314,2586,797,2436,898,1275
20180424,경기도,41,서울특별시,11,강서구,11500,755,3273,814,1171,3638,476,3703,1192,3787,1349,1927
20180424,경기도,41,서울특별시,11,양천구,11470,471,2134,641,788,2286,293,2316,745,2617,893,1362
20180424,경기도,41,서울특별시,11,마포구,11440,595,2665,913,954,2901,351,2847,713,2555,1074,1404
