"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181101,경기도,41,서울특별시,11,동작구,11590,539,1762,971,1005,2201,321,2351,427,2547,865,1227
20181101,경기도,41,서울특별시,11,관악구,11620,799,2363,1104,1407,3040,425,3056,431,3268,1096,1708
20181101,경기도,41,서울특별시,11,서초구,11650,769,3238,1416,1493,3236,500,3019,578,3081,1157,1548
20181101,경기도,41,서울특별시,11,강남구,11680,1049,4918,2080,2334,4990,749,4642,668,4459,1747,2453
20181101,경기도,41,서울특별시,11,송파구,11710,911,3346,1484,1935,4096,617,3884,756,4339,1573,2089
20181101,경기도,41,서울특별시,11,강동구,11740,520,1860,701,988,2375,321,2140,490,2582,843,1234
20181101,전라북도,45,서울특별시,11,강남구,11680,9,82,21,28,71,17,359,10,175,42,61
20181101,전라북도,45,서울특별시,11,서초구,11650,12,45,5,18,38,11,316,4,79,27,59
20181101,전라북도,45,서울특별시,11,관악구,11620,10,50,5,18,57,6,301,20,145,33,47
20181101,전라북도,45,서울특별시,11,동작구,11590,3,38,4,11,28,0,221,11,93,29,44
20181101,전라북도,45,서울특별시,11,영등포구,11560,5,44,11,35,42,7,273,15,89,33,33
20181101,전라북도,45,서울특별시,11,금천구,11545,8,38,6,22,37,9,178,9,98,36,27
20181101,전라북도,45,서울특별시,11,구로구,11530,7,37,0,21,59,4,305,7,103,31,56
20181101,전라북도,45,서울특별시,11,강서구,11500,15,51,11,15,54,5,351,21,241,42,85
20181101,전라북도,45,서울특별시,11,양천구,11470,6,41,4,15,85,5,222,20,82,37,47
20181101,전라북도,45,서울특별시,11,마포구,11440,8,47,10,18,36,0,266,16,109,37,46
20181101,전라북도,45,서울특별시,11,서대문구,11410,10,27,0,24,46,4,167,21,71,18,36
20181101,전라북도,45,서울특별시,11,은평구,11380,6,26,7,11,36,4,250,8,140,29,41
20181101,전라북도,45,서울특별시,11,노원구,11350,7,33,5,13,43,5,219,13,127,30,59
20181101,전라북도,45,서울특별시,11,도봉구,11320,5,20,0,15,28,4,172,7,65,12,23
20181101,전라북도,45,서울특별시,11,강북구,11305,0,31,5,4,29,0,158,21,94,13,31
20181101,전라북도,45,서울특별시,11,성북구,11290,8,60,0,16,47,8,215,13,196,50,48
20181101,전라북도,45,서울특별시,11,중랑구,11260,6,52,0,10,37,0,159,12,120,22,34
20181101,전라북도,45,서울특별시,11,동대문구,11230,8,50,6,12,45,0,185,12,116,28,33
20181101,전라북도,45,서울특별시,11,광진구,11215,18,42,3,13,30,5,201,11,90,22,42
20181101,전라북도,45,서울특별시,11,성동구,11200,4,33,0,12,32,3,189,11,95,25,30
20181101,전라북도,45,서울특별시,11,용산구,11170,0,34,0,51,26,0,126,6,69,15,19
20181101,전라북도,45,서울특별시,11,중구,11140,0,47,13,7,25,7,143,0,105,25,32
20181101,전라북도,45,서울특별시,11,종로구,11110,4,36,8,6,35,3,128,0,61,19,14
20181101,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,5,3,0,0,270,0,4,0,0
20181101,제주특별자치도,50,서울특별시,11,송파구,11710,0,11,18,0,0,0,504,0,7,4,0
20181101,제주특별자치도,50,서울특별시,11,강남구,11680,3,21,19,0,3,0,542,0,12,8,6
20181101,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,10,0,0,0,390,0,0,0,0
20181101,제주특별자치도,50,서울특별시,11,관악구,11620,0,10,7,0,0,0,431,0,5,0,0
20181101,제주특별자치도,50,서울특별시,11,동작구,11590,0,7,8,0,0,0,331,0,7,0,0
20181101,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,7,0,0,0,317,0,3,3,0
20181101,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,3,8,0,0,147,0,10,4,3
20181101,제주특별자치도,50,서울특별시,11,구로구,11530,0,10,11,0,4,0,308,0,5,0,0
20181101,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,19,0,0,0,467,0,25,0,0
20181101,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,8,0,0,0,289,0,4,0,0
20181101,제주특별자치도,50,서울특별시,11,마포구,11440,0,11,13,0,0,0,360,0,10,0,0
20181101,제주특별자치도,50,서울특별시,11,서대문구,11410,5,11,12,0,0,0,239,0,7,0,0
20181101,제주특별자치도,50,서울특별시,11,은평구,11380,0,7,5,0,0,0,322,0,24,0,0
20181101,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,6,0,0,0,412,0,0,0,0
20181101,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,271,0,7,0,0
20181101,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,251,0,4,0,0
20181101,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,3,0,0,0,339,0,23,6,0
20181101,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,4,0,0,0,219,0,6,0,0
20181101,경상남도,48,서울특별시,11,강동구,11740,31,59,5,49,43,18,180,16,86,29,27
20181101,경상남도,48,서울특별시,11,송파구,11710,58,124,3,57,86,26,299,21,169,63,36
20181101,대전광역시,30,서울특별시,11,종로구,11110,9,58,5,20,117,0,273,11,52,19,26
20181101,대전광역시,30,서울특별시,11,중구,11140,13,83,7,21,124,7,208,12,74,38,32
20181101,대전광역시,30,서울특별시,11,용산구,11170,9,70,8,73,129,7,298,12,51,23,48
20181101,대전광역시,30,서울특별시,11,성동구,11200,9,87,12,29,177,7,377,19,83,44,83
20181101,대전광역시,30,서울특별시,11,광진구,11215,6,109,3,51,215,10,490,15,70,39,93
20181101,대전광역시,30,서울특별시,11,동대문구,11230,14,123,4,32,196,4,384,10,126,32,91
20181101,대전광역시,30,서울특별시,11,중랑구,11260,11,101,12,39,227,6,372,16,91,27,90
20181101,대전광역시,30,서울특별시,11,성북구,11290,11,158,16,48,266,11,404,23,179,64,86
20181101,대전광역시,30,서울특별시,11,강북구,11305,5,80,8,35,203,8,237,15,55,27,74
20181101,대전광역시,30,서울특별시,11,도봉구,11320,6,70,14,29,174,9,272,18,48,20,80
20181101,대전광역시,30,서울특별시,11,노원구,11350,16,120,22,43,382,14,448,22,106,38,122
20181101,대전광역시,30,서울특별시,11,은평구,11380,6,87,12,41,280,10,470,33,92,36,105
20181101,대전광역시,30,서울특별시,11,서대문구,11410,7,101,7,24,198,11,409,24,63,25,85
20181101,대전광역시,30,서울특별시,11,마포구,11440,11,115,14,31,269,7,564,22,89,61,127
20181101,대전광역시,30,서울특별시,11,양천구,11470,4,92,10,40,256,9,379,23,70,29,171
20181101,대전광역시,30,서울특별시,11,강서구,11500,19,141,17,66,409,22,624,40,138,42,151
20181101,대전광역시,30,서울특별시,11,구로구,11530,7,114,8,42,276,6,491,27,84,29,106
20181101,대전광역시,30,서울특별시,11,금천구,11545,17,99,17,38,152,10,279,9,87,37,65
20181101,대전광역시,30,서울특별시,11,영등포구,11560,8,103,10,66,215,10,396,27,63,31,106
20181101,대전광역시,30,서울특별시,11,동작구,11590,16,110,27,31,234,7,514,28,74,36,95
20181101,대전광역시,30,서울특별시,11,관악구,11620,12,137,19,34,316,12,741,19,108,45,139
20181101,대전광역시,30,서울특별시,11,서초구,11650,14,126,25,43,249,14,512,11,76,37,87
20181101,대전광역시,30,서울특별시,11,강남구,11680,32,248,18,54,349,14,968,32,135,56,154
20181101,대전광역시,30,서울특별시,11,송파구,11710,22,203,38,68,359,17,811,33,135,49,184
20181101,대전광역시,30,서울특별시,11,강동구,11740,5,105,25,35,209,11,405,13,53,31,116
20181101,제주특별자치도,50,서울특별시,11,중구,11140,0,10,7,0,0,0,175,0,9,0,0
20181101,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,5,0,0,0,130,0,6,0,0
20181101,서울특별시,11,서울특별시,11,강동구,11740,170,1481,417,964,1075,162,827,189,2330,866,773
20181101,서울특별시,11,서울특별시,11,송파구,11710,442,2799,470,1957,2126,322,1491,281,4085,1624,1481
20181101,서울특별시,11,서울특별시,11,강남구,11680,562,3927,692,2629,2611,418,1915,364,4720,1873,1773
20181101,서울특별시,11,서울특별시,11,서초구,11650,356,2418,561,1681,1805,267,1534,244,2679,1229,1074
20181101,서울특별시,11,서울특별시,11,관악구,11620,319,1913,367,1458,1451,205,1135,202,3686,1310,1276
20181101,부산광역시,26,서울특별시,11,강동구,11740,25,153,8,73,123,38,295,25,308,109,88
20181101,부산광역시,26,서울특별시,11,송파구,11710,44,324,15,110,284,58,543,44,546,189,147
20181101,서울특별시,11,서울특별시,11,동작구,11590,227,1427,325,1101,1113,182,808,180,2575,915,864
20181101,서울특별시,11,서울특별시,11,영등포구,11560,283,1841,315,1519,1393,232,1017,201,2419,934,937
20181101,서울특별시,11,서울특별시,11,금천구,11545,192,1252,122,1127,860,133,511,121,1944,774,548
20181101,서울특별시,11,서울특별시,11,구로구,11530,233,1544,224,1302,1258,184,815,185,2374,874,884
20181101,서울특별시,11,서울특별시,11,강서구,11500,345,2379,338,1613,1719,277,1420,310,3898,1397,1367
20181101,서울특별시,11,서울특별시,11,양천구,11470,238,1400,295,963,1179,146,813,201,2353,866,807
20181101,서울특별시,11,서울특별시,11,마포구,11440,305,2183,489,1378,1544,201,1106,240,2922,1107,957
20181101,서울특별시,11,서울특별시,11,서대문구,11410,165,1436,284,939,1027,124,699,135,1960,727,671
20181101,서울특별시,11,서울특별시,11,은평구,11380,238,1401,263,995,1129,178,817,161,2607,939,914
20181101,서울특별시,11,서울특별시,11,노원구,11350,266,1641,379,1153,1300,217,929,213,2905,1096,959
20181101,서울특별시,11,서울특별시,11,도봉구,11320,150,1045,150,678,818,127,598,121,1806,691,567
20181101,서울특별시,11,서울특별시,11,강북구,11305,152,986,129,707,762,102,594,125,1902,624,529
20181101,서울특별시,11,서울특별시,11,성북구,11290,217,1744,322,1113,1146,173,924,189,3433,1155,795
20181101,서울특별시,11,서울특별시,11,중랑구,11260,178,1255,165,851,962,128,704,160,2412,811,775
20181101,서울특별시,11,서울특별시,11,동대문구,11230,200,1638,259,930,1065,152,817,171,2728,873,791
20181101,서울특별시,11,서울특별시,11,광진구,11215,228,1449,267,1060,1110,178,747,152,2410,864,762
20181101,경상남도,48,서울특별시,11,강남구,11680,60,183,5,63,123,21,331,21,176,62,58
20181101,경상남도,48,서울특별시,11,서초구,11650,32,123,4,32,78,23,228,12,110,42,24
20181101,충청남도,44,서울특별시,11,종로구,11110,13,81,6,17,69,6,160,5,68,38,45
20181101,충청남도,44,서울특별시,11,중구,11140,17,98,0,24,75,5,218,9,125,28,46
20181101,충청남도,44,서울특별시,11,용산구,11170,11,94,10,85,96,5,132,8,75,33,58
20181101,충청남도,44,서울특별시,11,성동구,11200,26,123,4,16,67,7,208,12,140,51,77
20181101,충청남도,44,서울특별시,11,광진구,11215,25,92,8,23,102,12,231,22,146,46,70
20181101,충청남도,44,서울특별시,11,동대문구,11230,18,129,5,22,93,6,222,15,178,48,81
20181101,충청남도,44,서울특별시,11,중랑구,11260,24,116,3,13,91,6,183,13,134,42,93
20181101,충청남도,44,서울특별시,11,성북구,11290,29,150,11,38,83,6,237,23,267,86,87
20181101,충청남도,44,서울특별시,11,강북구,11305,15,68,3,16,65,5,178,8,112,28,48
20181101,충청남도,44,서울특별시,11,도봉구,11320,22,67,7,19,61,5,175,21,84,42,55
20181101,충청남도,44,서울특별시,11,노원구,11350,27,110,6,22,119,10,282,14,163,67,98
20181101,충청남도,44,서울특별시,11,은평구,11380,18,128,0,22,97,15,280,7,166,32,84
20181101,충청남도,44,서울특별시,11,서대문구,11410,24,95,6,24,65,9,216,11,128,29,82
20181101,충청남도,44,서울특별시,11,마포구,11440,28,147,4,28,117,11,318,23,160,61,105
20181101,충청남도,44,서울특별시,11,양천구,11470,29,116,6,27,112,6,262,13,128,35,105
20181101,충청남도,44,서울특별시,11,강서구,11500,44,180,17,37,149,19,369,31,286,64,152
20181101,충청남도,44,서울특별시,11,구로구,11530,31,123,6,27,99,9,250,21,121,43,88
20181101,충청남도,44,서울특별시,11,금천구,11545,11,92,8,44,59,10,147,10,134,51,73
20181101,충청남도,44,서울특별시,11,영등포구,11560,27,131,10,35,99,7,361,13,147,44,101
20181101,충청남도,44,서울특별시,11,동작구,11590,39,106,9,18,107,6,237,17,146,42,95
20181101,충청남도,44,서울특별시,11,관악구,11620,34,134,10,26,110,6,297,12,195,66,147
20181101,충청남도,44,서울특별시,11,서초구,11650,43,149,23,39,127,12,278,22,156,65,121
20181101,충청남도,44,서울특별시,11,강남구,11680,46,255,18,35,208,27,439,19,241,88,164
20181101,경상남도,48,서울특별시,11,관악구,11620,32,121,3,32,67,25,228,15,120,51,30
20181101,경상남도,48,서울특별시,11,동작구,11590,34,72,3,26,50,20,165,10,77,38,26
20181101,경상남도,48,서울특별시,11,영등포구,11560,41,96,4,47,68,26,197,11,91,39,33
20181101,경상남도,48,서울특별시,11,금천구,11545,19,76,0,51,65,12,105,8,169,50,33
20181101,경상남도,48,서울특별시,11,구로구,11530,31,92,3,65,69,19,143,21,86,38,30
20181101,경상남도,48,서울특별시,11,강서구,11500,51,137,4,62,72,27,220,17,216,59,50
20181101,경상남도,48,서울특별시,11,양천구,11470,32,74,3,46,56,13,134,14,87,35,42
20181101,경상남도,48,서울특별시,11,마포구,11440,36,97,0,39,66,12,203,8,89,48,37
20181101,경상남도,48,서울특별시,11,서대문구,11410,21,86,3,22,57,14,123,13,51,40,13
20181101,경상남도,48,서울특별시,11,은평구,11380,56,77,3,30,60,21,191,13,132,44,26
20181101,경상남도,48,서울특별시,11,노원구,11350,37,100,0,32,76,21,201,17,103,33,29
20181101,경상남도,48,서울특별시,11,도봉구,11320,33,54,0,20,26,21,126,0,70,22,18
20181101,경상남도,48,서울특별시,11,강북구,11305,29,86,4,22,34,15,82,9,72,23,7
20181101,경상남도,48,서울특별시,11,성북구,11290,38,113,8,34,72,28,169,16,225,83,30
20181101,경상남도,48,서울특별시,11,중랑구,11260,30,91,4,29,45,12,136,12,146,42,20
20181101,경상남도,48,서울특별시,11,동대문구,11230,20,83,0,26,88,18,139,13,153,47,21
20181101,경상남도,48,서울특별시,11,광진구,11215,24,90,0,28,53,16,146,5,83,40,24
20181101,충청북도,43,서울특별시,11,종로구,11110,14,68,0,37,121,4,142,5,75,17,8
20181101,충청북도,43,서울특별시,11,중구,11140,4,48,0,26,153,8,202,18,97,27,13
20181101,충청북도,43,서울특별시,11,용산구,11170,11,50,0,72,112,4,157,12,65,17,14
20181101,충청북도,43,서울특별시,11,성동구,11200,17,71,5,45,206,9,184,41,141,29,15
20181101,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,7,0,0,0,295,0,10,4,0
20181101,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,7,0,0,0,258,0,6,0,0
20181101,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,6,0,0,0,274,0,9,5,0
20181101,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,4,7,0,0,226,0,5,0,0
20181102,세종특별자치시,36,서울특별시,11,강남구,11680,0,21,0,0,83,0,21,5,24,6,67
20181102,울산광역시,31,서울특별시,11,용산구,11170,3,17,0,43,15,0,14,3,20,3,0
20181102,울산광역시,31,서울특별시,11,중구,11140,0,27,0,7,15,4,6,3,28,5,5
20181102,울산광역시,31,서울특별시,11,종로구,11110,0,15,0,0,15,0,8,0,11,7,0
20181102,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,244,0,5,0,0
20181102,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,8,0,4,0,447,0,6,6,0
20181102,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,0,4,3,429,0,7,4,0
20181102,제주특별자치도,50,서울특별시,11,서초구,11650,3,19,4,0,4,0,331,0,5,0,0
20181102,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,6,0,0,0,291,0,6,0,0
20181102,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,0,0,257,0,3,0,0
20181102,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,0,0,0,0,217,0,5,0,0
20181102,제주특별자치도,50,서울특별시,11,금천구,11545,0,11,3,3,6,0,133,0,12,6,17
20181102,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,0,0,281,0,4,0,0
20181102,제주특별자치도,50,서울특별시,11,강서구,11500,0,8,0,0,0,0,359,0,27,0,0
20181102,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,4,0,0,0,247,0,3,0,0
20181102,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,5,0,0,0,276,0,11,0,0
20181102,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,3,0,0,0,211,0,5,0,0
20181102,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,4,0,0,0,242,0,8,0,0
20181102,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,7,0,3,0,308,0,4,0,0
20181102,제주특별자치도,50,서울특별시,11,도봉구,11320,0,9,0,0,3,0,181,0,5,0,0
20181102,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,175,0,10,0,0
20181102,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,4,0,0,0,256,0,35,8,0
20181102,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,3,0,192,0,6,0,0
20181102,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,4,3,0,3,217,0,7,0,0
20181102,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,0,0,0,215,0,0,0,0
20181102,제주특별자치도,50,서울특별시,11,성동구,11200,0,23,3,0,3,0,195,0,27,11,0
20181102,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,12,0,0,143,0,4,0,0
20181102,제주특별자치도,50,서울특별시,11,중구,11140,0,4,4,0,9,0,107,0,10,4,0
20181102,제주특별자치도,50,서울특별시,11,종로구,11110,0,24,0,0,0,0,125,0,6,4,0
20181102,충청남도,44,서울특별시,11,종로구,11110,11,81,5,10,58,0,148,7,61,28,35
20181102,충청남도,44,서울특별시,11,중구,11140,22,91,5,16,59,6,159,13,104,60,49
20181102,충청남도,44,서울특별시,11,용산구,11170,28,114,3,74,65,0,187,9,77,27,46
20181102,충청남도,44,서울특별시,11,성동구,11200,10,81,5,26,103,6,385,24,130,49,54
20181102,충청남도,44,서울특별시,11,광진구,11215,31,111,3,19,94,17,236,23,116,35,76
20181102,충청남도,44,서울특별시,11,동대문구,11230,20,108,9,30,90,6,280,16,155,44,58
20181102,충청남도,44,서울특별시,11,중랑구,11260,36,100,6,15,77,5,241,21,148,40,57
20181102,충청남도,44,서울특별시,11,성북구,11290,42,163,5,24,121,9,257,20,308,74,50
20181102,충청남도,44,서울특별시,11,강북구,11305,23,78,7,20,70,7,178,6,109,33,40
