"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20181223,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20181223,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,32,0,0,0,0
20181223,충청북도,43,서울특별시,11,금천구,11545,0,0,0,4,31,0,17,0,0,0,0
20181223,충청북도,43,서울특별시,11,영등포구,11560,5,0,0,0,30,0,16,0,0,0,0
20181223,충청북도,43,서울특별시,11,동작구,11590,0,4,0,3,29,0,15,0,0,0,0
20181223,경상남도,48,서울특별시,11,종로구,11110,0,0,0,0,0,0,28,0,0,0,0
20181223,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,25,0,0,0,0
20181223,충청북도,43,서울특별시,11,관악구,11620,0,4,0,5,62,0,17,0,0,0,0
20181223,충청북도,43,서울특별시,11,서초구,11650,0,7,0,0,18,0,25,0,0,0,0
20181223,충청북도,43,서울특별시,11,강남구,11680,0,7,0,4,27,0,27,0,0,0,0
20181223,충청북도,43,서울특별시,11,송파구,11710,3,3,0,3,32,0,37,0,0,0,0
20181223,충청북도,43,서울특별시,11,강동구,11740,0,9,0,7,24,0,22,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,221,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,0,0,256,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,236,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,0,0,0,271,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,324,0,0,0,0
20181223,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20181223,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20181223,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20181223,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,3,0,34,0,0,0,0
20181223,대구광역시,27,서울특별시,11,중구,11140,0,0,0,0,0,0,39,0,0,0,0
20181223,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,32,0,0,0,0
20181223,강원도,42,서울특별시,11,광진구,11215,0,0,0,0,0,0,6,0,3,0,8
20181223,강원도,42,서울특별시,11,성동구,11200,0,7,0,0,0,0,0,0,0,0,8
20181223,강원도,42,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,0,0,7
20181223,강원도,42,서울특별시,11,종로구,11110,0,4,0,0,0,0,24,0,0,0,7
20181223,대전광역시,30,서울특별시,11,강동구,11740,0,3,0,0,13,0,339,0,4,0,0
20181223,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,0,49,0,646,3,6,3,3
20181223,대전광역시,30,서울특별시,11,강남구,11680,0,4,0,0,43,0,595,0,11,3,0
20181223,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,0,18,0,379,7,0,0,0
20181223,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,0,0,84,0,0,0,22
20181223,경상북도,47,서울특별시,11,중구,11140,0,0,0,0,5,0,71,0,0,0,36
20181223,경기도,41,서울특별시,11,송파구,11710,55,1085,680,160,279,13,805,77,452,102,590
20181223,경상북도,47,서울특별시,11,용산구,11170,0,0,0,0,0,0,99,0,0,0,47
20181223,경상북도,47,서울특별시,11,성동구,11200,0,0,0,0,3,0,129,10,0,0,60
20181223,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,3,0,121,0,0,0,99
20181223,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,0,0,153,0,3,0,85
20181223,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,0,0,161,0,0,0,67
20181223,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,4,0,166,0,0,0,69
20181223,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,4,0,136,0,0,0,50
20181223,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,9,0,133,0,0,0,51
20181223,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,0,0,240,0,0,0,110
20181223,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,0,0,178,0,0,0,91
20181223,경상북도,47,서울특별시,11,서대문구,11410,0,3,0,0,0,0,108,0,0,0,57
20181223,강원도,42,서울특별시,11,용산구,11170,0,7,0,0,0,0,7,0,0,0,0
20181223,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,0,0,68,0,0,0,0
20181223,전라남도,46,서울특별시,11,송파구,11710,0,12,0,0,0,0,95,0,0,0,0
20181223,전라남도,46,서울특별시,11,강남구,11680,0,10,0,0,0,0,100,0,0,0,0
20181223,전라남도,46,서울특별시,11,서초구,11650,0,9,0,0,0,0,90,0,0,0,0
20181223,전라남도,46,서울특별시,11,관악구,11620,0,6,0,0,0,0,94,0,0,0,0
20181223,전라남도,46,서울특별시,11,동작구,11590,0,4,0,0,0,0,63,0,4,0,0
20181223,전라남도,46,서울특별시,11,영등포구,11560,0,3,0,0,0,0,77,0,0,0,0
20181223,전라남도,46,서울특별시,11,금천구,11545,0,4,0,0,0,0,41,0,0,0,0
20181223,전라남도,46,서울특별시,11,구로구,11530,0,5,0,0,0,0,72,0,0,0,0
20181223,전라남도,46,서울특별시,11,강서구,11500,0,9,0,0,0,0,96,0,4,0,0
20181223,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,0,0,3,0,0,0,0
20181223,서울특별시,11,서울특별시,11,도봉구,11320,0,34,0,0,125,0,16,12,11,12,0
20181223,서울특별시,11,서울특별시,11,노원구,11350,4,70,0,5,98,4,42,10,26,14,6
20181223,서울특별시,11,서울특별시,11,은평구,11380,0,28,0,5,158,0,39,14,21,11,3
20181223,서울특별시,11,서울특별시,11,서대문구,11410,3,38,0,0,49,0,27,9,24,17,0
20181223,서울특별시,11,서울특별시,11,마포구,11440,4,47,3,10,169,5,55,15,31,26,7
20181223,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,4,0,0,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,3,0,0,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,성동구,11200,0,0,0,0,0,0,8,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,5,0,12,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,동대문구,11230,0,0,0,0,4,0,12,0,0,0,0
20181223,전라남도,46,서울특별시,11,양천구,11470,0,6,0,0,0,0,64,0,3,0,0
20181223,전라남도,46,서울특별시,11,마포구,11440,0,9,0,0,4,0,54,0,0,0,0
20181223,전라남도,46,서울특별시,11,서대문구,11410,0,5,0,0,0,0,54,0,0,0,0
20181223,전라남도,46,서울특별시,11,은평구,11380,0,10,0,0,0,0,90,0,0,0,0
20181223,전라남도,46,서울특별시,11,노원구,11350,0,11,0,0,0,0,82,0,0,0,0
20181223,전라남도,46,서울특별시,11,도봉구,11320,0,15,0,0,0,0,45,0,0,0,0
20181223,전라남도,46,서울특별시,11,강북구,11305,0,6,0,0,0,0,50,0,0,0,0
20181223,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,50,0,18,0,0
20181223,전라북도,45,서울특별시,11,송파구,11710,0,3,0,0,0,0,91,0,9,0,0
20181223,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,0,0,76,0,15,0,0
20181223,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,51,0,12,0,3
20181223,전라북도,45,서울특별시,11,관악구,11620,0,5,0,0,0,0,63,0,11,0,0
20181223,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,56,0,5,0,0
20181223,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,43,0,6,0,0
20181223,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,27,0,4,0,0
20181223,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,48,0,11,0,0
20181223,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,0,0,80,0,18,3,0
20181223,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,0,0,45,0,14,0,0
20181223,전라북도,45,서울특별시,11,마포구,11440,0,6,0,0,0,0,50,0,6,0,0
20181223,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,51,0,4,0,0
20181223,전라북도,45,서울특별시,11,은평구,11380,0,3,0,0,0,0,70,0,14,0,0
20181223,전라남도,46,서울특별시,11,성북구,11290,0,16,0,0,0,0,55,0,5,0,0
20181223,전라남도,46,서울특별시,11,중랑구,11260,0,11,0,0,0,0,55,0,0,0,0
20181223,전라남도,46,서울특별시,11,동대문구,11230,0,12,0,0,0,0,56,0,0,0,0
20181223,전라남도,46,서울특별시,11,광진구,11215,0,7,0,0,0,0,42,0,0,0,0
20181223,전라남도,46,서울특별시,11,성동구,11200,0,6,0,0,0,0,55,0,0,0,0
20181223,전라남도,46,서울특별시,11,용산구,11170,0,3,0,0,0,0,36,0,0,0,0
20181223,전라남도,46,서울특별시,11,중구,11140,0,9,0,0,0,0,38,0,5,0,0
20181223,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,29,0,0,0,0
20181223,강원도,42,서울특별시,11,중랑구,11260,0,12,0,0,0,0,8,0,0,0,13
20181223,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,80,0,14,0,0
20181223,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,56,0,18,0,0
20181223,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,0,0,46,0,4,0,0
20181223,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,55,0,8,0,0
20181223,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,54,0,13,0,0
20181223,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,0,0,44,0,10,0,0
20181223,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,0,0,45,0,8,0,0
20181223,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,40,0,8,0,0
20181223,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,43,0,4,0,0
20181223,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,20,0,7,0,0
20181223,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,0,0,26,0,3,0,0
20181223,강원도,42,서울특별시,11,강동구,11740,0,13,0,0,0,0,7,0,4,0,11
20181223,강원도,42,서울특별시,11,송파구,11710,0,7,0,0,0,0,14,0,4,0,24
20181223,강원도,42,서울특별시,11,강남구,11680,0,8,0,0,0,0,15,0,4,0,12
20181223,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,12,0,6,0,12
20181223,강원도,42,서울특별시,11,관악구,11620,0,6,0,0,0,0,16,0,0,0,10
20181223,강원도,42,서울특별시,11,동작구,11590,0,6,0,0,0,0,26,0,3,0,17
20181223,강원도,42,서울특별시,11,영등포구,11560,0,0,0,0,0,0,14,0,0,0,8
20181223,강원도,42,서울특별시,11,금천구,11545,0,4,0,0,0,0,15,0,0,0,12
20181223,강원도,42,서울특별시,11,구로구,11530,0,0,0,0,0,0,4,0,0,0,5
20181223,강원도,42,서울특별시,11,강서구,11500,0,9,0,0,0,0,14,0,0,0,21
20181223,강원도,42,서울특별시,11,양천구,11470,0,6,0,0,0,0,9,0,4,0,15
20181223,강원도,42,서울특별시,11,마포구,11440,0,12,0,0,0,0,5,0,8,0,6
20181223,강원도,42,서울특별시,11,서대문구,11410,0,5,0,0,0,0,10,0,0,0,10
20181223,서울특별시,11,서울특별시,11,강동구,11740,0,50,0,5,28,0,37,16,28,15,6
20181223,서울특별시,11,서울특별시,11,송파구,11710,5,129,6,11,194,8,81,35,40,28,12
20181223,서울특별시,11,서울특별시,11,강남구,11680,5,262,6,8,129,7,112,13,41,46,16
20181223,서울특별시,11,서울특별시,11,서초구,11650,10,126,12,14,81,5,298,17,34,26,8
20181223,서울특별시,11,서울특별시,11,관악구,11620,6,40,5,3,38,3,36,9,30,23,10
20181223,서울특별시,11,서울특별시,11,동작구,11590,6,35,0,4,153,4,45,10,19,8,11
20181223,서울특별시,11,서울특별시,11,영등포구,11560,4,56,4,12,126,0,23,9,35,16,4
20181223,서울특별시,11,서울특별시,11,금천구,11545,3,24,3,0,14,4,16,8,13,8,3
20181223,서울특별시,11,서울특별시,11,구로구,11530,4,32,0,10,32,3,19,8,22,13,3
20181223,서울특별시,11,서울특별시,11,강서구,11500,3,151,3,3,46,7,25,18,31,24,10
20181223,서울특별시,11,서울특별시,11,양천구,11470,9,64,0,4,117,0,27,3,22,14,6
20181223,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,3,0,311,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,중랑구,11260,0,21,0,0,0,0,291,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,성북구,11290,0,11,4,0,0,0,373,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,273,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,3,0,0,0,256,0,3,0,0
20181223,제주특별자치도,50,서울특별시,11,노원구,11350,0,23,7,0,0,0,519,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,은평구,11380,0,17,0,0,0,0,375,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,서대문구,11410,0,9,0,0,0,0,277,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,마포구,11440,0,11,4,0,4,0,413,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,0,0,0,0,399,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,강서구,11500,0,22,0,0,0,0,548,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,구로구,11530,0,17,0,0,3,0,360,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,금천구,11545,0,8,0,0,0,0,188,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,0,0,0,0,365,0,0,0,27
20181223,제주특별자치도,50,서울특별시,11,동작구,11590,0,17,4,0,0,0,363,0,0,0,0
20181223,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,33,0,4,0,0
20181223,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,27,0,0,0,0
20181223,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,41,0,0,0,0
20181223,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,0,0,38,0,4,0,0
20181223,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,0,0,24,0,3,0,0
20181223,경상남도,48,서울특별시,11,성북구,11290,0,0,0,0,0,0,41,0,0,0,0
20181223,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,0,37,0,0,0,0
20181223,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,0,26,0,0,0,0
20181223,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,0,0,59,0,0,0,0
20181223,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,0,35,0,592,0,3,3,0
20181223,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,0,27,0,350,0,4,0,0
20181223,대전광역시,30,서울특별시,11,영등포구,11560,0,4,0,0,21,0,395,0,6,0,6
20181223,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,0,14,0,174,0,0,0,0
20181223,대전광역시,30,서울특별시,11,구로구,11530,0,0,0,0,25,0,378,0,8,0,0
20181223,대전광역시,30,서울특별시,11,강서구,11500,0,0,0,0,36,0,556,0,12,0,0
20181223,대전광역시,30,서울특별시,11,양천구,11470,0,0,0,0,28,0,310,0,3,0,0
20181223,대전광역시,30,서울특별시,11,마포구,11440,0,0,0,0,28,0,412,0,0,0,0
20181223,대전광역시,30,서울특별시,11,서대문구,11410,0,0,0,0,15,0,270,4,0,0,0
20181223,대전광역시,30,서울특별시,11,은평구,11380,0,4,0,0,16,0,351,0,4,0,0
20181223,대전광역시,30,서울특별시,11,노원구,11350,0,3,0,0,25,0,426,5,6,0,0
20181223,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,0,16,0,195,0,3,0,0
20181223,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,0,13,0,256,3,3,0,0
20181223,대전광역시,30,서울특별시,11,성북구,11290,0,3,0,0,23,0,392,0,0,3,0
20181223,대전광역시,30,서울특별시,11,중랑구,11260,0,3,0,0,15,0,337,0,4,0,0
20181223,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,0,16,0,337,0,5,0,0
20181223,대전광역시,30,서울특별시,11,광진구,11215,0,4,0,0,21,0,358,0,4,0,0
20181223,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,13,0,580,6,0,0,3
20181223,대전광역시,30,서울특별시,11,용산구,11170,0,3,0,0,17,0,206,0,0,0,0
20181223,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,13,0,172,0,0,0,3
20181223,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,10,0,154,0,0,0,0
20181223,대구광역시,27,서울특별시,11,강동구,11740,0,0,0,0,5,0,49,0,0,0,0
20181223,대구광역시,27,서울특별시,11,송파구,11710,0,0,0,0,20,0,84,0,0,0,0
20181223,대구광역시,27,서울특별시,11,강남구,11680,3,0,0,0,5,0,75,0,0,0,0
20181223,대구광역시,27,서울특별시,11,서초구,11650,0,0,0,0,0,0,70,0,0,0,0
20181223,강원도,42,서울특별시,11,동대문구,11230,0,0,0,0,0,0,9,0,3,0,8
20181223,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,6,0,66,0,0,0,0
20181223,경기도,41,서울특별시,11,종로구,11110,6,283,237,35,104,0,271,10,114,23,114
20181223,경기도,41,서울특별시,11,중구,11140,11,301,239,135,108,7,206,28,101,30,120
20181223,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,3,0,60,0,0,0,0
20181223,대구광역시,27,서울특별시,11,영등포구,11560,3,0,0,0,7,0,47,0,0,0,0
20181223,대구광역시,27,서울특별시,11,금천구,11545,0,0,0,0,0,0,37,0,0,0,0
20181223,대구광역시,27,서울특별시,11,구로구,11530,6,0,0,0,5,0,55,0,0,0,0
20181223,대구광역시,27,서울특별시,11,강서구,11500,4,0,0,0,7,0,86,0,0,0,0
20181223,대구광역시,27,서울특별시,11,양천구,11470,0,0,0,0,7,0,52,0,0,0,0
20181223,대구광역시,27,서울특별시,11,마포구,11440,0,0,0,0,6,0,62,0,0,0,0
20181223,대구광역시,27,서울특별시,11,서대문구,11410,0,3,0,0,10,0,38,0,0,0,0
20181223,대구광역시,27,서울특별시,11,은평구,11380,0,0,0,0,7,0,56,0,0,0,0
20181223,대구광역시,27,서울특별시,11,노원구,11350,4,0,0,0,3,0,61,0,0,0,0
20181223,부산광역시,26,서울특별시,11,강동구,11740,0,5,0,0,0,0,54,0,0,0,0
20181223,인천광역시,28,서울특별시,11,강동구,11740,4,11,0,15,21,7,66,3,26,18,21
20181223,인천광역시,28,서울특별시,11,송파구,11710,0,25,0,36,37,14,134,9,102,66,44
20181223,인천광역시,28,서울특별시,11,강남구,11680,4,45,6,44,37,31,173,5,102,88,73
20181223,인천광역시,28,서울특별시,11,서초구,11650,6,20,3,38,32,11,111,10,88,64,49
20181223,인천광역시,28,서울특별시,11,관악구,11620,3,11,0,23,39,9,114,0,37,31,32
20181223,강원도,42,서울특별시,11,성북구,11290,0,6,0,0,0,0,9,0,0,0,19
20181223,인천광역시,28,서울특별시,11,동작구,11590,0,18,0,16,23,4,105,3,37,28,21
20181223,인천광역시,28,서울특별시,11,영등포구,11560,4,15,0,35,23,6,57,9,32,41,36
20181223,인천광역시,28,서울특별시,11,금천구,11545,0,5,3,16,6,5,44,0,20,14,11
20181223,인천광역시,28,서울특별시,11,구로구,11530,0,7,0,31,34,9,57,7,22,23,20
20181223,인천광역시,28,서울특별시,11,강서구,11500,0,13,0,18,49,10,89,7,58,41,25
20181223,인천광역시,28,서울특별시,11,양천구,11470,3,10,3,20,29,7,69,5,47,28,22
20181223,인천광역시,28,서울특별시,11,마포구,11440,0,18,0,29,32,5,76,8,52,41,37
20181223,인천광역시,28,서울특별시,11,서대문구,11410,0,11,0,14,28,4,59,0,25,17,18
20181223,인천광역시,28,서울특별시,11,은평구,11380,0,3,0,24,40,5,62,5,29,23,20
20181223,인천광역시,28,서울특별시,11,노원구,11350,0,8,0,22,19,6,80,3,35,25,19
20181223,인천광역시,28,서울특별시,11,도봉구,11320,0,5,0,12,13,3,57,0,15,16,12
20181223,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,0,43,0,0,0,0
20181223,경상남도,48,서울특별시,11,서대문구,11410,0,4,0,0,0,0,39,0,0,0,0
20181223,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,0,47,0,0,0,0
20181223,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,0,0,37,0,3,0,0
20181223,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,3,0,8,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,6,0,8,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,0,0,17,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,6,0,10,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,6,0,28,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,0,0,4,0,17,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,6,0,4,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,마포구,11440,0,12,0,0,9,0,10,0,0,0,0
20181223,세종특별자치시,36,서울특별시,11,양천구,11470,0,3,0,0,7,0,12,0,0,0,0
20181223,경상남도,48,서울특별시,11,강서구,11500,0,9,0,0,0,0,49,0,0,0,0
20181223,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,0,0,27,0,0,0,0
20181223,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,0,21,0,0,0,0
20181223,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,0,0,26,0,0,0,0
20181223,경상남도,48,서울특별시,11,동작구,11590,0,4,0,0,0,0,31,0,0,0,0
20181223,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,0,0,38,0,0,0,0
20181223,경상남도,48,서울특별시,11,서초구,11650,0,3,0,0,0,0,54,0,4,0,0
20181223,경상남도,48,서울특별시,11,강남구,11680,0,4,0,0,0,0,91,0,6,0,0
20181223,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,0,88,0,9,0,0
20181223,경상남도,48,서울특별시,11,강동구,11740,0,5,0,0,0,0,25,0,0,0,0
20181223,경상북도,47,서울특별시,11,강동구,11740,0,3,0,0,0,0,186,0,5,0,91
20181223,경상북도,47,서울특별시,11,송파구,11710,0,5,0,0,4,0,259,3,0,0,142
20181223,인천광역시,28,서울특별시,11,강북구,11305,0,5,0,13,13,3,54,0,14,8,12
20181223,대구광역시,27,서울특별시,11,도봉구,11320,0,0,0,0,0,0,36,0,0,0,0
20181223,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,38,0,0,0,0
20181223,대구광역시,27,서울특별시,11,성북구,11290,3,0,0,0,3,0,69,0,0,0,0
20181223,대구광역시,27,서울특별시,11,중랑구,11260,0,0,0,0,0,0,44,0,0,0,0
20181223,충청남도,44,서울특별시,11,강동구,11740,0,13,0,0,0,0,9,0,0,0,5
20181223,충청남도,44,서울특별시,11,송파구,11710,0,19,0,0,5,0,27,0,0,0,10
20181223,충청남도,44,서울특별시,11,강남구,11680,0,10,0,0,9,0,12,0,0,0,5
20181223,경상북도,47,서울특별시,11,강남구,11680,0,3,0,0,5,0,252,7,0,0,146
20181223,경상북도,47,서울특별시,11,서초구,11650,0,3,0,0,0,0,169,5,0,0,77
20181223,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,0,0,176,3,0,0,121
20181223,경상북도,47,서울특별시,11,동작구,11590,0,3,0,0,8,0,139,0,0,0,89
20181223,경상북도,47,서울특별시,11,영등포구,11560,0,3,0,0,0,0,156,4,0,0,102
20181223,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,88,0,0,0,62
20181223,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,3,0,155,0,0,0,80
20181223,경상북도,47,서울특별시,11,강서구,11500,0,0,10,3,4,0,200,0,3,0,125
20181223,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,3,0,158,0,0,0,78
20181223,경상북도,47,서울특별시,11,마포구,11440,0,5,0,0,4,0,149,0,0,0,82
20181223,경기도,41,서울특별시,11,용산구,11170,17,454,245,30,118,7,312,30,156,51,169
20181223,경기도,41,서울특별시,11,성동구,11200,31,559,352,39,171,5,377,38,217,42,229
20181223,경기도,41,서울특별시,11,광진구,11215,34,555,294,49,142,0,451,38,240,49,274
20181223,경기도,41,서울특별시,11,동대문구,11230,11,342,263,33,172,9,416,26,165,47,212
20181223,경기도,41,서울특별시,11,중랑구,11260,22,309,214,56,169,6,378,30,191,44,229
20181223,경기도,41,서울특별시,11,성북구,11290,22,566,396,60,200,7,494,58,254,52,257
20181223,경기도,41,서울특별시,11,강북구,11305,17,247,206,42,145,4,338,22,180,45,196
20181223,경기도,41,서울특별시,11,도봉구,11320,22,324,207,45,167,5,342,41,205,42,211
20181223,경기도,41,서울특별시,11,노원구,11350,21,558,396,83,241,9,596,63,329,67,296
20181223,경기도,41,서울특별시,11,은평구,11380,27,335,343,63,228,23,533,47,309,59,299
20181223,경기도,41,서울특별시,11,서대문구,11410,25,424,319,49,192,3,438,32,186,50,203
20181223,경기도,41,서울특별시,11,마포구,11440,40,813,481,49,209,16,473,46,251,53,247
20181223,경기도,41,서울특별시,11,양천구,11470,29,701,398,68,225,10,481,38,265,52,279
20181223,경기도,41,서울특별시,11,강서구,11500,37,755,407,85,256,9,716,79,370,80,426
20181223,경기도,41,서울특별시,11,구로구,11530,31,438,296,61,213,4,469,53,223,53,252
20181223,경기도,41,서울특별시,11,금천구,11545,14,235,169,27,111,0,217,16,133,23,148
20181223,경기도,41,서울특별시,11,영등포구,11560,35,588,361,54,320,7,509,41,240,58,308
20181223,경기도,41,서울특별시,11,동작구,11590,29,549,358,56,205,8,458,59,264,60,229
20181223,경기도,41,서울특별시,11,관악구,11620,39,536,377,74,212,7,579,34,269,66,310
20181223,경기도,41,서울특별시,11,서초구,11650,37,1241,625,92,234,82,551,57,357,66,334
20181223,경기도,41,서울특별시,11,강남구,11680,39,1661,965,130,353,14,722,65,453,134,530
20181223,제주특별자치도,50,서울특별시,11,관악구,11620,0,13,7,0,4,0,448,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,6,0,0,0,494,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,강남구,11680,0,20,6,0,0,0,700,0,3,0,0
20181223,제주특별자치도,50,서울특별시,11,송파구,11710,0,16,4,0,0,0,653,0,0,0,0
20181223,제주특별자치도,50,서울특별시,11,강동구,11740,0,11,4,0,0,0,334,0,3,0,0
