"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20180624,경상북도,47,서울특별시,11,광진구,11215,0,0,0,0,0,0,48,0,10,0,30
20180624,경상북도,47,서울특별시,11,동대문구,11230,0,0,0,0,0,0,57,0,5,0,20
20180624,경상북도,47,서울특별시,11,중랑구,11260,0,0,0,0,0,0,54,0,4,0,19
20180624,경상북도,47,서울특별시,11,성북구,11290,0,0,0,0,0,0,73,0,0,0,51
20180624,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,0,0,49,0,5,0,12
20180624,경상북도,47,서울특별시,11,도봉구,11320,0,0,0,0,0,0,58,0,6,0,19
20180624,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,0,0,93,0,8,0,24
20180624,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,4,0,48,0,6,0,0
20180624,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,32,0,7,0,0
20180624,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,35,0,8,0,0
20180624,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,6,0,96,0,15,0,0
20180624,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,72,0,14,0,0
20180624,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,3,0,51,0,7,0,0
20180624,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,38,0,7,0,0
20180624,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,3,0,53,0,13,0,0
20180624,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,4,0,64,0,15,0,0
20180624,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,3,0,37,0,11,0,0
20180624,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,49,0,9,0,0
20180624,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,3,0,50,0,13,0,0
20180624,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,55,0,10,0,0
20180624,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,0,0,44,0,4,0,0
20180624,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,65,0,7,0,0
20180624,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,37,0,4,0,0
20180624,전라남도,46,서울특별시,11,용산구,11170,0,0,0,5,4,0,47,0,5,0,0
20180624,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,18,0,0,0,0
20180624,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,19,0,3,0,0
20180624,경상북도,47,서울특별시,11,은평구,11380,0,0,0,0,0,0,78,0,10,0,32
20180624,경상북도,47,서울특별시,11,서대문구,11410,0,3,0,0,0,0,69,0,0,0,22
20180624,경상북도,47,서울특별시,11,마포구,11440,0,0,0,0,0,0,70,0,7,0,29
20180624,경상북도,47,서울특별시,11,양천구,11470,0,0,0,0,0,0,70,0,17,0,24
20180624,경상북도,47,서울특별시,11,강서구,11500,0,0,0,0,0,0,109,0,7,0,44
20180624,경상북도,47,서울특별시,11,구로구,11530,0,0,0,0,0,0,73,0,6,0,29
20180624,경상북도,47,서울특별시,11,금천구,11545,0,0,0,0,0,0,32,0,3,0,20
20180624,경상북도,47,서울특별시,11,영등포구,11560,0,4,0,6,0,0,95,0,9,4,29
20180624,경상북도,47,서울특별시,11,동작구,11590,0,3,0,0,0,0,70,0,11,0,30
20180624,경상북도,47,서울특별시,11,관악구,11620,0,0,0,0,3,0,65,0,6,0,53
20180624,경상북도,47,서울특별시,11,서초구,11650,0,3,0,0,0,0,79,0,8,0,33
20180624,경상북도,47,서울특별시,11,강남구,11680,0,7,0,5,0,0,114,0,16,0,52
20180624,경상북도,47,서울특별시,11,송파구,11710,0,3,0,0,0,0,104,0,15,5,49
20180624,경상북도,47,서울특별시,11,강동구,11740,0,0,0,0,0,0,64,0,14,0,21
20180624,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,11,0,4,0,0
20180624,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,5,0,5,0,0
20180624,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,6,0,10,0,0
20180624,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,11,0,12,0,0
20180624,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,8,0,8,0,0
20180624,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,12,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,5,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,0,0,9,0,10,0,0
20180624,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,8,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,3,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,12,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,8,0,4,0,0
20180624,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,10,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,16,0,6,0,0
20180624,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,12,0,25,0,0
20180624,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,14,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,8,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,금천구,11545,0,0,0,0,0,0,4,0,3,0,0
20180624,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,11,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,8,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,14,0,0,0,0
20180624,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,3,0,16,0,71,0,0
20180624,제주특별자치도,50,서울특별시,11,강남구,11680,0,6,0,0,0,0,28,0,120,0,0
20180624,제주특별자치도,50,서울특별시,11,송파구,11710,0,3,0,0,0,0,11,0,27,0,0
20180624,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,10,0,0,0,0
20180624,경기도,41,서울특별시,11,종로구,11110,6,166,81,97,114,5,184,0,89,36,193
20180624,경기도,41,서울특별시,11,중구,11140,4,190,82,82,101,5,152,7,87,32,256
20180624,경기도,41,서울특별시,11,용산구,11170,6,230,118,103,128,8,225,6,134,36,339
20180624,경기도,41,서울특별시,11,성동구,11200,10,251,102,120,184,13,331,7,145,53,375
20180624,경기도,41,서울특별시,11,광진구,11215,10,286,95,167,191,7,377,15,184,58,372
20180624,경기도,41,서울특별시,11,동대문구,11230,9,243,97,165,209,15,338,15,146,51,425
20180624,경기도,41,서울특별시,11,중랑구,11260,6,220,68,131,207,14,340,14,152,67,381
20180624,경기도,41,서울특별시,11,성북구,11290,8,338,124,215,253,7,400,10,239,78,519
20180624,경기도,41,서울특별시,11,강북구,11305,0,173,74,157,184,5,263,8,132,55,297
20180624,경기도,41,서울특별시,11,도봉구,11320,9,184,77,153,151,7,274,12,192,58,374
20180624,경기도,41,서울특별시,11,노원구,11350,10,325,156,232,269,15,467,17,260,105,611
20180624,경기도,41,서울특별시,11,은평구,11380,8,280,106,204,264,19,381,20,242,87,490
20180624,경기도,41,서울특별시,11,서대문구,11410,6,279,130,142,160,9,307,6,190,62,360
20180624,경기도,41,서울특별시,11,마포구,11440,24,422,144,191,195,10,370,13,231,74,505
20180624,경기도,41,서울특별시,11,양천구,11470,9,347,126,204,241,15,426,12,258,76,509
20180624,경기도,41,서울특별시,11,강서구,11500,12,430,142,279,264,14,573,12,290,117,703
20180624,경기도,41,서울특별시,11,구로구,11530,9,257,95,199,195,11,400,30,210,72,461
20180624,경기도,41,서울특별시,11,금천구,11545,3,118,56,89,122,3,170,6,115,35,242
20180624,경기도,41,서울특별시,11,영등포구,11560,12,332,107,215,215,14,365,20,274,69,550
20180624,경기도,41,서울특별시,11,동작구,11590,9,308,109,142,186,10,288,9,195,61,460
20180624,경기도,41,서울특별시,11,관악구,11620,14,343,127,150,233,6,296,12,242,79,569
20180624,경기도,41,서울특별시,11,서초구,11650,12,541,219,269,246,18,546,26,280,84,648
20180624,경기도,41,서울특별시,11,강남구,11680,12,963,354,368,374,30,734,19,334,122,867
20180624,경기도,41,서울특별시,11,송파구,11710,20,612,232,350,337,21,681,23,373,112,839
20180624,경기도,41,서울특별시,11,강동구,11740,3,288,100,202,205,10,382,8,246,78,427
20180624,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,13,0,3,0,0
20180624,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,11,0,6,0,0
20180624,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,5,0,8,0,0,0,0
20180624,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,4,0,4,0,16,0,0
20180624,충청북도,43,서울특별시,11,광진구,11215,0,4,0,0,3,0,4,0,13,0,0
20180624,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,4,0,11,0,12,0,0
20180624,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,5,0,9,0,6,0,0
20180624,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,8,0,20,0,11,0,0
20180624,충청북도,43,서울특별시,11,강북구,11305,0,3,0,0,0,0,9,0,4,0,0
20180624,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,7,0,12,0,7,0,0
20180624,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,6,0,13,0,11,0,0
20180624,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,송파구,11710,0,4,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20180624,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20180625,울산광역시,31,서울특별시,11,중구,11140,0,32,0,15,21,0,28,4,47,10,0
20180625,경상북도,47,서울특별시,11,강동구,11740,14,75,13,30,100,12,480,23,54,27,180
20180625,경상북도,47,서울특별시,11,송파구,11710,27,134,27,57,200,19,846,38,137,33,296
20180625,경상북도,47,서울특별시,11,강남구,11680,33,145,24,65,200,30,922,37,136,59,320
20180625,경상북도,47,서울특별시,11,서초구,11650,29,111,32,55,145,24,651,34,62,26,218
20180625,경상북도,47,서울특별시,11,관악구,11620,24,90,4,31,123,21,634,19,97,38,276
20180625,경상북도,47,서울특별시,11,동작구,11590,17,91,14,35,114,15,479,14,65,9,208
20180625,경상북도,47,서울특별시,11,영등포구,11560,22,85,16,50,95,33,502,22,77,28,197
20180625,경상북도,47,서울특별시,11,금천구,11545,9,90,7,48,68,15,246,13,102,26,125
20180625,경상북도,47,서울특별시,11,구로구,11530,17,91,13,45,113,20,452,21,94,22,163
20180625,경상북도,47,서울특별시,11,강서구,11500,16,145,21,47,156,24,693,43,143,38,274
20180625,경상북도,47,서울특별시,11,양천구,11470,16,83,15,34,93,21,479,26,55,17,161
20180625,경상북도,47,서울특별시,11,마포구,11440,27,97,17,45,124,20,534,28,92,25,217
20180625,경상북도,47,서울특별시,11,서대문구,11410,13,53,9,40,74,8,393,13,37,23,156
20180625,경상북도,47,서울특별시,11,은평구,11380,13,77,10,45,109,17,494,19,79,28,190
20180625,경상북도,47,서울특별시,11,노원구,11350,13,92,15,36,132,24,594,29,77,25,224
20180625,경상북도,47,서울특별시,11,도봉구,11320,12,46,4,29,85,10,323,15,55,16,110
20180625,경상북도,47,서울특별시,11,강북구,11305,17,43,4,26,74,4,305,8,57,22,103
20180625,경상북도,47,서울특별시,11,성북구,11290,15,114,16,38,128,13,476,20,223,78,185
20180625,경상북도,47,서울특별시,11,중랑구,11260,12,84,10,30,100,10,356,18,96,35,167
20180625,경상북도,47,서울특별시,11,동대문구,11230,17,81,9,38,103,13,401,13,111,33,173
20180625,경상북도,47,서울특별시,11,광진구,11215,17,51,6,33,82,10,382,23,55,24,199
20180625,경상북도,47,서울특별시,11,성동구,11200,18,70,12,33,80,13,360,26,97,39,152
20180625,경상북도,47,서울특별시,11,용산구,11170,12,89,7,75,82,7,301,12,72,27,103
20180625,경상북도,47,서울특별시,11,중구,11140,6,75,6,32,58,8,283,11,106,26,101
20180625,경상북도,47,서울특별시,11,종로구,11110,9,53,10,29,76,7,260,8,57,28,83
20180625,서울특별시,11,서울특별시,11,강동구,11740,284,2093,387,1795,1722,344,1319,248,3350,1457,1297
20180625,서울특별시,11,서울특별시,11,송파구,11710,544,4083,775,3417,3112,694,2427,494,6313,2518,2414
20180625,서울특별시,11,서울특별시,11,강남구,11680,762,5373,1234,4439,4099,742,2980,457,7051,3053,3126
20180625,서울특별시,11,서울특별시,11,서초구,11650,435,3427,839,3070,2606,551,1957,413,4389,1900,1865
20180625,서울특별시,11,서울특별시,11,관악구,11620,443,2922,549,2427,2274,443,1792,325,5023,2087,1982
20180625,서울특별시,11,서울특별시,11,동작구,11590,316,2140,480,1885,1661,317,1343,279,3614,1524,1475
20180625,서울특별시,11,서울특별시,11,영등포구,11560,331,2809,515,2362,1930,453,1503,286,3692,1497,1521
20180625,서울특별시,11,서울특별시,11,금천구,11545,165,1661,269,1551,1081,229,838,160,2317,993,933
20180625,서울특별시,11,서울특별시,11,구로구,11530,311,2234,421,1946,1738,331,1271,292,3510,1420,1336
20180625,서울특별시,11,서울특별시,11,강서구,11500,430,3363,827,2704,2641,539,2039,474,5404,2230,2146
20180625,서울특별시,11,서울특별시,11,양천구,11470,308,2201,636,1793,1775,367,1365,320,3444,1422,1307
20180625,서울특별시,11,서울특별시,11,마포구,11440,432,2773,594,2272,2308,440,1631,333,4135,1706,1663
20180625,서울특별시,11,서울특별시,11,서대문구,11410,267,1775,426,1441,1331,241,1072,187,2783,1200,1056
20180625,서울특별시,11,서울특별시,11,은평구,11380,274,2086,387,1702,1611,287,1408,256,3574,1436,1342
20180625,서울특별시,11,서울특별시,11,노원구,11350,314,2540,506,2120,2040,411,1562,345,4231,1661,1570
20180625,서울특별시,11,서울특별시,11,도봉구,11320,218,1502,214,1215,1183,223,962,195,2604,1035,909
20180625,서울특별시,11,서울특별시,11,강북구,11305,182,1384,226,1053,1101,222,944,146,2461,1027,863
20180625,서울특별시,11,서울특별시,11,성북구,11290,285,2480,450,1834,1778,348,1351,318,4781,1739,1371
20180625,서울특별시,11,서울특별시,11,중랑구,11260,254,1797,282,1465,1393,261,1092,234,3124,1257,1050
20180625,서울특별시,11,서울특별시,11,동대문구,11230,293,2117,406,1614,1460,253,1211,242,3560,1308,1326
20180625,서울특별시,11,서울특별시,11,광진구,11215,332,2027,400,1775,1566,331,1239,253,3415,1343,1273
20180625,서울특별시,11,서울특별시,11,성동구,11200,291,1975,399,1586,1456,280,1086,255,3199,1364,1131
20180625,서울특별시,11,서울특별시,11,용산구,11170,265,1627,314,1820,1297,217,956,177,2165,925,900
20180625,서울특별시,11,서울특별시,11,중구,11140,187,1949,326,1343,1217,188,878,137,2303,965,1085
20180625,서울특별시,11,서울특별시,11,종로구,11110,194,1393,319,1213,990,178,764,95,1734,739,615
20180625,광주광역시,29,서울특별시,11,중구,11140,5,75,9,20,48,4,88,11,172,30,10
20180625,광주광역시,29,서울특별시,11,용산구,11170,11,53,11,76,49,6,86,6,50,19,16
20180625,광주광역시,29,서울특별시,11,성동구,11200,11,80,9,31,72,7,113,17,85,42,25
20180625,광주광역시,29,서울특별시,11,광진구,11215,22,80,15,40,70,10,125,17,74,26,20
20180625,광주광역시,29,서울특별시,11,동대문구,11230,18,83,11,28,64,8,85,22,109,32,21
20180625,광주광역시,29,서울특별시,11,중랑구,11260,14,78,9,34,42,9,109,17,115,24,16
20180625,광주광역시,29,서울특별시,11,성북구,11290,9,135,14,44,74,10,139,25,232,91,21
20180625,광주광역시,29,서울특별시,11,강북구,11305,10,40,11,17,46,4,111,11,74,27,16
20180625,광주광역시,29,서울특별시,11,도봉구,11320,4,59,6,32,42,7,95,18,92,22,15
20180625,광주광역시,29,서울특별시,11,노원구,11350,8,119,14,42,69,14,178,26,115,38,21
20180625,광주광역시,29,서울특별시,11,은평구,11380,12,77,19,33,65,13,165,20,97,25,23
20180625,광주광역시,29,서울특별시,11,서대문구,11410,6,62,8,31,59,21,149,7,67,28,20
20180625,광주광역시,29,서울특별시,11,마포구,11440,21,122,17,52,105,12,169,21,101,54,23
20180625,광주광역시,29,서울특별시,11,양천구,11470,5,86,7,39,65,12,150,18,55,27,27
20180625,광주광역시,29,서울특별시,11,강서구,11500,22,105,14,60,105,18,182,34,175,46,40
20180625,광주광역시,29,서울특별시,11,구로구,11530,14,84,9,43,55,11,132,26,78,21,18
20180625,광주광역시,29,서울특별시,11,금천구,11545,7,53,5,51,43,7,84,4,108,41,37
20180625,광주광역시,29,서울특별시,11,영등포구,11560,19,88,16,50,81,27,139,24,93,20,20
20180625,광주광역시,29,서울특별시,11,동작구,11590,15,114,10,56,90,6,149,24,85,28,20
20180625,광주광역시,29,서울특별시,11,관악구,11620,23,131,19,53,101,10,167,15,112,40,22
20180625,광주광역시,29,서울특별시,11,서초구,11650,15,112,12,48,134,20,218,18,99,38,20
20180625,광주광역시,29,서울특별시,11,강남구,11680,28,183,18,98,182,28,320,23,159,60,44
20180625,광주광역시,29,서울특별시,11,송파구,11710,23,152,29,63,116,14,277,42,171,54,37
20180625,광주광역시,29,서울특별시,11,강동구,11740,16,82,11,47,65,8,115,24,64,32,28
20180625,부산광역시,26,서울특별시,11,송파구,11710,79,511,16,182,396,61,791,75,699,505,260
20180625,전라남도,46,서울특별시,11,강동구,11740,0,33,6,7,60,7,348,5,37,7,9
20180625,전라남도,46,서울특별시,11,송파구,11710,3,57,11,31,86,8,569,6,65,21,16
20180625,전라남도,46,서울특별시,11,강남구,11680,7,63,12,27,98,13,540,0,67,11,28
20180625,전라남도,46,서울특별시,11,서초구,11650,7,41,10,20,59,10,404,4,30,11,17
20180625,전라남도,46,서울특별시,11,관악구,11620,3,37,12,20,58,6,451,4,39,10,13
20180625,전라남도,46,서울특별시,11,동작구,11590,4,27,17,9,43,4,313,0,33,7,7
20180625,전라남도,46,서울특별시,11,영등포구,11560,5,43,0,30,46,13,349,5,27,4,10
20180625,전라남도,46,서울특별시,11,금천구,11545,0,24,5,9,30,4,253,4,92,13,10
20180625,전라남도,46,서울특별시,11,구로구,11530,0,24,8,9,54,6,346,0,39,8,8
20180625,전라남도,46,서울특별시,11,강서구,11500,5,35,15,22,74,5,459,6,59,16,11
20180625,전라남도,46,서울특별시,11,양천구,11470,0,35,7,10,51,4,375,4,27,7,20
20180625,부산광역시,26,서울특별시,11,강남구,11680,96,659,36,222,547,75,939,58,825,479,292
20180625,부산광역시,26,서울특별시,11,서초구,11650,35,454,14,166,322,54,599,53,441,309,188
20180625,부산광역시,26,서울특별시,11,관악구,11620,49,415,16,160,296,67,535,40,621,440,198
20180625,부산광역시,26,서울특별시,11,동작구,11590,33,280,16,101,212,42,431,42,414,301,148
20180625,부산광역시,26,서울특별시,11,영등포구,11560,44,342,17,178,295,63,463,38,415,309,157
20180625,부산광역시,26,서울특별시,11,금천구,11545,20,266,5,93,179,29,247,22,353,233,107
20180625,부산광역시,26,서울특별시,11,구로구,11530,40,311,20,119,285,49,446,41,394,292,121
20180625,부산광역시,26,서울특별시,11,강서구,11500,49,450,23,150,350,78,576,86,694,455,228
20180625,부산광역시,26,서울특별시,11,양천구,11470,32,315,18,97,244,56,426,44,380,307,149
20180625,부산광역시,26,서울특별시,11,마포구,11440,56,338,11,138,279,56,504,43,420,299,179
20180625,부산광역시,26,서울특별시,11,서대문구,11410,17,226,15,92,197,29,342,27,312,253,91
20180625,부산광역시,26,서울특별시,11,은평구,11380,40,312,11,103,222,54,389,61,434,345,156
20180625,부산광역시,26,서울특별시,11,노원구,11350,34,360,12,110,278,70,506,68,457,388,164
20180625,부산광역시,26,서울특별시,11,도봉구,11320,18,178,12,80,166,35,273,34,377,253,92
20180625,부산광역시,26,서울특별시,11,강북구,11305,18,187,15,71,177,36,305,26,290,219,82
20180625,부산광역시,26,서울특별시,11,성북구,11290,36,335,10,111,239,45,430,53,713,419,152
20180625,부산광역시,26,서울특별시,11,중랑구,11260,25,243,11,89,195,54,342,36,407,289,114
20180625,부산광역시,26,서울특별시,11,동대문구,11230,33,320,15,75,217,43,337,39,495,293,120
20180625,부산광역시,26,서울특별시,11,광진구,11215,27,289,10,96,218,56,385,41,386,251,124
20180625,부산광역시,26,서울특별시,11,성동구,11200,42,250,18,87,211,32,340,42,339,339,110
20180625,부산광역시,26,서울특별시,11,용산구,11170,22,232,11,191,188,20,285,26,232,179,94
20180625,부산광역시,26,서울특별시,11,중구,11140,37,226,22,75,201,44,263,16,296,189,66
20180625,전라남도,46,서울특별시,11,마포구,11440,5,28,4,14,60,6,316,5,40,13,9
20180625,부산광역시,26,서울특별시,11,종로구,11110,24,170,13,61,143,45,236,18,200,167,78
20180625,전라남도,46,서울특별시,11,서대문구,11410,0,25,11,12,41,0,257,5,26,9,11
20180625,전라남도,46,서울특별시,11,은평구,11380,0,21,10,6,59,12,422,4,46,10,9
20180625,전라남도,46,서울특별시,11,노원구,11350,0,29,14,34,43,0,397,0,46,8,12
20180625,전라남도,46,서울특별시,11,도봉구,11320,0,22,0,10,35,0,262,0,67,5,3
20180625,전라남도,46,서울특별시,11,강북구,11305,0,11,6,5,37,3,234,0,47,7,4
20180625,전라남도,46,서울특별시,11,성북구,11290,4,45,10,11,48,4,382,6,144,42,13
20180625,전라남도,46,서울특별시,11,중랑구,11260,0,23,10,11,35,9,322,3,44,11,6
20180625,전라남도,46,서울특별시,11,동대문구,11230,0,35,10,8,31,0,284,3,60,13,11
20180625,전라남도,46,서울특별시,11,광진구,11215,0,19,6,15,39,10,270,0,35,7,11
20180625,전라남도,46,서울특별시,11,성동구,11200,0,26,11,6,30,4,285,4,66,17,6
20180625,전라남도,46,서울특별시,11,용산구,11170,0,16,3,45,27,4,221,0,25,5,9
20180625,전라남도,46,서울특별시,11,중구,11140,0,28,6,7,37,4,236,3,80,7,6
20180625,전라남도,46,서울특별시,11,종로구,11110,4,18,3,4,31,0,197,3,20,21,3
20180625,제주특별자치도,50,서울특별시,11,강동구,11740,0,7,0,7,0,0,60,0,5,0,0
20180625,제주특별자치도,50,서울특별시,11,송파구,11710,0,11,0,8,0,4,189,0,14,3,0
20180625,제주특별자치도,50,서울특별시,11,강남구,11680,0,37,0,5,3,0,156,0,16,7,0
20180625,제주특별자치도,50,서울특별시,11,서초구,11650,0,22,0,0,4,0,92,0,6,3,0
20180625,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,67,0,9,0,0
20180625,제주특별자치도,50,서울특별시,11,동작구,11590,0,8,0,0,0,0,55,0,10,0,0
20180625,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,3,7,0,8,67,0,3,0,0
20180625,제주특별자치도,50,서울특별시,11,금천구,11545,0,17,0,7,0,0,24,0,20,7,3
20180625,제주특별자치도,50,서울특별시,11,구로구,11530,0,4,0,0,0,0,59,0,3,0,0
20180625,제주특별자치도,50,서울특별시,11,강서구,11500,0,20,0,0,5,0,98,0,22,8,0
20180625,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,0,65,0,4,0,0
20180625,제주특별자치도,50,서울특별시,11,마포구,11440,0,13,0,0,0,0,58,0,9,0,0
20180625,제주특별자치도,50,서울특별시,11,서대문구,11410,0,10,0,0,0,0,73,0,0,0,0
20180625,제주특별자치도,50,서울특별시,11,은평구,11380,0,10,0,0,0,0,61,0,20,6,0
20180625,제주특별자치도,50,서울특별시,11,노원구,11350,0,10,0,0,0,0,48,0,5,0,0
20180625,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,46,0,8,0,0
20180625,제주특별자치도,50,서울특별시,11,강북구,11305,0,11,0,0,0,0,34,0,7,0,0
20180625,제주특별자치도,50,서울특별시,11,성북구,11290,0,15,0,4,0,0,51,0,52,11,27
20180625,제주특별자치도,50,서울특별시,11,중랑구,11260,0,17,0,0,0,0,38,0,16,0,0
20180625,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,4,0,0,49,0,19,3,0
20180625,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,63,0,0,0,0
20180625,제주특별자치도,50,서울특별시,11,성동구,11200,0,22,0,0,0,0,60,0,10,8,0
20180625,제주특별자치도,50,서울특별시,11,용산구,11170,0,13,0,7,3,0,40,0,0,5,0
20180625,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,3,0,32,0,12,8,0
20180625,제주특별자치도,50,서울특별시,11,종로구,11110,4,20,0,0,0,0,34,0,5,6,0
20180625,충청북도,43,서울특별시,11,강동구,11740,21,121,9,23,266,18,331,91,164,30,32
20180625,충청북도,43,서울특별시,11,송파구,11710,21,208,10,48,376,31,548,147,298,85,67
20180625,충청북도,43,서울특별시,11,강남구,11680,44,269,24,62,382,51,635,78,271,48,79
20180625,충청북도,43,서울특별시,11,서초구,11650,18,148,8,38,317,41,464,71,170,24,57
20180625,충청북도,43,서울특별시,11,관악구,11620,21,175,8,44,259,12,390,91,189,33,68
20180625,충청북도,43,서울특별시,11,동작구,11590,15,99,9,23,272,13,322,93,186,28,36
20180625,충청북도,43,서울특별시,11,영등포구,11560,30,168,6,42,224,24,297,82,161,29,45
20180625,충청북도,43,서울특별시,11,금천구,11545,10,110,4,35,165,10,173,45,131,34,22
20180625,충청북도,43,서울특별시,11,구로구,11530,14,121,6,25,269,20,288,84,159,26,54
20180625,충청북도,43,서울특별시,11,강서구,11500,27,206,5,51,304,17,437,134,265,40,63
20180625,충청북도,43,서울특별시,11,양천구,11470,18,134,5,21,196,17,359,93,156,26,45
20180625,충청북도,43,서울특별시,11,마포구,11440,17,123,7,32,234,12,344,84,190,39,46
20180625,충청북도,43,서울특별시,11,서대문구,11410,6,82,4,23,154,13,247,46,133,21,23
20180625,충청북도,43,서울특별시,11,은평구,11380,13,145,4,14,193,13,345,94,181,18,53
20180625,충청북도,43,서울특별시,11,노원구,11350,17,146,9,27,266,18,339,119,205,29,40
20180625,충청북도,43,서울특별시,11,도봉구,11320,12,111,3,15,159,8,212,54,134,13,24
20180625,충청북도,43,서울특별시,11,강북구,11305,11,92,0,14,162,0,207,64,116,17,16
20180625,충청북도,43,서울특별시,11,성북구,11290,25,141,11,33,220,7,319,94,283,47,39
20180625,충청북도,43,서울특별시,11,중랑구,11260,9,84,0,27,197,15,223,70,166,54,40
20180625,충청북도,43,서울특별시,11,동대문구,11230,21,105,4,24,206,8,257,59,170,47,36
