"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221207,제주특별자치도,50,서울특별시,11,성동구,11200,0,17,3,0,5,0,759,0,13,7,0
20221207,제주특별자치도,50,서울특별시,11,광진구,11215,0,14,0,0,3,0,849,0,6,5,0
20221207,제주특별자치도,50,서울특별시,11,동대문구,11230,0,15,0,0,0,0,764,0,12,3,0
20221207,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,3,0,0,802,0,5,4,0
20221207,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,5,4,0,1021,0,16,0,0
20221207,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,0,0,591,0,4,0,0
20221207,제주특별자치도,50,서울특별시,11,도봉구,11320,0,14,0,0,0,0,667,4,5,0,0
20221207,제주특별자치도,50,서울특별시,11,노원구,11350,5,18,0,3,4,0,1168,0,6,0,0
20221207,제주특별자치도,50,서울특별시,11,은평구,11380,3,26,0,3,0,3,1041,0,3,0,0
20221207,제주특별자치도,50,서울특별시,11,서대문구,11410,3,22,0,0,0,0,792,0,0,0,0
20221207,제주특별자치도,50,서울특별시,11,양천구,11470,3,24,4,0,0,0,1030,0,3,0,0
20221207,제주특별자치도,50,서울특별시,11,강서구,11500,0,26,3,0,0,0,1425,0,14,3,3
20221207,제주특별자치도,50,서울특별시,11,구로구,11530,0,23,0,3,4,0,973,5,6,0,0
20221207,제주특별자치도,50,서울특별시,11,금천구,11545,0,17,0,10,3,0,486,0,24,12,0
20221207,제주특별자치도,50,서울특별시,11,영등포구,11560,0,29,0,4,0,0,983,0,6,0,3
20221207,제주특별자치도,50,서울특별시,11,동작구,11590,0,18,0,0,0,0,913,0,3,0,0
20221207,제주특별자치도,50,서울특별시,11,관악구,11620,0,19,0,0,4,4,1099,0,9,0,0
20221207,제주특별자치도,50,서울특별시,11,서초구,11650,0,26,0,3,5,0,1263,6,8,5,0
20221207,제주특별자치도,50,서울특별시,11,강남구,11680,4,41,0,7,5,7,1777,0,16,5,3
20221207,제주특별자치도,50,서울특별시,11,송파구,11710,3,38,4,0,7,0,1586,6,6,0,0
20221207,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,3,0,0,0,1035,0,5,6,0
20221207,충청남도,44,서울특별시,11,종로구,11110,19,34,10,29,78,3,183,5,50,20,25
20221207,충청남도,44,서울특별시,11,중구,11140,15,40,14,33,79,7,171,6,87,25,39
20221207,충청남도,44,서울특별시,11,용산구,11170,25,45,12,98,99,8,206,16,61,23,46
20221207,충청남도,44,서울특별시,11,성동구,11200,20,76,41,65,119,9,247,25,202,37,60
20221207,충청남도,44,서울특별시,11,광진구,11215,32,56,11,70,118,9,222,20,82,32,74
20221207,충청남도,44,서울특별시,11,동대문구,11230,19,55,15,59,102,10,265,14,107,30,69
20221207,충청남도,44,서울특별시,11,중랑구,11260,35,68,8,73,118,10,242,26,92,35,72
20221207,충청남도,44,서울특별시,11,성북구,11290,39,68,20,83,164,13,306,32,164,48,77
20221207,충청남도,44,서울특별시,11,강북구,11305,13,42,5,57,75,10,184,15,68,20,59
20221207,충청남도,44,서울특별시,11,도봉구,11320,23,35,11,68,86,14,238,13,74,26,51
20221207,충청남도,44,서울특별시,11,노원구,11350,24,81,16,120,156,9,305,22,116,39,73
20221207,충청남도,44,서울특별시,11,은평구,11380,41,51,17,76,146,17,329,20,86,53,84
20221207,충청남도,44,서울특별시,11,서대문구,11410,23,57,14,58,108,0,258,19,73,31,59
20221207,충청남도,44,서울특별시,11,마포구,11440,38,69,32,98,180,9,290,19,86,50,88
20221207,충청남도,44,서울특별시,11,양천구,11470,36,61,20,78,108,10,270,33,104,40,59
20221207,충청남도,44,서울특별시,11,강서구,11500,49,92,32,122,213,17,420,36,167,57,108
20221207,충청남도,44,서울특별시,11,구로구,11530,39,57,15,92,162,14,267,24,100,49,78
20221207,충청남도,44,서울특별시,11,금천구,11545,21,72,7,66,105,14,194,15,160,72,52
20221207,충청남도,44,서울특별시,11,영등포구,11560,33,58,22,118,156,11,328,22,88,40,90
20221207,충청남도,44,서울특별시,11,동작구,11590,42,41,17,75,144,8,266,22,72,51,63
20221207,충청남도,44,서울특별시,11,관악구,11620,44,66,20,80,162,11,372,17,108,49,118
20221207,충청남도,44,서울특별시,11,서초구,11650,34,103,25,95,143,16,378,26,95,63,98
20221207,충청남도,44,서울특별시,11,강남구,11680,45,159,43,119,247,19,565,28,150,68,137
20221207,충청남도,44,서울특별시,11,송파구,11710,68,105,45,147,261,24,482,49,143,66,128
20221207,충청남도,44,서울특별시,11,강동구,11740,35,67,21,80,152,10,313,35,104,44,86
20221207,서울특별시,11,서울특별시,11,종로구,11110,127,750,337,461,828,95,605,69,1386,543,455
20221207,서울특별시,11,서울특별시,11,중구,11140,158,1106,341,587,904,164,619,92,1908,764,566
20221207,서울특별시,11,서울특별시,11,용산구,11170,204,945,441,934,894,173,797,123,1816,863,424
20221207,서울특별시,11,서울특별시,11,성동구,11200,223,1506,804,794,1117,224,859,190,3475,1373,549
20221207,서울특별시,11,서울특별시,11,광진구,11215,191,1116,321,684,1223,214,918,150,2781,1160,548
20221207,서울특별시,11,서울특별시,11,동대문구,11230,172,1101,321,632,1002,200,833,180,2660,988,883
20221207,서울특별시,11,서울특별시,11,중랑구,11260,177,991,289,556,927,179,715,176,2428,956,502
20221207,서울특별시,11,서울특별시,11,성북구,11290,209,1265,361,806,1210,233,1056,218,3259,1374,1145
20221207,서울특별시,11,서울특별시,11,강북구,11305,137,671,221,394,628,130,585,96,1800,745,410
20221207,서울특별시,11,서울특별시,11,도봉구,11320,112,646,192,432,757,150,657,99,1735,713,379
20221207,서울특별시,11,서울특별시,11,노원구,11350,208,1112,375,722,1212,272,1051,229,2770,1221,699
20221207,서울특별시,11,서울특별시,11,은평구,11380,216,1015,349,679,1076,227,1037,213,2708,1143,701
20221207,서울특별시,11,서울특별시,11,서대문구,11410,222,945,362,589,964,179,777,141,2166,998,481
20221207,서울특별시,11,서울특별시,11,마포구,11440,303,1489,548,1010,1510,281,1177,240,3033,1412,748
20221207,서울특별시,11,서울특별시,11,양천구,11470,184,1325,388,657,1151,223,957,190,2414,1238,580
20221207,서울특별시,11,서울특별시,11,강서구,11500,301,1727,524,1130,1793,318,1430,298,4246,1640,998
20221207,서울특별시,11,서울특별시,11,구로구,11530,216,1182,385,866,1438,216,920,222,2519,1040,638
20221207,서울특별시,11,서울특별시,11,금천구,11545,171,889,296,764,976,176,629,142,2133,839,689
20221207,서울특별시,11,서울특별시,11,영등포구,11560,255,1466,528,1081,1485,296,1142,243,2709,1304,667
20221207,서울특별시,11,서울특별시,11,동작구,11590,199,1452,366,684,1035,215,926,193,2559,1142,1015
20221207,서울특별시,11,서울특별시,11,관악구,11620,263,1299,413,932,1461,296,1073,172,3617,1488,1301
20221207,서울특별시,11,서울특별시,11,서초구,11650,288,1715,631,1144,1884,283,1553,332,2919,1392,1128
20221207,서울특별시,11,서울특별시,11,강남구,11680,475,2810,926,1764,2923,456,2282,314,4750,2112,1768
20221207,서울특별시,11,서울특별시,11,송파구,11710,385,1914,667,1360,2300,436,1714,349,4543,1952,1631
20221207,서울특별시,11,서울특별시,11,강동구,11740,231,1152,390,755,1401,250,990,255,2720,1198,639
20221207,강원도,42,서울특별시,11,종로구,11110,7,16,5,6,24,3,117,3,33,13,8
20221207,강원도,42,서울특별시,11,중구,11140,3,83,8,11,51,7,92,4,48,10,4
20221207,강원도,42,서울특별시,11,용산구,11170,3,29,0,32,20,0,158,3,16,8,15
20221207,강원도,42,서울특별시,11,성동구,11200,4,39,17,11,32,4,163,5,71,26,9
20221207,강원도,42,서울특별시,11,광진구,11215,12,23,10,11,52,3,186,6,30,11,15
20221207,강원도,42,서울특별시,11,동대문구,11230,0,34,9,5,51,4,150,6,42,8,17
20221207,강원도,42,서울특별시,11,중랑구,11260,3,31,3,3,40,6,174,9,49,12,26
20221207,강원도,42,서울특별시,11,성북구,11290,7,34,5,9,43,4,255,8,50,11,23
20221207,강원도,42,서울특별시,11,강북구,11305,7,20,5,10,25,0,165,3,31,6,21
20221207,강원도,42,서울특별시,11,도봉구,11320,3,14,0,6,20,3,185,0,18,7,16
20221207,강원도,42,서울특별시,11,노원구,11350,5,27,12,11,25,4,254,11,43,9,25
20221207,강원도,42,서울특별시,11,은평구,11380,0,20,5,9,24,3,241,12,17,14,19
20221207,강원도,42,서울특별시,11,서대문구,11410,0,19,5,5,41,0,154,7,25,8,13
20221207,강원도,42,서울특별시,11,마포구,11440,5,27,17,15,45,5,201,5,24,7,26
20221207,강원도,42,서울특별시,11,양천구,11470,0,27,9,5,33,3,231,12,26,4,20
20221207,강원도,42,서울특별시,11,강서구,11500,10,49,23,21,52,3,305,6,83,30,37
20221207,강원도,42,서울특별시,11,구로구,11530,3,38,8,13,55,3,192,12,27,7,31
20221207,강원도,42,서울특별시,11,금천구,11545,4,34,8,16,17,8,164,4,74,25,12
20221207,강원도,42,서울특별시,11,영등포구,11560,8,41,10,22,63,0,304,7,12,16,20
20221207,강원도,42,서울특별시,11,동작구,11590,7,21,6,12,33,6,199,5,22,11,27
20221207,강원도,42,서울특별시,11,관악구,11620,9,24,5,9,28,3,219,8,29,15,24
20221207,강원도,42,서울특별시,11,서초구,11650,3,51,17,20,49,6,240,4,32,14,34
20221207,강원도,42,서울특별시,11,강남구,11680,13,70,12,15,89,0,410,8,54,18,58
20221207,강원도,42,서울특별시,11,송파구,11710,9,65,13,10,59,9,396,4,33,13,37
20221207,강원도,42,서울특별시,11,강동구,11740,14,27,12,11,34,6,232,4,15,15,24
20221207,대구광역시,27,서울특별시,11,종로구,11110,70,96,13,32,177,16,163,13,132,52,31
20221207,대구광역시,27,서울특별시,11,중구,11140,84,142,16,50,228,37,153,22,166,96,49
20221207,대구광역시,27,서울특별시,11,용산구,11170,90,131,16,104,279,21,165,25,154,80,53
20221207,대구광역시,27,서울특별시,11,성동구,11200,82,175,48,64,269,36,209,42,338,143,73
20221207,대구광역시,27,서울특별시,11,광진구,11215,116,117,22,53,252,41,240,32,225,124,108
20221207,대구광역시,27,서울특별시,11,동대문구,11230,107,128,17,57,281,56,231,20,215,107,90
20221207,대구광역시,27,서울특별시,11,중랑구,11260,103,132,15,48,251,41,215,23,209,92,103
20221207,대구광역시,27,서울특별시,11,성북구,11290,128,176,26,62,310,42,279,49,307,145,119
20221207,대구광역시,27,서울특별시,11,강북구,11305,81,88,13,41,180,28,162,19,152,63,73
20221207,대구광역시,27,서울특별시,11,도봉구,11320,62,85,7,41,222,39,196,21,184,55,77
20221207,대구광역시,27,서울특별시,11,노원구,11350,123,124,23,73,299,52,285,51,248,138,111
20221207,대구광역시,27,서울특별시,11,은평구,11380,117,113,29,71,344,39,258,35,210,107,111
20221207,대구광역시,27,서울특별시,11,서대문구,11410,94,130,22,52,238,21,217,33,180,96,77
20221207,대구광역시,27,서울특별시,11,마포구,11440,167,186,39,87,366,48,301,45,225,138,90
20221207,대구광역시,27,서울특별시,11,양천구,11470,122,149,25,54,291,28,269,34,189,113,89
20221207,대구광역시,27,서울특별시,11,강서구,11500,172,209,41,112,449,54,359,42,365,164,142
20221207,대구광역시,27,서울특별시,11,구로구,11530,107,158,22,88,335,44,238,34,203,105,87
20221207,대구광역시,27,서울특별시,11,금천구,11545,82,124,14,74,232,24,163,18,236,76,65
20221207,대구광역시,27,서울특별시,11,영등포구,11560,149,176,29,93,357,41,295,37,220,118,95
20221207,대구광역시,27,서울특별시,11,동작구,11590,108,139,20,71,265,30,254,30,200,123,88
20221207,대구광역시,27,서울특별시,11,관악구,11620,170,172,26,67,355,35,337,22,275,188,109
20221207,대구광역시,27,서울특별시,11,서초구,11650,118,167,27,114,384,49,309,49,248,124,104
20221207,대구광역시,27,서울특별시,11,강남구,11680,213,349,57,146,635,55,436,53,384,205,144
20221207,대구광역시,27,서울특별시,11,송파구,11710,199,228,32,115,491,70,396,58,366,207,183
20221207,대구광역시,27,서울특별시,11,강동구,11740,144,142,16,58,294,47,243,32,240,126,108
20221207,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,4,0,27,0,141,0,11,4,19
20221207,세종특별자치시,36,서울특별시,11,중구,11140,0,16,0,0,30,0,272,4,25,4,28
20221207,세종특별자치시,36,서울특별시,11,용산구,11170,3,6,0,10,44,0,137,0,11,0,28
20221207,세종특별자치시,36,서울특별시,11,성동구,11200,0,19,8,5,77,4,136,7,31,10,33
20221207,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,3,3,43,0,117,10,20,0,35
20221207,세종특별자치시,36,서울특별시,11,동대문구,11230,0,22,3,0,44,0,114,0,22,6,38
20221207,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,0,4,48,0,69,0,13,0,24
20221207,세종특별자치시,36,서울특별시,11,성북구,11290,3,12,3,0,76,0,171,4,33,6,60
20221207,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,0,49,0,66,0,13,0,23
20221207,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,4,3,53,0,73,8,12,3,22
20221207,세종특별자치시,36,서울특별시,11,노원구,11350,0,15,4,0,76,0,140,3,11,3,55
20221207,세종특별자치시,36,서울특별시,11,은평구,11380,0,8,6,6,72,0,156,6,8,0,57
20221207,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,3,3,32,0,185,4,11,5,28
20221207,세종특별자치시,36,서울특별시,11,마포구,11440,0,18,0,4,55,0,207,8,16,5,69
20221207,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,4,3,79,0,134,0,12,0,55
20221207,세종특별자치시,36,서울특별시,11,강서구,11500,4,16,4,6,100,0,229,4,30,10,65
20221207,세종특별자치시,36,서울특별시,11,구로구,11530,5,12,6,3,69,0,154,3,14,5,52
20221207,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,7,0,45,0,97,3,32,5,32
20221207,세종특별자치시,36,서울특별시,11,영등포구,11560,0,8,3,0,66,0,392,0,14,6,77
20221207,세종특별자치시,36,서울특별시,11,동작구,11590,3,9,0,0,80,0,126,5,4,0,44
20221207,세종특별자치시,36,서울특별시,11,관악구,11620,4,7,4,0,84,0,216,0,14,5,55
20221207,세종특별자치시,36,서울특별시,11,서초구,11650,0,14,0,0,49,0,347,3,16,8,57
20221207,세종특별자치시,36,서울특별시,11,강남구,11680,5,23,4,0,79,0,519,6,23,7,98
20221207,세종특별자치시,36,서울특별시,11,송파구,11710,4,20,10,6,91,0,285,8,27,8,70
20221207,세종특별자치시,36,서울특별시,11,강동구,11740,0,12,7,0,63,0,148,0,8,6,49
20221207,울산광역시,31,서울특별시,11,종로구,11110,0,25,0,6,22,9,25,3,17,8,3
20221207,울산광역시,31,서울특별시,11,중구,11140,0,19,4,3,29,11,31,6,51,14,4
20221207,울산광역시,31,서울특별시,11,용산구,11170,0,24,4,27,16,16,54,0,24,5,3
20221207,울산광역시,31,서울특별시,11,성동구,11200,0,45,18,11,27,19,35,5,92,38,7
20221207,울산광역시,31,서울특별시,11,광진구,11215,0,39,4,16,18,22,78,3,40,11,7
20221207,울산광역시,31,서울특별시,11,동대문구,11230,3,41,10,11,20,17,59,3,68,15,7
20221207,울산광역시,31,서울특별시,11,중랑구,11260,0,51,0,9,25,30,55,0,46,17,6
20221207,울산광역시,31,서울특별시,11,성북구,11290,0,43,9,18,26,40,60,4,76,28,4
20221207,울산광역시,31,서울특별시,11,강북구,11305,0,38,3,5,20,22,47,0,29,4,8
20221207,울산광역시,31,서울특별시,11,도봉구,11320,0,22,3,11,29,33,44,0,28,14,4
20221207,울산광역시,31,서울특별시,11,노원구,11350,7,45,3,11,30,43,93,3,39,8,6
20221207,울산광역시,31,서울특별시,11,은평구,11380,5,33,7,14,19,28,64,5,47,15,4
20221207,울산광역시,31,서울특별시,11,서대문구,11410,0,31,4,9,22,21,63,0,27,14,20
20221207,울산광역시,31,서울특별시,11,마포구,11440,5,42,5,13,28,13,74,8,40,16,11
20221207,울산광역시,31,서울특별시,11,양천구,11470,6,43,5,17,23,14,83,3,46,16,9
20221207,울산광역시,31,서울특별시,11,강서구,11500,7,49,8,28,36,56,99,8,104,24,6
20221207,울산광역시,31,서울특별시,11,구로구,11530,0,38,6,17,32,22,83,5,56,11,7
20221207,울산광역시,31,서울특별시,11,금천구,11545,0,49,6,9,17,19,53,6,78,13,0
20221207,울산광역시,31,서울특별시,11,영등포구,11560,3,43,10,19,33,26,86,4,38,18,8
20221207,울산광역시,31,서울특별시,11,동작구,11590,0,33,5,5,24,22,55,4,53,17,8
20221207,울산광역시,31,서울특별시,11,관악구,11620,0,46,8,19,23,22,80,0,62,21,4
20221207,울산광역시,31,서울특별시,11,서초구,11650,5,47,10,13,33,22,69,6,35,14,4
20221207,울산광역시,31,서울특별시,11,강남구,11680,7,69,10,28,67,32,113,3,91,26,16
20221207,울산광역시,31,서울특별시,11,송파구,11710,7,69,9,14,41,50,128,4,71,28,24
20221207,울산광역시,31,서울특별시,11,강동구,11740,8,50,6,12,28,36,86,4,40,15,7
20221207,경상남도,48,서울특별시,11,종로구,11110,12,52,9,29,90,34,220,5,80,25,15
20221207,경상남도,48,서울특별시,11,중구,11140,21,102,10,22,81,29,183,24,132,40,18
20221207,경상남도,48,서울특별시,11,용산구,11170,17,81,13,76,108,37,201,19,90,24,27
20221207,경상남도,48,서울특별시,11,성동구,11200,18,124,40,36,112,35,243,38,201,70,23
20221207,경상남도,48,서울특별시,11,광진구,11215,15,99,7,33,106,45,300,15,128,46,23
20221207,경상남도,48,서울특별시,11,동대문구,11230,17,100,11,37,114,50,271,34,170,59,36
20221207,경상남도,48,서울특별시,11,중랑구,11260,20,83,10,29,134,53,266,31,143,61,40
20221207,경상남도,48,서울특별시,11,성북구,11290,37,165,13,42,142,44,360,37,213,73,28
20221207,경상남도,48,서울특별시,11,강북구,11305,17,69,8,22,81,60,245,10,103,39,22
20221207,경상남도,48,서울특별시,11,도봉구,11320,25,74,16,25,92,64,213,14,96,54,20
20221207,경상남도,48,서울특별시,11,노원구,11350,35,113,18,35,150,69,386,35,155,60,44
20221207,경상남도,48,서울특별시,11,은평구,11380,35,87,12,31,144,79,384,31,129,49,34
20221207,경상남도,48,서울특별시,11,서대문구,11410,17,75,19,24,104,50,285,36,105,38,19
20221207,경상남도,48,서울특별시,11,마포구,11440,25,122,23,65,185,42,382,30,128,68,37
