"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220929,전라북도,45,서울특별시,11,노원구,11350,4,39,6,9,55,5,360,14,149,20,33
20220929,전라북도,45,서울특별시,11,도봉구,11320,4,30,5,6,37,0,223,5,104,9,23
20220929,전라북도,45,서울특별시,11,강북구,11305,7,24,3,13,34,0,215,6,109,7,20
20220929,전라북도,45,서울특별시,11,성북구,11290,11,67,6,8,50,4,303,9,203,17,21
20220929,전라북도,45,서울특별시,11,중랑구,11260,8,51,5,7,47,4,300,9,129,19,23
20220929,전라북도,45,서울특별시,11,동대문구,11230,7,50,8,5,31,7,240,13,151,18,24
20220929,전라북도,45,서울특별시,11,광진구,11215,9,30,5,11,69,4,269,4,106,8,23
20220929,전라북도,45,서울특별시,11,성동구,11200,9,52,25,13,42,7,230,8,148,23,21
20220929,전라북도,45,서울특별시,11,용산구,11170,7,20,0,40,45,6,167,7,72,6,18
20220929,전라북도,45,서울특별시,11,중구,11140,5,42,8,13,30,0,118,0,95,22,13
20220929,전라북도,45,서울특별시,11,종로구,11110,4,28,14,10,30,3,153,0,80,16,9
20220929,강원도,42,서울특별시,11,강동구,11740,5,25,11,4,35,4,214,10,20,14,28
20220929,강원도,42,서울특별시,11,송파구,11710,10,41,15,13,62,6,290,17,35,14,39
20220929,강원도,42,서울특별시,11,강남구,11680,15,83,26,16,72,5,266,12,41,18,78
20220929,강원도,42,서울특별시,11,서초구,11650,4,34,26,8,45,3,216,12,27,4,22
20220929,강원도,42,서울특별시,11,관악구,11620,0,38,13,8,56,3,190,5,25,10,27
20220929,강원도,42,서울특별시,11,동작구,11590,10,31,10,3,29,0,173,5,14,3,27
20220929,강원도,42,서울특별시,11,영등포구,11560,9,45,14,11,28,0,155,12,16,8,16
20220929,강원도,42,서울특별시,11,금천구,11545,0,33,7,17,39,11,96,9,68,20,21
20220929,강원도,42,서울특별시,11,구로구,11530,3,23,11,13,31,6,187,7,36,7,17
20220929,강원도,42,서울특별시,11,강서구,11500,8,42,13,14,51,10,237,14,60,4,24
20220929,강원도,42,서울특별시,11,양천구,11470,8,46,18,6,34,0,183,0,24,8,26
20220929,강원도,42,서울특별시,11,마포구,11440,3,46,13,6,38,5,158,12,23,12,25
20220929,강원도,42,서울특별시,11,서대문구,11410,0,20,0,3,25,0,117,4,21,9,18
20220929,강원도,42,서울특별시,11,은평구,11380,0,22,7,3,31,0,222,9,17,10,27
20220929,강원도,42,서울특별시,11,노원구,11350,3,34,15,6,39,3,191,13,27,5,33
20220929,강원도,42,서울특별시,11,도봉구,11320,3,21,10,5,28,0,116,4,19,4,17
20220929,강원도,42,서울특별시,11,강북구,11305,3,18,4,3,17,0,106,4,21,9,20
20220929,강원도,42,서울특별시,11,성북구,11290,4,47,9,4,35,3,157,8,66,13,28
20220929,강원도,42,서울특별시,11,중랑구,11260,0,16,8,9,28,3,137,10,35,6,14
20220929,강원도,42,서울특별시,11,동대문구,11230,4,51,7,3,27,3,111,6,32,11,24
20220929,강원도,42,서울특별시,11,광진구,11215,3,27,10,10,37,4,130,9,26,0,19
20220929,강원도,42,서울특별시,11,성동구,11200,3,42,17,16,17,10,134,25,71,28,17
20220929,강원도,42,서울특별시,11,용산구,11170,0,20,5,29,34,3,111,7,20,6,15
20220929,강원도,42,서울특별시,11,중구,11140,3,65,6,5,23,4,71,3,42,10,7
20220929,강원도,42,서울특별시,11,종로구,11110,0,17,7,4,23,0,87,0,41,10,10
20220929,부산광역시,26,서울특별시,11,종로구,11110,13,88,22,20,98,16,316,8,180,80,30
20220929,부산광역시,26,서울특별시,11,중구,11140,25,165,19,31,120,13,275,16,226,98,31
20220929,부산광역시,26,서울특별시,11,성동구,11200,24,182,58,43,160,23,414,34,467,248,79
20220929,부산광역시,26,서울특별시,11,광진구,11215,28,111,23,40,167,50,451,19,357,119,67
20220929,부산광역시,26,서울특별시,11,동대문구,11230,26,148,18,29,164,39,418,15,365,134,60
20220929,부산광역시,26,서울특별시,11,중랑구,11260,27,168,19,40,142,41,434,23,369,124,50
20220929,부산광역시,26,서울특별시,11,성북구,11290,33,196,24,48,150,43,559,34,512,158,63
20220929,부산광역시,26,서울특별시,11,강북구,11305,17,90,15,27,103,32,346,6,247,113,42
20220929,부산광역시,26,서울특별시,11,도봉구,11320,11,92,16,29,135,18,313,18,231,118,37
20220929,부산광역시,26,서울특별시,11,노원구,11350,20,123,24,47,198,37,570,20,372,180,69
20220929,부산광역시,26,서울특별시,11,은평구,11380,21,126,23,55,159,41,535,29,324,174,79
20220929,부산광역시,26,서울특별시,11,서대문구,11410,25,114,25,39,144,16,387,12,271,133,51
20220929,부산광역시,26,서울특별시,11,마포구,11440,34,116,38,48,194,69,569,24,332,143,79
20220929,부산광역시,26,서울특별시,11,양천구,11470,36,188,34,47,166,38,528,29,340,165,71
20220929,부산광역시,26,서울특별시,11,강서구,11500,57,205,38,63,300,82,767,36,610,221,120
20220929,부산광역시,26,서울특별시,11,구로구,11530,41,130,23,56,201,34,586,19,355,125,64
20220929,부산광역시,26,서울특별시,11,금천구,11545,21,114,20,54,118,35,287,14,337,147,83
20220929,부산광역시,26,서울특별시,11,영등포구,11560,43,197,34,80,177,48,539,14,350,157,63
20220929,부산광역시,26,서울특별시,11,동작구,11590,31,130,28,39,175,30,477,22,328,146,71
20220929,부산광역시,26,서울특별시,11,관악구,11620,53,160,37,54,188,35,622,19,510,188,88
20220929,부산광역시,26,서울특별시,11,서초구,11650,39,203,35,75,230,57,770,26,332,158,78
20220929,부산광역시,26,서울특별시,11,강남구,11680,51,357,64,95,365,63,1066,36,531,231,136
20220929,부산광역시,26,서울특별시,11,송파구,11710,54,274,42,91,294,74,923,38,546,237,124
20220929,부산광역시,26,서울특별시,11,강동구,11740,32,139,22,58,180,33,535,29,341,186,72
20220929,인천광역시,28,서울특별시,11,강동구,11740,127,314,87,190,489,67,578,108,361,302,282
20220929,인천광역시,28,서울특별시,11,송파구,11710,211,592,135,317,911,124,953,164,599,538,436
20220929,인천광역시,28,서울특별시,11,강남구,11680,209,760,202,331,1048,135,1121,135,682,644,578
20220929,인천광역시,28,서울특별시,11,서초구,11650,122,456,94,257,679,94,755,98,422,358,352
20220929,인천광역시,28,서울특별시,11,관악구,11620,139,439,92,201,623,85,1094,77,529,369,367
20220929,인천광역시,28,서울특별시,11,동작구,11590,98,311,78,180,498,77,625,87,362,331,275
20220929,인천광역시,28,서울특별시,11,영등포구,11560,117,546,94,242,723,80,687,108,408,375,314
20220929,인천광역시,28,서울특별시,11,금천구,11545,83,299,76,157,444,53,316,49,403,273,163
20220929,인천광역시,28,서울특별시,11,구로구,11530,106,466,166,211,585,96,502,131,384,310,246
20220929,인천광역시,28,서울특별시,11,강서구,11500,144,542,239,308,897,105,777,141,643,441,431
20220929,인천광역시,28,서울특별시,11,양천구,11470,89,341,80,177,516,71,507,123,335,321,225
20220929,인천광역시,28,서울특별시,11,마포구,11440,129,467,174,275,747,82,602,99,477,455,326
20220929,인천광역시,28,서울특별시,11,서대문구,11410,103,357,136,198,874,49,391,70,332,314,237
20220929,인천광역시,28,서울특별시,11,은평구,11380,107,345,97,186,491,74,522,82,370,282,300
20220929,인천광역시,28,서울특별시,11,노원구,11350,104,330,110,217,605,72,539,100,427,285,313
20220929,인천광역시,28,서울특별시,11,도봉구,11320,76,209,60,109,344,52,311,51,235,159,151
20220929,인천광역시,28,서울특별시,11,강북구,11305,68,192,36,134,303,40,322,46,248,184,141
20220929,인천광역시,28,서울특별시,11,성북구,11290,115,414,152,210,516,62,553,106,556,361,285
20220929,인천광역시,28,서울특별시,11,중랑구,11260,104,281,43,141,436,93,421,64,370,239,209
20220929,인천광역시,28,서울특별시,11,동대문구,11230,80,404,125,217,546,48,424,72,427,336,246
20220929,인천광역시,28,서울특별시,11,광진구,11215,88,348,92,184,569,73,445,74,396,321,271
20220929,인천광역시,28,서울특별시,11,성동구,11200,96,375,137,185,414,44,458,78,544,334,217
20220929,인천광역시,28,서울특별시,11,용산구,11170,77,252,74,224,386,51,448,59,236,212,168
20220929,인천광역시,28,서울특별시,11,중구,11140,70,331,192,176,509,51,314,44,353,300,169
20220929,인천광역시,28,서울특별시,11,종로구,11110,66,281,70,109,294,16,322,30,234,152,131
20220929,대전광역시,30,서울특별시,11,강동구,11740,10,77,26,47,147,12,358,35,52,34,45
20220929,대전광역시,30,서울특별시,11,송파구,11710,14,124,46,93,223,20,649,42,93,41,69
20220929,대전광역시,30,서울특별시,11,강남구,11680,22,145,30,67,294,26,642,34,94,48,76
20220929,대전광역시,30,서울특별시,11,서초구,11650,16,66,26,65,171,16,480,26,70,32,39
20220929,대전광역시,30,서울특별시,11,관악구,11620,10,52,13,59,173,17,454,17,69,28,65
20220929,대전광역시,30,서울특별시,11,동작구,11590,9,56,15,49,117,0,345,25,43,28,42
20220929,대전광역시,30,서울특별시,11,영등포구,11560,17,74,22,62,183,14,398,26,38,23,56
20220929,대전광역시,30,서울특별시,11,금천구,11545,9,45,12,51,113,8,189,20,100,44,30
20220929,대전광역시,30,서울특별시,11,구로구,11530,19,66,25,53,136,11,330,28,55,24,45
20220929,대전광역시,30,서울특별시,11,강서구,11500,11,133,22,78,215,23,527,44,141,45,73
20220929,대전광역시,30,서울특별시,11,양천구,11470,14,111,58,41,110,15,295,26,78,65,38
20220929,대전광역시,30,서울특별시,11,마포구,11440,10,59,12,47,137,13,406,25,71,29,45
20220929,대전광역시,30,서울특별시,11,서대문구,11410,9,61,14,35,105,4,317,20,48,14,39
20220929,대전광역시,30,서울특별시,11,은평구,11380,11,55,13,28,145,9,393,37,64,22,53
20220929,대전광역시,30,서울특별시,11,노원구,11350,18,53,25,61,151,11,380,34,70,37,47
20220929,대전광역시,30,서울특별시,11,도봉구,11320,9,27,15,30,92,9,252,18,42,22,23
20220929,대전광역시,30,서울특별시,11,강북구,11305,4,51,5,24,77,4,219,16,51,16,27
20220929,대전광역시,30,서울특별시,11,성북구,11290,11,101,13,35,119,14,311,40,109,33,49
20220929,대전광역시,30,서울특별시,11,중랑구,11260,11,53,7,31,104,10,296,20,71,26,53
20220929,대전광역시,30,서울특별시,11,동대문구,11230,8,48,10,42,114,5,270,17,71,25,29
20220929,대전광역시,30,서울특별시,11,광진구,11215,8,46,13,37,120,7,354,14,43,23,36
20220929,대전광역시,30,서울특별시,11,성동구,11200,9,59,32,36,95,8,268,24,124,42,30
20220929,대전광역시,30,서울특별시,11,용산구,11170,11,40,7,47,100,8,234,17,48,18,20
20220929,대전광역시,30,서울특별시,11,중구,11140,6,55,9,26,76,0,193,5,60,24,21
20220929,대전광역시,30,서울특별시,11,종로구,11110,10,37,10,27,69,7,270,11,60,19,16
20220929,전라남도,46,서울특별시,11,종로구,11110,0,14,4,5,11,0,210,0,31,4,0
20220929,경기도,41,서울특별시,11,종로구,11110,272,933,897,417,1395,201,1838,248,1549,583,723
20220929,경기도,41,서울특별시,11,중구,11140,269,1443,896,562,1801,242,2086,265,2129,797,868
20220929,경기도,41,서울특별시,11,용산구,11170,323,1332,922,1074,1933,305,2649,300,2063,805,1182
20220929,경기도,41,서울특별시,11,성동구,11200,408,1965,1395,840,2336,380,2930,419,3691,1597,1465
20220929,경기도,41,서울특별시,11,광진구,11215,447,1654,1082,850,2449,406,3218,360,3370,1094,1639
20220929,경기도,41,서울특별시,11,동대문구,11230,414,1617,1134,748,2335,352,3282,359,3123,1041,1469
20220929,경기도,41,서울특별시,11,중랑구,11260,423,1336,751,699,2250,348,3002,397,2996,962,1498
20220929,경기도,41,서울특별시,11,성북구,11290,542,2205,1876,883,2922,402,3643,500,4049,1343,1712
20220929,경기도,41,서울특별시,11,강북구,11305,310,1068,831,532,1681,223,2333,221,2183,659,1102
20220929,경기도,41,서울특별시,11,도봉구,11320,360,1109,754,585,1768,286,2522,297,2255,727,1198
20220929,경기도,41,서울특별시,11,노원구,11350,514,2171,1670,992,3012,448,4096,565,3691,1212,1988
20220929,경기도,41,서울특별시,11,은평구,11380,554,1568,1159,857,2878,456,3717,486,3237,1142,1717
20220929,경기도,41,서울특별시,11,서대문구,11410,439,1332,1223,704,2211,298,2936,366,2748,1055,1329
20220929,경기도,41,서울특별시,11,마포구,11440,668,2188,2081,1092,3283,511,4260,523,3571,1331,1958
20220929,경기도,41,서울특별시,11,양천구,11470,462,2151,1779,847,2742,428,3665,506,3169,1150,1714
20220929,경기도,41,서울특별시,11,강서구,11500,747,2939,2133,1466,4292,649,5525,728,5225,1809,2865
20220929,경기도,41,서울특별시,11,구로구,11530,494,1894,1523,958,2798,404,3570,453,3052,1055,1757
20220929,경기도,41,서울특별시,11,금천구,11545,351,1272,858,761,1863,333,2383,276,2442,935,1252
20220929,경기도,41,서울특별시,11,영등포구,11560,586,2324,1806,1113,3138,486,4297,498,3426,1207,2195
20220929,경기도,41,서울특별시,11,동작구,11590,474,1583,1306,789,2536,376,3244,416,3167,1094,1573
20220929,경기도,41,서울특별시,11,관악구,11620,665,1848,1450,1091,3316,430,4179,441,3871,1379,2218
20220929,경기도,41,서울특별시,11,서초구,11650,661,2363,2377,1256,3571,654,4675,605,3908,1393,2208
20220929,경기도,41,서울특별시,11,강남구,11680,1004,4321,3822,1854,5408,903,7117,1133,5784,2200,3166
20220929,경기도,41,서울특별시,11,송파구,11710,881,3304,2669,1653,4909,787,6589,911,5692,1997,3262
20220929,경기도,41,서울특별시,11,강동구,11740,552,2137,1839,968,2923,463,3955,673,3590,1382,1793
20220929,서울특별시,11,서울특별시,11,강동구,11740,174,1026,536,706,1088,185,820,197,2417,884,650
20220929,서울특별시,11,서울특별시,11,송파구,11710,329,1788,971,1196,1688,368,1518,288,3892,1395,1124
20220929,서울특별시,11,서울특별시,11,강남구,11680,410,2619,1450,1519,2142,407,1770,228,4234,1474,1471
20220929,서울특별시,11,서울특별시,11,서초구,11650,282,1499,809,1035,1372,273,1369,193,2601,879,894
20220929,서울특별시,11,서울특별시,11,관악구,11620,231,1124,537,956,1085,202,986,128,3080,1039,804
20220929,서울특별시,11,서울특별시,11,동작구,11590,183,920,409,627,890,161,871,137,2276,791,599
20220929,서울특별시,11,서울특별시,11,영등포구,11560,233,1325,691,914,1149,240,1048,171,2390,859,664
20220929,서울특별시,11,서울특별시,11,금천구,11545,130,800,319,726,736,139,511,187,1956,627,457
20220929,서울특별시,11,서울특별시,11,구로구,11530,163,962,409,883,983,177,885,181,2141,684,534
20220929,서울특별시,11,서울특별시,11,강서구,11500,281,1532,701,1036,1439,272,1198,266,3782,1198,963
20220929,서울특별시,11,서울특별시,11,양천구,11470,162,1264,450,627,938,174,781,161,2241,818,615
20220929,서울특별시,11,서울특별시,11,마포구,11440,258,1570,626,879,1193,177,997,163,2752,907,701
20220929,서울특별시,11,서울특별시,11,서대문구,11410,154,818,483,559,844,124,715,120,1942,675,499
20220929,서울특별시,11,서울특별시,11,은평구,11380,183,892,386,669,1007,156,842,159,2302,803,643
20220929,서울특별시,11,서울특별시,11,노원구,11350,202,989,472,777,1027,173,857,188,2548,851,620
20220929,서울특별시,11,서울특별시,11,도봉구,11320,109,562,329,457,568,85,571,99,1572,497,370
20220929,서울특별시,11,서울특별시,11,강북구,11305,96,569,265,370,577,121,518,71,1622,519,371
20220929,서울특별시,11,서울특별시,11,성북구,11290,171,1181,458,634,969,158,783,172,3028,916,717
20220929,서울특별시,11,서울특별시,11,중랑구,11260,135,863,360,543,811,157,666,137,2245,645,484
20220929,서울특별시,11,서울특별시,11,동대문구,11230,161,897,370,557,795,139,710,138,2492,695,569
20220929,서울특별시,11,서울특별시,11,광진구,11215,175,1008,459,617,931,151,720,122,2452,850,578
20220929,서울특별시,11,서울특별시,11,성동구,11200,180,1454,738,669,886,178,736,159,2957,1143,539
20220929,서울특별시,11,서울특별시,11,용산구,11170,139,829,396,952,923,131,647,83,1523,542,476
20220929,서울특별시,11,서울특별시,11,중구,11140,127,957,496,553,753,149,440,69,1657,509,410
20220929,서울특별시,11,서울특별시,11,종로구,11110,116,722,548,420,605,73,549,59,1158,398,292
20220929,경상남도,48,서울특별시,11,종로구,11110,10,49,14,14,76,10,173,4,88,31,10
20220929,경상남도,48,서울특별시,11,중구,11140,12,77,10,17,70,12,157,3,132,30,14
20220929,경상남도,48,서울특별시,11,용산구,11170,20,64,16,63,74,9,237,10,74,14,17
20220929,경상남도,48,서울특별시,11,성동구,11200,20,105,27,44,99,18,217,17,213,63,19
20220929,경상남도,48,서울특별시,11,광진구,11215,27,78,9,27,117,24,272,15,114,24,20
20220929,경상남도,48,서울특별시,11,동대문구,11230,28,90,11,28,105,22,250,18,136,24,17
20220929,경상남도,48,서울특별시,11,중랑구,11260,22,95,8,21,99,28,274,12,151,35,19
20220929,경상남도,48,서울특별시,11,성북구,11290,25,137,15,26,123,34,419,12,232,49,31
20220929,경상남도,48,서울특별시,11,강북구,11305,19,53,5,16,86,29,254,9,90,18,16
20220929,경상남도,48,서울특별시,11,도봉구,11320,20,55,11,21,80,15,256,13,94,32,13
20220929,경상남도,48,서울특별시,11,노원구,11350,42,112,11,26,132,22,401,10,132,31,30
20220929,경상남도,48,서울특별시,11,은평구,11380,29,102,17,42,123,48,344,17,110,25,26
20220929,경상남도,48,서울특별시,11,서대문구,11410,18,61,16,31,94,20,257,7,101,26,17
20220929,경상남도,48,서울특별시,11,마포구,11440,33,118,28,43,169,20,371,17,133,39,27
20220929,경상남도,48,서울특별시,11,양천구,11470,25,100,14,20,138,24,327,14,138,27,29
20220929,경상남도,48,서울특별시,11,강서구,11500,28,165,17,48,179,45,468,21,251,50,43
20220929,경상남도,48,서울특별시,11,구로구,11530,22,101,11,44,159,29,349,19,135,39,26
20220929,경상남도,48,서울특별시,11,금천구,11545,17,61,10,33,115,26,182,8,232,61,51
20220929,경상남도,48,서울특별시,11,영등포구,11560,27,111,18,47,141,33,350,10,92,53,26
20220929,경상남도,48,서울특별시,11,동작구,11590,38,93,15,29,102,24,291,14,117,21,16
20220929,경상남도,48,서울특별시,11,관악구,11620,32,88,29,42,137,24,383,12,143,32,25
20220929,경상남도,48,서울특별시,11,서초구,11650,29,120,16,24,161,39,423,14,137,27,31
20220929,경상남도,48,서울특별시,11,강남구,11680,47,232,34,65,276,42,604,23,188,52,35
20220929,경상남도,48,서울특별시,11,송파구,11710,58,171,29,63,214,34,536,21,203,44,46
20220929,경상남도,48,서울특별시,11,강동구,11740,24,92,14,29,119,36,340,13,133,42,37
20220929,대구광역시,27,서울특별시,11,강동구,11740,78,119,30,62,248,41,232,42,221,104,83
20220929,대구광역시,27,서울특별시,11,송파구,11710,136,218,45,95,432,71,413,60,338,122,126
20220929,대구광역시,27,서울특별시,11,강남구,11680,128,296,32,113,501,70,453,43,355,116,141
20220929,대구광역시,27,서울특별시,11,서초구,11650,70,178,21,86,334,31,294,31,204,78,88
20220929,대구광역시,27,서울특별시,11,관악구,11620,118,143,24,70,300,30,301,25,223,107,103
20220929,대구광역시,27,서울특별시,11,동작구,11590,82,111,17,59,224,41,226,21,196,75,76
20220929,대구광역시,27,서울특별시,11,영등포구,11560,107,117,23,99,272,47,273,35,207,75,76
20220929,대구광역시,27,서울특별시,11,금천구,11545,70,122,12,67,176,28,136,13,250,80,73
20220929,대구광역시,27,서울특별시,11,구로구,11530,83,140,29,65,276,42,224,25,202,79,71
20220929,대구광역시,27,서울특별시,11,강서구,11500,128,194,35,85,410,65,380,39,352,118,127
20220929,대구광역시,27,서울특별시,11,양천구,11470,84,124,29,41,241,30,224,14,178,78,74
20220929,대구광역시,27,서울특별시,11,마포구,11440,109,146,13,71,296,37,304,34,244,104,74
20220929,대구광역시,27,서울특별시,11,서대문구,11410,64,90,17,37,181,21,182,34,161,60,53
20220929,대구광역시,27,서울특별시,11,은평구,11380,74,104,19,55,259,41,254,34,153,102,100
20220929,대구광역시,27,서울특별시,11,노원구,11350,82,123,13,49,259,33,274,34,237,97,101
20220929,대구광역시,27,서울특별시,11,도봉구,11320,55,65,9,37,162,21,153,27,145,35,38
20220929,대구광역시,27,서울특별시,11,강북구,11305,44,69,13,31,164,27,134,23,143,42,53
20220929,대구광역시,27,서울특별시,11,성북구,11290,81,179,24,57,246,34,252,33,290,97,88
20220929,대구광역시,27,서울특별시,11,중랑구,11260,63,105,16,46,226,25,190,27,204,64,81
20220929,대구광역시,27,서울특별시,11,동대문구,11230,64,103,24,50,201,29,194,21,214,84,78
20220929,대구광역시,27,서울특별시,11,광진구,11215,57,92,19,53,235,31,212,28,190,79,75
20220929,대구광역시,27,서울특별시,11,성동구,11200,52,134,45,42,192,32,193,24,317,119,62
20220929,대구광역시,27,서울특별시,11,용산구,11170,40,104,11,85,172,29,184,12,137,34,44
20220929,대구광역시,27,서울특별시,11,중구,11140,49,114,8,44,169,22,147,12,150,43,49
20220929,대구광역시,27,서울특별시,11,종로구,11110,52,81,23,19,162,11,138,8,104,41,27
20220929,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,0,0,96,0,25,4,11,9,34
20220929,세종특별자치시,36,서울특별시,11,송파구,11710,0,20,8,8,131,0,36,6,21,3,68
20220929,세종특별자치시,36,서울특별시,11,강남구,11680,6,21,5,6,107,0,55,0,19,8,53
20220929,세종특별자치시,36,서울특별시,11,서초구,11650,0,9,7,0,76,3,44,0,15,0,55
20220929,세종특별자치시,36,서울특별시,11,관악구,11620,0,4,0,3,121,0,38,0,17,3,49
20220929,세종특별자치시,36,서울특별시,11,동작구,11590,0,10,3,0,80,0,29,3,8,0,40
20220929,세종특별자치시,36,서울특별시,11,영등포구,11560,0,10,0,0,74,0,36,6,10,0,54
20220929,세종특별자치시,36,서울특별시,11,금천구,11545,0,11,0,7,48,4,12,0,26,6,27
20220929,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,3,3,81,0,33,4,15,3,35
20220929,세종특별자치시,36,서울특별시,11,강서구,11500,4,13,4,7,143,0,48,4,26,3,59
20220929,세종특별자치시,36,서울특별시,11,양천구,11470,3,10,4,3,106,0,24,5,6,0,34
20220929,세종특별자치시,36,서울특별시,11,마포구,11440,0,9,8,3,80,0,35,9,12,0,41
20220929,세종특별자치시,36,서울특별시,11,서대문구,11410,3,9,0,3,66,0,47,4,6,0,32
20220929,세종특별자치시,36,서울특별시,11,은평구,11380,0,3,0,0,75,0,30,3,9,3,42
20220929,세종특별자치시,36,서울특별시,11,노원구,11350,0,6,3,0,111,0,25,9,14,0,33
20220929,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,5,0,55,0,29,0,13,0,23
20220929,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,57,0,28,0,10,0,19
20220929,세종특별자치시,36,서울특별시,11,성북구,11290,0,32,0,3,98,0,33,11,30,6,42
20220929,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,0,89,0,24,0,13,4,25
20220929,세종특별자치시,36,서울특별시,11,동대문구,11230,3,11,8,0,71,0,18,0,23,6,26
20220929,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,3,0,72,0,17,0,5,3,21
20220929,세종특별자치시,36,서울특별시,11,성동구,11200,0,9,6,0,65,0,30,7,36,11,18
20220929,세종특별자치시,36,서울특별시,11,용산구,11170,0,5,0,13,41,0,10,0,8,0,31
20220929,세종특별자치시,36,서울특별시,11,중구,11140,0,7,0,0,33,0,16,0,11,0,23
20220929,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,50,0,15,6,15,3,12
20220929,충청남도,44,서울특별시,11,강동구,11740,17,67,16,91,128,5,339,32,61,46,71
20220929,충청남도,44,서울특별시,11,송파구,11710,32,109,47,171,231,16,559,39,108,49,110
20220929,충청남도,44,서울특별시,11,강남구,11680,46,193,20,144,195,13,685,21,122,55,105
20220929,충청남도,44,서울특별시,11,서초구,11650,37,99,34,88,142,10,388,27,72,32,76
20220929,충청남도,44,서울특별시,11,관악구,11620,50,69,15,69,129,3,364,13,81,32,86
20220929,충청남도,44,서울특별시,11,동작구,11590,37,52,14,74,97,6,341,17,54,31,52
20220929,충청남도,44,서울특별시,11,영등포구,11560,24,78,15,104,136,10,383,15,70,26,83
20220929,충청남도,44,서울특별시,11,금천구,11545,19,61,12,55,91,11,201,13,126,52,50
20220929,충청남도,44,서울특별시,11,구로구,11530,32,65,15,78,122,11,353,25,77,36,68
20220929,충청남도,44,서울특별시,11,강서구,11500,47,96,17,147,184,20,505,29,130,70,91
20220929,충청남도,44,서울특별시,11,양천구,11470,23,76,22,91,115,7,359,30,76,37,65
20220929,충청남도,44,서울특별시,11,마포구,11440,36,80,13,96,141,10,326,21,59,32,86
20220929,충청남도,44,서울특별시,11,서대문구,11410,20,58,12,56,83,5,281,14,62,34,45
20220929,충청남도,44,서울특별시,11,은평구,11380,29,63,10,88,108,13,322,36,64,34,57
20220929,충청남도,44,서울특별시,11,노원구,11350,33,89,20,103,139,11,385,25,83,36,54
20220929,충청남도,44,서울특별시,11,도봉구,11320,19,46,7,55,90,10,314,20,66,15,45
20220929,충청남도,44,서울특별시,11,강북구,11305,21,50,5,68,75,6,245,11,46,32,32
20220929,충청남도,44,서울특별시,11,성북구,11290,33,65,18,93,123,5,403,32,161,42,70
20220929,충청남도,44,서울특별시,11,중랑구,11260,44,53,9,70,102,6,316,20,93,30,50
20220929,충청남도,44,서울특별시,11,동대문구,11230,24,56,13,58,105,3,285,22,90,33,49
20220929,충청남도,44,서울특별시,11,광진구,11215,23,56,13,69,124,11,333,17,63,32,57
20220929,충청남도,44,서울특별시,11,성동구,11200,18,67,42,71,98,5,245,20,160,69,51
20220929,충청남도,44,서울특별시,11,용산구,11170,24,51,18,87,78,5,241,3,46,24,37
20220929,충청남도,44,서울특별시,11,중구,11140,18,57,13,54,82,0,165,7,55,22,31
20220929,충청남도,44,서울특별시,11,종로구,11110,12,37,16,28,71,3,184,7,59,26,26
20220929,울산광역시,31,서울특별시,11,강동구,11740,5,18,7,8,27,42,94,7,42,16,9
20220929,울산광역시,31,서울특별시,11,송파구,11710,8,32,11,4,36,28,141,12,48,19,21
20220929,울산광역시,31,서울특별시,11,강남구,11680,10,56,16,12,55,37,142,11,51,11,17
20220929,울산광역시,31,서울특별시,11,서초구,11650,5,26,7,5,31,17,108,5,34,13,14
20220929,울산광역시,31,서울특별시,11,관악구,11620,0,22,4,4,27,21,88,3,44,4,16
20220929,울산광역시,31,서울특별시,11,동작구,11590,3,20,0,4,17,23,88,0,36,4,9
20220929,울산광역시,31,서울특별시,11,영등포구,11560,3,30,9,4,26,20,77,6,41,6,0
20220929,울산광역시,31,서울특별시,11,금천구,11545,3,23,3,9,21,17,51,0,79,22,12
20220929,울산광역시,31,서울특별시,11,구로구,11530,4,19,0,4,28,17,89,6,32,4,8
20220929,울산광역시,31,서울특별시,11,강서구,11500,4,55,10,7,48,42,133,9,83,7,12
20220929,울산광역시,31,서울특별시,11,양천구,11470,6,36,7,4,25,25,95,6,37,12,16
20220929,울산광역시,31,서울특별시,11,마포구,11440,5,29,5,5,31,16,79,4,44,6,13
20220929,울산광역시,31,서울특별시,11,서대문구,11410,6,22,0,3,19,13,68,3,31,8,12
20220929,울산광역시,31,서울특별시,11,은평구,11380,0,25,4,6,29,33,95,4,27,10,9
20220929,울산광역시,31,서울특별시,11,노원구,11350,3,28,6,5,28,26,118,4,41,8,10
20220929,울산광역시,31,서울특별시,11,도봉구,11320,3,11,4,0,19,20,83,3,23,7,4
