"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220527,충청남도,44,서울특별시,11,양천구,11470,19,75,22,25,100,10,318,19,68,73,57
20220527,충청남도,44,서울특별시,11,마포구,11440,31,106,18,32,116,13,361,26,81,53,52
20220527,경기도,41,서울특별시,11,강동구,11740,450,1864,1402,870,3261,551,4197,618,4126,1367,2167
20220527,경기도,41,서울특별시,11,송파구,11710,771,3178,2541,1412,5328,928,6852,1000,6673,2356,3467
20220527,경기도,41,서울특별시,11,강남구,11680,913,4080,3374,1498,5509,1064,7281,780,7095,2383,3541
20220527,경기도,41,서울특별시,11,서초구,11650,506,2539,2159,999,3765,770,4916,615,4472,1554,2421
20220527,경기도,41,서울특별시,11,관악구,11620,583,1882,1371,926,3381,522,4656,426,4543,1600,2455
20220527,경기도,41,서울특별시,11,동작구,11590,446,1532,1340,737,2685,429,3527,475,3630,1155,1805
20220527,경기도,41,서울특별시,11,영등포구,11560,472,2038,1756,937,3179,595,4501,653,3982,1359,2258
20220527,경기도,41,서울특별시,11,금천구,11545,308,1250,685,636,1879,331,2378,291,2909,976,1243
20220527,경기도,41,서울특별시,11,구로구,11530,415,1643,1420,875,2991,458,4014,530,3547,1208,1842
20220527,경기도,41,서울특별시,11,강서구,11500,657,2591,1991,1286,4822,686,5768,773,5826,1892,3127
20220527,경기도,41,서울특별시,11,양천구,11470,386,1878,1496,753,2906,467,3939,535,3798,1282,2016
20220527,경기도,41,서울특별시,11,마포구,11440,549,2118,1969,1054,3443,556,4207,616,3954,1482,2051
20220527,경기도,41,서울특별시,11,서대문구,11410,349,1311,1187,617,2269,371,2867,383,2857,1013,1514
20220527,경기도,41,서울특별시,11,은평구,11380,428,1629,1288,798,3016,491,4173,495,3646,1363,2061
20220527,경기도,41,서울특별시,11,노원구,11350,476,1815,1422,796,3179,510,4539,570,4200,1319,2000
20220527,경기도,41,서울특별시,11,도봉구,11320,273,1033,727,516,1911,284,2736,324,2554,842,1230
20220527,경기도,41,서울특별시,11,강북구,11305,283,991,619,465,1738,275,2484,211,2395,773,1200
20220527,경기도,41,서울특별시,11,성북구,11290,438,1922,1487,766,2939,489,4043,495,4775,1318,1935
20220527,충청남도,44,서울특별시,11,서대문구,11410,23,75,14,18,79,7,249,22,66,38,42
20220527,충청남도,44,서울특별시,11,은평구,11380,21,79,16,31,75,13,381,33,87,47,57
20220527,충청남도,44,서울특별시,11,노원구,11350,37,77,18,80,87,16,373,23,96,49,62
20220527,충청남도,44,서울특별시,11,도봉구,11320,17,42,4,17,70,6,233,14,63,32,34
20220527,충청남도,44,서울특별시,11,강북구,11305,12,35,6,18,67,18,218,10,61,23,39
20220527,충청남도,44,서울특별시,11,성북구,11290,17,99,21,23,90,18,326,23,183,51,55
20220527,충청남도,44,서울특별시,11,중랑구,11260,18,83,15,21,86,14,290,28,77,66,51
20220527,인천광역시,28,서울특별시,11,금천구,11545,76,335,61,181,310,63,299,53,389,323,220
20220527,인천광역시,28,서울특별시,11,구로구,11530,103,452,118,265,503,93,566,96,454,457,335
20220527,인천광역시,28,서울특별시,11,강서구,11500,177,624,199,367,726,117,864,135,707,633,525
20220527,인천광역시,28,서울특별시,11,양천구,11470,92,386,106,245,506,65,549,84,371,379,379
20220527,인천광역시,28,서울특별시,11,마포구,11440,144,689,171,324,692,121,675,139,531,568,398
20220527,인천광역시,28,서울특별시,11,서대문구,11410,93,423,124,190,429,83,483,87,358,415,274
20220527,인천광역시,28,서울특별시,11,은평구,11380,110,405,106,229,512,73,602,92,421,448,371
20220527,인천광역시,28,서울특별시,11,노원구,11350,94,393,106,283,522,82,641,101,430,466,386
20220527,인천광역시,28,서울특별시,11,도봉구,11320,75,267,63,133,322,51,366,63,289,302,230
20220527,인천광역시,28,서울특별시,11,강북구,11305,84,239,58,135,282,64,363,39,262,286,206
20220527,인천광역시,28,서울특별시,11,성북구,11290,103,475,118,229,506,99,599,81,601,458,384
20220527,인천광역시,28,서울특별시,11,중랑구,11260,93,340,73,183,362,90,440,68,367,375,297
20220527,인천광역시,28,서울특별시,11,동대문구,11230,124,435,117,185,405,93,495,112,443,553,281
20220527,인천광역시,28,서울특별시,11,광진구,11215,80,425,113,236,467,70,544,64,420,410,330
20220527,인천광역시,28,서울특별시,11,성동구,11200,80,478,106,195,451,73,503,88,540,575,303
20220527,인천광역시,28,서울특별시,11,용산구,11170,73,313,80,222,404,58,449,62,293,353,497
20220527,인천광역시,28,서울특별시,11,중구,11140,48,417,138,129,316,39,286,39,294,359,190
20220527,인천광역시,28,서울특별시,11,종로구,11110,49,270,61,114,261,31,273,42,242,241,135
20220527,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,0,0,108,0,16,5,0
20220527,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,3,0,3,0,179,0,10,0,3
20220527,제주특별자치도,50,서울특별시,11,강남구,11680,3,19,0,3,3,0,218,0,22,6,0
20220527,제주특별자치도,50,서울특별시,11,서초구,11650,0,11,0,0,0,0,179,0,5,0,4
20220527,제주특별자치도,50,서울특별시,11,관악구,11620,0,12,0,0,0,0,111,4,5,0,0
20220527,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,3,0,102,0,0,0,0
20220527,제주특별자치도,50,서울특별시,11,영등포구,11560,3,13,0,0,0,0,112,0,5,0,0
20220527,충청남도,44,서울특별시,11,동대문구,11230,17,69,11,24,76,12,231,26,91,32,55
20220527,충청남도,44,서울특별시,11,광진구,11215,17,53,13,41,73,11,280,20,75,40,38
20220527,충청남도,44,서울특별시,11,성동구,11200,18,100,19,27,70,8,263,34,145,92,48
20220527,충청남도,44,서울특별시,11,용산구,11170,12,60,7,54,66,17,205,14,47,36,36
20220527,충청남도,44,서울특별시,11,중구,11140,13,60,9,15,60,9,194,8,93,25,23
20220527,충청남도,44,서울특별시,11,종로구,11110,9,36,7,18,40,4,147,0,74,27,23
20220527,경상북도,47,서울특별시,11,강동구,11740,13,56,10,20,114,15,457,9,62,25,75
20220527,경상북도,47,서울특별시,11,송파구,11710,22,95,19,27,222,17,765,23,94,25,124
20220527,경상북도,47,서울특별시,11,강남구,11680,18,146,18,34,215,10,772,10,132,32,110
20220527,경상북도,47,서울특별시,11,서초구,11650,13,81,8,25,119,8,543,19,59,13,73
20220527,경상북도,47,서울특별시,11,관악구,11620,14,66,11,20,136,0,555,9,76,23,95
20220527,경상북도,47,서울특별시,11,동작구,11590,16,51,8,11,93,6,412,11,40,13,81
20220527,경상북도,47,서울특별시,11,영등포구,11560,10,61,12,20,120,4,396,9,67,12,73
20220527,경상북도,47,서울특별시,11,금천구,11545,12,60,3,19,79,15,225,16,146,42,39
20220527,경상북도,47,서울특별시,11,구로구,11530,14,63,11,21,125,10,480,14,79,18,67
20220527,경상북도,47,서울특별시,11,강서구,11500,19,111,13,31,168,17,567,14,167,43,120
20220527,충청북도,43,서울특별시,11,종로구,11110,16,32,7,6,103,3,269,23,127,10,26
20220527,충청북도,43,서울특별시,11,중구,11140,14,65,0,10,80,6,211,18,125,15,36
20220527,경기도,41,서울특별시,11,중랑구,11260,355,1357,781,669,2507,365,3295,434,3132,1090,1748
20220527,경기도,41,서울특별시,11,동대문구,11230,379,1627,971,656,2409,407,3286,416,3324,1052,1689
20220527,충청북도,43,서울특별시,11,용산구,11170,32,49,4,41,119,12,281,24,139,18,66
20220527,충청북도,43,서울특별시,11,성동구,11200,25,80,19,19,148,20,402,56,266,45,82
20220527,충청북도,43,서울특별시,11,광진구,11215,30,76,5,17,175,7,499,46,195,26,101
20220527,충청북도,43,서울특별시,11,동대문구,11230,31,62,5,11,161,4,473,70,202,9,88
20220527,충청북도,43,서울특별시,11,중랑구,11260,46,64,3,18,167,6,395,86,222,17,84
20220527,경상북도,47,서울특별시,11,양천구,11470,12,61,14,19,124,11,405,9,51,78,61
20220527,경상북도,47,서울특별시,11,마포구,11440,15,69,10,14,117,12,436,17,60,28,82
20220527,경상북도,47,서울특별시,11,서대문구,11410,10,52,6,13,85,4,411,11,47,13,51
20220527,경상북도,47,서울특별시,11,은평구,11380,6,59,7,12,102,10,471,13,41,32,81
20220528,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,3,3,3,0,9,8,0
20220528,울산광역시,31,서울특별시,11,강남구,11680,0,36,7,4,6,0,4,0,33,9,0
20220528,울산광역시,31,서울특별시,11,송파구,11710,0,15,4,0,5,4,0,6,38,7,0
20220528,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,3,19,14,0
20220528,대전광역시,30,서울특별시,11,종로구,11110,0,10,5,3,9,0,0,0,27,9,3
20220528,대전광역시,30,서울특별시,11,중구,11140,0,17,3,0,16,0,7,0,24,8,0
20220528,대전광역시,30,서울특별시,11,용산구,11170,0,14,0,20,14,3,3,0,16,5,0
20220528,대전광역시,30,서울특별시,11,성동구,11200,0,37,8,0,17,5,4,0,78,21,4
20220528,대전광역시,30,서울특별시,11,광진구,11215,0,19,0,0,12,0,3,0,17,0,4
20220528,대전광역시,30,서울특별시,11,동대문구,11230,0,13,0,0,17,0,6,0,28,11,0
20220528,대전광역시,30,서울특별시,11,중랑구,11260,0,15,3,0,8,0,9,4,37,11,0
20220528,대전광역시,30,서울특별시,11,성북구,11290,0,39,4,4,18,0,5,3,82,15,4
20220528,대전광역시,30,서울특별시,11,강북구,11305,0,8,0,0,12,0,3,0,20,0,0
20220528,대전광역시,30,서울특별시,11,도봉구,11320,0,10,3,3,13,0,4,0,11,3,0
20220528,대전광역시,30,서울특별시,11,노원구,11350,0,11,0,0,25,0,5,0,27,4,0
20220528,대전광역시,30,서울특별시,11,은평구,11380,0,5,4,0,9,3,19,0,14,9,0
20220528,대전광역시,30,서울특별시,11,서대문구,11410,0,8,0,0,18,3,7,0,8,3,0
20220528,대전광역시,30,서울특별시,11,마포구,11440,0,13,3,7,6,0,8,0,19,8,0
20220528,대전광역시,30,서울특별시,11,양천구,11470,0,37,0,3,0,0,9,0,8,3,3
20220528,대전광역시,30,서울특별시,11,강서구,11500,3,15,0,10,19,3,7,0,44,10,9
20220528,대전광역시,30,서울특별시,11,구로구,11530,0,20,4,5,8,3,6,0,28,7,5
20220528,대전광역시,30,서울특별시,11,금천구,11545,0,30,0,0,28,7,24,0,85,21,0
20220528,대전광역시,30,서울특별시,11,영등포구,11560,0,27,3,4,12,0,12,0,17,0,0
20220528,대전광역시,30,서울특별시,11,동작구,11590,0,11,0,3,16,0,6,0,9,0,0
20220528,대전광역시,30,서울특별시,11,관악구,11620,0,11,3,0,11,0,11,0,5,4,4
20220528,대전광역시,30,서울특별시,11,서초구,11650,3,26,4,5,28,0,5,0,16,10,0
20220528,대전광역시,30,서울특별시,11,강남구,11680,0,53,0,7,26,7,4,3,59,15,5
20220528,대전광역시,30,서울특별시,11,송파구,11710,0,27,4,7,23,3,26,4,23,8,0
20220528,대전광역시,30,서울특별시,11,강동구,11740,3,8,0,3,20,4,6,0,11,0,3
20220528,전라북도,45,서울특별시,11,강동구,11740,0,8,0,3,8,0,0,4,54,3,0
20220528,전라북도,45,서울특별시,11,송파구,11710,0,10,0,7,15,0,6,4,79,6,0
20220528,전라북도,45,서울특별시,11,강남구,11680,0,46,4,8,10,0,3,4,75,8,5
20220528,전라북도,45,서울특별시,11,서초구,11650,0,10,7,9,9,0,7,0,40,0,3
20220528,전라북도,45,서울특별시,11,관악구,11620,0,14,0,3,5,0,0,3,51,5,3
20220528,전라북도,45,서울특별시,11,동작구,11590,0,8,5,3,7,0,0,0,53,4,5
20220528,전라북도,45,서울특별시,11,영등포구,11560,0,17,0,5,6,0,0,0,45,3,7
20220528,전라북도,45,서울특별시,11,금천구,11545,0,16,0,5,8,3,0,0,104,31,4
20220528,전라북도,45,서울특별시,11,구로구,11530,0,7,0,3,10,0,0,0,61,0,4
20220528,전라북도,45,서울특별시,11,강서구,11500,0,18,6,4,11,0,0,4,104,4,9
20220528,전라북도,45,서울특별시,11,양천구,11470,0,11,0,0,4,0,0,0,59,7,0
20220528,전라북도,45,서울특별시,11,마포구,11440,0,11,0,5,0,0,7,3,50,8,3
20220528,전라북도,45,서울특별시,11,서대문구,11410,0,7,0,0,10,0,4,0,33,5,0
20220528,전라북도,45,서울특별시,11,은평구,11380,0,7,0,3,9,0,0,0,52,12,6
20220528,전라북도,45,서울특별시,11,노원구,11350,0,7,0,0,4,0,0,0,65,7,3
20220528,전라북도,45,서울특별시,11,도봉구,11320,0,4,0,5,7,0,0,0,39,0,0
20220528,전라북도,45,서울특별시,11,강북구,11305,0,10,0,0,3,0,3,0,48,6,0
20220528,전라북도,45,서울특별시,11,성북구,11290,0,24,3,0,8,0,0,4,115,12,4
20220528,전라북도,45,서울특별시,11,중랑구,11260,0,13,0,4,11,0,0,0,67,8,0
20220528,전라북도,45,서울특별시,11,동대문구,11230,0,20,0,3,6,0,0,0,58,8,3
20220528,전라북도,45,서울특별시,11,광진구,11215,0,8,3,3,3,0,0,0,65,3,0
20220528,전라북도,45,서울특별시,11,성동구,11200,0,22,3,0,4,0,4,0,74,22,0
20220528,전라북도,45,서울특별시,11,용산구,11170,3,9,0,16,7,0,0,0,31,6,0
20220528,전라북도,45,서울특별시,11,중구,11140,0,13,5,0,7,0,7,0,46,9,0
20220528,전라북도,45,서울특별시,11,종로구,11110,0,9,0,0,5,0,0,0,42,3,0
20220528,서울특별시,11,서울특별시,11,종로구,11110,16,153,138,14,40,10,40,12,285,62,81
20220528,서울특별시,11,서울특별시,11,중구,11140,10,314,120,34,56,4,49,21,379,80,89
20220528,서울특별시,11,서울특별시,11,용산구,11170,12,297,37,151,54,7,67,12,272,72,50
20220528,서울특별시,11,서울특별시,11,성동구,11200,13,547,135,69,43,27,86,33,1052,353,148
20220528,서울특별시,11,서울특별시,11,광진구,11215,10,273,56,39,54,18,57,16,342,99,76
20220528,서울특별시,11,서울특별시,11,동대문구,11230,6,252,50,28,48,13,81,29,462,97,187
20220528,서울특별시,11,서울특별시,11,중랑구,11260,10,186,41,20,45,13,58,38,360,102,54
20220528,서울특별시,11,서울특별시,11,성북구,11290,17,271,56,35,92,18,82,37,797,195,321
20220528,서울특별시,11,서울특별시,11,강북구,11305,8,197,31,15,25,12,43,9,255,70,41
20220528,서울특별시,11,서울특별시,11,도봉구,11320,6,83,34,29,26,5,56,16,276,54,60
20220528,서울특별시,11,서울특별시,11,노원구,11350,11,110,41,23,40,18,76,46,387,99,83
20220528,서울특별시,11,서울특별시,11,은평구,11380,18,132,60,24,56,17,69,24,315,110,206
20220528,서울특별시,11,서울특별시,11,서대문구,11410,14,124,57,37,44,14,67,19,274,96,161
20220528,서울특별시,11,서울특별시,11,마포구,11440,24,235,79,70,77,28,104,44,390,132,214
20220528,서울특별시,11,서울특별시,11,양천구,11470,17,229,57,32,47,21,65,32,343,110,116
20220528,서울특별시,11,서울특별시,11,강서구,11500,20,233,82,65,73,30,106,38,686,159,133
20220528,서울특별시,11,서울특별시,11,구로구,11530,18,142,60,45,69,15,49,20,388,94,75
20220528,서울특별시,11,서울특별시,11,금천구,11545,11,181,41,56,56,25,49,23,588,207,41
20220528,서울특별시,11,서울특별시,11,영등포구,11560,13,242,123,53,74,26,77,30,373,101,92
20220528,서울특별시,11,서울특별시,11,동작구,11590,14,152,60,39,53,23,54,25,275,100,69
20220528,서울특별시,11,서울특별시,11,관악구,11620,13,127,63,41,48,27,61,23,348,104,82
20220528,서울특별시,11,서울특별시,11,서초구,11650,24,568,116,57,135,18,228,41,472,138,316
20220528,서울특별시,11,서울특별시,11,강남구,11680,21,658,196,92,173,43,159,39,875,237,479
20220528,서울특별시,11,서울특별시,11,송파구,11710,21,290,134,54,91,39,113,48,556,187,223
20220528,서울특별시,11,서울특별시,11,강동구,11740,25,159,41,36,47,11,72,27,345,144,105
20220528,제주특별자치도,50,서울특별시,11,종로구,11110,0,3,0,0,0,0,4,0,8,3,0
20220528,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,3,0,8,0,10,3,0
20220528,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,9,0,0,17,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,20,0,16,6,0
20220528,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,14,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,22,0,6,0,0
20220528,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,20,0,8,0,0
20220528,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,0,0,14,0,20,0,0
20220528,제주특별자치도,50,서울특별시,11,강북구,11305,0,3,0,0,0,0,9,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,11,0,4,0,0
20220528,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,20,0,4,0,0
20220528,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,26,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,24,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,0,0,17,0,7,0,0
20220528,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,20,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,0,0,0,23,0,22,0,0
20220528,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,5,0,21,0,4,3,0
20220528,제주특별자치도,50,서울특별시,11,금천구,11545,0,5,0,0,0,0,9,0,13,8,0
20220528,제주특별자치도,50,서울특별시,11,영등포구,11560,0,4,0,0,0,0,25,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,20,0,0,0,0
20220528,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,15,0,3,0,0
20220528,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,33,0,14,0,0
20220528,제주특별자치도,50,서울특별시,11,강남구,11680,0,10,0,0,0,0,50,0,10,0,0
20220528,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,30,0,3,0,0
20220528,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,0,0,26,0,3,0,0
20220528,충청남도,44,서울특별시,11,종로구,11110,0,6,3,0,14,0,16,0,25,6,0
20220528,충청남도,44,서울특별시,11,중구,11140,0,15,7,7,11,0,19,0,30,6,0
20220528,충청남도,44,서울특별시,11,용산구,11170,0,17,3,20,10,0,9,0,20,6,0
20220528,충청남도,44,서울특별시,11,성동구,11200,0,43,8,11,9,4,15,0,83,14,0
20220528,충청남도,44,서울특별시,11,광진구,11215,0,15,3,10,18,0,34,0,20,6,0
20220528,충청남도,44,서울특별시,11,동대문구,11230,0,18,9,13,12,0,27,0,33,3,0
20220528,충청남도,44,서울특별시,11,중랑구,11260,0,13,0,5,14,0,19,4,30,7,0
20220528,충청남도,44,서울특별시,11,성북구,11290,0,30,14,3,24,0,24,0,81,13,0
20220528,충청남도,44,서울특별시,11,강북구,11305,0,6,0,3,8,0,19,0,26,0,0
20220528,충청남도,44,서울특별시,11,도봉구,11320,0,10,3,0,5,0,17,0,20,0,0
20220528,충청남도,44,서울특별시,11,노원구,11350,0,7,6,7,7,4,22,0,27,0,0
20220528,충청남도,44,서울특별시,11,은평구,11380,0,11,0,7,14,0,18,3,9,0,0
20220528,충청남도,44,서울특별시,11,서대문구,11410,0,11,6,7,17,0,15,6,10,4,0
20220528,충청남도,44,서울특별시,11,마포구,11440,0,12,6,35,12,0,50,5,14,8,0
20220528,충청남도,44,서울특별시,11,양천구,11470,0,26,11,9,11,0,18,4,16,4,0
20220528,충청남도,44,서울특별시,11,강서구,11500,0,21,6,13,4,0,37,5,58,15,6
20220528,충청남도,44,서울특별시,11,구로구,11530,0,11,0,9,16,0,27,0,32,10,0
20220528,충청남도,44,서울특별시,11,금천구,11545,0,11,0,9,8,9,13,3,73,20,0
20220528,충청남도,44,서울특별시,11,영등포구,11560,0,16,10,16,17,5,20,3,21,3,0
20220528,충청남도,44,서울특별시,11,동작구,11590,0,6,3,8,12,0,23,0,11,0,0
20220528,충청남도,44,서울특별시,11,관악구,11620,0,14,7,9,8,0,26,0,10,5,0
20220528,충청남도,44,서울특별시,11,서초구,11650,0,21,11,35,12,0,28,0,19,5,0
20220528,충청남도,44,서울특별시,11,강남구,11680,3,83,14,17,15,0,62,0,46,9,3
20220528,충청남도,44,서울특별시,11,송파구,11710,0,17,16,44,23,0,56,4,28,6,0
20220528,충청남도,44,서울특별시,11,강동구,11740,0,6,5,14,7,0,19,6,5,7,0
20220528,경상남도,48,서울특별시,11,강동구,11740,4,20,5,7,8,4,28,0,16,7,6
20220528,경상남도,48,서울특별시,11,송파구,11710,0,24,6,10,28,16,42,0,45,7,4
20220528,경상남도,48,서울특별시,11,강남구,11680,0,82,7,13,21,4,49,0,87,11,13
20220528,경상남도,48,서울특별시,11,서초구,11650,0,25,6,0,17,8,20,4,28,5,3
20220528,경상남도,48,서울특별시,11,관악구,11620,0,12,0,5,17,5,15,0,21,4,6
20220528,경상남도,48,서울특별시,11,동작구,11590,0,11,7,5,16,0,18,0,18,3,3
20220528,경상남도,48,서울특별시,11,영등포구,11560,0,30,5,10,13,5,16,0,28,11,0
20220528,경상남도,48,서울특별시,11,금천구,11545,3,34,4,9,14,12,15,5,140,44,8
20220528,경상남도,48,서울특별시,11,구로구,11530,0,17,5,3,15,12,20,0,39,5,3
20220528,경상남도,48,서울특별시,11,강서구,11500,7,21,8,7,22,16,33,0,95,15,10
20220528,경상남도,48,서울특별시,11,양천구,11470,0,20,5,0,14,8,13,0,23,6,5
20220528,경상남도,48,서울특별시,11,마포구,11440,3,25,4,13,10,4,16,3,22,4,5
20220528,경상남도,48,서울특별시,11,서대문구,11410,0,13,3,0,8,13,27,0,15,0,0
20220528,경상남도,48,서울특별시,11,은평구,11380,0,14,0,3,15,11,17,0,21,14,4
20220528,경상남도,48,서울특별시,11,노원구,11350,0,16,0,0,19,6,17,0,31,4,4
20220528,경상남도,48,서울특별시,11,도봉구,11320,0,8,0,6,7,4,25,3,21,4,0
20220528,경상남도,48,서울특별시,11,강북구,11305,0,12,0,3,9,4,20,3,38,4,0
20220528,경상남도,48,서울특별시,11,성북구,11290,0,57,0,4,10,10,32,0,130,27,5
20220528,경상남도,48,서울특별시,11,중랑구,11260,0,25,3,4,14,8,23,6,43,14,3
20220528,경상남도,48,서울특별시,11,동대문구,11230,3,27,6,3,10,5,30,0,53,6,3
20220528,경상남도,48,서울특별시,11,광진구,11215,0,29,3,0,14,0,17,0,39,0,4
20220528,경상남도,48,서울특별시,11,성동구,11200,0,56,12,9,14,4,23,3,115,61,5
20220528,경상남도,48,서울특별시,11,용산구,11170,0,18,0,42,10,8,13,0,20,8,5
20220528,경상남도,48,서울특별시,11,중구,11140,0,22,3,8,10,6,13,0,51,10,3
20220528,경상남도,48,서울특별시,11,종로구,11110,3,12,7,5,3,4,7,0,39,7,0
20220528,충청북도,43,서울특별시,11,강동구,11740,6,5,5,3,29,4,9,12,16,10,12
20220528,충청북도,43,서울특별시,11,송파구,11710,3,12,5,5,46,5,15,27,23,15,21
20220528,충청북도,43,서울특별시,11,강남구,11680,0,38,8,5,47,7,11,11,38,11,15
20220528,충청북도,43,서울특별시,11,서초구,11650,0,10,0,0,29,5,7,5,27,3,11
20220528,충청북도,43,서울특별시,11,관악구,11620,3,7,0,3,27,3,3,0,13,9,15
20220528,충청북도,43,서울특별시,11,동작구,11590,0,4,3,0,30,3,8,10,13,3,9
20220528,충청북도,43,서울특별시,11,영등포구,11560,0,12,9,7,36,4,4,7,17,6,10
20220528,충청북도,43,서울특별시,11,금천구,11545,0,20,4,7,8,4,5,12,64,20,3
20220528,충청북도,43,서울특별시,11,구로구,11530,0,5,0,0,17,0,5,5,33,9,9
20220528,충청북도,43,서울특별시,11,강서구,11500,0,15,0,6,32,3,15,18,70,4,18
20220528,충청북도,43,서울특별시,11,양천구,11470,0,15,4,0,24,3,0,10,9,0,16
20220528,충청북도,43,서울특별시,11,마포구,11440,0,6,5,9,34,0,4,10,13,8,6
20220528,충청북도,43,서울특별시,11,서대문구,11410,0,3,0,0,18,0,4,4,13,3,5
20220528,충청북도,43,서울특별시,11,은평구,11380,0,5,0,0,23,0,3,9,10,6,12
20220528,충청북도,43,서울특별시,11,노원구,11350,0,7,8,0,31,0,5,13,17,7,16
20220528,충청북도,43,서울특별시,11,도봉구,11320,0,5,0,3,21,0,3,5,12,6,7
20220528,충청북도,43,서울특별시,11,강북구,11305,0,6,0,0,13,0,3,3,18,0,5
20220528,충청북도,43,서울특별시,11,성북구,11290,0,32,3,3,35,0,4,10,68,14,12
20220528,충청북도,43,서울특별시,11,중랑구,11260,0,16,0,0,22,3,3,8,26,10,13
20220528,충청북도,43,서울특별시,11,동대문구,11230,4,9,0,4,17,3,6,9,20,5,10
20220528,충청북도,43,서울특별시,11,광진구,11215,0,8,3,4,30,0,4,7,17,0,11
20220528,충청북도,43,서울특별시,11,성동구,11200,0,30,9,4,10,3,0,3,85,13,8
20220528,충청북도,43,서울특별시,11,용산구,11170,0,7,4,15,10,0,4,7,11,5,4
20220528,충청북도,43,서울특별시,11,중구,11140,0,12,0,0,11,4,35,0,27,7,4
20220528,충청북도,43,서울특별시,11,종로구,11110,3,9,0,0,7,0,0,0,14,7,4
20220528,강원도,42,서울특별시,11,종로구,11110,0,6,0,3,0,0,10,0,23,0,0
20220528,강원도,42,서울특별시,11,중구,11140,0,6,0,4,0,0,10,0,33,3,0
20220528,강원도,42,서울특별시,11,용산구,11170,0,6,0,9,0,0,6,0,12,4,0
20220528,강원도,42,서울특별시,11,성동구,11200,0,27,3,0,0,0,15,0,74,17,0
20220528,강원도,42,서울특별시,11,광진구,11215,0,7,0,3,0,0,16,0,10,0,0
20220528,강원도,42,서울특별시,11,동대문구,11230,0,12,0,0,0,0,6,0,18,0,0
20220528,강원도,42,서울특별시,11,중랑구,11260,0,12,0,0,0,0,15,0,27,7,0
20220528,강원도,42,서울특별시,11,성북구,11290,0,23,3,0,0,0,6,0,60,8,0
20220528,강원도,42,서울특별시,11,강북구,11305,0,0,0,0,0,0,13,0,16,3,0
20220528,강원도,42,서울특별시,11,도봉구,11320,0,0,0,0,0,0,19,0,13,3,0
20220528,강원도,42,서울특별시,11,노원구,11350,0,4,0,0,0,0,17,0,15,3,0
20220528,강원도,42,서울특별시,11,은평구,11380,0,4,0,0,4,0,14,0,0,4,0
20220528,강원도,42,서울특별시,11,서대문구,11410,0,0,0,0,0,0,15,0,5,0,0
20220528,강원도,42,서울특별시,11,마포구,11440,0,5,0,0,9,0,11,3,8,5,0
20220528,강원도,42,서울특별시,11,양천구,11470,0,9,0,0,0,0,15,0,6,3,3
20220528,강원도,42,서울특별시,11,강서구,11500,0,8,0,3,3,0,18,4,63,4,0
20220528,강원도,42,서울특별시,11,구로구,11530,0,3,0,6,3,3,4,0,21,0,0
20220528,강원도,42,서울특별시,11,금천구,11545,0,14,0,4,0,3,0,3,55,14,0
20220528,강원도,42,서울특별시,11,영등포구,11560,0,10,4,5,0,0,12,0,12,0,0
20220528,강원도,42,서울특별시,11,동작구,11590,0,3,0,0,0,0,22,0,6,3,0
