"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220401,부산광역시,26,서울특별시,11,강서구,11500,52,319,26,84,279,48,884,45,686,264,118
20220401,부산광역시,26,서울특별시,11,구로구,11530,37,237,29,61,166,24,606,33,336,130,84
20220401,부산광역시,26,서울특별시,11,금천구,11545,27,147,10,70,160,29,353,12,396,176,44
20220401,부산광역시,26,서울특별시,11,영등포구,11560,41,209,28,63,215,39,643,37,369,137,77
20220401,대구광역시,27,서울특별시,11,강동구,11740,86,124,15,47,229,31,227,36,214,112,51
20220401,대구광역시,27,서울특별시,11,송파구,11710,146,261,24,78,392,51,323,68,347,138,134
20220401,대구광역시,27,서울특별시,11,강남구,11680,158,321,39,96,452,40,393,47,365,126,115
20220401,대구광역시,27,서울특별시,11,서초구,11650,97,199,21,60,271,33,257,52,224,90,74
20220401,대구광역시,27,서울특별시,11,관악구,11620,118,172,20,71,257,30,280,25,269,122,101
20220401,대구광역시,27,서울특별시,11,동작구,11590,83,119,21,31,187,10,187,27,179,79,73
20220401,대구광역시,27,서울특별시,11,영등포구,11560,109,183,45,97,278,22,237,116,194,89,78
20220401,대구광역시,27,서울특별시,11,금천구,11545,60,117,14,57,200,22,135,24,216,106,48
20220401,대구광역시,27,서울특별시,11,구로구,11530,70,105,13,61,281,26,217,33,207,73,84
20220401,대구광역시,27,서울특별시,11,강서구,11500,129,190,27,72,352,42,271,58,357,144,118
20220401,대구광역시,27,서울특별시,11,양천구,11470,64,114,15,44,244,22,197,33,179,75,80
20220401,대구광역시,27,서울특별시,11,마포구,11440,111,139,25,60,265,25,257,37,221,82,71
20220401,대구광역시,27,서울특별시,11,서대문구,11410,68,92,13,38,197,14,182,38,155,63,56
20220401,대구광역시,27,서울특별시,11,은평구,11380,113,116,14,40,261,23,230,34,199,76,101
20220401,대구광역시,27,서울특별시,11,노원구,11350,96,188,125,77,260,19,239,202,201,80,65
20220401,대구광역시,27,서울특별시,11,도봉구,11320,63,72,4,37,156,10,142,30,123,47,64
20220401,대구광역시,27,서울특별시,11,강북구,11305,48,77,5,26,158,18,143,15,128,35,51
20220401,대구광역시,27,서울특별시,11,성북구,11290,108,158,15,46,258,28,206,42,292,91,66
20220401,대구광역시,27,서울특별시,11,중랑구,11260,84,136,14,33,220,16,176,23,159,72,54
20220401,대구광역시,27,서울특별시,11,동대문구,11230,65,157,14,39,181,18,196,26,197,72,67
20220401,대구광역시,27,서울특별시,11,광진구,11215,79,121,11,42,186,18,168,24,175,93,87
20220401,대구광역시,27,서울특별시,11,성동구,11200,61,158,22,35,165,17,151,33,260,127,54
20220401,대구광역시,27,서울특별시,11,용산구,11170,62,101,11,57,172,17,137,21,118,40,53
20220401,대구광역시,27,서울특별시,11,중구,11140,66,94,11,41,136,9,130,11,150,70,42
20220401,대구광역시,27,서울특별시,11,종로구,11110,35,77,15,18,127,9,103,12,102,39,28
20220401,광주광역시,29,서울특별시,11,종로구,11110,0,22,6,5,36,3,91,0,39,12,8
20220401,광주광역시,29,서울특별시,11,중구,11140,0,21,8,13,39,0,118,5,75,7,5
20220401,광주광역시,29,서울특별시,11,용산구,11170,0,21,5,27,39,4,136,10,37,12,3
20220401,광주광역시,29,서울특별시,11,성동구,11200,0,43,9,10,53,4,145,6,96,54,7
20220401,광주광역시,29,서울특별시,11,광진구,11215,6,29,6,22,53,0,149,5,56,19,14
20220401,광주광역시,29,서울특별시,11,동대문구,11230,0,30,7,12,50,3,151,3,63,7,9
20220401,광주광역시,29,서울특별시,11,중랑구,11260,4,26,4,13,45,0,143,13,67,24,7
20220401,광주광역시,29,서울특별시,11,성북구,11290,3,40,5,19,58,4,200,10,115,40,11
20220401,광주광역시,29,서울특별시,11,강북구,11305,0,13,0,12,37,0,116,3,52,6,6
20220401,광주광역시,29,서울특별시,11,도봉구,11320,5,16,4,13,43,0,143,8,38,12,9
20220401,광주광역시,29,서울특별시,11,노원구,11350,0,34,7,15,87,3,197,23,47,18,13
20220401,광주광역시,29,서울특별시,11,은평구,11380,0,24,4,7,53,3,184,15,48,16,16
20220401,광주광역시,29,서울특별시,11,서대문구,11410,0,22,3,13,51,0,140,7,27,10,8
20220401,광주광역시,29,서울특별시,11,마포구,11440,3,55,7,25,66,4,188,9,54,17,10
20220401,광주광역시,29,서울특별시,11,양천구,11470,3,28,4,11,65,0,218,12,46,18,12
20220401,광주광역시,29,서울특별시,11,강서구,11500,3,50,6,22,97,4,274,15,149,29,11
20220401,광주광역시,29,서울특별시,11,구로구,11530,4,19,3,21,54,4,200,11,57,17,6
20220401,광주광역시,29,서울특별시,11,금천구,11545,4,35,9,14,35,6,98,11,125,40,10
20220401,광주광역시,29,서울특별시,11,영등포구,11560,0,44,8,13,65,6,219,12,47,16,5
20220401,광주광역시,29,서울특별시,11,동작구,11590,0,28,4,14,50,3,209,12,33,22,7
20220401,광주광역시,29,서울특별시,11,관악구,11620,5,33,7,14,70,0,218,12,61,34,11
20220401,광주광역시,29,서울특별시,11,서초구,11650,0,41,13,24,68,4,234,17,52,18,11
20220401,광주광역시,29,서울특별시,11,강남구,11680,8,88,6,42,128,4,313,25,117,33,21
20220401,광주광역시,29,서울특별시,11,송파구,11710,0,48,8,45,100,8,349,14,89,27,24
20220401,광주광역시,29,서울특별시,11,강동구,11740,7,24,9,22,59,0,195,12,48,38,8
20220401,인천광역시,28,서울특별시,11,종로구,11110,64,241,128,131,286,17,292,32,208,130,129
20220401,인천광역시,28,서울특별시,11,중구,11140,59,357,392,127,396,22,263,80,255,194,168
20220401,인천광역시,28,서울특별시,11,용산구,11170,87,301,131,257,430,59,458,42,214,176,1161
20220401,인천광역시,28,서울특별시,11,성동구,11200,80,433,188,188,446,45,485,68,449,303,279
20220401,인천광역시,28,서울특별시,11,광진구,11215,119,388,203,266,477,45,469,52,308,234,355
20220401,전라북도,45,서울특별시,11,강동구,11740,8,45,11,8,101,5,224,4,166,35,35
20220401,전라북도,45,서울특별시,11,송파구,11710,12,87,16,12,189,14,379,6,287,38,36
20220401,전라북도,45,서울특별시,11,강남구,11680,10,129,44,15,175,7,367,23,227,34,58
20220401,전라북도,45,서울특별시,11,서초구,11650,8,63,21,16,129,8,254,10,152,30,25
20220401,전라북도,45,서울특별시,11,관악구,11620,11,49,6,19,91,3,251,9,175,20,19
20220401,전라북도,45,서울특별시,11,동작구,11590,6,39,6,7,98,7,222,4,168,13,24
20220401,전라북도,45,서울특별시,11,영등포구,11560,6,55,13,20,100,3,220,13,171,18,28
20220401,전라북도,45,서울특별시,11,금천구,11545,0,46,5,20,60,0,106,5,171,26,25
20220401,전라북도,45,서울특별시,11,구로구,11530,10,36,5,10,92,6,211,9,166,17,36
20220401,전라북도,45,서울특별시,11,강서구,11500,14,60,0,20,140,6,311,12,293,32,63
20220401,전라북도,45,서울특별시,11,양천구,11470,0,50,3,9,94,5,221,11,164,23,28
20220401,전라북도,45,서울특별시,11,마포구,11440,7,70,9,10,92,3,205,4,162,25,24
20220401,전라북도,45,서울특별시,11,서대문구,11410,5,45,5,5,51,7,162,8,123,14,19
20220401,전라북도,45,서울특별시,11,은평구,11380,17,29,0,8,75,5,251,10,163,26,36
20220401,전라북도,45,서울특별시,11,노원구,11350,8,57,3,12,106,0,256,9,200,24,31
20220401,전라북도,45,서울특별시,11,도봉구,11320,8,43,4,3,36,0,168,9,103,9,24
20220401,전라북도,45,서울특별시,11,강북구,11305,0,42,0,5,39,0,158,6,120,8,16
20220401,전라북도,45,서울특별시,11,성북구,11290,15,91,6,9,71,0,245,14,228,26,22
20220401,전라북도,45,서울특별시,11,중랑구,11260,3,44,3,10,77,0,163,6,165,18,34
20220401,전라북도,45,서울특별시,11,동대문구,11230,10,54,3,6,113,0,162,11,165,20,17
20220401,전라북도,45,서울특별시,11,광진구,11215,7,56,0,9,70,0,175,8,153,26,40
20220401,전라북도,45,서울특별시,11,성동구,11200,10,78,14,14,78,0,146,8,175,46,22
20220401,전라북도,45,서울특별시,11,용산구,11170,10,31,0,32,48,6,157,0,106,17,16
20220401,전라북도,45,서울특별시,11,중구,11140,3,55,7,5,37,3,94,7,92,11,11
20220401,전라북도,45,서울특별시,11,종로구,11110,0,21,9,7,64,0,91,4,81,8,8
20220401,부산광역시,26,서울특별시,11,동작구,11590,26,175,19,31,149,44,637,25,376,137,71
20220401,부산광역시,26,서울특별시,11,관악구,11620,45,194,23,66,228,46,699,25,548,190,105
20220401,부산광역시,26,서울특별시,11,서초구,11650,37,306,36,75,198,32,889,32,375,161,93
20220401,부산광역시,26,서울특별시,11,강남구,11680,60,452,47,117,344,45,1208,29,628,246,129
20220401,부산광역시,26,서울특별시,11,송파구,11710,51,326,30,96,291,47,1109,40,593,277,145
20220401,부산광역시,26,서울특별시,11,강동구,11740,40,183,34,62,194,23,624,32,401,216,88
20220401,대전광역시,30,서울특별시,11,종로구,11110,5,40,6,8,68,5,636,7,44,14,21
20220401,대전광역시,30,서울특별시,11,중구,11140,11,41,5,11,80,8,706,7,60,15,29
20220401,대전광역시,30,서울특별시,11,용산구,11170,9,37,4,58,83,6,389,17,31,14,43
20220401,대전광역시,30,서울특별시,11,성동구,11200,7,99,18,26,125,9,416,16,100,50,57
20220401,대전광역시,30,서울특별시,11,광진구,11215,10,46,0,24,113,5,409,21,47,31,63
20220401,대전광역시,30,서울특별시,11,동대문구,11230,4,53,11,21,118,6,465,16,56,15,49
20220401,대전광역시,30,서울특별시,11,중랑구,11260,10,66,8,22,118,13,301,25,48,28,49
20220401,대전광역시,30,서울특별시,11,성북구,11290,12,100,8,37,143,8,713,30,102,30,73
20220401,대전광역시,30,서울특별시,11,강북구,11305,7,36,11,19,77,4,287,13,34,12,36
20220401,대전광역시,30,서울특별시,11,도봉구,11320,8,34,7,18,108,9,315,23,36,24,58
20220401,대전광역시,30,서울특별시,11,노원구,11350,5,56,13,39,165,12,589,21,48,33,71
20220401,대전광역시,30,서울특별시,11,은평구,11380,17,50,11,32,148,7,447,31,45,25,77
20220401,경상북도,47,서울특별시,11,종로구,11110,5,29,11,6,58,4,255,9,41,14,62
20220401,경상북도,47,서울특별시,11,중구,11140,14,61,6,14,70,0,191,5,76,19,73
20220401,경상북도,47,서울특별시,11,용산구,11170,5,48,7,36,111,0,313,9,39,13,107
20220401,경상북도,47,서울특별시,11,성동구,11200,7,74,11,19,75,3,348,7,102,50,114
20220401,경상북도,47,서울특별시,11,광진구,11215,16,63,7,12,109,4,387,5,39,19,137
20220401,제주특별자치도,50,서울특별시,11,강동구,11740,0,9,0,0,0,0,330,0,0,8,0
20220401,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,3,0,523,0,8,0,0
20220401,제주특별자치도,50,서울특별시,11,강남구,11680,0,17,5,0,0,0,546,0,12,0,4
20220401,제주특별자치도,50,서울특별시,11,서초구,11650,0,16,0,0,6,0,394,0,3,0,0
20220401,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,5,0,338,0,3,4,0
20220401,제주특별자치도,50,서울특별시,11,동작구,11590,0,10,0,0,0,0,284,0,0,0,0
20220401,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,0,0,3,0,309,0,3,3,0
20220401,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,3,0,169,0,25,26,0
20220401,제주특별자치도,50,서울특별시,11,구로구,11530,0,12,0,0,0,0,279,0,8,0,0
20220401,제주특별자치도,50,서울특별시,11,강서구,11500,0,17,3,4,0,0,384,0,27,3,3
20220401,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,0,317,0,0,0,0
20220401,제주특별자치도,50,서울특별시,11,마포구,11440,0,27,0,0,0,0,319,0,5,0,3
20220401,제주특별자치도,50,서울특별시,11,서대문구,11410,0,11,0,0,0,0,253,0,0,0,0
20220401,제주특별자치도,50,서울특별시,11,은평구,11380,0,14,0,0,0,0,291,0,0,0,0
20220401,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,0,0,330,0,0,0,0
20220401,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,3,0,189,0,5,0,0
20220401,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,3,0,222,0,8,3,0
20220401,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,0,0,323,0,10,6,0
20220401,제주특별자치도,50,서울특별시,11,중랑구,11260,0,8,0,0,0,0,232,0,5,0,0
20220401,제주특별자치도,50,서울특별시,11,동대문구,11230,0,10,0,0,0,0,178,0,8,0,0
20220401,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,216,0,0,0,3
20220401,제주특별자치도,50,서울특별시,11,성동구,11200,0,7,0,0,5,0,245,0,11,10,0
20220401,제주특별자치도,50,서울특별시,11,용산구,11170,0,7,0,8,0,0,202,0,4,0,0
20220401,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,0,0,96,0,9,3,0
20220401,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,5,0,138,0,8,0,0
20220401,인천광역시,28,서울특별시,11,동대문구,11230,104,432,257,220,500,50,473,55,376,230,263
20220401,인천광역시,28,서울특별시,11,중랑구,11260,112,337,152,176,441,74,418,49,334,164,268
20220401,인천광역시,28,서울특별시,11,성북구,11290,148,435,253,263,514,43,560,96,479,242,362
20220401,인천광역시,28,서울특별시,11,강북구,11305,72,242,80,181,288,29,334,32,249,125,209
20220401,인천광역시,28,서울특별시,11,도봉구,11320,70,215,129,170,359,46,347,51,224,124,194
20220401,인천광역시,28,서울특별시,11,노원구,11350,109,354,272,320,566,61,633,80,346,201,363
20220401,인천광역시,28,서울특별시,11,은평구,11380,150,339,198,263,565,61,610,68,321,204,412
20220401,인천광역시,28,서울특별시,11,서대문구,11410,114,356,370,212,442,60,486,68,263,218,263
20220401,인천광역시,28,서울특별시,11,마포구,11440,160,591,446,321,854,73,745,89,414,330,381
20220401,인천광역시,28,서울특별시,11,양천구,11470,87,323,190,250,483,53,549,79,330,187,345
20220401,인천광역시,28,서울특별시,11,강서구,11500,163,597,386,440,939,81,857,122,552,293,453
20220401,인천광역시,28,서울특별시,11,구로구,11530,98,411,203,285,589,59,520,57,301,210,337
20220401,인천광역시,28,서울특별시,11,금천구,11545,73,309,125,182,392,38,297,43,287,179,184
20220401,인천광역시,28,서울특별시,11,영등포구,11560,109,401,222,320,581,58,603,77,344,318,362
20220401,인천광역시,28,서울특별시,11,동작구,11590,117,379,212,256,480,50,762,65,289,176,299
20220401,인천광역시,28,서울특별시,11,관악구,11620,154,437,313,328,671,68,1072,70,434,241,391
20220401,인천광역시,28,서울특별시,11,서초구,11650,146,508,203,323,697,68,805,89,384,301,444
20220401,인천광역시,28,서울특별시,11,강남구,11680,199,819,283,538,975,94,1184,112,571,460,654
20220401,인천광역시,28,서울특별시,11,송파구,11710,196,679,298,488,952,98,983,140,614,400,601
20220401,인천광역시,28,서울특별시,11,강동구,11740,105,343,208,253,508,59,596,79,318,250,336
20220402,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,28,0,8,4,0
20220402,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,49,0,4,4,0
20220402,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,0,0,57,0,7,4,0
20220402,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,47,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,59,0,9,0,0
20220402,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,74,0,4,3,0
20220402,제주특별자치도,50,서울특별시,11,성북구,11290,0,8,0,0,6,0,120,0,14,3,0
20220402,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,79,0,5,0,0
20220402,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,115,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,115,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,0,0,134,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,48,0,4,0,0
20220402,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,0,0,0,97,0,5,0,0
20220402,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,166,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,강서구,11500,0,3,0,0,0,0,156,0,23,0,0
20220402,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,42,0,4,0,0
20220402,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,5,0,37,0,23,4,0
20220402,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,82,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,동작구,11590,0,5,0,0,0,0,72,0,0,0,0
20220402,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,52,0,5,0,0
20220402,제주특별자치도,50,서울특별시,11,서초구,11650,0,7,0,0,0,0,83,0,5,0,0
20220402,제주특별자치도,50,서울특별시,11,강남구,11680,0,11,0,3,0,0,184,0,10,5,0
20220402,제주특별자치도,50,서울특별시,11,송파구,11710,0,6,0,0,0,0,91,0,4,0,0
20220402,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,65,0,0,6,0
20220402,대구광역시,27,서울특별시,11,종로구,11110,7,13,5,5,20,0,7,5,46,13,0
20220402,강원도,42,서울특별시,11,중랑구,11260,0,12,0,0,4,0,44,0,13,0,0
20220402,강원도,42,서울특별시,11,동대문구,11230,0,10,0,3,10,0,26,0,30,0,0
20220402,강원도,42,서울특별시,11,광진구,11215,0,5,0,0,5,0,36,0,9,0,0
20220402,강원도,42,서울특별시,11,성동구,11200,0,36,7,0,4,0,25,0,41,16,0
20220402,강원도,42,서울특별시,11,용산구,11170,0,4,0,12,0,0,18,0,12,6,0
20220402,강원도,42,서울특별시,11,중구,11140,5,11,0,0,4,0,26,0,32,4,0
20220402,강원도,42,서울특별시,11,종로구,11110,0,8,0,0,0,0,19,0,15,4,0
20220402,광주광역시,29,서울특별시,11,강동구,11740,3,9,4,5,11,0,4,0,6,18,0
20220402,광주광역시,29,서울특별시,11,송파구,11710,0,20,4,15,26,0,7,0,33,23,0
20220402,광주광역시,29,서울특별시,11,강남구,11680,4,61,5,10,38,0,7,5,46,20,0
20220402,광주광역시,29,서울특별시,11,서초구,11650,0,19,0,12,23,0,0,0,18,5,0
20220402,광주광역시,29,서울특별시,11,관악구,11620,0,17,3,3,11,0,5,0,16,13,0
20220402,광주광역시,29,서울특별시,11,동작구,11590,0,8,4,6,9,0,4,0,9,11,0
20220402,광주광역시,29,서울특별시,11,영등포구,11560,0,10,4,7,9,0,7,0,16,7,0
