"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220624,대구광역시,27,서울특별시,11,서초구,11650,101,180,24,70,328,34,276,31,263,82,52
20220624,전라남도,46,서울특별시,11,서초구,11650,0,29,0,13,21,6,316,0,23,8,6
20220624,전라남도,46,서울특별시,11,관악구,11620,0,17,0,4,10,0,341,0,7,7,9
20220624,전라남도,46,서울특별시,11,동작구,11590,8,13,6,0,8,0,246,0,17,4,0
20220624,전라남도,46,서울특별시,11,영등포구,11560,0,30,4,5,10,4,265,0,16,7,8
20220624,전라남도,46,서울특별시,11,금천구,11545,3,23,0,5,13,3,177,0,76,30,6
20220624,전라남도,46,서울특별시,11,구로구,11530,4,19,0,8,24,4,280,8,24,6,6
20220624,전라남도,46,서울특별시,11,강서구,11500,0,32,4,9,15,5,411,0,53,15,12
20220624,전라남도,46,서울특별시,11,양천구,11470,0,29,7,4,11,0,323,0,13,11,5
20220624,전라남도,46,서울특별시,11,마포구,11440,0,39,3,8,28,0,262,6,12,11,7
20220624,전라남도,46,서울특별시,11,서대문구,11410,0,18,5,0,14,0,247,0,19,5,5
20220624,전라남도,46,서울특별시,11,은평구,11380,0,15,6,5,18,6,323,0,8,9,4
20220624,전라남도,46,서울특별시,11,노원구,11350,0,24,0,0,21,5,329,0,18,4,9
20220624,전라남도,46,서울특별시,11,도봉구,11320,0,15,0,4,10,3,205,0,20,10,7
20220624,전라남도,46,서울특별시,11,강북구,11305,0,17,14,3,8,0,195,0,32,4,4
20220624,전라남도,46,서울특별시,11,성북구,11290,0,38,0,0,11,0,294,0,71,16,10
20220624,전라남도,46,서울특별시,11,중랑구,11260,6,30,3,5,8,3,256,4,33,11,8
20220624,전라남도,46,서울특별시,11,동대문구,11230,0,30,4,0,8,0,205,0,41,5,9
20220624,전라남도,46,서울특별시,11,광진구,11215,0,21,3,3,10,0,232,7,21,4,8
20220624,전라남도,46,서울특별시,11,성동구,11200,0,32,4,3,5,0,177,0,73,22,7
20220624,전라남도,46,서울특별시,11,용산구,11170,0,14,5,20,11,5,145,0,17,15,0
20220624,전라남도,46,서울특별시,11,중구,11140,0,26,0,3,5,3,131,0,48,9,4
20220624,전라남도,46,서울특별시,11,종로구,11110,3,16,13,0,10,0,168,3,21,13,0
20220624,경상남도,48,서울특별시,11,성동구,11200,16,132,16,33,100,18,166,11,229,78,25
20220624,경상남도,48,서울특별시,11,광진구,11215,17,92,5,44,108,21,154,11,133,32,30
20220624,경상남도,48,서울특별시,11,동대문구,11230,9,109,0,37,123,18,131,11,143,34,23
20220624,대구광역시,27,서울특별시,11,강남구,11680,177,365,31,94,449,63,397,43,378,113,101
20220624,대구광역시,27,서울특별시,11,송파구,11710,197,195,18,84,389,67,388,59,328,132,91
20220624,대구광역시,27,서울특별시,11,강동구,11740,131,163,17,51,265,38,217,47,216,84,56
20220624,경상남도,48,서울특별시,11,중랑구,11260,15,97,6,36,177,22,159,13,148,43,23
20220624,부산광역시,26,서울특별시,11,강서구,11500,38,302,38,141,212,60,652,31,622,322,110
20220624,부산광역시,26,서울특별시,11,구로구,11530,28,204,24,97,177,41,463,25,432,189,56
20220624,부산광역시,26,서울특별시,11,금천구,11545,17,157,17,102,115,37,276,16,386,170,61
20220624,부산광역시,26,서울특별시,11,영등포구,11560,35,233,26,115,199,35,458,17,357,181,67
20220624,부산광역시,26,서울특별시,11,동작구,11590,33,180,15,88,127,22,412,16,342,189,68
20220624,부산광역시,26,서울특별시,11,관악구,11620,33,226,21,112,167,40,526,21,511,257,87
20220624,부산광역시,26,서울특별시,11,서초구,11650,34,269,28,111,220,46,602,26,375,228,84
20220624,부산광역시,26,서울특별시,11,강남구,11680,60,457,43,171,319,70,867,42,663,307,131
20220624,부산광역시,26,서울특별시,11,송파구,11710,47,344,33,164,292,61,754,42,604,345,129
20220624,부산광역시,26,서울특별시,11,강동구,11740,32,195,16,102,164,44,481,29,372,245,57
20220624,전라북도,45,서울특별시,11,종로구,11110,11,35,5,0,30,0,134,3,97,13,13
20220624,전라북도,45,서울특별시,11,중구,11140,0,55,7,8,27,3,125,5,122,12,14
20220624,전라북도,45,서울특별시,11,용산구,11170,3,40,0,28,37,14,153,6,128,13,15
20220624,전라북도,45,서울특별시,11,성동구,11200,4,47,5,3,34,9,187,8,225,29,17
20220624,경상남도,48,서울특별시,11,성북구,11290,13,140,6,37,168,23,218,13,269,64,26
20220624,경상남도,48,서울특별시,11,강북구,11305,11,67,5,15,84,23,120,4,98,26,26
20220624,경상남도,48,서울특별시,11,도봉구,11320,9,88,5,34,74,11,123,6,70,28,26
20220624,경상남도,48,서울특별시,11,노원구,11350,16,108,5,51,148,28,236,8,136,43,23
20220624,경상남도,48,서울특별시,11,은평구,11380,19,115,12,49,161,28,208,13,116,34,28
20220624,경상남도,48,서울특별시,11,서대문구,11410,16,99,3,29,83,11,172,11,101,26,17
20220624,광주광역시,29,서울특별시,11,도봉구,11320,0,10,0,15,52,0,128,5,40,4,4
20220624,경기도,41,서울특별시,11,강동구,11740,527,1870,1463,936,3270,440,3888,618,3801,1614,2310
20220624,경기도,41,서울특별시,11,송파구,11710,891,3561,2845,1576,5447,742,6561,899,6072,2525,3593
20220624,광주광역시,29,서울특별시,11,강북구,11305,0,15,0,7,30,0,129,6,60,7,3
20220624,광주광역시,29,서울특별시,11,성북구,11290,4,50,6,9,55,3,173,15,141,30,11
20220624,광주광역시,29,서울특별시,11,중랑구,11260,0,29,4,9,58,0,159,7,69,26,9
20220624,광주광역시,29,서울특별시,11,동대문구,11230,6,32,4,20,69,0,174,10,96,14,11
20220624,광주광역시,29,서울특별시,11,광진구,11215,4,33,5,16,45,0,147,10,75,12,9
20220624,광주광역시,29,서울특별시,11,성동구,11200,4,53,26,14,47,4,144,9,115,31,13
20220624,광주광역시,29,서울특별시,11,용산구,11170,3,18,0,25,41,5,127,7,43,10,4
20220624,광주광역시,29,서울특별시,11,중구,11140,0,30,3,11,55,3,80,4,66,14,0
20220624,광주광역시,29,서울특별시,11,종로구,11110,0,30,5,6,33,0,115,4,39,9,0
20220624,세종특별자치시,36,서울특별시,11,영등포구,11560,5,10,4,3,65,0,22,3,0,0,32
20220624,세종특별자치시,36,서울특별시,11,금천구,11545,4,8,0,4,35,0,17,3,31,12,24
20220624,세종특별자치시,36,서울특별시,11,구로구,11530,3,16,0,0,61,0,26,6,20,0,36
20220624,경기도,41,서울특별시,11,강남구,11680,899,4302,4419,1672,5769,831,6993,816,6212,2776,3590
20220624,경기도,41,서울특별시,11,서초구,11650,588,2635,2524,1132,3730,539,4586,598,4197,1830,2473
20220624,경기도,41,서울특별시,11,관악구,11620,616,1969,1346,1019,3450,433,4037,431,4089,1836,2521
20220624,경기도,41,서울특별시,11,동작구,11590,466,1615,1454,815,2613,321,3151,433,3358,1483,2123
20220624,경기도,41,서울특별시,11,영등포구,11560,496,2181,1798,959,3320,436,3989,543,3454,1633,2346
20220624,경기도,41,서울특별시,11,금천구,11545,326,1212,759,655,1955,268,2167,255,2498,1134,1286
20220624,경기도,41,서울특별시,11,구로구,11530,418,1696,1473,936,2775,378,3485,462,3184,1346,1986
20220624,경기도,41,서울특별시,11,강서구,11500,660,2777,2160,1356,4481,581,5126,713,5157,2195,3288
20220624,경기도,41,서울특별시,11,양천구,11470,428,1818,1570,767,2932,376,3613,483,3427,1487,1971
20220624,경기도,41,서울특별시,11,마포구,11440,556,2275,2027,1311,3616,466,4293,622,3740,1677,2228
20220624,경기도,41,서울특별시,11,서대문구,11410,332,1360,1374,667,2200,298,2712,396,2608,1198,1508
20220624,경기도,41,서울특별시,11,은평구,11380,487,1700,1334,851,3013,393,3542,475,3471,1574,2072
20220624,경기도,41,서울특별시,11,노원구,11350,470,1825,1447,865,3183,378,3925,557,3743,1625,2330
20220624,경기도,41,서울특별시,11,도봉구,11320,269,1023,728,562,1935,244,2388,338,2264,1017,1318
20220624,경기도,41,서울특별시,11,강북구,11305,266,1035,734,529,1725,231,2329,238,2139,939,1265
20220624,경기도,41,서울특별시,11,성북구,11290,454,2052,1607,836,2886,378,3513,495,4177,1590,1923
20220624,경기도,41,서울특별시,11,중랑구,11260,363,1432,904,677,2503,299,2951,436,2952,1304,1835
20220624,경기도,41,서울특별시,11,동대문구,11230,389,1523,1084,715,2441,303,2862,394,3093,1339,1626
20220624,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,8,0,96,0,12,0,0
20220624,제주특별자치도,50,서울특별시,11,중구,11140,0,15,0,0,0,0,85,0,19,0,0
20220624,제주특별자치도,50,서울특별시,11,용산구,11170,0,10,0,8,0,0,131,0,6,3,0
20220624,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,0,0,11,3,138,0,24,6,0
20220624,제주특별자치도,50,서울특별시,11,광진구,11215,0,8,0,0,0,0,145,0,4,0,0
20220624,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,4,0,150,0,3,0,0
20220624,제주특별자치도,50,서울특별시,11,중랑구,11260,0,9,0,0,0,0,136,0,6,3,0
20220624,경기도,41,서울특별시,11,광진구,11215,473,1620,1149,767,2595,357,3179,373,3339,1365,1994
20220624,경기도,41,서울특별시,11,성동구,11200,349,1986,1263,711,2428,361,2702,394,3603,1473,1593
20220624,경기도,41,서울특별시,11,용산구,11170,357,1344,1092,927,2088,278,2612,341,2211,1025,1426
20220624,경기도,41,서울특별시,11,중구,11140,272,1487,1053,658,1720,212,1801,195,1880,846,979
20220624,경기도,41,서울특별시,11,종로구,11110,240,1001,956,408,1463,197,1646,167,1549,691,773
20220624,세종특별자치시,36,서울특별시,11,강서구,11500,13,20,11,3,105,3,42,5,19,6,65
20220624,세종특별자치시,36,서울특별시,11,양천구,11470,3,11,3,0,75,0,28,3,12,0,31
20220624,세종특별자치시,36,서울특별시,11,마포구,11440,0,14,5,0,61,0,23,4,10,7,40
20220624,세종특별자치시,36,서울특별시,11,서대문구,11410,6,12,5,0,31,0,18,0,11,3,20
20220624,세종특별자치시,36,서울특별시,11,은평구,11380,6,15,20,0,68,0,24,0,0,0,36
20220624,세종특별자치시,36,서울특별시,11,노원구,11350,3,12,4,0,91,0,27,3,12,0,41
20220624,대전광역시,30,서울특별시,11,강남구,11680,24,147,24,71,246,17,715,17,133,43,82
20220624,대전광역시,30,서울특별시,11,송파구,11710,22,124,38,83,187,17,637,42,101,32,91
20220624,대전광역시,30,서울특별시,11,강동구,11740,21,82,22,53,126,12,401,32,62,26,76
20220624,경상남도,48,서울특별시,11,마포구,11440,27,141,10,41,162,26,225,17,128,44,34
20220625,울산광역시,31,서울특별시,11,마포구,11440,0,6,0,0,3,0,0,5,20,5,0
20220625,인천광역시,28,서울특별시,11,서초구,11650,15,134,90,40,107,21,52,26,120,178,58
20220625,인천광역시,28,서울특별시,11,강남구,11680,25,255,179,76,190,39,66,43,268,303,86
20220625,인천광역시,28,서울특별시,11,송파구,11710,33,182,174,69,129,15,73,44,168,236,78
20220625,인천광역시,28,서울특별시,11,강동구,11740,21,73,93,47,84,15,32,29,101,137,71
20220625,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,4,0,7,0,0
20220625,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,0,0,0,5,0,7,0,0
20220625,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,3,0,0,3,0,4,0,0
20220625,제주특별자치도,50,서울특별시,11,성동구,11200,0,6,0,0,0,0,12,0,12,0,0
20220625,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,7,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,동대문구,11230,0,4,0,0,0,0,11,0,7,0,0
20220625,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,6,0,5,5,0
20220625,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,0,0,18,0,12,0,0
20220625,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,6,0,4,0,0
20220625,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,7,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,8,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,19,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,0,3,0,0,9,0,8,3,0
20220625,제주특별자치도,50,서울특별시,11,양천구,11470,0,3,0,0,0,0,7,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,4,0,0,12,0,11,0,0
20220625,경상남도,48,서울특별시,11,노원구,11350,0,14,4,17,19,4,44,0,31,24,3
20220625,경상남도,48,서울특별시,11,도봉구,11320,0,15,0,8,11,0,11,0,26,36,4
20220625,경상남도,48,서울특별시,11,강북구,11305,4,11,0,6,12,7,6,0,32,22,3
20220625,경상남도,48,서울특별시,11,성북구,11290,0,63,4,16,18,0,15,0,118,42,6
20220625,경상남도,48,서울특별시,11,중랑구,11260,0,25,3,23,14,10,16,0,42,29,3
20220625,경상남도,48,서울특별시,11,동대문구,11230,3,22,3,9,10,0,7,0,42,40,0
20220625,경상남도,48,서울특별시,11,광진구,11215,0,15,0,5,25,3,8,0,34,17,6
20220625,경상남도,48,서울특별시,11,성동구,11200,0,43,9,5,19,4,9,0,116,48,5
20220625,경상남도,48,서울특별시,11,용산구,11170,0,16,3,32,17,4,16,0,33,17,5
20220625,경상남도,48,서울특별시,11,중구,11140,0,22,4,10,11,0,6,0,43,23,4
20220625,경상남도,48,서울특별시,11,종로구,11110,0,9,0,0,7,5,5,0,53,19,0
20220625,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,0,0,7,0,8,6,0
20220625,전라남도,46,서울특별시,11,송파구,11710,0,7,3,0,5,0,15,0,14,3,0
20220625,전라남도,46,서울특별시,11,강남구,11680,0,32,0,0,0,0,10,0,34,9,4
20220625,전라남도,46,서울특별시,11,서초구,11650,0,9,0,0,0,0,4,0,11,0,0
20220625,전라남도,46,서울특별시,11,관악구,11620,0,3,0,0,4,0,18,0,4,5,0
20220625,전라남도,46,서울특별시,11,동작구,11590,0,4,4,0,0,0,5,0,7,3,0
20220625,전라남도,46,서울특별시,11,영등포구,11560,0,6,0,0,0,3,7,0,7,0,0
20220625,전라남도,46,서울특별시,11,금천구,11545,0,9,0,7,6,5,0,0,68,26,0
20220625,전라남도,46,서울특별시,11,구로구,11530,0,0,0,4,10,0,14,0,22,0,0
20220625,전라남도,46,서울특별시,11,강서구,11500,0,4,0,6,4,0,5,0,32,6,0
20220625,전라남도,46,서울특별시,11,양천구,11470,0,9,0,0,0,0,14,0,9,6,0
20220625,전라남도,46,서울특별시,11,마포구,11440,0,7,3,4,3,0,7,0,15,4,0
20220625,전라남도,46,서울특별시,11,서대문구,11410,0,7,0,0,0,0,7,0,9,0,0
20220625,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,12,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,0,0,5,3,0,12,10,0
20220625,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,3,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,4,0,0,0,0
20220625,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,17,0,5,0,0
20220625,제주특별자치도,50,서울특별시,11,강남구,11680,0,5,0,0,0,0,31,0,9,0,0
20220625,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,0,0,21,0,0,3,0
20220625,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,9,0,0,4,0
20220625,전라북도,45,서울특별시,11,강동구,11740,0,8,0,6,11,8,0,0,57,11,4
20220625,전라북도,45,서울특별시,11,송파구,11710,0,26,0,3,12,0,6,0,91,5,5
20220625,전라북도,45,서울특별시,11,강남구,11680,0,32,3,4,23,4,5,0,82,7,9
20220625,전라북도,45,서울특별시,11,서초구,11650,0,23,3,0,7,0,6,0,45,8,0
20220625,전라북도,45,서울특별시,11,관악구,11620,0,17,0,3,10,0,0,0,52,5,0
20220625,전라북도,45,서울특별시,11,동작구,11590,0,7,0,3,7,0,3,0,40,8,3
20220625,전라북도,45,서울특별시,11,영등포구,11560,0,14,5,7,9,0,0,0,30,0,4
20220625,전라북도,45,서울특별시,11,금천구,11545,0,8,0,7,6,0,3,3,96,15,3
20220625,전라북도,45,서울특별시,11,구로구,11530,0,12,0,4,22,0,3,0,65,8,0
20220625,전라북도,45,서울특별시,11,강서구,11500,0,17,0,12,13,0,3,0,96,7,8
20220625,전라북도,45,서울특별시,11,양천구,11470,0,14,0,0,6,0,0,0,48,3,0
20220625,전라북도,45,서울특별시,11,마포구,11440,0,19,3,5,13,5,0,0,47,7,4
20220625,전라북도,45,서울특별시,11,서대문구,11410,0,10,0,0,7,0,0,0,36,5,3
20220625,전라북도,45,서울특별시,11,은평구,11380,0,7,0,0,3,0,0,0,36,13,3
20220625,전라북도,45,서울특별시,11,노원구,11350,0,10,0,0,0,0,4,0,37,3,4
20220625,전라북도,45,서울특별시,11,도봉구,11320,0,9,0,0,3,0,4,0,35,6,0
20220625,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,4,0,0,0,40,5,0
20220625,전라북도,45,서울특별시,11,성북구,11290,0,39,0,5,10,0,0,0,89,11,0
20220625,전라북도,45,서울특별시,11,중랑구,11260,0,7,0,4,6,0,0,0,74,6,3
20220625,인천광역시,28,서울특별시,11,영등포구,11560,23,203,214,51,119,21,54,50,145,186,47
20220625,인천광역시,28,서울특별시,11,금천구,11545,11,118,70,40,76,19,22,11,183,140,28
20220625,인천광역시,28,서울특별시,11,구로구,11530,16,143,233,39,151,18,31,32,153,182,50
20220625,인천광역시,28,서울특별시,11,강서구,11500,12,125,312,61,191,19,43,37,204,248,81
20220625,인천광역시,28,서울특별시,11,양천구,11470,12,106,102,44,61,13,36,29,177,115,61
20220625,인천광역시,28,서울특별시,11,마포구,11440,15,158,243,60,175,20,43,41,141,190,55
20220625,인천광역시,28,서울특별시,11,서대문구,11410,13,105,230,29,167,13,21,20,113,147,42
20220625,인천광역시,28,서울특별시,11,은평구,11380,13,97,118,35,76,18,41,23,96,137,51
20220625,인천광역시,28,서울특별시,11,노원구,11350,9,63,112,45,84,15,24,25,93,138,54
20220625,인천광역시,28,서울특별시,11,도봉구,11320,6,64,95,24,42,13,16,17,92,93,32
20220625,인천광역시,28,서울특별시,11,강북구,11305,13,63,77,18,38,11,14,20,76,78,30
20220625,인천광역시,28,서울특별시,11,성북구,11290,12,123,113,41,108,9,44,20,162,172,47
20220625,인천광역시,28,서울특별시,11,중랑구,11260,4,89,94,24,71,26,23,21,117,121,30
20220625,인천광역시,28,서울특별시,11,동대문구,11230,16,141,154,44,127,12,29,30,166,142,57
20220625,인천광역시,28,서울특별시,11,광진구,11215,27,121,213,40,132,17,42,32,120,161,48
20220625,인천광역시,28,서울특별시,11,성동구,11200,14,140,109,35,86,15,32,20,238,161,38
20220625,인천광역시,28,서울특별시,11,용산구,11170,15,71,76,57,86,9,28,18,83,93,36
20220625,인천광역시,28,서울특별시,11,중구,11140,13,104,76,23,44,13,18,17,145,134,34
20220625,인천광역시,28,서울특별시,11,종로구,11110,7,68,19,17,36,6,14,11,96,68,24
20220625,전라북도,45,서울특별시,11,동대문구,11230,0,16,0,3,12,0,7,0,53,9,3
20220625,전라북도,45,서울특별시,11,광진구,11215,0,11,3,0,11,0,4,0,53,5,0
20220625,전라북도,45,서울특별시,11,성동구,11200,0,26,4,0,0,0,6,0,74,19,5
20220625,전라북도,45,서울특별시,11,용산구,11170,0,7,0,14,3,0,0,0,37,3,0
20220625,전라북도,45,서울특별시,11,중구,11140,0,21,0,0,4,0,0,0,43,12,0
20220625,전라북도,45,서울특별시,11,종로구,11110,0,11,0,0,0,0,3,0,33,9,0
20220625,세종특별자치시,36,서울특별시,11,성동구,11200,0,5,0,0,24,0,0,0,23,0,4
20220625,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,14,0,0,0,10,0,0
20220625,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,3,0,20,0,0,0,7,4,0
20220625,세종특별자치시,36,서울특별시,11,중랑구,11260,0,4,0,0,20,0,0,0,4,0,4
20220625,세종특별자치시,36,서울특별시,11,성북구,11290,0,9,0,0,15,0,0,0,22,6,0
20220625,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,10,0,0,0,0,0,3
20220625,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,16,0,0,0,5,0,0
20220625,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,0,0,31,0,0,0,6,0,0
20220625,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,33,0,0,0,3,0,3
20220625,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,8,0,0,0,0,0,0
20220625,세종특별자치시,36,서울특별시,11,마포구,11440,0,6,0,0,12,0,0,0,4,3,0
20220625,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,15,0,0,0,7,0,0
20220625,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,33,0,0,0,9,0,0
20220625,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,27,0,0,0,4,3,0
20220625,세종특별자치시,36,서울특별시,11,금천구,11545,0,12,0,3,16,4,0,0,25,5,3
20220625,세종특별자치시,36,서울특별시,11,영등포구,11560,0,6,0,0,28,0,0,0,3,0,0
20220625,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,14,0,0,0,5,0,0
20220625,세종특별자치시,36,서울특별시,11,관악구,11620,0,4,0,0,19,0,0,0,6,0,0
20220625,세종특별자치시,36,서울특별시,11,서초구,11650,0,7,0,0,8,0,0,0,6,0,0
20220625,세종특별자치시,36,서울특별시,11,강남구,11680,0,15,0,0,13,0,0,0,3,0,5
20220625,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,13,0,0,0,7,0,0
20220625,세종특별자치시,36,서울특별시,11,강동구,11740,0,5,0,0,13,0,0,0,5,0,0
20220625,서울특별시,11,서울특별시,11,성동구,11200,19,441,148,64,112,20,59,37,1044,310,138
20220625,서울특별시,11,서울특별시,11,용산구,11170,12,124,67,166,95,11,37,7,324,89,30
20220625,서울특별시,11,서울특별시,11,중구,11140,9,212,91,33,115,13,40,19,421,96,91
20220625,서울특별시,11,서울특별시,11,종로구,11110,8,116,103,26,85,23,34,14,258,78,74
20220625,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,7,13,0,0,0,0,0,0
20220625,세종특별자치시,36,서울특별시,11,중구,11140,0,6,0,0,10,0,0,0,9,0,0
20220625,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,10,0,0,0,7,0,5
20220625,충청북도,43,서울특별시,11,강동구,11740,0,5,9,0,12,3,3,12,14,12,0
20220625,충청북도,43,서울특별시,11,송파구,11710,4,10,0,5,17,0,11,7,42,11,4
20220625,충청북도,43,서울특별시,11,강남구,11680,0,41,11,5,12,3,6,6,42,13,0
20220625,충청북도,43,서울특별시,11,서초구,11650,0,8,7,0,11,0,6,7,18,5,0
20220625,충청북도,43,서울특별시,11,관악구,11620,0,4,4,0,12,0,4,0,14,7,0
20220625,충청북도,43,서울특별시,11,동작구,11590,3,6,0,0,10,3,0,7,20,0,0
20220625,충청북도,43,서울특별시,11,영등포구,11560,0,7,4,5,18,0,5,10,10,8,4
20220625,충청북도,43,서울특별시,11,금천구,11545,0,11,0,0,11,5,3,3,70,23,3
20220625,충청북도,43,서울특별시,11,구로구,11530,0,5,0,10,21,3,0,3,38,9,0
20220625,충청북도,43,서울특별시,11,강서구,11500,0,14,8,10,19,5,8,13,37,8,3
20220625,충청북도,43,서울특별시,11,양천구,11470,0,10,0,0,14,0,0,0,20,6,0
20220625,충청북도,43,서울특별시,11,마포구,11440,0,9,7,3,10,4,3,11,13,6,0
20220625,충청북도,43,서울특별시,11,서대문구,11410,0,5,0,0,9,0,0,0,10,9,0
20220625,충청북도,43,서울특별시,11,은평구,11380,4,0,0,0,5,4,0,6,9,9,0
20220625,충청북도,43,서울특별시,11,노원구,11350,0,5,0,0,4,0,0,7,8,8,0
20220625,충청북도,43,서울특별시,11,도봉구,11320,4,5,0,0,6,4,0,0,9,5,0
20220625,충청북도,43,서울특별시,11,강북구,11305,0,0,3,0,6,0,0,5,19,4,0
20220625,충청북도,43,서울특별시,11,성북구,11290,0,23,0,0,4,0,0,0,42,21,0
20220625,충청북도,43,서울특별시,11,중랑구,11260,0,9,0,0,7,4,5,6,24,8,0
20220625,충청북도,43,서울특별시,11,동대문구,11230,0,11,0,0,8,0,3,5,24,9,0
20220625,충청북도,43,서울특별시,11,광진구,11215,0,6,0,7,13,4,7,9,25,10,0
20220625,충청북도,43,서울특별시,11,성동구,11200,0,32,5,5,8,0,5,6,73,22,0
20220625,충청북도,43,서울특별시,11,용산구,11170,0,5,0,23,6,0,3,3,16,3,0
20220625,충청북도,43,서울특별시,11,중구,11140,0,9,0,3,4,0,4,0,33,8,0
20220625,충청북도,43,서울특별시,11,종로구,11110,0,6,0,0,5,0,0,0,28,0,0
20220625,대전광역시,30,서울특별시,11,강동구,11740,0,10,6,5,12,0,32,0,15,6,7
20220625,대전광역시,30,서울특별시,11,송파구,11710,0,19,4,6,25,5,40,0,38,6,22
20220625,대전광역시,30,서울특별시,11,강남구,11680,0,51,7,9,16,0,27,0,41,13,17
20220625,대전광역시,30,서울특별시,11,서초구,11650,3,15,0,3,16,3,18,3,21,5,18
20220625,대전광역시,30,서울특별시,11,관악구,11620,0,4,3,0,11,0,58,0,16,4,9
20220625,대전광역시,30,서울특별시,11,동작구,11590,0,6,3,3,9,0,27,0,13,4,7
20220625,대전광역시,30,서울특별시,11,영등포구,11560,0,12,6,6,14,0,69,0,11,0,5
20220625,대전광역시,30,서울특별시,11,금천구,11545,0,19,8,13,14,5,22,4,64,24,5
20220625,대전광역시,30,서울특별시,11,구로구,11530,0,8,0,3,21,0,36,0,28,0,12
20220625,충청남도,44,서울특별시,11,강동구,11740,0,13,8,8,4,0,12,0,15,11,0
20220625,충청남도,44,서울특별시,11,송파구,11710,0,34,15,13,9,7,40,4,47,26,9
20220625,충청남도,44,서울특별시,11,강남구,11680,0,90,8,13,17,0,49,0,40,12,0
20220625,충청남도,44,서울특별시,11,서초구,11650,0,22,12,13,5,0,19,5,21,17,0
20220625,충청남도,44,서울특별시,11,관악구,11620,0,20,5,10,5,0,18,0,18,23,0
20220625,충청남도,44,서울특별시,11,동작구,11590,3,37,15,6,3,0,7,0,18,5,0
20220625,충청남도,44,서울특별시,11,영등포구,11560,0,28,8,8,6,0,26,0,22,10,0
20220625,충청남도,44,서울특별시,11,금천구,11545,0,22,3,6,5,4,24,3,90,35,0
20220625,충청남도,44,서울특별시,11,구로구,11530,0,22,5,8,19,0,26,4,38,16,0
20220625,충청남도,44,서울특별시,11,강서구,11500,0,31,19,6,11,0,29,3,58,26,3
20220625,충청남도,44,서울특별시,11,양천구,11470,0,35,5,4,5,0,14,0,18,7,0
