"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20221022,울산광역시,31,서울특별시,11,종로구,11110,3,5,0,0,0,0,6,0,11,4,0
20221022,울산광역시,31,서울특별시,11,중구,11140,0,8,0,0,4,0,5,0,36,14,0
20221022,울산광역시,31,서울특별시,11,용산구,11170,0,0,4,13,0,0,9,0,17,4,0
20221022,울산광역시,31,서울특별시,11,성동구,11200,0,17,5,3,7,0,7,0,69,13,0
20221022,울산광역시,31,서울특별시,11,광진구,11215,0,3,0,3,8,3,11,0,20,4,0
20221022,울산광역시,31,서울특별시,11,동대문구,11230,0,13,0,0,8,0,7,4,40,4,0
20221022,울산광역시,31,서울특별시,11,중랑구,11260,0,8,3,0,0,0,7,4,21,6,0
20221022,울산광역시,31,서울특별시,11,성북구,11290,0,19,5,0,3,0,13,0,42,13,0
20221022,울산광역시,31,서울특별시,11,강북구,11305,0,5,0,0,0,0,5,0,13,4,0
20221022,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,3,0,8,0,16,0,0
20221022,울산광역시,31,서울특별시,11,노원구,11350,0,3,3,0,6,0,12,3,33,7,0
20221022,울산광역시,31,서울특별시,11,은평구,11380,0,0,4,0,3,0,13,0,19,4,3
20221022,울산광역시,31,서울특별시,11,서대문구,11410,3,4,4,0,0,0,8,0,11,3,0
20221022,울산광역시,31,서울특별시,11,마포구,11440,0,7,3,6,6,4,10,4,22,9,0
20221022,울산광역시,31,서울특별시,11,양천구,11470,0,0,5,0,4,0,9,0,18,8,0
20221022,울산광역시,31,서울특별시,11,강서구,11500,0,10,6,7,0,0,15,5,42,11,3
20221022,울산광역시,31,서울특별시,11,구로구,11530,0,5,5,0,6,0,13,3,40,0,0
20221022,광주광역시,29,서울특별시,11,서초구,11650,0,7,4,0,7,0,12,0,12,4,0
20221022,광주광역시,29,서울특별시,11,강남구,11680,0,51,7,9,21,0,18,0,26,8,5
20221022,울산광역시,31,서울특별시,11,금천구,11545,0,9,0,4,0,0,8,4,59,15,0
20221022,울산광역시,31,서울특별시,11,영등포구,11560,0,3,5,3,10,0,12,0,20,9,0
20221022,울산광역시,31,서울특별시,11,동작구,11590,0,6,0,0,3,0,14,3,8,0,0
20221022,전라북도,45,서울특별시,11,종로구,11110,0,6,4,3,0,0,5,0,34,5,5
20221022,강원도,42,서울특별시,11,동대문구,11230,0,11,3,3,4,0,20,0,26,3,9
20221022,강원도,42,서울특별시,11,광진구,11215,0,5,0,4,7,0,15,0,14,3,11
20221022,강원도,42,서울특별시,11,성동구,11200,0,14,15,0,3,0,11,0,52,14,10
20221022,강원도,42,서울특별시,11,용산구,11170,0,6,0,22,0,0,11,0,6,0,5
20221022,강원도,42,서울특별시,11,중구,11140,0,23,0,0,0,0,24,0,19,10,3
20221022,강원도,42,서울특별시,11,종로구,11110,0,8,3,0,0,0,23,0,19,5,3
20221022,인천광역시,28,서울특별시,11,동작구,11590,11,53,137,26,87,13,277,18,120,141,61
20221022,대구광역시,27,서울특별시,11,강동구,11740,0,19,8,4,26,3,10,8,40,17,0
20221022,대구광역시,27,서울특별시,11,송파구,11710,7,24,15,6,21,8,14,4,85,18,6
20221022,대구광역시,27,서울특별시,11,강남구,11680,8,80,14,12,39,8,23,10,78,14,26
20221022,대구광역시,27,서울특별시,11,서초구,11650,10,33,14,7,21,6,14,6,43,8,3
20221022,대구광역시,27,서울특별시,11,관악구,11620,0,17,10,6,18,3,16,6,42,10,8
20221022,대구광역시,27,서울특별시,11,동작구,11590,0,16,12,4,13,3,10,8,29,6,3
20221022,대구광역시,27,서울특별시,11,영등포구,11560,6,14,6,10,17,7,16,0,26,8,4
20221022,대구광역시,27,서울특별시,11,금천구,11545,3,10,8,10,12,7,4,4,106,24,5
20221022,대구광역시,27,서울특별시,11,구로구,11530,6,14,7,12,31,0,16,3,55,6,8
20221022,대구광역시,27,서울특별시,11,강서구,11500,5,25,7,12,29,6,13,5,108,18,7
20221022,대구광역시,27,서울특별시,11,양천구,11470,3,22,11,0,18,5,12,5,31,15,3
20221022,대구광역시,27,서울특별시,11,마포구,11440,4,19,15,10,21,0,7,9,45,21,3
20221022,대구광역시,27,서울특별시,11,서대문구,11410,0,10,6,7,11,5,7,0,22,11,0
20221022,대구광역시,27,서울특별시,11,은평구,11380,0,5,8,8,18,11,7,7,38,14,5
20221022,대구광역시,27,서울특별시,11,노원구,11350,8,19,13,6,17,5,13,0,55,8,0
20221022,대구광역시,27,서울특별시,11,도봉구,11320,0,17,0,0,11,4,13,9,40,5,4
20221022,대구광역시,27,서울특별시,11,강북구,11305,3,8,5,0,12,0,4,5,31,10,0
20221022,대구광역시,27,서울특별시,11,성북구,11290,3,47,6,9,14,7,11,8,103,19,5
20221022,대구광역시,27,서울특별시,11,중랑구,11260,0,24,4,7,13,5,9,4,42,9,5
20221022,대구광역시,27,서울특별시,11,동대문구,11230,0,25,6,5,17,3,12,5,56,7,3
20221022,대구광역시,27,서울특별시,11,광진구,11215,0,19,13,10,29,0,14,3,44,7,0
20221022,대구광역시,27,서울특별시,11,성동구,11200,0,37,13,10,16,3,11,0,164,44,4
20221022,대구광역시,27,서울특별시,11,용산구,11170,5,9,6,32,16,4,8,6,34,5,0
20221022,대구광역시,27,서울특별시,11,중구,11140,0,33,6,7,11,4,5,4,49,21,0
20221022,대구광역시,27,서울특별시,11,종로구,11110,0,10,7,0,15,0,6,3,42,12,0
20221022,인천광역시,28,서울특별시,11,관악구,11620,8,91,241,50,94,9,369,12,148,175,73
20221022,인천광역시,28,서울특별시,11,서초구,11650,10,95,166,35,127,10,378,21,165,216,139
20221022,인천광역시,28,서울특별시,11,강남구,11680,25,214,291,96,199,23,645,18,327,334,176
20221022,인천광역시,28,서울특별시,11,송파구,11710,16,121,236,64,151,22,510,21,211,272,114
20221022,인천광역시,28,서울특별시,11,강동구,11740,13,78,149,40,82,9,274,13,151,126,63
20221022,광주광역시,29,서울특별시,11,관악구,11620,0,0,3,3,6,0,12,0,14,6,3
20221022,경상남도,48,서울특별시,11,종로구,11110,3,11,4,7,5,6,0,0,40,18,0
20221022,경상남도,48,서울특별시,11,중구,11140,0,26,0,0,5,0,3,0,58,19,0
20221022,경상남도,48,서울특별시,11,용산구,11170,0,13,0,26,5,3,10,0,31,0,0
20221022,경상남도,48,서울특별시,11,성동구,11200,0,34,11,7,10,0,4,0,124,31,0
20221022,경상남도,48,서울특별시,11,광진구,11215,0,13,3,9,10,4,15,0,33,9,0
20221022,경상남도,48,서울특별시,11,동대문구,11230,3,22,6,4,8,4,3,0,41,5,0
20221022,경상남도,48,서울특별시,11,중랑구,11260,0,22,3,6,17,0,7,3,46,9,0
20221022,경상남도,48,서울특별시,11,성북구,11290,0,46,6,0,13,0,6,8,110,18,0
20221022,경상남도,48,서울특별시,11,강북구,11305,0,12,6,4,0,0,6,0,27,4,0
20221022,경상남도,48,서울특별시,11,도봉구,11320,0,8,3,8,3,0,7,0,25,6,0
20221022,경상남도,48,서울특별시,11,노원구,11350,0,5,9,5,9,6,0,4,29,8,3
20221022,경상남도,48,서울특별시,11,은평구,11380,0,10,7,0,11,5,10,0,18,5,0
20221022,경상남도,48,서울특별시,11,서대문구,11410,0,10,8,3,4,0,6,0,14,7,0
20221022,경상남도,48,서울특별시,11,마포구,11440,0,15,8,9,8,5,5,12,16,11,5
20221022,경상남도,48,서울특별시,11,양천구,11470,0,17,4,3,8,4,3,3,28,7,0
20221022,경상남도,48,서울특별시,11,강서구,11500,3,18,15,11,8,5,9,3,97,10,6
20221022,세종특별자치시,36,서울특별시,11,강동구,11740,3,5,0,0,9,0,3,0,3,0,8
20221022,세종특별자치시,36,서울특별시,11,송파구,11710,0,10,0,0,13,0,0,0,4,0,25
20221022,세종특별자치시,36,서울특별시,11,강남구,11680,0,23,0,0,23,0,0,0,10,0,23
20221022,세종특별자치시,36,서울특별시,11,서초구,11650,0,11,3,0,12,0,0,0,7,0,11
20221022,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,6,0,0,0,5,0,14
20221022,세종특별자치시,36,서울특별시,11,동작구,11590,3,3,0,0,8,0,0,0,5,0,7
20221022,세종특별자치시,36,서울특별시,11,영등포구,11560,0,4,0,4,8,0,3,0,0,0,14
20221022,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,5,0,0,0,33,4,7
20221022,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,3,0,8,0,4,0,12,0,12
20221022,세종특별자치시,36,서울특별시,11,강서구,11500,3,8,0,4,12,0,0,3,10,0,24
20221022,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,0,0,13,0,0,0,4,0,16
20221022,세종특별자치시,36,서울특별시,11,마포구,11440,0,3,0,3,11,0,0,0,6,0,15
20221022,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,4,0,0,0,4,0,10
20221022,세종특별자치시,36,서울특별시,11,은평구,11380,0,5,0,0,9,0,0,0,3,0,14
20221022,세종특별자치시,36,서울특별시,11,노원구,11350,0,3,0,0,0,0,0,0,0,0,16
20221022,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,12,0,0,0,5,0,12
20221022,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,6,0,0,0,7,0,6
20221022,세종특별자치시,36,서울특별시,11,성북구,11290,0,3,0,0,6,0,0,0,16,4,10
20221022,세종특별자치시,36,서울특별시,11,중랑구,11260,0,5,0,0,3,0,0,0,8,0,15
20221022,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,0,4,0,0,0,11,0,10
20221022,광주광역시,29,서울특별시,11,송파구,11710,0,8,4,0,13,3,22,0,16,9,4
20221022,광주광역시,29,서울특별시,11,강동구,11740,0,8,4,4,9,0,21,0,15,10,0
20221022,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,359,0,0,0,0
20221022,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,464,0,6,0,0
20221022,제주특별자치도,50,서울특별시,11,강남구,11680,0,44,3,0,0,0,411,0,4,0,0
20221022,제주특별자치도,50,서울특별시,11,서초구,11650,0,5,0,0,0,0,295,0,0,3,0
20221022,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,349,0,5,0,0
20221022,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,272,0,5,0,0
20221022,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,4,5,4,0,0,0,4,0,10
20221022,세종특별자치시,36,서울특별시,11,성동구,11200,0,8,3,0,5,0,0,0,21,8,9
20221022,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,5,4,0,0,0,7,0,4
20221022,세종특별자치시,36,서울특별시,11,중구,11140,0,3,0,0,4,0,0,0,9,0,4
20221022,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,5,0,0,0,3,5,3
20221022,울산광역시,31,서울특별시,11,관악구,11620,0,0,3,0,0,4,18,0,17,3,7
20221022,울산광역시,31,서울특별시,11,서초구,11650,0,8,0,6,3,0,11,3,22,0,0
20221022,울산광역시,31,서울특별시,11,강남구,11680,0,32,12,3,8,4,16,0,31,7,3
20221022,울산광역시,31,서울특별시,11,송파구,11710,0,14,9,4,3,6,19,6,42,9,0
20221022,울산광역시,31,서울특별시,11,강동구,11740,0,4,3,0,6,0,12,0,15,6,3
20221022,경상남도,48,서울특별시,11,구로구,11530,0,11,5,6,12,3,12,0,64,7,0
20221022,경상남도,48,서울특별시,11,금천구,11545,3,15,5,10,9,6,5,5,108,26,5
20221022,경상남도,48,서울특별시,11,영등포구,11560,3,22,17,10,11,4,11,0,21,6,0
20221022,경상남도,48,서울특별시,11,동작구,11590,0,10,0,3,10,0,19,0,13,4,3
20221022,경상남도,48,서울특별시,11,관악구,11620,0,8,7,4,8,4,16,0,24,4,0
20221022,경상남도,48,서울특별시,11,서초구,11650,0,26,12,5,6,0,16,0,33,9,5
20221022,경상남도,48,서울특별시,11,강남구,11680,0,99,11,12,20,7,14,0,49,14,20
20221022,경상남도,48,서울특별시,11,송파구,11710,0,30,13,8,14,8,16,4,31,12,0
20221022,경상남도,48,서울특별시,11,강동구,11740,0,11,9,3,12,0,7,0,15,14,0
20221022,대전광역시,30,서울특별시,11,중랑구,11260,0,14,7,8,0,0,6,0,24,4,0
20221022,대전광역시,30,서울특별시,11,성북구,11290,0,20,7,15,6,0,16,6,54,13,4
20221022,대전광역시,30,서울특별시,11,강북구,11305,0,13,3,6,0,0,4,0,13,0,0
20221022,대전광역시,30,서울특별시,11,도봉구,11320,0,6,0,7,9,0,9,0,12,0,0
20221022,대전광역시,30,서울특별시,11,노원구,11350,0,34,7,16,9,0,13,3,23,6,3
20221022,대전광역시,30,서울특별시,11,은평구,11380,0,6,5,12,6,4,26,0,13,0,3
20221022,대전광역시,30,서울특별시,11,서대문구,11410,0,3,4,5,4,0,21,0,10,0,0
20221022,대전광역시,30,서울특별시,11,마포구,11440,0,10,8,6,5,0,34,0,16,4,4
20221022,대전광역시,30,서울특별시,11,양천구,11470,0,4,4,7,6,0,12,0,16,82,0
20221022,대전광역시,30,서울특별시,11,강서구,11500,0,15,3,14,10,0,21,4,58,6,4
20221022,대전광역시,30,서울특별시,11,구로구,11530,0,11,5,9,23,0,17,0,32,0,0
20221022,대전광역시,30,서울특별시,11,금천구,11545,0,12,0,7,0,4,8,5,64,9,3
20221022,대전광역시,30,서울특별시,11,영등포구,11560,0,19,11,13,3,0,28,0,11,5,6
20221022,대전광역시,30,서울특별시,11,동작구,11590,0,9,4,7,11,0,25,5,10,3,0
20221022,대전광역시,30,서울특별시,11,관악구,11620,0,5,8,6,20,0,14,0,14,3,3
20221022,대전광역시,30,서울특별시,11,서초구,11650,0,16,10,10,14,0,52,0,12,3,0
20221022,대전광역시,30,서울특별시,11,강남구,11680,0,66,9,15,11,6,40,7,34,9,9
20221022,광주광역시,29,서울특별시,11,성북구,11290,0,16,4,6,12,0,16,0,51,6,0
20221022,광주광역시,29,서울특별시,11,중랑구,11260,0,11,0,4,11,0,6,0,20,4,0
20221022,광주광역시,29,서울특별시,11,동대문구,11230,0,11,5,4,5,0,11,0,22,7,3
20221022,광주광역시,29,서울특별시,11,광진구,11215,0,11,0,7,11,0,16,0,17,6,0
20221022,광주광역시,29,서울특별시,11,성동구,11200,0,21,11,0,10,0,8,0,96,26,6
20221022,광주광역시,29,서울특별시,11,용산구,11170,0,5,0,13,7,0,6,0,15,0,0
20221022,광주광역시,29,서울특별시,11,중구,11140,0,4,0,0,3,0,0,0,29,12,0
20221022,광주광역시,29,서울특별시,11,종로구,11110,0,4,6,4,8,0,6,0,27,5,0
20221022,광주광역시,29,서울특별시,11,동작구,11590,0,9,6,0,6,0,18,0,4,4,3
20221022,광주광역시,29,서울특별시,11,영등포구,11560,0,6,0,8,7,0,10,0,8,0,3
20221022,광주광역시,29,서울특별시,11,금천구,11545,0,11,0,11,0,5,10,0,64,19,3
20221022,광주광역시,29,서울특별시,11,구로구,11530,0,3,3,3,10,0,16,0,35,10,3
20221022,광주광역시,29,서울특별시,11,강서구,11500,0,11,5,6,17,0,23,0,45,6,4
20221022,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,387,0,25,0,0
20221022,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,320,0,0,0,0
20221022,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,3,0,0,279,0,5,0,0
20221022,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,272,0,3,0,0
20221022,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,299,0,5,0,0
20221022,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,338,0,5,0,0
20221022,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,201,0,0,0,0
20221022,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,173,0,0,0,0
20221022,제주특별자치도,50,서울특별시,11,성북구,11290,0,12,3,0,0,0,343,0,16,4,0
20221022,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,220,0,7,0,0
20221022,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,237,0,9,0,0
20221022,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,3,0,0,205,0,0,0,0
20221022,대전광역시,30,서울특별시,11,송파구,11710,0,14,8,15,11,0,21,4,21,3,3
20221022,대전광역시,30,서울특별시,11,강동구,11740,0,9,3,12,6,4,12,0,13,7,0
20221022,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,209,0,6,20,0
20221022,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,5,0,0,177,0,0,0,0
20221022,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,112,0,13,4,0
20221022,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,120,0,11,0,0
20221022,경기도,41,서울특별시,11,강동구,11740,47,204,342,99,344,51,636,96,691,222,304
20221022,경기도,41,서울특별시,11,송파구,11710,56,351,686,169,592,95,987,137,1185,325,550
20221022,경기도,41,서울특별시,11,강남구,11680,84,915,1057,224,658,73,954,134,1379,349,477
20221022,경기도,41,서울특별시,11,서초구,11650,43,319,555,129,401,53,584,91,847,204,301
20221022,경기도,41,서울특별시,11,관악구,11620,52,188,338,134,356,46,545,65,704,221,298
20221022,경기도,41,서울특별시,11,동작구,11590,28,179,310,99,322,47,509,65,612,163,257
20221022,경기도,41,서울특별시,11,영등포구,11560,27,272,362,144,348,66,588,159,610,188,433
20221022,경기도,41,서울특별시,11,금천구,11545,32,142,179,95,215,47,285,103,881,230,313
20221022,경기도,41,서울특별시,11,구로구,11530,45,170,352,133,367,46,441,78,715,175,283
20221022,광주광역시,29,서울특별시,11,양천구,11470,0,14,3,0,9,0,11,0,12,3,0
20221022,광주광역시,29,서울특별시,11,마포구,11440,0,12,10,7,10,0,11,0,20,3,0
20221022,광주광역시,29,서울특별시,11,서대문구,11410,0,0,5,0,0,0,7,0,4,0,0
20221022,광주광역시,29,서울특별시,11,은평구,11380,0,3,0,3,10,0,14,0,6,4,0
20221022,광주광역시,29,서울특별시,11,노원구,11350,0,6,4,7,7,0,11,0,23,5,3
20221022,충청남도,44,서울특별시,11,강동구,11740,0,6,8,0,0,0,19,0,12,6,0
20221022,충청남도,44,서울특별시,11,송파구,11710,0,16,5,6,7,0,32,3,24,11,3
20221022,충청남도,44,서울특별시,11,강남구,11680,0,71,11,4,11,0,52,3,30,14,12
20221022,충청남도,44,서울특별시,11,서초구,11650,0,12,4,5,6,0,35,0,10,11,0
20221022,충청남도,44,서울특별시,11,관악구,11620,0,4,3,0,6,0,35,0,17,3,0
20221022,전라북도,45,서울특별시,11,강동구,11740,0,6,4,3,9,0,49,0,19,3,7
20221022,전라북도,45,서울특별시,11,송파구,11710,5,16,5,3,0,0,30,0,32,7,23
20221022,전라북도,45,서울특별시,11,강남구,11680,0,62,5,3,5,0,38,0,35,5,24
20221022,전라북도,45,서울특별시,11,서초구,11650,0,11,4,3,6,0,35,0,29,5,8
20221022,충청남도,44,서울특별시,11,동작구,11590,0,6,4,5,0,0,18,0,10,0,0
20221022,충청남도,44,서울특별시,11,영등포구,11560,0,13,4,9,4,4,28,0,8,4,4
20221022,충청남도,44,서울특별시,11,금천구,11545,0,5,6,7,14,7,18,3,85,29,0
20221022,충청남도,44,서울특별시,11,구로구,11530,0,7,3,7,10,3,21,0,40,8,0
20221022,경상북도,47,서울특별시,11,종로구,11110,0,4,0,0,4,0,21,0,24,8,0
20221022,경상북도,47,서울특별시,11,중구,11140,0,15,0,0,5,0,4,0,50,19,0
20221022,경상북도,47,서울특별시,11,용산구,11170,0,6,4,21,8,0,18,0,22,0,0
20221022,충청남도,44,서울특별시,11,강서구,11500,0,17,5,8,7,0,35,0,57,12,3
20221022,충청남도,44,서울특별시,11,양천구,11470,0,13,0,4,9,0,45,0,15,5,0
20221022,충청남도,44,서울특별시,11,마포구,11440,0,6,8,10,4,0,40,0,24,13,4
20221022,경기도,41,서울특별시,11,강서구,11500,52,293,471,158,444,55,784,110,1169,243,348
20221022,경기도,41,서울특별시,11,양천구,11470,24,183,384,96,310,44,513,77,623,203,191
20221022,경기도,41,서울특별시,11,마포구,11440,47,233,454,161,372,49,543,108,749,231,301
20221022,경기도,41,서울특별시,11,서대문구,11410,28,161,259,96,254,34,415,51,494,150,221
20221022,경기도,41,서울특별시,11,은평구,11380,32,154,262,68,288,52,514,84,616,205,260
20221022,경기도,41,서울특별시,11,노원구,11350,42,214,367,72,342,45,508,124,815,204,301
20221022,경기도,41,서울특별시,11,도봉구,11320,17,87,193,66,193,20,373,58,509,101,151
20221022,경기도,41,서울특별시,11,강북구,11305,7,97,190,52,204,29,309,47,435,112,156
20221022,경기도,41,서울특별시,11,성북구,11290,43,362,400,96,299,47,538,87,1128,274,284
20221022,경기도,41,서울특별시,11,중랑구,11260,21,178,207,63,266,32,442,60,620,153,214
20221022,경기도,41,서울특별시,11,동대문구,11230,23,269,267,78,294,31,390,63,710,171,232
20221022,경기도,41,서울특별시,11,광진구,11215,32,190,221,82,265,41,507,54,672,186,255
20221022,경기도,41,서울특별시,11,성동구,11200,29,361,364,88,283,39,455,63,1220,394,196
20221022,경기도,41,서울특별시,11,용산구,11170,27,175,235,256,211,29,447,54,485,127,183
20221022,경기도,41,서울특별시,11,중구,11140,18,208,229,37,219,24,231,28,580,214,130
20221022,경기도,41,서울특별시,11,종로구,11110,15,132,225,50,182,20,198,33,444,149,89
20221022,서울특별시,11,서울특별시,11,강동구,11740,19,88,60,78,58,20,62,33,352,144,40
20221022,서울특별시,11,서울특별시,11,송파구,11710,18,164,139,90,128,41,118,49,567,186,114
20221022,서울특별시,11,서울특별시,11,강남구,11680,32,450,250,137,197,60,117,33,709,243,238
20221022,서울특별시,11,서울특별시,11,서초구,11650,20,179,130,98,140,36,230,22,430,148,121
20221022,서울특별시,11,서울특별시,11,관악구,11620,17,91,90,63,72,16,89,23,470,107,112
20221022,서울특별시,11,서울특별시,11,동작구,11590,15,89,84,39,54,13,84,23,255,119,127
20221022,전라남도,46,서울특별시,11,송파구,11710,3,6,3,0,6,0,40,0,14,0,0
20221022,전라남도,46,서울특별시,11,강남구,11680,0,38,5,5,9,3,34,0,17,5,7
20221022,전라북도,45,서울특별시,11,관악구,11620,0,5,11,3,7,0,9,0,26,4,11
20221022,전라남도,46,서울특별시,11,서초구,11650,0,8,3,0,5,0,30,0,13,3,0
20221022,전라남도,46,서울특별시,11,관악구,11620,0,11,0,0,3,0,26,0,7,0,0
20221022,전라남도,46,서울특별시,11,동작구,11590,0,3,3,0,10,0,25,0,10,0,0
20221022,전라남도,46,서울특별시,11,영등포구,11560,0,9,0,0,5,0,30,0,9,0,3
20221022,전라남도,46,서울특별시,11,금천구,11545,0,4,0,4,4,3,17,0,72,11,0
20221022,전라남도,46,서울특별시,11,구로구,11530,0,4,0,0,7,0,22,0,27,0,0
20221022,전라남도,46,서울특별시,11,강서구,11500,0,3,3,5,4,0,32,3,37,6,0
20221022,전라남도,46,서울특별시,11,양천구,11470,0,5,0,3,8,0,22,0,12,0,0
20221022,전라남도,46,서울특별시,11,마포구,11440,0,5,3,4,3,0,19,4,9,0,0
20221022,전라남도,46,서울특별시,11,서대문구,11410,0,7,0,0,3,0,17,0,8,0,0
20221022,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,7,0,20,0,9,0,0
20221022,전라남도,46,서울특별시,11,노원구,11350,0,3,3,0,3,0,25,5,14,3,0
20221022,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,6,0,24,0,14,3,0
20221022,전라남도,46,서울특별시,11,강북구,11305,0,6,0,0,0,0,17,0,18,4,0
20221022,전라남도,46,서울특별시,11,성북구,11290,0,22,0,0,6,0,32,0,52,8,0
20221022,전라남도,46,서울특별시,11,중랑구,11260,0,12,0,0,6,6,36,4,20,0,0
20221022,전라남도,46,서울특별시,11,동대문구,11230,0,10,0,0,6,0,17,0,20,6,0
20221022,전라남도,46,서울특별시,11,광진구,11215,0,3,0,0,8,0,17,0,11,0,0
20221022,부산광역시,26,서울특별시,11,강동구,11740,0,9,4,7,13,0,84,0,67,67,7
20221022,부산광역시,26,서울특별시,11,송파구,11710,4,48,12,14,20,4,179,11,86,68,7
20221022,부산광역시,26,서울특별시,11,강남구,11680,6,115,20,16,37,5,147,0,108,66,18
20221022,부산광역시,26,서울특별시,11,서초구,11650,0,34,16,13,14,4,138,0,62,32,3
20221022,부산광역시,26,서울특별시,11,관악구,11620,0,14,8,5,14,0,82,4,67,22,4
20221022,부산광역시,26,서울특별시,11,동작구,11590,0,13,9,5,6,0,77,0,52,30,4
20221022,부산광역시,26,서울특별시,11,영등포구,11560,0,31,9,11,23,0,100,0,55,34,5
20221022,부산광역시,26,서울특별시,11,금천구,11545,3,11,9,13,15,5,63,4,172,52,7
20221022,전라북도,45,서울특별시,11,동작구,11590,0,6,4,0,3,0,14,0,18,4,7
20221022,전라북도,45,서울특별시,11,영등포구,11560,0,17,9,4,4,0,53,0,17,4,7
20221022,전라북도,45,서울특별시,11,금천구,11545,0,3,0,4,4,0,5,3,67,10,3
20221022,전라북도,45,서울특별시,11,구로구,11530,0,6,5,0,17,0,27,0,25,0,0
20221022,전라북도,45,서울특별시,11,강서구,11500,0,8,3,3,8,0,13,0,48,4,18
20221022,전라북도,45,서울특별시,11,양천구,11470,0,12,3,3,3,0,12,0,14,3,10
20221022,전라북도,45,서울특별시,11,마포구,11440,0,8,3,6,0,0,16,0,27,0,17
20221022,전라북도,45,서울특별시,11,서대문구,11410,0,11,4,0,6,0,9,0,13,6,5
20221022,전라북도,45,서울특별시,11,은평구,11380,0,4,4,0,7,0,6,0,10,6,7
20221022,전라북도,45,서울특별시,11,노원구,11350,0,11,7,4,0,0,10,4,26,8,7
20221022,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,9,0,19,0,0
20221022,전라북도,45,서울특별시,11,강북구,11305,0,4,3,0,4,0,5,0,23,0,9
20221023,제주특별자치도,50,서울특별시,11,강남구,11680,0,8,0,0,0,0,242,0,0,0,0
20221023,대전광역시,30,서울특별시,11,은평구,11380,0,0,0,54,10,0,119,0,0,0,0
20221023,대전광역시,30,서울특별시,11,노원구,11350,0,0,0,47,21,0,122,0,0,0,0
20221023,대전광역시,30,서울특별시,11,도봉구,11320,0,0,0,34,14,0,69,0,0,0,0
20221023,대전광역시,30,서울특별시,11,강북구,11305,0,3,0,38,18,0,56,0,0,0,0
20221023,대전광역시,30,서울특별시,11,성북구,11290,0,0,0,29,29,0,152,0,0,0,0
20221023,대전광역시,30,서울특별시,11,중랑구,11260,0,0,0,39,13,0,97,0,0,0,0
20221023,대전광역시,30,서울특별시,11,동대문구,11230,0,0,0,39,12,0,138,0,0,0,0
20221023,대전광역시,30,서울특별시,11,광진구,11215,0,0,0,41,16,0,132,0,0,0,0
20221023,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,26,13,0,103,0,0,0,0
20221023,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,24,11,0,71,0,0,0,0
20221023,경상북도,47,서울특별시,11,도봉구,11320,0,6,0,0,6,0,69,0,0,0,29
20221023,경상북도,47,서울특별시,11,강북구,11305,0,0,0,0,5,0,81,0,0,0,53
