"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220215,대구광역시,27,서울특별시,11,노원구,11350,91,189,8,104,295,33,281,45,176,59,92
20220215,대구광역시,27,서울특별시,11,도봉구,11320,51,127,4,58,181,13,196,26,99,44,70
20220215,대구광역시,27,서울특별시,11,강북구,11305,65,94,10,55,142,16,171,17,81,47,43
20220215,대구광역시,27,서울특별시,11,성북구,11290,114,189,11,93,261,24,295,33,191,92,81
20220215,대구광역시,27,서울특별시,11,중랑구,11260,89,172,11,73,228,22,213,24,126,53,78
20220215,대구광역시,27,서울특별시,11,동대문구,11230,100,183,18,81,253,18,252,29,156,60,77
20220215,인천광역시,28,서울특별시,11,중구,11140,81,527,175,208,374,40,321,31,256,213,315
20220215,인천광역시,28,서울특별시,11,종로구,11110,72,218,32,153,320,39,323,36,162,146,171
20220215,부산광역시,26,서울특별시,11,강동구,11740,36,201,30,69,278,49,704,30,311,109,106
20220215,부산광역시,26,서울특별시,11,송파구,11710,51,398,43,109,451,73,1212,44,424,188,207
20220215,부산광역시,26,서울특별시,11,강남구,11680,76,525,47,118,419,57,1234,33,460,189,150
20220215,부산광역시,26,서울특별시,11,서초구,11650,41,300,31,76,318,45,931,28,305,140,90
20220215,부산광역시,26,서울특별시,11,관악구,11620,51,234,18,79,248,39,783,31,381,158,92
20220215,부산광역시,26,서울특별시,11,동작구,11590,31,221,20,54,196,28,659,27,217,98,89
20220215,부산광역시,26,서울특별시,11,영등포구,11560,38,241,22,98,242,76,743,21,272,117,103
20220215,부산광역시,26,서울특별시,11,금천구,11545,40,185,15,77,179,31,375,22,269,127,60
20220215,부산광역시,26,서울특별시,11,구로구,11530,41,199,27,64,219,42,622,23,256,114,87
20220215,서울특별시,11,서울특별시,11,강동구,11740,276,1421,395,1098,1349,148,1400,234,1888,803,758
20220215,서울특별시,11,서울특별시,11,송파구,11710,467,2338,701,1998,2465,275,2247,392,3153,1291,1334
20220215,서울특별시,11,서울특별시,11,강남구,11680,520,3513,888,2349,2965,373,2735,268,3441,1459,1593
20220215,서울특별시,11,서울특별시,11,서초구,11650,364,2232,644,1513,1989,228,1985,221,2256,914,995
20220215,서울특별시,11,서울특별시,11,관악구,11620,300,1495,365,1353,1567,207,1700,175,2399,911,887
20220215,서울특별시,11,서울특별시,11,동작구,11590,212,1182,387,967,1182,149,1299,164,1764,667,677
20220215,서울특별시,11,서울특별시,11,영등포구,11560,296,1801,488,1335,1632,195,1518,213,1991,825,879
20220215,서울특별시,11,서울특별시,11,금천구,11545,161,1165,244,1029,949,113,826,101,1367,613,452
20220215,서울특별시,11,서울특별시,11,구로구,11530,241,1298,309,1166,1416,178,1223,216,1758,666,634
20220215,서울특별시,11,서울특별시,11,강서구,11500,347,1780,476,1466,2004,198,1871,258,2745,1123,1069
20220215,서울특별시,11,서울특별시,11,양천구,11470,190,997,315,878,1238,130,1119,169,1650,638,640
20220215,서울특별시,11,서울특별시,11,마포구,11440,314,2041,525,1428,1656,188,1602,209,2103,882,776
20220215,서울특별시,11,서울특별시,11,서대문구,11410,216,1059,346,824,1072,129,1035,148,1529,607,531
20220215,서울특별시,11,서울특별시,11,은평구,11380,264,1226,326,1005,1452,139,1325,217,1781,738,746
20220215,서울특별시,11,서울특별시,11,노원구,11350,235,1163,331,933,1332,144,1319,210,1984,783,620
20220215,서울특별시,11,서울특별시,11,도봉구,11320,160,715,242,644,861,76,858,131,1202,461,486
20220215,서울특별시,11,서울특별시,11,강북구,11305,131,676,186,545,704,75,722,85,1107,501,407
20220215,서울특별시,11,서울특별시,11,성북구,11290,239,1404,420,1107,1383,145,1348,194,2062,825,836
20220215,서울특별시,11,서울특별시,11,중랑구,11260,199,2594,260,693,1033,94,956,174,1455,574,502
20220215,서울특별시,11,서울특별시,11,동대문구,11230,218,1238,314,854,1119,121,1092,169,1654,660,682
20220215,서울특별시,11,서울특별시,11,광진구,11215,254,1220,295,932,1116,110,1214,171,1740,701,673
20220215,서울특별시,11,서울특별시,11,성동구,11200,202,2207,689,939,1146,246,1157,159,2764,1254,637
20220215,서울특별시,11,서울특별시,11,용산구,11170,209,1301,274,1288,1131,120,1012,115,1275,537,481
20220215,서울특별시,11,서울특별시,11,중구,11140,163,1275,307,706,951,109,781,86,1273,523,446
20220215,서울특별시,11,서울특별시,11,종로구,11110,137,966,359,577,788,85,769,61,943,420,356
20220215,인천광역시,28,서울특별시,11,용산구,11170,100,303,49,278,479,54,474,61,220,226,464
20220215,대구광역시,27,서울특별시,11,광진구,11215,94,172,8,101,283,25,242,28,149,63,76
20220215,대구광역시,27,서울특별시,11,성동구,11200,84,264,48,97,232,20,201,28,244,198,89
20220215,부산광역시,26,서울특별시,11,강서구,11500,49,300,23,80,371,43,930,48,425,187,134
20220215,부산광역시,26,서울특별시,11,양천구,11470,29,184,26,39,160,26,627,19,216,95,84
20220215,부산광역시,26,서울특별시,11,마포구,11440,50,302,35,77,270,45,747,25,264,164,108
20220215,부산광역시,26,서울특별시,11,서대문구,11410,27,152,17,46,199,33,517,19,190,82,49
20220215,부산광역시,26,서울특별시,11,은평구,11380,60,182,23,53,210,37,662,31,265,116,104
20220215,부산광역시,26,서울특별시,11,노원구,11350,43,212,23,67,214,43,742,26,343,93,91
20220215,부산광역시,26,서울특별시,11,도봉구,11320,29,125,8,43,133,29,447,19,174,46,58
20220215,부산광역시,26,서울특별시,11,강북구,11305,16,109,7,42,131,18,355,18,170,64,44
20220215,부산광역시,26,서울특별시,11,성북구,11290,37,206,27,59,242,43,620,21,362,147,110
20220215,부산광역시,26,서울특별시,11,중랑구,11260,23,175,13,45,206,27,471,16,216,90,56
20220215,부산광역시,26,서울특별시,11,동대문구,11230,31,179,23,44,201,29,515,23,268,113,73
20220215,부산광역시,26,서울특별시,11,광진구,11215,24,219,13,60,224,41,588,25,280,81,82
20220215,부산광역시,26,서울특별시,11,성동구,11200,28,371,58,58,192,38,586,11,369,265,91
20220215,부산광역시,26,서울특별시,11,용산구,11170,24,154,14,99,164,20,408,23,164,67,60
20220215,부산광역시,26,서울특별시,11,중구,11140,21,165,20,39,123,12,276,16,173,73,57
20220215,부산광역시,26,서울특별시,11,종로구,11110,19,100,14,22,104,12,325,8,111,70,38
20220215,인천광역시,28,서울특별시,11,성동구,11200,95,541,198,239,524,75,511,77,474,382,372
20220215,인천광역시,28,서울특별시,11,광진구,11215,138,429,159,300,534,74,566,77,299,281,431
20220215,인천광역시,28,서울특별시,11,동대문구,11230,160,495,107,240,466,42,516,96,342,300,415
20220215,인천광역시,28,서울특별시,11,중랑구,11260,127,349,68,204,487,36,451,54,271,212,347
20220215,인천광역시,28,서울특별시,11,성북구,11290,162,502,129,332,664,64,607,92,406,318,552
20220215,인천광역시,28,서울특별시,11,강북구,11305,86,243,66,165,288,24,373,39,224,137,284
20220215,인천광역시,28,서울특별시,11,도봉구,11320,98,291,68,176,379,45,398,56,208,180,385
20220215,인천광역시,28,서울특별시,11,노원구,11350,154,383,77,317,617,68,630,94,392,268,456
20220215,인천광역시,28,서울특별시,11,은평구,11380,169,444,100,290,659,70,621,110,343,272,512
20220215,인천광역시,28,서울특별시,11,서대문구,11410,121,460,139,260,512,52,508,83,282,265,391
20220215,인천광역시,28,서울특별시,11,마포구,11440,175,598,147,397,765,85,795,117,398,358,610
20220215,인천광역시,28,서울특별시,11,양천구,11470,122,331,84,279,509,74,564,73,282,232,485
20220215,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,3,4,3,481,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,송파구,11710,0,21,0,6,13,0,861,0,5,0,0
20220215,제주특별자치도,50,서울특별시,11,강남구,11680,0,35,0,4,13,3,858,0,15,3,6
20220215,제주특별자치도,50,서울특별시,11,서초구,11650,0,21,0,3,12,3,621,0,6,0,0
20220215,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,3,0,0,570,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,동작구,11590,0,15,0,0,3,0,498,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,영등포구,11560,0,28,0,0,6,0,490,0,3,0,3
20220215,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,0,3,0,268,0,18,0,3
20220215,제주특별자치도,50,서울특별시,11,구로구,11530,0,7,0,0,3,0,436,0,6,0,4
20220215,제주특별자치도,50,서울특별시,11,강서구,11500,0,14,0,4,7,0,671,0,10,0,4
20220215,제주특별자치도,50,서울특별시,11,양천구,11470,0,10,0,0,4,0,479,0,5,0,0
20220215,제주특별자치도,50,서울특별시,11,마포구,11440,0,22,0,4,7,3,524,0,3,0,0
20220215,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,413,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,6,0,509,0,4,0,0
20220215,제주특별자치도,50,서울특별시,11,노원구,11350,0,12,0,0,4,0,484,0,12,0,0
20220215,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,3,3,0,333,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,강북구,11305,0,7,0,0,3,0,275,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,6,0,502,0,27,6,0
20220215,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,6,0,316,0,5,0,0
20220215,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,4,0,356,0,7,0,3
20220215,제주특별자치도,50,서울특별시,11,광진구,11215,0,18,0,0,0,0,375,0,3,0,0
20220215,제주특별자치도,50,서울특별시,11,성동구,11200,0,12,0,4,0,0,371,0,16,11,3
20220215,제주특별자치도,50,서울특별시,11,용산구,11170,0,8,0,3,3,0,316,0,0,0,0
20220215,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,5,0,170,0,8,7,0
20220215,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,3,0,0,0,252,0,7,3,0
20220215,인천광역시,28,서울특별시,11,강서구,11500,227,698,260,455,953,97,901,129,513,343,737
20220215,인천광역시,28,서울특별시,11,구로구,11530,134,409,102,331,635,58,619,95,344,264,486
20220215,인천광역시,28,서울특별시,11,금천구,11545,97,410,85,234,410,50,360,47,316,262,352
20220215,인천광역시,28,서울특별시,11,영등포구,11560,203,534,190,388,677,68,765,100,368,373,572
20220215,인천광역시,28,서울특별시,11,동작구,11590,147,341,101,295,525,50,952,82,315,285,479
20220215,인천광역시,28,서울특별시,11,관악구,11620,205,521,132,457,679,62,1357,91,431,370,630
20220215,인천광역시,28,서울특별시,11,서초구,11650,169,544,99,401,844,100,866,108,383,387,581
20220215,인천광역시,28,서울특별시,11,강남구,11680,244,901,186,543,1303,111,1221,153,648,580,925
20220215,인천광역시,28,서울특별시,11,송파구,11710,266,740,146,512,1188,124,1171,158,541,505,898
20220215,충청남도,44,서울특별시,11,강남구,11680,30,232,21,88,253,12,482,16,78,50,158
20220215,경기도,41,서울특별시,11,영등포구,11560,729,2359,2260,1367,4440,450,5960,573,3095,1251,2938
20220215,대구광역시,27,서울특별시,11,용산구,11170,64,139,11,117,250,9,186,18,75,55,53
20220215,대구광역시,27,서울특별시,11,중구,11140,65,131,12,39,145,10,139,10,95,43,49
20220215,대구광역시,27,서울특별시,11,종로구,11110,49,98,21,54,161,13,162,16,62,43,22
20220215,충청남도,44,서울특별시,11,중구,11140,10,60,4,34,62,8,125,10,43,18,44
20220215,전라남도,46,서울특별시,11,강동구,11740,0,13,7,11,29,0,368,0,10,4,7
20220215,전라남도,46,서울특별시,11,송파구,11710,0,61,9,22,49,8,612,0,21,6,16
20220215,전라남도,46,서울특별시,11,강남구,11680,0,83,8,21,44,0,583,0,36,11,17
20220215,전라남도,46,서울특별시,11,서초구,11650,0,38,12,16,46,7,433,0,23,5,9
20220215,전라남도,46,서울특별시,11,관악구,11620,0,24,0,22,48,6,422,0,22,0,11
20220215,전라남도,46,서울특별시,11,동작구,11590,6,17,0,15,28,0,331,0,8,7,8
20220215,전라남도,46,서울특별시,11,영등포구,11560,3,38,0,8,39,0,360,3,12,9,12
20220215,광주광역시,29,서울특별시,11,동작구,11590,9,20,3,12,54,4,324,13,33,16,7
20220215,광주광역시,29,서울특별시,11,영등포구,11560,12,32,7,37,69,3,346,11,56,13,17
20220215,광주광역시,29,서울특별시,11,금천구,11545,4,35,11,20,40,0,191,7,64,28,7
20220215,광주광역시,29,서울특별시,11,구로구,11530,6,21,10,16,54,3,285,9,56,14,7
20220215,광주광역시,29,서울특별시,11,강서구,11500,11,49,4,32,92,0,433,12,79,20,20
20220215,광주광역시,29,서울특별시,11,양천구,11470,5,30,7,13,44,4,293,13,41,11,4
20220215,광주광역시,29,서울특별시,11,마포구,11440,9,69,6,35,64,4,335,8,43,16,17
20220215,광주광역시,29,서울특별시,11,서대문구,11410,3,18,5,21,49,0,251,8,29,14,5
20220215,광주광역시,29,서울특별시,11,은평구,11380,8,26,7,23,62,5,320,8,37,13,11
20220215,광주광역시,29,서울특별시,11,노원구,11350,3,28,6,18,57,3,329,7,77,15,13
20220215,광주광역시,29,서울특별시,11,도봉구,11320,4,23,4,13,30,0,196,7,37,11,6
20220215,광주광역시,29,서울특별시,11,강북구,11305,5,16,0,10,30,3,183,7,30,18,5
20220215,광주광역시,29,서울특별시,11,성북구,11290,3,42,8,30,67,0,329,17,73,24,5
20220215,광주광역시,29,서울특별시,11,중랑구,11260,6,49,4,11,35,0,222,6,39,6,10
20220215,경기도,41,서울특별시,11,금천구,11545,413,1542,972,1025,2586,269,3485,267,1997,879,1604
20220215,경기도,41,서울특별시,11,구로구,11530,541,1940,1815,1237,3938,354,5100,518,2576,1077,2468
20220215,경기도,41,서울특별시,11,강서구,11500,878,2795,2468,1674,5833,850,7508,750,4105,1630,3840
20220215,경기도,41,서울특별시,11,양천구,11470,524,1772,1806,953,3618,330,4571,398,2739,1065,2247
20220215,경기도,41,서울특별시,11,마포구,11440,784,2649,2351,1293,4776,429,5864,544,3119,1317,2890
20220215,경기도,41,서울특별시,11,서대문구,11410,559,1522,1665,852,3133,286,4124,342,2189,917,1916
20220215,경기도,41,서울특별시,11,은평구,11380,688,1888,1727,1087,4274,368,5179,495,2889,1125,2634
20220215,경기도,41,서울특별시,11,노원구,11350,602,1774,1735,1079,4091,305,5049,429,3058,1115,2608
20220215,충청북도,43,서울특별시,11,강동구,11740,41,94,11,39,372,10,715,166,110,24,114
20220215,인천광역시,28,서울특별시,11,강동구,11740,156,410,84,337,644,92,682,118,352,266,558
20220215,경기도,41,서울특별시,11,도봉구,11320,371,1097,974,682,2588,241,3203,284,1876,724,1615
20220215,경기도,41,서울특별시,11,강북구,11305,345,1033,873,567,2137,200,2957,195,1610,566,1382
20220215,경기도,41,서울특별시,11,성북구,11290,667,2097,2017,1044,3907,341,4957,460,3245,1161,2558
20220215,경기도,41,서울특별시,11,중랑구,11260,495,1524,1017,844,3111,263,3844,340,2080,799,2065
20220215,충청남도,44,서울특별시,11,광진구,11215,25,87,11,64,106,17,184,20,44,27,78
20220215,충청남도,44,서울특별시,11,성동구,11200,21,118,30,52,93,16,163,12,102,71,108
20220215,충청남도,44,서울특별시,11,용산구,11170,14,68,10,86,94,16,240,8,22,22,58
20220215,경상남도,48,서울특별시,11,종로구,11110,10,65,7,19,85,8,175,7,55,29,12
20220215,충청남도,44,서울특별시,11,강동구,11740,25,69,16,72,152,12,240,31,25,30,77
20220215,충청남도,44,서울특별시,11,송파구,11710,48,128,24,119,233,32,410,34,63,53,136
20220215,경상남도,48,서울특별시,11,중구,11140,10,53,12,24,115,11,165,6,72,24,15
20220215,경상남도,48,서울특별시,11,용산구,11170,9,95,7,69,123,16,204,7,44,23,21
20220215,경상남도,48,서울특별시,11,성동구,11200,22,120,22,25,165,14,204,10,140,126,27
20220215,경상남도,48,서울특별시,11,광진구,11215,14,73,8,28,168,19,269,8,67,21,13
20220216,서울특별시,11,서울특별시,11,강동구,11740,233,1307,447,1108,1448,146,1192,199,1715,751,676
20220216,충청남도,44,서울특별시,11,종로구,11110,9,47,8,27,64,3,157,14,35,21,26
20220216,충청남도,44,서울특별시,11,중구,11140,8,57,8,28,89,8,140,7,58,18,51
20220216,충청남도,44,서울특별시,11,용산구,11170,12,48,10,84,87,0,334,4,28,13,51
20220216,충청남도,44,서울특별시,11,성동구,11200,36,124,26,38,94,8,203,22,111,78,68
20220216,충청남도,44,서울특별시,11,광진구,11215,21,73,20,67,111,6,175,10,41,15,87
20220216,충청남도,44,서울특별시,11,동대문구,11230,22,66,15,46,100,0,188,21,45,27,81
20220216,충청남도,44,서울특별시,11,중랑구,11260,29,86,11,47,105,14,195,14,50,26,75
20220216,충청남도,44,서울특별시,11,성북구,11290,30,82,14,36,137,8,313,18,71,27,80
20220216,충청남도,44,서울특별시,11,강북구,11305,18,54,8,27,68,4,161,7,37,11,55
20220216,충청남도,44,서울특별시,11,도봉구,11320,17,61,12,49,95,6,168,6,34,15,55
20220216,충청남도,44,서울특별시,11,노원구,11350,39,80,24,55,147,9,250,22,77,17,91
20220216,충청남도,44,서울특별시,11,은평구,11380,38,83,18,48,134,5,338,12,44,25,83
20220216,충청남도,44,서울특별시,11,서대문구,11410,26,79,15,40,95,6,288,8,32,15,55
20220216,충청남도,44,서울특별시,11,마포구,11440,39,105,30,71,155,10,480,11,48,26,72
20220216,충청남도,44,서울특별시,11,양천구,11470,24,63,16,49,87,6,299,5,38,20,83
20220216,충청남도,44,서울특별시,11,강서구,11500,54,110,22,68,203,13,463,28,98,26,131
20220216,충청남도,44,서울특별시,11,구로구,11530,44,97,16,51,125,16,344,22,44,18,87
20220216,충청남도,44,서울특별시,11,금천구,11545,23,97,13,54,104,9,201,19,66,43,65
20220216,충청남도,44,서울특별시,11,영등포구,11560,28,96,18,74,133,8,447,16,20,26,84
20220216,충청남도,44,서울특별시,11,동작구,11590,28,78,21,36,122,7,301,18,35,15,84
20220216,충청남도,44,서울특별시,11,관악구,11620,52,97,18,50,158,9,425,14,55,27,115
20220216,충청남도,44,서울특별시,11,서초구,11650,31,114,23,53,159,8,296,19,65,37,85
20220216,충청남도,44,서울특별시,11,강남구,11680,38,187,41,97,276,22,460,25,86,42,133
20220216,충청남도,44,서울특별시,11,송파구,11710,55,122,11,81,214,14,405,29,54,47,152
20220216,충청남도,44,서울특별시,11,강동구,11740,40,83,22,65,146,8,256,15,37,22,77
20220216,울산광역시,31,서울특별시,11,종로구,11110,4,13,0,0,15,0,16,0,19,3,0
20220216,울산광역시,31,서울특별시,11,중구,11140,4,20,0,0,15,3,15,0,26,8,3
20220216,울산광역시,31,서울특별시,11,용산구,11170,3,30,4,17,18,0,24,0,14,4,0
20220216,울산광역시,31,서울특별시,11,성동구,11200,0,53,9,6,31,6,27,4,53,45,5
20220216,울산광역시,31,서울특별시,11,광진구,11215,6,26,4,4,26,9,27,0,19,11,6
20220216,울산광역시,31,서울특별시,11,동대문구,11230,3,25,4,0,17,4,38,10,25,9,0
20220216,울산광역시,31,서울특별시,11,중랑구,11260,6,26,0,5,14,7,36,6,17,5,0
20220216,울산광역시,31,서울특별시,11,성북구,11290,10,40,7,0,27,5,52,4,32,18,5
20220216,울산광역시,31,서울특별시,11,강북구,11305,0,10,0,0,20,3,20,3,11,0,0
20220216,울산광역시,31,서울특별시,11,도봉구,11320,3,14,4,0,5,5,34,7,10,3,0
20220216,울산광역시,31,서울특별시,11,노원구,11350,8,32,4,3,21,9,55,3,49,8,0
20220216,울산광역시,31,서울특별시,11,은평구,11380,4,26,3,0,25,7,44,4,19,5,5
20220216,울산광역시,31,서울특별시,11,서대문구,11410,6,27,5,0,32,3,29,0,20,12,0
20220216,울산광역시,31,서울특별시,11,마포구,11440,4,37,8,7,39,0,55,3,25,10,0
20220216,울산광역시,31,서울특별시,11,양천구,11470,7,17,4,4,26,0,53,5,12,8,5
20220216,울산광역시,31,서울특별시,11,강서구,11500,8,52,4,13,40,5,66,9,50,22,9
20220216,울산광역시,31,서울특별시,11,구로구,11530,7,34,3,5,28,3,50,4,25,8,6
20220216,울산광역시,31,서울특별시,11,금천구,11545,10,27,3,11,17,7,26,3,30,14,3
20220216,울산광역시,31,서울특별시,11,영등포구,11560,5,21,6,5,20,5,42,4,22,8,6
20220216,울산광역시,31,서울특별시,11,동작구,11590,7,31,0,8,21,4,50,0,23,11,3
20220216,울산광역시,31,서울특별시,11,관악구,11620,9,36,4,4,22,4,61,3,21,13,0
20220216,울산광역시,31,서울특별시,11,서초구,11650,6,33,8,5,35,7,55,3,25,11,0
20220216,울산광역시,31,서울특별시,11,강남구,11680,10,47,11,13,44,10,67,0,48,28,9
20220216,울산광역시,31,서울특별시,11,송파구,11710,6,40,8,13,54,10,72,12,29,23,8
20220216,울산광역시,31,서울특별시,11,강동구,11740,6,26,6,3,30,7,54,8,21,13,0
20220216,충청북도,43,서울특별시,11,종로구,11110,12,50,6,4,165,5,282,19,62,14,37
20220216,충청북도,43,서울특별시,11,중구,11140,5,61,6,14,171,0,303,49,71,21,46
20220216,충청북도,43,서울특별시,11,용산구,11170,7,65,7,49,209,12,321,36,47,15,82
20220216,충청북도,43,서울특별시,11,성동구,11200,19,81,12,18,245,14,395,68,176,40,69
20220216,충청북도,43,서울특별시,11,광진구,11215,16,64,3,22,245,10,459,43,110,13,75
20220216,충청북도,43,서울특별시,11,동대문구,11230,7,59,12,26,283,11,471,50,101,20,57
20220216,충청북도,43,서울특별시,11,중랑구,11260,14,67,7,21,251,10,412,81,110,12,93
20220216,충청북도,43,서울특별시,11,성북구,11290,18,70,15,22,325,6,544,71,129,13,77
20220216,충청북도,43,서울특별시,11,강북구,11305,12,40,8,15,155,8,321,44,88,8,49
20220216,충청북도,43,서울특별시,11,도봉구,11320,9,48,7,19,219,5,413,45,72,7,58
20220216,충청북도,43,서울특별시,11,노원구,11350,18,59,8,27,319,7,600,94,146,13,81
20220216,충청북도,43,서울특별시,11,은평구,11380,9,65,14,19,346,15,566,90,111,28,75
20220216,충청북도,43,서울특별시,11,서대문구,11410,11,53,12,12,205,9,355,46,84,16,57
20220216,충청북도,43,서울특별시,11,마포구,11440,22,101,9,37,408,9,521,83,114,16,70
20220216,충청북도,43,서울특별시,11,양천구,11470,11,57,12,27,262,5,566,39,106,14,76
20220216,충청북도,43,서울특별시,11,강서구,11500,26,97,9,39,443,20,832,100,186,33,113
20220216,충청북도,43,서울특별시,11,구로구,11530,16,77,15,25,342,9,526,89,127,21,72
20220216,충청북도,43,서울특별시,11,금천구,11545,16,77,5,40,195,16,329,45,108,29,49
20220216,충청북도,43,서울특별시,11,영등포구,11560,18,79,17,28,375,11,577,74,99,19,93
20220216,충청북도,43,서울특별시,11,동작구,11590,17,64,14,27,312,11,541,64,102,16,80
20220216,충청북도,43,서울특별시,11,관악구,11620,14,66,16,33,412,11,682,47,121,18,101
20220216,충청북도,43,서울특별시,11,서초구,11650,20,94,15,39,354,20,624,52,122,20,56
20220216,충청북도,43,서울특별시,11,강남구,11680,38,138,11,35,558,27,901,92,209,33,114
20220216,충청북도,43,서울특별시,11,송파구,11710,29,141,14,49,503,18,995,126,190,30,143
20220216,충청북도,43,서울특별시,11,강동구,11740,19,73,10,27,345,15,536,95,129,12,81
20220216,인천광역시,28,서울특별시,11,종로구,11110,72,267,31,156,323,44,237,42,190,151,209
20220216,인천광역시,28,서울특별시,11,중구,11140,71,319,95,152,361,132,237,30,214,218,260
20220216,인천광역시,28,서울특별시,11,용산구,11170,121,288,45,253,410,55,380,40,202,228,335
20220216,인천광역시,28,서울특별시,11,성동구,11200,107,492,102,228,484,136,400,66,571,405,370
20220216,인천광역시,28,서울특별시,11,광진구,11215,146,353,98,223,496,98,409,64,290,276,429
20220216,인천광역시,28,서울특별시,11,동대문구,11230,125,392,75,241,470,75,353,66,304,334,358
20220216,인천광역시,28,서울특별시,11,중랑구,11260,92,335,53,192,380,62,357,59,283,178,332
20220216,인천광역시,28,서울특별시,11,성북구,11290,165,412,68,282,537,91,449,80,397,322,508
20220216,인천광역시,28,서울특별시,11,강북구,11305,88,217,37,141,281,31,267,32,198,160,236
20220216,인천광역시,28,서울특별시,11,도봉구,11320,95,217,51,159,333,41,269,56,217,168,299
20220216,인천광역시,28,서울특별시,11,노원구,11350,144,342,65,245,515,72,388,87,364,259,436
20220216,인천광역시,28,서울특별시,11,은평구,11380,130,421,75,268,574,76,492,81,317,244,455
20220216,인천광역시,28,서울특별시,11,서대문구,11410,119,284,90,201,471,111,356,72,232,231,308
20220216,인천광역시,28,서울특별시,11,마포구,11440,191,510,110,344,675,105,575,81,352,320,469
20220216,인천광역시,28,서울특별시,11,양천구,11470,135,338,110,228,484,60,393,71,252,228,400
20220216,인천광역시,28,서울특별시,11,강서구,11500,177,580,218,406,820,158,663,101,457,362,699
20220216,인천광역시,28,서울특별시,11,구로구,11530,129,444,76,253,539,82,457,86,322,281,431
20220216,인천광역시,28,서울특별시,11,금천구,11545,91,370,83,233,368,58,307,53,298,250,277
20220216,인천광역시,28,서울특별시,11,영등포구,11560,176,532,104,309,672,137,562,81,323,314,524
20220216,인천광역시,28,서울특별시,11,동작구,11590,119,347,75,299,492,71,649,79,254,260,451
20220216,인천광역시,28,서울특별시,11,관악구,11620,221,443,81,339,732,90,860,99,395,322,646
20220216,인천광역시,28,서울특별시,11,서초구,11650,164,478,100,312,779,79,602,98,359,357,592
20220216,인천광역시,28,서울특별시,11,강남구,11680,300,769,156,476,1174,127,975,141,659,524,863
20220216,인천광역시,28,서울특별시,11,송파구,11710,240,690,132,452,1028,109,827,135,537,460,780
20220216,인천광역시,28,서울특별시,11,강동구,11740,162,384,76,285,602,60,478,93,303,284,482
20220216,세종특별자치시,36,서울특별시,11,종로구,11110,0,9,0,0,26,0,13,0,9,0,29
20220216,세종특별자치시,36,서울특별시,11,중구,11140,0,3,3,4,26,0,25,0,5,0,35
20220216,세종특별자치시,36,서울특별시,11,용산구,11170,0,8,0,7,38,0,27,0,4,0,32
20220216,세종특별자치시,36,서울특별시,11,성동구,11200,0,11,9,8,73,0,51,9,20,18,38
20220216,세종특별자치시,36,서울특별시,11,광진구,11215,0,6,0,0,55,0,45,3,4,0,37
20220216,세종특별자치시,36,서울특별시,11,동대문구,11230,0,9,0,0,92,0,52,5,14,0,35
20220216,세종특별자치시,36,서울특별시,11,중랑구,11260,3,3,0,0,75,0,47,0,17,3,33
20220216,세종특별자치시,36,서울특별시,11,성북구,11290,0,13,0,0,92,0,66,0,19,0,47
20220216,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,34,0,42,6,3,3,28
20220216,세종특별자치시,36,서울특별시,11,도봉구,11320,3,4,0,3,64,0,39,4,3,0,20
20220216,세종특별자치시,36,서울특별시,11,노원구,11350,0,6,5,5,76,0,78,5,14,3,44
20220216,세종특별자치시,36,서울특별시,11,은평구,11380,3,5,4,0,84,0,64,0,6,0,48
20220216,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,0,3,49,0,49,6,3,0,37
20220216,세종특별자치시,36,서울특별시,11,마포구,11440,0,11,4,0,83,0,56,0,10,0,44
20220216,세종특별자치시,36,서울특별시,11,양천구,11470,0,4,5,0,74,0,35,3,5,0,51
20220216,세종특별자치시,36,서울특별시,11,강서구,11500,4,8,3,3,130,4,89,7,19,4,67
20220216,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,0,0,74,0,74,4,12,0,45
