"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220727,경기도,41,서울특별시,11,관악구,11620,586,2193,1517,994,3591,658,4291,363,4014,1348,2590
20220727,경기도,41,서울특별시,11,동작구,11590,430,1672,1652,738,2840,563,3432,395,3098,954,1855
20220727,경기도,41,서울특별시,11,영등포구,11560,544,2201,2150,1060,3644,668,4467,605,3377,1229,2369
20220727,경기도,41,서울특별시,11,금천구,11545,347,1380,853,719,2084,374,2701,223,2221,825,1214
20220727,경기도,41,서울특별시,11,구로구,11530,467,1881,1631,935,3172,555,3742,496,2958,1027,2086
20220727,경기도,41,서울특별시,11,강서구,11500,707,2890,2507,1362,4877,909,6071,713,5036,1668,3298
20220727,경기도,41,서울특별시,11,양천구,11470,455,2125,1710,755,3137,588,3873,454,3184,1156,2036
20220727,경기도,41,서울특별시,11,마포구,11440,601,2352,2434,986,3792,721,4479,500,3609,1327,2321
20220727,경기도,41,서울특별시,11,서대문구,11410,370,1487,1453,598,2504,404,3043,335,2513,885,1687
20220727,경기도,41,서울특별시,11,은평구,11380,516,1906,1366,827,3426,648,4072,475,3265,1144,2161
20220727,경기도,41,서울특별시,11,노원구,11350,471,1884,1648,837,3536,622,4342,443,3605,1198,2188
20220727,경기도,41,서울특별시,11,도봉구,11320,295,1115,853,499,1969,363,2622,262,2100,676,1363
20220727,경기도,41,서울특별시,11,강북구,11305,272,1124,752,531,1881,347,2408,212,2042,650,1252
20220727,경기도,41,서울특별시,11,성북구,11290,514,1885,1666,806,3169,595,4067,450,4059,1139,1954
20220727,경기도,41,서울특별시,11,중랑구,11260,417,1602,938,638,2531,492,3199,371,2718,895,1903
20220727,경기도,41,서울특별시,11,동대문구,11230,373,1771,1281,689,2719,490,3345,377,3022,958,1696
20220727,경기도,41,서울특별시,11,광진구,11215,445,1758,1187,718,2818,528,3479,333,3015,995,2024
20220727,경기도,41,서울특별시,11,성동구,11200,403,1999,1351,710,2525,562,3350,374,3544,1337,1733
20220727,경기도,41,서울특별시,11,용산구,11170,370,1375,1073,977,2308,390,2899,298,2108,744,1407
20220727,경상남도,48,서울특별시,11,강동구,11740,17,78,10,28,167,30,243,20,108,56,43
20220727,경상남도,48,서울특별시,11,송파구,11710,19,163,18,46,243,55,414,27,176,46,49
20220727,경상남도,48,서울특별시,11,강남구,11680,32,239,32,55,289,44,492,46,185,70,79
20220727,경상남도,48,서울특별시,11,서초구,11650,21,150,9,44,177,41,321,21,113,42,34
20220727,경상남도,48,서울특별시,11,관악구,11620,22,116,9,36,147,30,276,10,139,47,52
20220727,경상남도,48,서울특별시,11,동작구,11590,17,112,11,29,135,31,215,10,101,36,32
20220727,경상남도,48,서울특별시,11,영등포구,11560,24,116,7,32,178,24,250,18,89,35,42
20220727,경상남도,48,서울특별시,11,금천구,11545,11,86,6,59,108,22,158,6,175,53,24
20220727,경상남도,48,서울특별시,11,구로구,11530,14,93,13,36,140,29,220,12,129,26,45
20220727,경상남도,48,서울특별시,11,강서구,11500,30,168,20,67,253,41,327,23,231,57,52
20220727,경상남도,48,서울특별시,11,양천구,11470,14,126,3,25,152,26,236,8,108,40,40
20220727,경상남도,48,서울특별시,11,마포구,11440,29,161,15,88,203,27,267,12,116,40,42
20220727,경상남도,48,서울특별시,11,서대문구,11410,10,67,0,35,160,16,208,13,75,29,27
20220727,경상남도,48,서울특별시,11,은평구,11380,16,100,5,41,170,39,248,12,105,46,38
20220727,경상남도,48,서울특별시,11,노원구,11350,22,140,9,49,175,40,260,16,140,43,53
20220727,경상남도,48,서울특별시,11,도봉구,11320,11,57,4,25,107,27,161,6,83,24,24
20220727,경상남도,48,서울특별시,11,강북구,11305,14,56,8,17,90,15,168,8,96,20,27
20220727,경상남도,48,서울특별시,11,성북구,11290,13,152,10,24,149,34,258,21,193,46,33
20220727,경상남도,48,서울특별시,11,중랑구,11260,18,87,5,22,140,23,187,5,123,29,38
20220727,경상남도,48,서울특별시,11,동대문구,11230,20,100,9,23,124,25,209,15,119,24,19
20220727,경상남도,48,서울특별시,11,광진구,11215,14,72,14,36,148,32,201,10,120,28,39
20220727,경상남도,48,서울특별시,11,성동구,11200,11,110,21,17,114,25,186,7,167,75,35
20220727,경상남도,48,서울특별시,11,용산구,11170,15,64,6,76,91,16,181,10,77,17,23
20220727,경상남도,48,서울특별시,11,중구,11140,13,76,13,16,87,18,149,16,99,26,11
20220727,경상남도,48,서울특별시,11,종로구,11110,10,46,5,19,70,22,135,3,71,16,21
20220727,강원도,42,서울특별시,11,강동구,11740,3,15,6,4,28,13,253,37,44,13,29
20220727,강원도,42,서울특별시,11,송파구,11710,6,55,10,13,52,27,380,15,61,16,46
20220727,강원도,42,서울특별시,11,강남구,11680,6,88,13,5,79,21,446,13,51,22,52
20220727,강원도,42,서울특별시,11,서초구,11650,6,47,9,9,56,14,284,9,38,10,22
20220727,강원도,42,서울특별시,11,관악구,11620,3,39,3,8,43,20,232,9,28,6,27
20220727,강원도,42,서울특별시,11,동작구,11590,5,20,4,7,29,11,224,7,19,5,26
20220727,강원도,42,서울특별시,11,영등포구,11560,0,35,7,12,44,15,253,16,28,5,22
20220727,강원도,42,서울특별시,11,금천구,11545,5,26,3,7,32,10,169,4,62,23,14
20220727,강원도,42,서울특별시,11,구로구,11530,5,33,4,11,48,18,259,9,56,6,30
20220727,강원도,42,서울특별시,11,강서구,11500,13,44,9,13,46,20,291,17,78,14,42
20220727,강원도,42,서울특별시,11,양천구,11470,5,32,6,6,20,11,261,10,30,10,18
20220727,강원도,42,서울특별시,11,마포구,11440,7,33,4,11,47,7,231,24,50,7,25
20220727,강원도,42,서울특별시,11,서대문구,11410,3,23,0,6,21,8,168,8,23,6,16
20220727,강원도,42,서울특별시,11,은평구,11380,5,36,0,0,32,14,273,14,27,13,28
20220727,강원도,42,서울특별시,11,노원구,11350,0,29,8,5,27,13,279,11,38,5,31
20220727,강원도,42,서울특별시,11,도봉구,11320,0,23,0,3,20,4,199,6,27,3,9
20220727,강원도,42,서울특별시,11,강북구,11305,5,25,5,3,16,16,216,6,28,6,11
20220727,강원도,42,서울특별시,11,성북구,11290,4,34,5,3,37,6,242,5,81,13,31
20220727,강원도,42,서울특별시,11,중랑구,11260,0,42,8,5,31,14,232,10,45,16,18
20220727,강원도,42,서울특별시,11,동대문구,11230,0,34,5,5,34,18,218,7,45,6,14
20220727,강원도,42,서울특별시,11,광진구,11215,5,34,0,9,36,12,203,6,36,11,21
20220727,강원도,42,서울특별시,11,성동구,11200,4,30,8,9,27,10,183,14,53,30,27
20220727,강원도,42,서울특별시,11,용산구,11170,0,19,3,54,31,5,140,6,19,8,13
20220727,강원도,42,서울특별시,11,중구,11140,4,48,0,9,38,6,87,4,37,9,38
20220727,강원도,42,서울특별시,11,종로구,11110,5,20,3,4,20,3,114,10,31,3,10
20220727,부산광역시,26,서울특별시,11,종로구,11110,15,117,13,41,100,18,278,9,163,106,35
20220727,부산광역시,26,서울특별시,11,중구,11140,14,129,22,42,115,16,276,6,176,103,33
20220727,부산광역시,26,서울특별시,11,용산구,11170,35,113,19,108,133,35,380,11,226,135,39
20220727,부산광역시,26,서울특별시,11,성동구,11200,20,236,59,50,149,41,405,19,448,262,73
20220727,부산광역시,26,서울특별시,11,광진구,11215,26,153,16,53,135,45,497,16,334,210,61
20220727,부산광역시,26,서울특별시,11,동대문구,11230,29,142,20,40,123,37,416,18,356,210,65
20220727,부산광역시,26,서울특별시,11,중랑구,11260,16,149,16,40,128,53,490,26,360,234,54
20220727,부산광역시,26,서울특별시,11,성북구,11290,31,200,33,70,141,33,599,24,493,258,71
20220727,부산광역시,26,서울특별시,11,강북구,11305,9,92,13,27,80,29,388,15,244,175,38
20220727,부산광역시,26,서울특별시,11,도봉구,11320,21,110,6,39,106,36,356,15,239,187,55
20220727,부산광역시,26,서울특별시,11,노원구,11350,33,173,30,55,168,48,630,29,386,274,73
20220727,부산광역시,26,서울특별시,11,은평구,11380,35,144,23,76,178,46,571,23,340,289,67
20220727,부산광역시,26,서울특별시,11,서대문구,11410,21,116,26,69,89,25,406,17,255,186,49
20220727,부산광역시,26,서울특별시,11,마포구,11440,42,187,37,73,173,53,593,29,364,231,87
20220727,부산광역시,26,서울특별시,11,양천구,11470,29,219,33,60,157,46,541,15,305,305,96
20220727,부산광역시,26,서울특별시,11,강서구,11500,43,259,59,117,210,68,944,23,621,378,137
20220727,부산광역시,26,서울특별시,11,구로구,11530,33,166,26,63,163,62,576,20,419,275,64
20220727,부산광역시,26,서울특별시,11,금천구,11545,21,123,12,81,135,37,372,14,283,197,48
20220727,부산광역시,26,서울특별시,11,영등포구,11560,36,182,34,82,167,49,601,28,354,233,69
20220727,부산광역시,26,서울특별시,11,동작구,11590,28,162,30,60,135,44,576,15,337,218,64
20220727,부산광역시,26,서울특별시,11,관악구,11620,47,207,21,81,176,50,662,32,489,295,77
20220727,부산광역시,26,서울특별시,11,서초구,11650,46,225,36,90,197,40,792,18,363,296,83
20220727,부산광역시,26,서울특별시,11,강남구,11680,70,433,62,138,283,79,1061,28,630,390,159
20220727,부산광역시,26,서울특별시,11,송파구,11710,51,305,53,117,247,92,1005,59,593,453,126
20220727,부산광역시,26,서울특별시,11,강동구,11740,33,153,41,63,157,71,597,27,375,390,74
20220727,세종특별자치시,36,서울특별시,11,강동구,11740,4,20,0,0,79,0,100,3,12,8,45
20220727,세종특별자치시,36,서울특별시,11,송파구,11710,4,26,4,0,140,0,143,4,19,6,69
20220727,세종특별자치시,36,서울특별시,11,강남구,11680,3,37,6,8,88,0,243,6,33,9,79
20220727,세종특별자치시,36,서울특별시,11,서초구,11650,0,17,3,5,77,0,117,7,14,3,62
20220727,세종특별자치시,36,서울특별시,11,관악구,11620,4,7,6,5,78,4,145,18,10,6,46
20220727,세종특별자치시,36,서울특별시,11,동작구,11590,0,4,0,0,69,3,90,4,12,0,34
20220727,세종특별자치시,36,서울특별시,11,영등포구,11560,3,12,3,3,69,0,152,5,12,0,56
20220727,세종특별자치시,36,서울특별시,11,금천구,11545,0,16,3,6,46,0,42,5,19,5,24
20220727,세종특별자치시,36,서울특별시,11,구로구,11530,3,7,3,0,81,0,131,6,13,3,54
20220727,세종특별자치시,36,서울특별시,11,강서구,11500,4,12,3,3,121,0,132,10,23,4,88
20220727,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,5,0,92,0,100,5,11,11,40
20220727,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,3,8,89,0,102,5,9,3,66
20220727,세종특별자치시,36,서울특별시,11,서대문구,11410,3,5,0,3,65,0,108,6,0,0,37
20220727,세종특별자치시,36,서울특별시,11,은평구,11380,0,14,0,0,84,0,81,5,10,3,44
20220727,세종특별자치시,36,서울특별시,11,노원구,11350,0,12,4,0,75,0,94,0,11,0,52
20220727,세종특별자치시,36,서울특별시,11,도봉구,11320,5,4,0,0,57,0,40,0,9,0,25
20220727,세종특별자치시,36,서울특별시,11,강북구,11305,3,13,0,0,42,0,49,3,8,0,28
20220727,세종특별자치시,36,서울특별시,11,성북구,11290,0,9,0,0,64,0,72,4,32,5,52
20220727,세종특별자치시,36,서울특별시,11,중랑구,11260,0,15,5,0,77,0,59,0,19,0,34
20220727,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,3,0,48,0,51,6,19,3,32
20220727,세종특별자치시,36,서울특별시,11,광진구,11215,5,11,0,4,52,0,62,5,9,3,48
20220727,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,9,0,41,0,66,9,27,10,29
20220727,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,0,8,48,0,73,3,10,0,27
20220727,세종특별자치시,36,서울특별시,11,중구,11140,0,8,0,5,25,0,43,3,14,3,14
20220727,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,23,0,66,0,11,3,19
20220727,울산광역시,31,서울특별시,11,종로구,11110,0,14,5,4,18,3,21,0,32,7,5
20220727,울산광역시,31,서울특별시,11,중구,11140,3,17,4,0,11,0,15,0,41,8,0
20220727,울산광역시,31,서울특별시,11,용산구,11170,0,13,4,20,16,0,25,0,22,6,6
20220727,울산광역시,31,서울특별시,11,성동구,11200,5,42,10,14,29,5,31,7,77,40,4
20220727,울산광역시,31,서울특별시,11,광진구,11215,4,20,0,4,17,0,29,4,40,18,6
20220727,울산광역시,31,서울특별시,11,동대문구,11230,5,24,4,3,23,4,55,8,35,9,9
20220727,울산광역시,31,서울특별시,11,중랑구,11260,5,34,0,3,11,4,46,0,37,16,12
20220727,울산광역시,31,서울특별시,11,성북구,11290,0,48,4,11,19,5,31,8,79,21,6
20220727,울산광역시,31,서울특별시,11,강북구,11305,0,16,4,4,8,3,27,0,18,5,4
20220727,울산광역시,31,서울특별시,11,도봉구,11320,0,21,0,0,15,0,29,0,23,8,3
20220727,울산광역시,31,서울특별시,11,노원구,11350,0,36,0,5,24,4,39,0,42,7,8
20220727,울산광역시,31,서울특별시,11,은평구,11380,0,33,3,8,28,4,37,3,39,14,10
20220727,울산광역시,31,서울특별시,11,마포구,11440,10,25,4,7,36,0,42,11,37,10,5
20220727,울산광역시,31,서울특별시,11,양천구,11470,0,18,0,9,23,5,45,4,29,11,11
20220727,울산광역시,31,서울특별시,11,강서구,11500,6,26,7,17,29,12,64,8,68,17,21
20220727,울산광역시,31,서울특별시,11,구로구,11530,7,32,5,7,31,8,40,3,43,7,3
20220727,울산광역시,31,서울특별시,11,금천구,11545,0,23,0,6,20,6,25,3,57,23,5
20220727,울산광역시,31,서울특별시,11,영등포구,11560,7,32,6,10,29,3,33,0,32,18,8
20220727,울산광역시,31,서울특별시,11,동작구,11590,3,19,0,4,20,7,43,0,27,9,5
20220727,울산광역시,31,서울특별시,11,관악구,11620,6,36,0,8,22,7,49,8,48,11,13
20220727,울산광역시,31,서울특별시,11,서초구,11650,9,30,3,9,36,5,55,6,44,17,8
20220727,울산광역시,31,서울특별시,11,강남구,11680,7,64,13,16,77,12,107,16,52,28,16
20220727,울산광역시,31,서울특별시,11,송파구,11710,3,42,4,9,51,0,76,6,60,22,13
20220727,울산광역시,31,서울특별시,11,강동구,11740,3,20,4,9,18,8,47,0,40,21,4
20220727,광주광역시,29,서울특별시,11,강동구,11740,4,32,0,18,46,3,318,12,69,35,14
20220727,광주광역시,29,서울특별시,11,송파구,11710,8,59,9,32,88,4,454,18,108,45,14
20220727,광주광역시,29,서울특별시,11,강남구,11680,8,114,11,40,107,3,498,13,97,37,33
20220727,광주광역시,29,서울특별시,11,서초구,11650,5,43,3,24,49,0,301,15,69,12,10
20220727,광주광역시,29,서울특별시,11,관악구,11620,4,32,6,19,52,0,293,20,72,22,14
20220727,광주광역시,29,서울특별시,11,동작구,11590,0,24,0,14,31,4,273,13,52,13,8
20220727,광주광역시,29,서울특별시,11,영등포구,11560,3,22,8,23,47,3,314,10,52,16,15
20220727,광주광역시,29,서울특별시,11,금천구,11545,7,37,0,24,30,4,155,5,100,28,6
20220727,광주광역시,29,서울특별시,11,구로구,11530,4,31,7,20,58,3,286,13,72,16,10
20220727,광주광역시,29,서울특별시,11,강서구,11500,7,48,7,31,71,5,416,29,122,18,23
20220727,광주광역시,29,서울특별시,11,양천구,11470,3,41,4,10,38,0,283,9,65,14,10
20220727,광주광역시,29,서울특별시,11,마포구,11440,4,33,11,15,59,0,303,9,50,23,14
20220727,광주광역시,29,서울특별시,11,서대문구,11410,0,25,0,10,38,5,222,8,45,16,5
20220727,광주광역시,29,서울특별시,11,은평구,11380,0,25,4,13,33,4,294,7,75,24,8
20220727,광주광역시,29,서울특별시,11,노원구,11350,3,24,4,26,55,0,298,19,66,18,19
20220727,광주광역시,29,서울특별시,11,도봉구,11320,0,22,0,10,39,0,169,7,48,14,9
20220727,광주광역시,29,서울특별시,11,강북구,11305,0,20,3,9,20,5,158,5,40,11,9
20220727,광주광역시,29,서울특별시,11,성북구,11290,4,52,7,17,42,3,270,11,133,28,16
20220727,광주광역시,29,서울특별시,11,중랑구,11260,3,36,3,11,45,0,216,3,68,27,8
20220727,광주광역시,29,서울특별시,11,동대문구,11230,6,39,5,10,39,6,196,17,80,18,4
20220727,광주광역시,29,서울특별시,11,광진구,11215,6,26,3,15,33,0,217,5,49,15,6
20220727,광주광역시,29,서울특별시,11,성동구,11200,6,43,13,26,35,0,225,5,113,31,0
20220727,광주광역시,29,서울특별시,11,용산구,11170,0,29,4,62,46,0,204,5,34,7,6
20220727,광주광역시,29,서울특별시,11,중구,11140,0,31,4,9,27,0,128,3,71,14,4
20220727,광주광역시,29,서울특별시,11,종로구,11110,0,25,3,7,25,3,169,3,34,10,8
20220727,충청북도,43,서울특별시,11,강동구,11740,12,56,13,29,256,15,692,140,123,45,110
20220727,충청북도,43,서울특별시,11,송파구,11710,26,95,18,46,458,22,1073,165,171,50,205
20220727,충청북도,43,서울특별시,11,강남구,11680,32,149,12,42,402,37,1039,96,187,51,171
20220727,충청북도,43,서울특별시,11,서초구,11650,16,93,17,21,312,16,698,103,88,28,126
20220727,충청북도,43,서울특별시,11,관악구,11620,22,52,10,35,256,10,683,64,127,35,165
20220727,충청북도,43,서울특별시,11,동작구,11590,19,50,11,21,227,20,603,98,88,24,112
20220727,충청북도,43,서울특별시,11,영등포구,11560,22,74,13,31,260,15,611,111,93,30,122
20220727,충청북도,43,서울특별시,11,금천구,11545,8,50,8,31,154,7,374,45,128,26,80
20220727,충청북도,43,서울특별시,11,구로구,11530,19,62,8,46,315,11,589,110,120,29,87
20220727,충청북도,43,서울특별시,11,강서구,11500,27,94,18,52,376,21,915,183,184,48,173
20220727,충청북도,43,서울특별시,11,양천구,11470,11,68,14,25,281,9,582,103,92,29,105
20220727,충청북도,43,서울특별시,11,마포구,11440,22,95,13,25,311,19,570,103,127,23,115
20220727,충청북도,43,서울특별시,11,서대문구,11410,11,58,5,24,167,15,443,96,95,24,85
20220727,충청북도,43,서울특별시,11,은평구,11380,20,58,10,26,245,13,595,90,108,24,113
20220727,충청북도,43,서울특별시,11,노원구,11350,19,68,7,15,310,12,593,113,130,21,146
20220727,충청북도,43,서울특별시,11,도봉구,11320,12,32,4,19,169,8,407,63,84,16,65
20220727,충청북도,43,서울특별시,11,강북구,11305,8,39,3,15,165,8,445,35,77,20,80
20220727,충청북도,43,서울특별시,11,성북구,11290,22,64,10,52,246,7,575,101,161,39,114
20220727,충청북도,43,서울특별시,11,중랑구,11260,12,66,3,18,225,14,552,101,103,33,85
20220727,충청북도,43,서울특별시,11,동대문구,11230,9,47,6,16,195,10,513,74,71,17,90
20220727,충청북도,43,서울특별시,11,광진구,11215,30,49,10,26,242,8,540,71,95,21,79
20220727,충청북도,43,서울특별시,11,성동구,11200,9,65,19,19,197,15,452,96,128,48,83
20220727,충청북도,43,서울특별시,11,용산구,11170,9,44,4,34,172,7,371,58,60,20,65
20220727,충청북도,43,서울특별시,11,중구,11140,15,93,5,14,140,8,278,47,56,14,42
20220727,충청북도,43,서울특별시,11,종로구,11110,14,46,5,11,99,5,306,22,61,17,47
20220727,대구광역시,27,서울특별시,11,중구,11140,55,135,20,43,168,26,122,22,136,53,25
20220727,경상북도,47,서울특별시,11,강동구,11740,23,56,7,16,109,11,620,19,41,35,54
20220727,경상북도,47,서울특별시,11,송파구,11710,57,94,9,33,214,20,1007,18,104,33,109
20220727,경상북도,47,서울특별시,11,강남구,11680,33,146,18,36,214,13,1035,11,107,28,94
20220727,경상북도,47,서울특별시,11,서초구,11650,30,65,13,23,127,9,656,7,45,16,81
20220727,경상북도,47,서울특별시,11,관악구,11620,24,54,5,20,134,11,697,4,69,19,78
20220727,경상북도,47,서울특별시,11,동작구,11590,21,50,10,16,109,7,570,9,34,8,69
20220727,경상북도,47,서울특별시,11,영등포구,11560,14,48,6,21,136,5,611,9,59,26,74
20220727,경상북도,47,서울특별시,11,금천구,11545,21,52,4,26,70,7,377,8,106,51,31
20220727,경상북도,47,서울특별시,11,구로구,11530,18,67,6,22,144,12,568,8,90,19,75
20220727,경상북도,47,서울특별시,11,강서구,11500,37,77,11,35,171,12,815,14,135,26,98
20220727,경상북도,47,서울특별시,11,양천구,11470,19,135,10,14,106,10,651,8,43,59,62
20220727,경상북도,47,서울특별시,11,마포구,11440,21,68,8,29,132,9,624,16,53,27,72
20220727,경상북도,47,서울특별시,11,서대문구,11410,27,44,5,16,88,5,477,6,42,15,34
20220727,경상북도,47,서울특별시,11,은평구,11380,20,49,7,18,118,16,607,16,42,25,70
20220727,경상북도,47,서울특별시,11,노원구,11350,28,47,6,11,127,14,646,13,67,14,75
20220727,경상북도,47,서울특별시,11,도봉구,11320,7,35,5,14,91,6,401,4,48,16,47
20220727,경상북도,47,서울특별시,11,강북구,11305,15,20,0,11,78,6,399,9,62,9,58
20220727,경상북도,47,서울특별시,11,성북구,11290,22,55,6,13,136,3,600,12,140,21,74
20220727,경상북도,47,서울특별시,11,중랑구,11260,13,56,3,22,106,6,471,4,72,22,58
20220727,경상북도,47,서울특별시,11,동대문구,11230,11,60,7,8,103,3,449,10,76,13,46
20220727,경상북도,47,서울특별시,11,광진구,11215,12,53,8,13,92,5,422,5,63,16,71
20220727,경상북도,47,서울특별시,11,성동구,11200,15,80,12,13,98,12,468,5,136,38,54
20220727,경상북도,47,서울특별시,11,용산구,11170,12,37,3,37,88,8,412,4,46,12,48
20220727,경상북도,47,서울특별시,11,중구,11140,16,37,8,6,59,5,248,4,56,29,27
20220727,경상북도,47,서울특별시,11,종로구,11110,5,27,3,9,51,3,357,0,35,13,23
20220727,경기도,41,서울특별시,11,종로구,11110,226,1043,1072,457,1661,278,1863,212,1472,526,822
20220727,전라남도,46,서울특별시,11,강동구,11740,0,17,0,12,21,3,377,3,16,25,6
20220727,전라남도,46,서울특별시,11,송파구,11710,0,23,0,14,47,0,545,3,36,11,16
20220727,전라남도,46,서울특별시,11,강남구,11680,0,79,9,21,33,11,544,6,38,19,13
20220727,전라남도,46,서울특별시,11,서초구,11650,0,28,7,13,24,4,416,0,19,7,12
20220727,전라남도,46,서울특별시,11,관악구,11620,0,14,0,11,24,0,389,0,29,6,12
20220727,전라남도,46,서울특별시,11,동작구,11590,0,11,6,7,16,7,299,4,8,6,10
20220727,전라남도,46,서울특별시,11,영등포구,11560,0,30,6,17,18,3,370,0,28,3,12
20220727,전라남도,46,서울특별시,11,금천구,11545,0,37,3,3,17,6,210,3,59,18,7
20220727,전라남도,46,서울특별시,11,구로구,11530,3,18,3,10,38,3,335,3,25,12,4
20220727,전라남도,46,서울특별시,11,강서구,11500,0,40,5,19,34,6,442,0,58,0,16
20220727,전라남도,46,서울특별시,11,양천구,11470,0,27,5,11,26,5,325,0,16,6,11
20220727,전라남도,46,서울특별시,11,마포구,11440,0,32,0,16,26,0,299,6,19,5,8
20220727,전라남도,46,서울특별시,11,서대문구,11410,0,19,0,3,18,5,274,0,11,0,0
20220727,전라남도,46,서울특별시,11,은평구,11380,0,16,4,6,21,5,358,0,6,10,5
20220727,전라남도,46,서울특별시,11,노원구,11350,3,37,6,7,23,0,358,0,27,4,6
20220727,전라남도,46,서울특별시,11,도봉구,11320,0,10,3,5,8,3,249,0,8,4,5
20220727,전라남도,46,서울특별시,11,강북구,11305,0,13,0,4,9,0,280,0,10,4,4
20220727,전라남도,46,서울특별시,11,성북구,11290,0,36,0,7,21,3,345,3,86,13,10
20220727,전라남도,46,서울특별시,11,중랑구,11260,0,19,3,6,19,4,277,0,22,8,6
20220727,전라남도,46,서울특별시,11,동대문구,11230,0,16,3,4,17,4,272,0,30,10,4
20220727,전라남도,46,서울특별시,11,광진구,11215,0,16,0,15,28,0,246,0,22,5,8
20220727,전라남도,46,서울특별시,11,성동구,11200,0,18,7,7,23,0,250,6,64,18,5
20220727,전라남도,46,서울특별시,11,용산구,11170,0,8,0,17,12,0,194,0,10,3,0
20220727,전라남도,46,서울특별시,11,중구,11140,0,28,0,3,11,0,162,0,34,8,3
20220727,전라남도,46,서울특별시,11,종로구,11110,0,12,5,4,9,4,148,0,23,6,0
20220727,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,0,0,0,0,262,0,0,0,0
20220727,제주특별자치도,50,서울특별시,11,송파구,11710,0,8,0,0,0,0,389,0,3,3,12
20220727,제주특별자치도,50,서울특별시,11,강남구,11680,0,23,3,4,0,0,449,0,15,0,0
20220727,제주특별자치도,50,서울특별시,11,서초구,11650,0,8,0,0,0,0,326,0,6,0,0
20220727,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,0,0,271,0,0,0,0
20220727,제주특별자치도,50,서울특별시,11,동작구,11590,0,7,0,0,4,0,202,0,0,0,0
20220727,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,3,0,252,5,0,0,0
20220727,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,0,0,139,0,14,10,0
20220727,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,0,0,0,217,0,7,0,0
20220727,제주특별자치도,50,서울특별시,11,강서구,11500,0,8,0,4,5,0,324,0,10,0,4
20220727,제주특별자치도,50,서울특별시,11,양천구,11470,0,15,0,0,0,0,269,0,0,0,0
20220727,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,0,0,0,0,280,0,5,0,0
20220727,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,0,0,169,0,0,4,0
20220727,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,4,0,269,0,4,0,0
20220727,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,292,0,3,0,0
20220727,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,169,0,3,0,0
20220727,제주특별자치도,50,서울특별시,11,강북구,11305,10,0,0,0,0,0,159,0,6,0,0
20220727,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,0,0,0,265,0,17,0,3
20220727,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,0,0,194,0,3,0,0
20220727,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,0,0,159,0,8,0,0
20220727,제주특별자치도,50,서울특별시,11,광진구,11215,0,5,0,0,0,0,174,0,5,0,0
20220727,제주특별자치도,50,서울특별시,11,성동구,11200,0,10,0,0,8,0,149,0,17,13,0
20220727,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,10,0,0,165,0,7,0,0
20220727,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,0,0,86,0,9,0,0
20220727,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,135,0,3,0,0
20220727,충청남도,44,서울특별시,11,강동구,11740,20,60,19,63,103,14,256,28,59,57,50
20220727,충청남도,44,서울특별시,11,송파구,11710,29,110,49,122,187,25,410,18,108,57,73
20220727,충청남도,44,서울특별시,11,강남구,11680,34,217,35,97,226,19,506,21,126,46,123
20220727,충청남도,44,서울특별시,11,서초구,11650,18,102,33,73,155,16,339,18,64,43,49
20220727,충청남도,44,서울특별시,11,관악구,11620,23,79,19,80,133,10,315,19,73,42,57
20220727,충청남도,44,서울특별시,11,동작구,11590,29,49,18,53,93,18,213,18,57,32,43
20220727,충청남도,44,서울특별시,11,영등포구,11560,25,71,25,80,132,15,290,34,71,43,48
20220727,충청남도,44,서울특별시,11,금천구,11545,13,75,8,44,76,9,166,9,97,45,31
20220727,충청남도,44,서울특별시,11,구로구,11530,23,80,8,61,127,15,233,21,84,51,50
