"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220124,제주특별자치도,50,서울특별시,11,도봉구,11320,0,19,0,0,4,0,1149,0,0,0,0
20220124,제주특별자치도,50,서울특별시,11,노원구,11350,3,24,3,0,28,0,1527,3,11,0,0
20220124,제주특별자치도,50,서울특별시,11,은평구,11380,0,37,0,0,5,4,1457,0,0,0,0
20220124,제주특별자치도,50,서울특별시,11,서대문구,11410,0,18,0,0,8,0,1197,0,0,0,0
20220124,제주특별자치도,50,서울특별시,11,마포구,11440,5,38,4,3,13,5,1598,0,6,0,0
20220124,제주특별자치도,50,서울특별시,11,양천구,11470,0,40,0,0,16,0,1466,0,0,4,0
20220124,제주특별자치도,50,서울특별시,11,강서구,11500,0,46,0,3,14,0,2069,0,9,4,3
20220124,제주특별자치도,50,서울특별시,11,구로구,11530,3,41,6,0,17,3,1506,0,10,0,5
20220124,제주특별자치도,50,서울특별시,11,금천구,11545,0,17,0,3,5,0,858,0,17,7,0
20220124,제주특별자치도,50,서울특별시,11,영등포구,11560,4,72,7,0,8,4,1642,0,8,3,0
20220124,제주특별자치도,50,서울특별시,11,동작구,11590,0,33,3,0,12,0,1552,0,4,0,0
20220124,제주특별자치도,50,서울특별시,11,관악구,11620,0,51,0,3,10,3,1443,0,0,0,0
20220124,제주특별자치도,50,서울특별시,11,서초구,11650,5,69,3,0,22,7,2319,0,3,0,0
20220124,제주특별자치도,50,서울특별시,11,강남구,11680,7,116,8,4,14,15,3084,0,8,10,4
20220124,제주특별자치도,50,서울특별시,11,송파구,11710,0,78,6,4,28,5,2855,0,4,7,7
20220124,제주특별자치도,50,서울특별시,11,강동구,11740,0,45,0,0,8,5,1702,0,11,0,0
20220124,인천광역시,28,서울특별시,11,노원구,11350,220,616,89,321,872,92,1169,118,437,271,579
20220124,인천광역시,28,서울특별시,11,도봉구,11320,146,376,81,230,575,59,796,61,281,198,375
20220124,대구광역시,27,서울특별시,11,노원구,11350,130,249,19,120,485,35,505,53,271,135,188
20220124,대구광역시,27,서울특별시,11,도봉구,11320,84,158,14,71,399,43,337,33,189,91,123
20220124,대구광역시,27,서울특별시,11,강북구,11305,72,169,10,64,322,37,342,27,137,82,97
20220124,대구광역시,27,서울특별시,11,성북구,11290,110,297,30,89,534,48,494,62,271,166,176
20220124,대구광역시,27,서울특별시,11,중랑구,11260,80,238,14,95,439,35,365,39,194,123,129
20220124,대구광역시,27,서울특별시,11,동대문구,11230,109,235,18,93,502,40,414,50,229,117,146
20220124,대구광역시,27,서울특별시,11,광진구,11215,127,255,19,87,428,46,489,32,239,124,151
20220124,대구광역시,27,서울특별시,11,성동구,11200,90,319,44,89,417,37,395,50,355,218,139
20220124,대구광역시,27,서울특별시,11,용산구,11170,74,191,11,78,335,47,373,30,150,100,119
20220124,대구광역시,27,서울특별시,11,중구,11140,90,186,10,71,249,25,291,24,138,65,87
20220124,대구광역시,27,서울특별시,11,종로구,11110,69,149,10,70,265,25,303,24,126,61,62
20220124,부산광역시,26,서울특별시,11,종로구,11110,24,194,22,41,148,21,684,7,170,90,73
20220124,부산광역시,26,서울특별시,11,중구,11140,37,237,30,70,231,31,684,14,239,94,87
20220124,부산광역시,26,서울특별시,11,용산구,11170,55,223,36,207,243,49,851,32,225,103,112
20220124,부산광역시,26,서울특별시,11,성동구,11200,74,427,84,75,281,82,980,50,506,405,127
20220124,부산광역시,26,서울특별시,11,광진구,11215,68,274,38,78,352,58,1092,43,383,182,161
20220124,부산광역시,26,서울특별시,11,동대문구,11230,59,261,39,82,319,52,1024,44,391,182,154
20220124,부산광역시,26,서울특별시,11,중랑구,11260,47,267,25,69,307,56,960,34,389,160,135
20220124,부산광역시,26,서울특별시,11,성북구,11290,64,335,47,97,430,52,1250,48,480,217,176
20220124,부산광역시,26,서울특별시,11,강북구,11305,28,172,16,72,254,43,857,29,298,118,109
20220124,부산광역시,26,서울특별시,11,도봉구,11320,37,188,22,68,251,44,861,31,254,161,135
20220124,부산광역시,26,서울특별시,11,노원구,11350,61,309,37,87,374,71,1278,54,445,201,197
20220124,부산광역시,26,서울특별시,11,은평구,11380,68,330,41,83,397,50,1277,68,415,255,199
20220124,부산광역시,26,서울특별시,11,서대문구,11410,49,275,29,72,286,44,992,49,336,173,151
20220124,부산광역시,26,서울특별시,11,마포구,11440,69,434,50,124,461,60,1431,67,456,229,168
20220124,전라북도,45,서울특별시,11,서초구,11650,24,106,11,28,205,21,892,29,200,28,94
20220124,전라북도,45,서울특별시,11,강남구,11680,26,149,38,30,274,24,1211,46,208,39,123
20220124,전라북도,45,서울특별시,11,송파구,11710,23,150,9,31,265,18,1173,67,287,32,121
20220124,전라북도,45,서울특별시,11,강동구,11740,20,109,7,23,175,12,830,38,202,18,95
20220124,인천광역시,28,서울특별시,11,종로구,11110,125,368,84,185,494,49,590,34,268,178,234
20220124,인천광역시,28,서울특별시,11,중구,11140,139,538,192,201,727,53,585,48,425,471,475
20220124,인천광역시,28,서울특별시,11,용산구,11170,185,478,85,275,678,77,825,73,297,211,1088
20220125,대구광역시,27,서울특별시,11,영등포구,11560,114,260,102,155,323,18,445,92,152,77,83
20220125,광주광역시,29,서울특별시,11,종로구,11110,0,20,0,14,33,0,189,3,14,8,7
20220125,광주광역시,29,서울특별시,11,중구,11140,4,22,4,7,34,0,153,0,41,17,10
20220125,광주광역시,29,서울특별시,11,용산구,11170,4,24,6,24,46,3,253,6,28,5,13
20220125,광주광역시,29,서울특별시,11,성동구,11200,0,39,15,12,33,4,330,10,74,66,18
20220125,광주광역시,29,서울특별시,11,광진구,11215,5,28,4,11,32,0,314,5,47,17,16
20220125,광주광역시,29,서울특별시,11,동대문구,11230,5,33,3,13,47,4,315,8,34,11,11
20220125,광주광역시,29,서울특별시,11,중랑구,11260,3,24,5,13,31,5,323,4,35,14,10
20220125,광주광역시,29,서울특별시,11,성북구,11290,0,49,5,9,61,4,423,16,49,17,16
20220125,광주광역시,29,서울특별시,11,강북구,11305,4,21,7,11,30,6,233,3,26,9,9
20220125,광주광역시,29,서울특별시,11,도봉구,11320,0,18,0,9,21,4,273,10,21,6,16
20220125,광주광역시,29,서울특별시,11,노원구,11350,5,22,4,13,51,3,427,15,40,18,16
20220125,광주광역시,29,서울특별시,11,은평구,11380,7,31,9,19,54,4,452,16,30,18,13
20220125,광주광역시,29,서울특별시,11,서대문구,11410,0,29,0,10,40,0,328,11,20,8,15
20220125,광주광역시,29,서울특별시,11,마포구,11440,10,46,5,25,59,6,421,13,36,15,24
20220125,광주광역시,29,서울특별시,11,양천구,11470,13,21,15,13,49,0,381,9,26,9,15
20220125,광주광역시,29,서울특별시,11,강서구,11500,8,37,14,61,76,3,575,21,59,20,38
20220125,광주광역시,29,서울특별시,11,구로구,11530,7,25,7,34,61,3,449,16,41,8,16
20220125,광주광역시,29,서울특별시,11,금천구,11545,18,34,4,28,36,0,226,3,76,28,10
20220125,광주광역시,29,서울특별시,11,영등포구,11560,9,49,11,28,87,7,453,12,29,23,18
20220125,광주광역시,29,서울특별시,11,동작구,11590,5,18,7,17,51,0,377,8,36,21,17
20220125,광주광역시,29,서울특별시,11,관악구,11620,8,26,6,24,65,0,460,10,41,18,18
20220125,광주광역시,29,서울특별시,11,서초구,11650,6,28,12,24,106,7,479,8,35,13,25
20220125,광주광역시,29,서울특별시,11,강남구,11680,12,75,17,27,111,10,679,18,63,31,19
20220125,광주광역시,29,서울특별시,11,송파구,11710,8,36,16,27,103,4,669,21,51,19,24
20220125,광주광역시,29,서울특별시,11,강동구,11740,4,27,5,17,52,3,474,15,42,12,19
20220125,경상남도,48,서울특별시,11,종로구,11110,13,76,3,24,88,11,304,7,33,25,24
20220125,경상남도,48,서울특별시,11,중구,11140,12,68,18,17,106,11,251,7,77,25,16
20220125,경상남도,48,서울특별시,11,용산구,11170,18,70,9,80,124,14,410,10,40,35,18
20220125,경상남도,48,서울특별시,11,성동구,11200,22,148,23,26,200,20,388,21,107,115,25
20220125,경상남도,48,서울특별시,11,광진구,11215,23,91,12,27,170,17,437,23,65,53,24
20220125,경상남도,48,서울특별시,11,동대문구,11230,10,113,11,40,178,16,463,9,63,49,29
20220125,경상남도,48,서울특별시,11,중랑구,11260,18,92,4,26,133,15,387,17,58,44,15
20220125,경상남도,48,서울특별시,11,성북구,11290,20,143,40,32,188,20,573,31,100,42,23
20220125,경상남도,48,서울특별시,11,강북구,11305,9,70,8,17,112,16,388,16,51,32,18
20220125,경상남도,48,서울특별시,11,도봉구,11320,10,65,3,22,146,19,466,14,55,37,19
20220125,경상남도,48,서울특별시,11,노원구,11350,17,81,12,33,191,16,553,21,78,54,18
20220125,경상남도,48,서울특별시,11,은평구,11380,29,104,8,26,234,33,590,14,67,61,29
20220125,경상남도,48,서울특별시,11,서대문구,11410,21,92,0,27,158,19,413,11,47,30,17
20220125,경상남도,48,서울특별시,11,마포구,11440,18,147,10,40,213,19,567,24,58,52,29
20220125,경상남도,48,서울특별시,11,양천구,11470,13,99,6,18,198,21,483,16,52,36,20
20220125,경상남도,48,서울특별시,11,강서구,11500,23,177,16,44,329,38,753,25,136,56,50
20220125,경상남도,48,서울특별시,11,구로구,11530,20,108,12,44,231,13,556,15,90,44,23
20220125,경상남도,48,서울특별시,11,금천구,11545,10,115,10,63,128,13,311,12,125,74,19
20220125,경상남도,48,서울특별시,11,영등포구,11560,24,136,13,45,227,23,554,14,59,51,40
20220125,경상남도,48,서울특별시,11,동작구,11590,15,83,19,31,168,15,500,14,63,47,26
20220125,경상남도,48,서울특별시,11,관악구,11620,24,121,9,44,218,11,594,14,76,43,31
20220125,경상남도,48,서울특별시,11,서초구,11650,29,177,20,43,270,28,779,13,67,77,27
20220125,경상남도,48,서울특별시,11,강남구,11680,33,225,22,55,368,33,1077,17,138,71,44
20220125,경상남도,48,서울특별시,11,송파구,11710,40,222,23,57,419,36,904,32,98,73,60
20220125,경상남도,48,서울특별시,11,강동구,11740,21,126,7,33,208,28,595,15,78,47,29
20220125,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,0,0,59,0,34,0,6,0,20
20220125,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,3,72,0,26,8,11,0,92
20220125,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,5,13,75,5,39,9,8,0,37
20220125,세종특별자치시,36,서울특별시,11,성동구,11200,0,13,5,3,129,0,60,5,20,18,44
20220125,세종특별자치시,36,서울특별시,11,광진구,11215,0,11,6,3,92,0,46,0,5,3,47
20220125,세종특별자치시,36,서울특별시,11,동대문구,11230,0,14,6,0,116,0,44,4,11,0,46
20220125,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,3,0,100,0,43,3,6,8,34
20220125,세종특별자치시,36,서울특별시,11,성북구,11290,3,12,3,4,124,0,65,3,26,7,55
20220125,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,3,0,68,0,35,4,0,4,20
20220125,세종특별자치시,36,서울특별시,11,도봉구,11320,0,8,8,0,88,0,37,3,6,0,37
20220125,세종특별자치시,36,서울특별시,11,노원구,11350,0,10,5,0,139,0,40,6,10,5,59
20220125,세종특별자치시,36,서울특별시,11,은평구,11380,0,8,3,0,120,0,73,8,10,3,58
20220125,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,4,0,88,0,48,7,7,5,48
20220125,세종특별자치시,36,서울특별시,11,마포구,11440,0,30,0,5,135,0,64,4,7,0,75
20220125,세종특별자치시,36,서울특별시,11,양천구,11470,0,8,0,0,118,0,64,4,10,4,65
20220125,세종특별자치시,36,서울특별시,11,강서구,11500,0,21,5,5,219,0,83,10,29,6,104
20220125,세종특별자치시,36,서울특별시,11,구로구,11530,0,10,6,0,190,0,49,4,9,31,67
20220125,세종특별자치시,36,서울특별시,11,금천구,11545,0,13,0,4,129,0,19,4,24,16,24
20220125,세종특별자치시,36,서울특별시,11,영등포구,11560,3,18,5,4,213,0,71,7,12,5,67
20220125,세종특별자치시,36,서울특별시,11,동작구,11590,4,13,7,0,113,0,79,6,9,4,70
20220125,세종특별자치시,36,서울특별시,11,관악구,11620,3,13,6,0,144,0,53,4,10,7,69
20220125,세종특별자치시,36,서울특별시,11,서초구,11650,0,15,6,9,160,0,115,3,11,5,94
20220125,세종특별자치시,36,서울특별시,11,강남구,11680,0,35,10,4,263,3,111,7,20,9,97
20220125,세종특별자치시,36,서울특별시,11,송파구,11710,0,15,8,0,214,3,86,12,19,7,107
20220125,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,5,0,140,0,96,8,10,6,84
20220125,대구광역시,27,서울특별시,11,강동구,11740,91,180,21,72,327,28,341,39,164,79,85
20220125,대구광역시,27,서울특별시,11,송파구,11710,154,253,24,131,528,53,658,72,269,115,148
20220125,대구광역시,27,서울특별시,11,강남구,11680,168,400,46,127,547,47,707,48,263,111,160
20220125,대구광역시,27,서울특별시,11,서초구,11650,108,220,26,99,405,49,544,36,186,77,85
20220125,대구광역시,27,서울특별시,11,관악구,11620,158,208,13,54,344,29,421,19,172,98,102
20220125,대구광역시,27,서울특별시,11,동작구,11590,110,133,22,49,305,16,308,33,126,62,70
20220125,대구광역시,27,서울특별시,11,금천구,11545,71,140,12,75,244,19,253,15,156,73,50
20220125,대구광역시,27,서울특별시,11,구로구,11530,99,148,25,63,338,22,389,28,140,75,95
20220125,대구광역시,27,서울특별시,11,강서구,11500,166,252,22,100,414,44,508,48,285,116,134
20220125,대구광역시,27,서울특별시,11,양천구,11470,88,133,14,58,216,23,314,26,118,51,70
20220125,대구광역시,27,서울특별시,11,마포구,11440,132,235,20,72,341,34,414,35,174,81,74
20220125,대구광역시,27,서울특별시,11,서대문구,11410,72,119,13,48,213,28,256,26,121,51,65
20220125,대구광역시,27,서울특별시,11,은평구,11380,87,148,21,46,280,21,393,30,126,77,76
20220125,대구광역시,27,서울특별시,11,노원구,11350,107,268,182,78,312,26,300,84,153,80,82
20220125,대구광역시,27,서울특별시,11,도봉구,11320,45,88,8,37,202,15,243,22,106,40,63
20220125,대구광역시,27,서울특별시,11,강북구,11305,58,87,12,32,205,20,232,15,99,44,52
20220125,대구광역시,27,서울특별시,11,성북구,11290,117,156,20,63,297,29,376,41,200,80,77
20220125,대구광역시,27,서울특별시,11,중랑구,11260,74,140,8,41,238,22,295,28,107,55,61
20220125,대구광역시,27,서울특별시,11,동대문구,11230,99,129,26,56,285,23,294,22,116,57,65
20220125,대구광역시,27,서울특별시,11,광진구,11215,101,152,20,61,235,24,267,40,153,58,84
20220125,대구광역시,27,서울특별시,11,성동구,11200,73,187,37,51,260,16,240,41,233,175,84
20220125,대구광역시,27,서울특별시,11,용산구,11170,61,120,27,81,205,10,230,16,93,43,48
20220125,대구광역시,27,서울특별시,11,중구,11140,89,163,13,52,173,13,205,9,116,29,41
20220125,대구광역시,27,서울특별시,11,종로구,11110,45,85,13,48,185,19,188,5,77,37,39
20220125,전라남도,46,서울특별시,11,종로구,11110,3,54,7,0,32,0,453,0,10,3,4
20220125,전라남도,46,서울특별시,11,중구,11140,0,66,4,4,26,0,438,0,21,8,4
20220125,전라남도,46,서울특별시,11,용산구,11170,0,79,0,26,30,3,591,0,14,5,5
20220125,전라남도,46,서울특별시,11,성동구,11200,0,130,9,8,59,5,733,3,46,40,8
20220125,전라남도,46,서울특별시,11,광진구,11215,4,84,7,12,79,9,753,0,21,8,11
20220125,전라남도,46,서울특별시,11,동대문구,11230,0,62,6,12,76,0,717,0,31,4,11
20220125,전라남도,46,서울특별시,11,중랑구,11260,0,75,4,7,51,3,725,0,18,12,4
20220125,전라남도,46,서울특별시,11,성북구,11290,0,136,9,9,68,0,873,0,45,13,15
20220125,전라남도,46,서울특별시,11,강북구,11305,5,51,0,5,42,5,628,0,19,4,5
20220125,전라남도,46,서울특별시,11,도봉구,11320,0,54,0,11,64,4,720,0,22,4,9
20220125,전라남도,46,서울특별시,11,노원구,11350,4,105,9,13,116,5,931,0,35,3,6
20220125,전라남도,46,서울특별시,11,은평구,11380,0,72,13,9,37,5,1130,0,19,10,16
20220125,전라남도,46,서울특별시,11,서대문구,11410,0,78,6,10,37,0,779,0,13,0,8
20220125,전라남도,46,서울특별시,11,마포구,11440,3,117,9,19,69,3,957,3,22,8,10
20220125,전라남도,46,서울특별시,11,양천구,11470,0,102,5,13,39,0,847,3,16,6,14
20220125,전라남도,46,서울특별시,11,강서구,11500,3,147,9,12,93,4,1288,3,50,7,10
20220125,전라남도,46,서울특별시,11,구로구,11530,0,88,11,14,62,5,932,0,28,11,10
20220125,전라남도,46,서울특별시,11,금천구,11545,0,70,5,30,33,7,509,4,73,36,3
20220125,전라남도,46,서울특별시,11,영등포구,11560,3,142,13,32,66,4,983,3,18,6,10
20220125,전라남도,46,서울특별시,11,동작구,11590,0,103,11,12,61,0,816,3,19,0,6
20220125,전라남도,46,서울특별시,11,관악구,11620,0,92,7,18,61,5,1036,0,18,6,15
20220125,전라남도,46,서울특별시,11,서초구,11650,6,197,10,16,66,4,1217,0,29,0,8
20220125,전라남도,46,서울특별시,11,강남구,11680,9,291,13,22,182,8,1631,4,35,5,23
20220125,전라남도,46,서울특별시,11,송파구,11710,4,215,16,15,198,0,1551,0,44,7,24
20220125,전라남도,46,서울특별시,11,강동구,11740,0,154,10,9,72,4,963,0,35,7,10
20220125,충청남도,44,서울특별시,11,종로구,11110,12,51,10,29,103,4,308,6,27,15,20
20220125,충청남도,44,서울특별시,11,중구,11140,19,60,10,35,82,4,291,5,47,13,29
20220125,충청남도,44,서울특별시,11,용산구,11170,24,104,16,82,136,5,322,12,16,27,30
20220125,충청남도,44,서울특별시,11,성동구,11200,12,119,25,50,111,8,371,12,82,91,43
20220125,충청남도,44,서울특별시,11,광진구,11215,21,95,22,62,150,13,455,18,37,25,55
20220125,충청남도,44,서울특별시,11,동대문구,11230,14,87,18,61,136,10,419,19,37,32,38
20220125,충청남도,44,서울특별시,11,중랑구,11260,28,112,16,65,140,8,415,17,33,20,36
20220125,충청남도,44,서울특별시,11,성북구,11290,17,113,20,67,158,9,472,24,65,34,40
20220125,충청남도,44,서울특별시,11,강북구,11305,22,52,25,37,100,7,350,15,35,17,26
20220125,충청남도,44,서울특별시,11,도봉구,11320,20,55,13,62,135,7,393,16,25,16,25
20220125,충청남도,44,서울특별시,11,노원구,11350,27,73,29,110,202,13,560,33,52,32,61
20220125,충청남도,44,서울특별시,11,은평구,11380,35,135,69,76,185,7,565,32,41,26,48
20220125,충청남도,44,서울특별시,11,서대문구,11410,23,99,63,51,146,0,400,21,16,17,26
20220125,충청남도,44,서울특별시,11,마포구,11440,38,120,34,88,184,12,569,23,37,31,50
20220125,충청남도,44,서울특별시,11,양천구,11470,17,134,21,74,129,11,536,16,34,24,44
20220125,충청남도,44,서울특별시,11,강서구,11500,36,142,26,121,247,23,767,34,68,44,80
20220125,충청남도,44,서울특별시,11,구로구,11530,19,100,27,61,170,18,599,19,43,21,56
20220125,충청남도,44,서울특별시,11,금천구,11545,15,84,22,80,124,15,405,13,88,43,36
20220125,충청남도,44,서울특별시,11,영등포구,11560,22,200,29,102,185,11,517,39,32,20,59
20220125,충청남도,44,서울특별시,11,동작구,11590,17,87,23,68,161,11,430,23,27,20,46
20220125,충청남도,44,서울특별시,11,관악구,11620,30,119,19,78,167,10,613,18,45,32,60
20220125,충청남도,44,서울특별시,11,서초구,11650,39,135,32,75,233,15,674,29,37,15,67
20220125,충청남도,44,서울특별시,11,강남구,11680,48,222,50,118,350,15,981,21,65,49,122
20220125,충청남도,44,서울특별시,11,송파구,11710,39,508,31,136,273,18,903,42,63,54,94
20220125,충청남도,44,서울특별시,11,강동구,11740,19,87,18,80,175,12,564,35,30,31,66
20220125,전라북도,45,서울특별시,11,종로구,11110,4,27,4,6,62,9,244,10,43,10,15
20220125,전라북도,45,서울특별시,11,중구,11140,0,26,5,13,43,5,221,5,85,14,25
20220125,전라북도,45,서울특별시,11,용산구,11170,25,35,3,26,64,6,357,10,75,11,24
20220125,전라북도,45,서울특별시,11,성동구,11200,10,62,13,13,101,7,338,17,137,65,20
20220125,전라북도,45,서울특별시,11,광진구,11215,3,42,5,12,81,4,370,9,111,16,43
20220125,전라북도,45,서울특별시,11,동대문구,11230,10,46,7,14,97,8,355,12,100,21,30
20220125,전라북도,45,서울특별시,11,중랑구,11260,9,37,4,16,93,8,319,13,104,21,34
20220125,전라북도,45,서울특별시,11,성북구,11290,8,56,5,8,76,4,515,20,159,19,44
20220125,전라북도,45,서울특별시,11,강북구,11305,3,35,4,13,76,5,365,10,83,7,33
20220125,전라북도,45,서울특별시,11,도봉구,11320,8,31,0,9,57,0,355,11,87,12,26
20220125,전라북도,45,서울특별시,11,노원구,11350,6,36,7,14,74,3,492,21,127,9,30
20220125,전라북도,45,서울특별시,11,은평구,11380,13,37,7,12,86,11,562,13,129,22,39
20220125,전라북도,45,서울특별시,11,서대문구,11410,3,28,4,10,74,4,386,10,75,14,29
20220125,전라북도,45,서울특별시,11,마포구,11440,10,69,6,8,103,8,491,13,106,22,40
20220125,전라북도,45,서울특별시,11,양천구,11470,7,41,6,15,69,8,443,15,98,17,30
20220125,전라북도,45,서울특별시,11,강서구,11500,15,67,6,21,144,6,719,31,197,25,46
20220125,전라북도,45,서울특별시,11,구로구,11530,7,50,5,12,120,6,459,14,127,20,31
20220125,전라북도,45,서울특별시,11,금천구,11545,5,51,4,35,92,5,323,8,115,28,21
20220125,전라북도,45,서울특별시,11,영등포구,11560,10,63,3,13,83,4,609,15,139,20,43
20220125,전라북도,45,서울특별시,11,동작구,11590,8,58,4,9,79,5,456,12,115,13,35
20220125,전라북도,45,서울특별시,11,관악구,11620,13,52,7,23,99,8,559,13,141,19,43
20220125,전라북도,45,서울특별시,11,서초구,11650,11,82,9,11,165,6,650,10,113,26,31
20220125,전라북도,45,서울특별시,11,강남구,11680,42,117,13,29,175,10,777,21,167,29,75
20220125,전라북도,45,서울특별시,11,송파구,11710,18,101,10,23,177,14,789,35,213,36,81
20220125,전라북도,45,서울특별시,11,강동구,11740,3,41,3,11,99,11,499,20,152,17,53
20220125,경상북도,47,서울특별시,11,강동구,11740,15,92,21,20,211,11,1089,32,33,41,146
20220125,경상북도,47,서울특별시,11,송파구,11710,26,144,28,60,361,6,1781,55,52,40,204
20220125,경상북도,47,서울특별시,11,강남구,11680,25,182,43,40,326,11,1883,20,68,45,214
20220125,경상북도,47,서울특별시,11,서초구,11650,10,132,25,29,259,5,1380,21,52,29,111
20220125,경상북도,47,서울특별시,11,관악구,11620,16,92,19,25,217,8,1128,17,48,22,195
20220125,경상북도,47,서울특별시,11,동작구,11590,14,79,19,13,176,7,987,23,27,22,98
20220125,경상북도,47,서울특별시,11,영등포구,11560,12,110,18,30,232,5,1064,36,29,28,109
20220125,경상북도,47,서울특별시,11,금천구,11545,4,70,5,40,122,6,585,12,72,50,87
20220125,경상북도,47,서울특별시,11,구로구,11530,13,95,16,25,204,10,1023,20,51,30,103
20220125,경상북도,47,서울특별시,11,강서구,11500,18,118,9,42,315,9,1379,43,82,42,258
20220125,경상북도,47,서울특별시,11,양천구,11470,13,73,13,21,215,4,883,14,33,22,94
20220125,경상북도,47,서울특별시,11,마포구,11440,16,107,20,30,213,9,1043,14,36,24,135
20220125,경상북도,47,서울특별시,11,서대문구,11410,5,72,17,17,143,0,799,16,29,20,80
20220125,경상북도,47,서울특별시,11,은평구,11380,8,91,16,22,178,6,1036,11,23,31,115
20220125,경상북도,47,서울특별시,11,노원구,11350,11,78,17,22,188,7,1052,18,48,32,143
20220125,경상북도,47,서울특별시,11,도봉구,11320,4,54,10,16,143,0,732,9,27,20,73
20220125,경상북도,47,서울특별시,11,강북구,11305,3,44,10,18,111,3,728,17,40,10,62
20220125,경상북도,47,서울특별시,11,성북구,11290,12,97,10,20,221,8,1046,15,74,34,116
20220125,경상북도,47,서울특별시,11,중랑구,11260,11,70,13,12,138,4,751,17,44,28,76
20220125,경상북도,47,서울특별시,11,동대문구,11230,12,94,8,31,164,3,842,45,41,19,82
20220125,경상북도,47,서울특별시,11,광진구,11215,9,74,16,23,156,7,828,16,34,20,106
20220125,경상북도,47,서울특별시,11,성동구,11200,10,105,29,33,126,4,733,8,83,73,82
20220125,경상북도,47,서울특별시,11,용산구,11170,10,54,12,50,127,6,672,5,21,14,65
20220125,경상북도,47,서울특별시,11,중구,11140,0,65,11,9,99,0,513,9,42,11,84
20220125,경상북도,47,서울특별시,11,종로구,11110,9,32,15,16,108,4,546,3,21,19,32
20220125,경기도,41,서울특별시,11,강동구,11740,676,2394,1898,1207,4691,409,8181,712,2728,1141,2896
20220125,경기도,41,서울특별시,11,송파구,11710,1166,4258,3297,1944,7900,752,12930,1159,4547,2040,4555
20220125,경기도,41,서울특별시,11,강남구,11680,1225,5502,4600,2240,8014,738,15090,933,4726,2531,5040
20220125,경기도,41,서울특별시,11,서초구,11650,892,3560,3066,1448,5814,523,9979,784,3391,1576,3365
20220125,경기도,41,서울특별시,11,관악구,11620,765,2501,1723,1360,4788,433,8073,674,3037,1272,3067
20220125,경기도,41,서울특별시,11,동작구,11590,634,1996,1757,1001,3972,354,6693,537,2431,1025,2467
20220125,경기도,41,서울특별시,11,영등포구,11560,754,2771,2244,1362,4810,454,8507,667,2813,1275,3518
20220125,경기도,41,서울특별시,11,금천구,11545,406,1684,1046,1024,2622,231,5062,294,1755,861,1603
20220125,경기도,41,서울특별시,11,구로구,11530,560,2210,1882,1164,4377,361,7693,568,2314,1030,2554
20220125,경기도,41,서울특별시,11,강서구,11500,966,3237,2505,1662,6706,565,10792,783,3746,1638,3839
20220125,경기도,41,서울특별시,11,양천구,11470,622,1997,1804,976,4012,351,7012,480,2343,962,2112
20220125,경기도,41,서울특별시,11,마포구,11440,855,3041,2359,1370,4885,501,8384,605,2938,1295,3028
20220125,경기도,41,서울특별시,11,서대문구,11410,498,1678,1696,853,3151,284,5662,449,1904,808,1804
20220125,경기도,41,서울특별시,11,은평구,11380,684,2223,1728,1128,4470,396,7680,579,2487,1210,2509
20220125,경기도,41,서울특별시,11,노원구,11350,640,2250,1679,1097,4390,366,7544,599,2531,1061,2508
20220125,경기도,41,서울특별시,11,도봉구,11320,411,1315,934,692,2828,277,5053,399,1617,678,1742
20220125,경기도,41,서울특별시,11,강북구,11305,356,1248,895,645,2590,230,4574,284,1449,666,1600
20220125,경기도,41,서울특별시,11,성북구,11290,583,2323,2069,1098,4162,369,7338,609,2788,1132,2378
20220125,경기도,41,서울특별시,11,중랑구,11260,452,1780,1001,777,3187,298,5554,381,1879,781,2115
20220125,경기도,41,서울특별시,11,동대문구,11230,483,1835,1278,858,3343,320,5864,433,2069,951,1946
20220125,경기도,41,서울특별시,11,광진구,11215,587,2031,1353,985,3576,375,6318,401,2310,995,2488
20220125,경기도,41,서울특별시,11,성동구,11200,520,2548,1421,938,5251,348,6227,477,3204,1590,1991
20220125,경기도,41,서울특별시,11,용산구,11170,473,1718,1244,1106,2839,331,5721,396,1611,780,1654
20220125,경기도,41,서울특별시,11,중구,11140,352,1665,1180,628,2390,277,3934,257,1459,822,1208
20220125,경기도,41,서울특별시,11,종로구,11110,344,1317,1133,586,2057,195,3331,178,1036,588,1049
20220125,대전광역시,30,서울특별시,11,종로구,11110,12,66,11,25,119,6,530,20,23,11,39
20220125,대전광역시,30,서울특별시,11,중구,11140,5,68,3,18,121,6,565,15,58,17,46
