"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20220801,경기도,41,서울특별시,11,관악구,11620,1147,3364,1771,1920,6496,942,7723,633,6295,2515,4368
20220801,경기도,41,서울특별시,11,동작구,11590,772,2763,1848,1435,5235,844,6109,689,5196,1958,3490
20220801,경기도,41,서울특별시,11,영등포구,11560,966,3403,2024,1793,5943,921,7268,827,5507,2163,3846
20220801,경기도,41,서울특별시,11,금천구,11545,516,1797,838,1115,3354,511,4005,360,3243,1351,2290
20220801,경기도,41,서울특별시,11,구로구,11530,752,2696,1691,1509,5120,803,6289,692,4699,1855,3298
20220801,경기도,41,서울특별시,11,강서구,11500,1276,4382,2585,2326,8207,1300,10085,1016,7779,3075,5469
20220801,경기도,41,서울특별시,11,양천구,11470,796,3332,2198,1486,5443,932,6438,737,5281,2187,3550
20220801,경기도,41,서울특별시,11,마포구,11440,1064,3619,2536,1859,6372,1011,7558,804,5677,2264,3885
20220801,경기도,41,서울특별시,11,서대문구,11410,674,2374,1629,1224,4295,662,5167,551,4096,1658,2708
20220801,경기도,41,서울특별시,11,은평구,11380,853,2769,1736,1559,5799,850,6995,729,5218,2031,3454
20220801,경기도,41,서울특별시,11,노원구,11350,921,3090,1879,1639,6134,972,7579,834,5603,2213,3809
20220801,경기도,41,서울특별시,11,도봉구,11320,532,1723,980,943,3629,547,4429,435,3340,1351,2207
20220801,경기도,41,서울특별시,11,강북구,11305,481,1704,818,903,3320,461,4179,361,3154,1180,2095
20220801,경기도,41,서울특별시,11,성북구,11290,842,2925,2007,1505,5429,823,6616,738,5768,2111,3624
20220801,경기도,41,서울특별시,11,중랑구,11260,690,2400,1034,1256,4483,665,5452,587,4213,1725,2972
20220801,경기도,41,서울특별시,11,동대문구,11230,752,2511,1338,1321,4427,663,5385,585,4518,1693,2849
20220801,경기도,41,서울특별시,11,광진구,11215,808,2665,1351,1404,4718,711,5831,568,4680,1819,3287
20220801,경기도,41,서울특별시,11,성동구,11200,720,2927,1454,1263,4349,756,5351,583,5174,2035,2814
20220801,경기도,41,서울특별시,11,용산구,11170,611,2273,1338,1319,3864,614,6024,415,3197,1351,2692
20220801,경기도,41,서울특별시,11,중구,11140,401,1972,891,826,2820,423,3333,315,2670,1169,1600
20220801,경기도,41,서울특별시,11,종로구,11110,385,1453,991,797,2442,372,2947,284,2124,971,1377
20220801,대구광역시,27,서울특별시,11,강동구,11740,126,251,28,114,532,58,454,80,320,128,198
20220801,대구광역시,27,서울특별시,11,송파구,11710,178,381,25,205,881,131,737,112,518,228,248
20220801,대구광역시,27,서울특별시,11,강남구,11680,169,521,50,215,958,112,752,83,568,217,312
20220801,대구광역시,27,서울특별시,11,서초구,11650,127,265,27,163,666,83,568,97,347,154,194
20220801,대구광역시,27,서울특별시,11,관악구,11620,166,319,22,137,700,69,586,85,397,157,226
20220801,대구광역시,27,서울특별시,11,동작구,11590,94,234,29,102,470,52,396,66,319,146,175
20220801,대구광역시,27,서울특별시,11,영등포구,11560,104,253,30,150,561,67,485,79,306,148,172
20220801,대구광역시,27,서울특별시,11,금천구,11545,58,168,18,95,373,48,286,35,270,86,117
20220801,대구광역시,27,서울특별시,11,구로구,11530,88,227,33,101,550,57,398,70,316,117,154
20220801,대구광역시,27,서울특별시,11,강서구,11500,144,374,33,161,723,103,654,101,440,184,248
20220801,대구광역시,27,서울특별시,11,양천구,11470,70,269,19,97,522,45,406,51,297,198,176
20220801,대구광역시,27,서울특별시,11,마포구,11440,159,300,24,148,608,69,479,59,333,138,176
20220801,대구광역시,27,서울특별시,11,서대문구,11410,97,200,25,86,382,34,333,55,253,110,125
20220801,대구광역시,27,서울특별시,11,은평구,11380,126,258,18,120,590,58,466,71,309,150,176
20220801,대구광역시,27,서울특별시,11,노원구,11350,111,236,28,131,562,71,487,74,353,134,176
20220801,대구광역시,27,서울특별시,11,도봉구,11320,66,137,8,86,355,39,317,52,204,68,110
20220801,대구광역시,27,서울특별시,11,강북구,11305,62,130,11,83,330,39,291,31,197,75,116
20220801,대구광역시,27,서울특별시,11,성북구,11290,115,234,22,106,533,75,401,59,379,137,171
20220801,대구광역시,27,서울특별시,11,중랑구,11260,100,221,25,85,460,73,319,52,313,107,155
20220801,대구광역시,27,서울특별시,11,동대문구,11230,95,204,23,89,428,42,353,59,284,109,155
20220801,대구광역시,27,서울특별시,11,광진구,11215,112,179,19,96,436,45,328,38,295,118,175
20220801,대구광역시,27,서울특별시,11,성동구,11200,77,279,40,97,388,46,322,43,373,184,122
20220801,대구광역시,27,서울특별시,11,용산구,11170,83,134,14,107,343,42,283,41,225,58,107
20220801,대구광역시,27,서울특별시,11,중구,11140,39,160,19,58,260,23,216,29,195,57,81
20220801,대구광역시,27,서울특별시,11,종로구,11110,50,132,15,53,216,21,189,22,150,84,61
20220801,충청남도,44,서울특별시,11,종로구,11110,8,56,11,38,94,14,227,10,69,33,37
20220801,충청남도,44,서울특별시,11,중구,11140,15,50,13,34,89,7,220,13,101,33,48
20220801,충청남도,44,서울특별시,11,용산구,11170,24,73,30,74,163,14,292,21,76,50,72
20220801,충청남도,44,서울특별시,11,성동구,11200,38,119,19,74,170,20,362,34,192,94,70
20220801,충청남도,44,서울특별시,11,광진구,11215,36,94,24,67,169,28,386,24,112,53,114
20220801,충청남도,44,서울특별시,11,동대문구,11230,31,99,14,80,165,14,365,29,124,56,102
20220801,충청남도,44,서울특별시,11,중랑구,11260,25,106,17,83,179,8,434,35,115,50,96
20220801,충청남도,44,서울특별시,11,성북구,11290,34,124,15,79,222,22,458,42,178,76,119
20220801,충청남도,44,서울특별시,11,강북구,11305,29,72,7,49,158,20,302,13,95,52,71
20220801,충청남도,44,서울특별시,11,도봉구,11320,15,62,8,64,134,13,327,23,87,45,64
20220801,충청남도,44,서울특별시,11,노원구,11350,35,110,16,99,220,27,469,55,143,59,109
20220801,충청남도,44,서울특별시,11,은평구,11380,48,105,15,90,227,24,546,47,130,65,94
20220801,충청남도,44,서울특별시,11,서대문구,11410,19,102,14,69,151,17,399,24,131,57,88
20220801,충청남도,44,서울특별시,11,마포구,11440,38,122,20,102,250,24,477,35,150,79,103
20220801,충청남도,44,서울특별시,11,양천구,11470,29,156,34,89,214,19,474,36,109,108,107
20220801,충청남도,44,서울특별시,11,강서구,11500,62,159,29,127,339,24,706,70,211,103,190
20220801,충청남도,44,서울특별시,11,구로구,11530,46,116,22,68,226,26,437,49,129,55,94
20220801,충청남도,44,서울특별시,11,금천구,11545,12,73,8,86,105,11,313,10,135,53,82
20220801,충청남도,44,서울특별시,11,영등포구,11560,35,120,31,88,230,24,453,38,120,81,120
20220801,충청남도,44,서울특별시,11,동작구,11590,32,90,22,80,211,11,403,34,115,63,109
20220801,충청남도,44,서울특별시,11,관악구,11620,55,112,25,79,242,23,588,44,160,85,156
20220801,충청남도,44,서울특별시,11,서초구,11650,39,145,56,131,239,34,517,32,127,84,128
20220801,충청남도,44,서울특별시,11,강남구,11680,68,206,46,123,366,35,789,41,223,119,203
20220801,충청남도,44,서울특별시,11,송파구,11710,68,172,34,138,390,35,875,59,228,129,205
20220801,충청남도,44,서울특별시,11,강동구,11740,32,105,36,85,201,18,496,42,146,64,122
20220801,제주특별자치도,50,서울특별시,11,동대문구,11230,0,7,0,0,3,0,244,0,4,3,0
20220801,제주특별자치도,50,서울특별시,11,광진구,11215,0,7,0,0,0,0,263,0,0,0,0
20220801,제주특별자치도,50,서울특별시,11,성동구,11200,0,19,4,0,0,0,212,0,20,7,0
20220801,인천광역시,28,서울특별시,11,종로구,11110,92,267,204,143,449,57,320,37,357,188,234
20220801,인천광역시,28,서울특별시,11,중구,11140,95,303,761,205,525,52,327,53,413,218,339
20220801,인천광역시,28,서울특별시,11,용산구,11170,142,344,283,333,691,93,520,83,358,236,613
20220801,인천광역시,28,서울특별시,11,성동구,11200,148,455,347,228,785,103,579,99,715,428,418
20220801,인천광역시,28,서울특별시,11,광진구,11215,192,460,443,261,935,105,603,89,569,349,460
20220801,인천광역시,28,서울특별시,11,동대문구,11230,187,403,435,273,836,93,563,85,630,413,402
20220801,인천광역시,28,서울특별시,11,중랑구,11260,186,374,247,228,799,103,565,97,541,303,388
20220801,인천광역시,28,서울특별시,11,성북구,11290,207,486,512,324,954,129,677,138,734,385,481
20220801,인천광역시,28,서울특별시,11,강북구,11305,138,260,190,183,633,69,381,68,380,232,313
20220801,인천광역시,28,서울특별시,11,도봉구,11320,129,298,245,185,585,100,449,60,393,226,286
20220801,인천광역시,28,서울특별시,11,노원구,11350,206,465,410,307,1020,132,747,125,635,426,507
20220801,인천광역시,28,서울특별시,11,은평구,11380,218,463,558,323,1009,133,796,123,558,363,489
20220801,인천광역시,28,서울특별시,11,서대문구,11410,174,448,542,241,804,92,575,91,486,297,375
20220801,인천광역시,28,서울특별시,11,마포구,11440,278,619,634,370,1253,133,746,123,614,521,673
20220801,인천광역시,28,서울특별시,11,양천구,11470,196,551,361,282,914,117,643,101,613,375,496
20220801,인천광역시,28,서울특별시,11,강서구,11500,321,692,972,421,1454,142,993,160,871,529,788
20220801,인천광역시,28,서울특별시,11,구로구,11530,187,506,558,328,872,124,607,130,585,385,518
20220801,인천광역시,28,서울특별시,11,금천구,11545,106,354,343,227,568,90,408,81,465,256,306
20220801,인천광역시,28,서울특별시,11,영등포구,11560,211,575,479,348,1088,143,836,124,624,400,535
20220801,인천광역시,28,서울특별시,11,동작구,11590,189,419,368,232,946,110,963,106,548,371,493
20220801,인천광역시,28,서울특별시,11,관악구,11620,287,536,533,389,1139,168,1769,125,754,481,682
20220801,인천광역시,28,서울특별시,11,서초구,11650,220,612,387,392,1210,153,868,127,641,443,666
20220801,인천광역시,28,서울특별시,11,강남구,11680,350,916,579,588,1903,236,1365,129,988,712,1134
20220801,인천광역시,28,서울특별시,11,송파구,11710,321,859,540,539,1739,194,1194,226,898,605,971
20220801,인천광역시,28,서울특별시,11,강동구,11740,229,443,322,304,973,124,712,139,564,384,625
20220801,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,6,0,0,194,0,0,0,0
20220801,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,0,3,0,108,0,15,4,0
20220801,제주특별자치도,50,서울특별시,11,종로구,11110,0,6,0,0,0,0,179,0,5,0,0
20220801,대전광역시,30,서울특별시,11,강동구,11740,21,112,7,70,308,25,713,66,69,60,78
20220801,대전광역시,30,서울특별시,11,송파구,11710,42,156,31,116,419,37,1271,82,123,61,127
20220801,대전광역시,30,서울특별시,11,강남구,11680,48,186,49,109,452,46,1273,52,181,64,127
20220801,대전광역시,30,서울특별시,11,서초구,11650,24,148,23,68,280,26,826,38,88,27,78
20220801,대전광역시,30,서울특별시,11,관악구,11620,31,108,12,74,368,20,951,35,81,55,101
20220801,대전광역시,30,서울특별시,11,동작구,11590,12,101,12,58,238,15,723,35,55,29,52
20220801,대전광역시,30,서울특별시,11,영등포구,11560,22,110,15,76,267,27,687,42,67,43,86
20220801,대전광역시,30,서울특별시,11,금천구,11545,17,80,8,59,162,10,379,17,83,53,30
20220801,대전광역시,30,서울특별시,11,구로구,11530,23,99,14,60,306,17,668,33,75,30,71
20220801,대전광역시,30,서울특별시,11,강서구,11500,31,144,12,86,411,29,900,68,147,48,120
20220801,대전광역시,30,서울특별시,11,양천구,11470,22,142,16,53,264,20,656,32,57,67,68
20220801,대전광역시,30,서울특별시,11,마포구,11440,28,102,13,60,287,21,745,39,79,46,77
20220801,대전광역시,30,서울특별시,11,서대문구,11410,11,87,10,40,205,24,587,37,59,24,50
20220801,대전광역시,30,서울특별시,11,은평구,11380,23,111,6,46,268,25,683,34,70,38,78
20220801,대전광역시,30,서울특별시,11,노원구,11350,15,97,12,69,321,25,655,46,78,31,76
20220801,대전광역시,30,서울특별시,11,도봉구,11320,14,69,3,37,186,16,447,22,62,26,43
20220801,대전광역시,30,서울특별시,11,강북구,11305,12,56,108,42,153,14,434,14,48,23,30
20220801,대전광역시,30,서울특별시,11,성북구,11290,23,133,7,52,285,21,770,35,94,49,60
20220801,대전광역시,30,서울특별시,11,중랑구,11260,16,105,5,55,211,18,491,41,70,35,54
20220801,대전광역시,30,서울특별시,11,동대문구,11230,17,81,7,57,198,18,601,43,72,35,57
20220801,대전광역시,30,서울특별시,11,광진구,11215,17,91,4,58,220,14,608,37,62,29,72
20220801,대전광역시,30,서울특별시,11,성동구,11200,14,127,19,45,209,23,595,30,152,64,58
20220801,대전광역시,30,서울특별시,11,용산구,11170,20,62,6,59,172,13,445,24,52,19,30
20220801,대전광역시,30,서울특별시,11,중구,11140,12,54,9,40,135,12,582,9,66,22,36
20220801,대전광역시,30,서울특별시,11,종로구,11110,12,75,7,21,128,14,559,8,49,20,35
20220801,광주광역시,29,서울특별시,11,강동구,11740,12,50,17,46,107,8,576,32,90,27,19
20220801,광주광역시,29,서울특별시,11,송파구,11710,17,83,26,72,141,10,916,48,134,43,30
20220801,광주광역시,29,서울특별시,11,강남구,11680,16,125,11,83,151,17,915,23,166,40,51
20220801,광주광역시,29,서울특별시,11,서초구,11650,9,62,13,45,90,10,707,22,87,16,26
20220801,광주광역시,29,서울특별시,11,관악구,11620,6,52,17,47,103,7,656,22,123,25,22
20220801,광주광역시,29,서울특별시,11,동작구,11590,4,37,9,35,84,4,535,13,75,16,12
20220801,광주광역시,29,서울특별시,11,영등포구,11560,5,49,9,49,89,12,584,25,73,21,19
20220801,광주광역시,29,서울특별시,11,금천구,11545,7,35,3,29,56,14,288,12,104,39,20
20220801,광주광역시,29,서울특별시,11,구로구,11530,5,54,16,32,85,6,516,36,93,19,12
20220801,광주광역시,29,서울특별시,11,강서구,11500,15,94,14,63,132,14,788,31,157,38,37
20220801,광주광역시,29,서울특별시,11,양천구,11470,13,61,10,38,100,6,496,23,75,35,24
20220801,광주광역시,29,서울특별시,11,마포구,11440,9,53,23,55,103,6,570,20,88,30,24
20220801,광주광역시,29,서울특별시,11,서대문구,11410,6,36,7,29,64,3,418,26,62,28,21
20220801,광주광역시,29,서울특별시,11,은평구,11380,11,53,13,24,86,12,597,23,86,33,21
20220801,광주광역시,29,서울특별시,11,노원구,11350,7,47,7,44,90,6,611,18,90,25,17
20220801,광주광역시,29,서울특별시,11,도봉구,11320,5,36,3,31,59,5,362,14,71,19,17
20220801,광주광역시,29,서울특별시,11,강북구,11305,7,20,4,26,54,6,318,16,62,21,18
20220801,광주광역시,29,서울특별시,11,성북구,11290,4,57,22,33,107,5,497,24,128,36,23
20220801,광주광역시,29,서울특별시,11,중랑구,11260,7,48,9,30,67,3,384,26,87,22,18
20220801,광주광역시,29,서울특별시,11,동대문구,11230,6,67,8,37,74,3,392,16,82,20,22
20220801,광주광역시,29,서울특별시,11,광진구,11215,7,48,7,39,87,5,437,21,90,15,14
20220801,광주광역시,29,서울특별시,11,성동구,11200,4,58,17,25,64,10,397,17,107,45,20
20220801,광주광역시,29,서울특별시,11,용산구,11170,7,36,7,46,54,9,348,17,49,15,8
20220801,광주광역시,29,서울특별시,11,중구,11140,0,42,9,25,53,4,230,5,81,15,9
20220801,광주광역시,29,서울특별시,11,종로구,11110,7,40,4,23,40,0,253,5,62,13,6
20220802,부산광역시,26,서울특별시,11,강북구,11305,24,109,6,45,113,36,361,13,247,122,51
20220802,경상북도,47,서울특별시,11,금천구,11545,18,47,5,24,98,6,340,4,111,40,72
20220802,경상북도,47,서울특별시,11,영등포구,11560,33,60,14,21,129,7,580,14,50,19,136
20220802,경상북도,47,서울특별시,11,동작구,11590,20,52,16,17,108,8,548,7,58,13,108
20220802,경상북도,47,서울특별시,11,관악구,11620,39,59,9,19,175,8,695,9,71,15,140
20220802,경상북도,47,서울특별시,11,서초구,11650,29,84,13,40,158,14,758,14,80,17,122
20220802,경상북도,47,서울특별시,11,강남구,11680,38,189,13,41,254,13,1079,18,118,29,199
20220802,경상북도,47,서울특별시,11,송파구,11710,56,77,19,36,228,16,999,21,93,25,177
20220802,경상북도,47,서울특별시,11,강동구,11740,35,57,11,19,159,15,546,17,60,25,101
20220802,부산광역시,26,서울특별시,11,도봉구,11320,16,105,10,39,123,43,433,21,271,142,56
20220802,부산광역시,26,서울특별시,11,노원구,11350,26,171,25,74,195,53,660,38,431,168,93
20220802,부산광역시,26,서울특별시,11,은평구,11380,25,188,20,65,187,55,648,25,410,185,88
20220802,부산광역시,26,서울특별시,11,서대문구,11410,28,138,18,48,121,39,496,19,301,134,62
20220802,부산광역시,26,서울특별시,11,마포구,11440,42,222,29,100,220,42,662,19,419,193,100
20220802,부산광역시,26,서울특별시,11,양천구,11470,32,253,23,73,157,64,609,24,371,202,87
20220802,부산광역시,26,서울특별시,11,강서구,11500,48,305,34,122,290,85,929,30,631,285,145
20220802,부산광역시,26,서울특별시,11,구로구,11530,32,168,14,84,161,52,598,22,409,174,73
20220802,세종특별자치시,36,서울특별시,11,종로구,11110,0,13,0,0,28,0,44,0,10,0,18
20220802,세종특별자치시,36,서울특별시,11,중구,11140,0,7,0,3,34,0,26,4,7,0,14
20220802,세종특별자치시,36,서울특별시,11,용산구,11170,0,12,0,10,63,0,22,0,6,0,27
20220802,세종특별자치시,36,서울특별시,11,성동구,11200,0,16,8,3,58,0,32,0,19,8,42
20220802,세종특별자치시,36,서울특별시,11,광진구,11215,0,12,0,3,75,0,30,4,13,0,49
20220802,세종특별자치시,36,서울특별시,11,동대문구,11230,0,17,7,0,48,0,36,5,20,3,38
20220802,세종특별자치시,36,서울특별시,11,중랑구,11260,0,25,0,4,65,0,40,6,11,3,36
20220802,세종특별자치시,36,서울특별시,11,성북구,11290,0,15,0,0,88,0,59,5,29,4,42
20220802,세종특별자치시,36,서울특별시,11,강북구,11305,0,6,0,0,59,0,35,0,7,0,31
20220802,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,0,63,0,36,3,8,0,34
