"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211208,충청남도,44,서울특별시,11,중구,11140,30,64,12,26,59,6,143,6,186,45,31
20211208,인천광역시,28,서울특별시,11,강서구,11500,307,709,126,417,1471,157,884,168,878,441,601
20211208,인천광역시,28,서울특별시,11,양천구,11470,152,402,64,274,860,66,590,133,455,251,398
20211208,인천광역시,28,서울특별시,11,마포구,11440,217,859,88,308,1140,90,758,132,589,402,449
20211208,인천광역시,28,서울특별시,11,서대문구,11410,145,372,69,184,784,79,458,87,476,290,305
20211208,인천광역시,28,서울특별시,11,은평구,11380,182,435,75,251,896,64,662,110,512,288,396
20211208,인천광역시,28,서울특별시,11,노원구,11350,170,479,67,276,891,68,571,112,595,246,485
20211208,인천광역시,28,서울특별시,11,도봉구,11320,131,252,39,168,530,59,366,64,337,164,269
20211208,인천광역시,28,서울특별시,11,강북구,11305,123,228,30,188,572,57,334,67,325,165,284
20211208,인천광역시,28,서울특별시,11,성북구,11290,227,544,72,271,940,72,600,115,688,342,417
20211208,인천광역시,28,서울특별시,11,중랑구,11260,155,410,52,231,659,52,411,95,469,242,322
20211208,인천광역시,28,서울특별시,11,동대문구,11230,186,493,70,234,847,94,510,81,508,311,333
20211208,인천광역시,28,서울특별시,11,광진구,11215,172,457,71,238,843,110,494,85,521,316,388
20211208,인천광역시,28,서울특별시,11,성동구,11200,150,528,117,213,693,69,502,89,597,386,322
20211208,인천광역시,28,서울특별시,11,용산구,11170,137,367,45,293,605,61,464,68,344,228,344
20211208,인천광역시,28,서울특별시,11,중구,11140,200,488,80,174,1121,92,326,61,487,288,211
20211208,인천광역시,28,서울특별시,11,종로구,11110,94,294,25,148,500,41,307,43,288,177,221
20211208,충청북도,43,서울특별시,11,강남구,11680,37,144,37,44,411,38,1202,60,173,40,99
20211208,충청북도,43,서울특별시,11,송파구,11710,31,171,29,43,319,25,1157,108,168,45,131
20211208,충청북도,43,서울특별시,11,강동구,11740,23,94,10,33,214,14,653,66,114,24,73
20211208,충청남도,44,서울특별시,11,용산구,11170,26,87,11,90,111,13,209,17,122,30,31
20211208,충청남도,44,서울특별시,11,성동구,11200,29,114,29,41,120,7,188,16,225,120,40
20211208,충청남도,44,서울특별시,11,광진구,11215,50,101,19,29,140,6,256,14,212,44,39
20211208,충청남도,44,서울특별시,11,동대문구,11230,28,92,17,45,114,7,245,24,194,45,48
20211208,충청남도,44,서울특별시,11,중랑구,11260,30,85,16,43,121,8,278,32,197,41,39
20211208,충청남도,44,서울특별시,11,성북구,11290,43,141,21,45,165,16,306,15,302,62,37
20211208,충청남도,44,서울특별시,11,강북구,11305,22,57,9,34,71,13,191,12,126,29,34
20211208,충청남도,44,서울특별시,11,도봉구,11320,31,67,16,30,93,9,207,16,133,27,24
20211208,충청남도,44,서울특별시,11,노원구,11350,39,120,21,49,158,21,331,24,289,61,89
20211208,충청남도,44,서울특별시,11,은평구,11380,41,101,11,51,145,19,403,20,214,46,58
20211208,충청남도,44,서울특별시,11,서대문구,11410,26,87,26,31,104,11,219,6,176,41,29
20211208,충청남도,44,서울특별시,11,마포구,11440,36,118,22,50,170,7,374,26,233,65,43
20211208,충청남도,44,서울특별시,11,양천구,11470,40,83,11,50,124,13,318,16,192,47,47
20211208,충청남도,44,서울특별시,11,강서구,11500,69,204,21,76,218,18,501,28,382,76,86
20211208,대전광역시,30,서울특별시,11,서초구,11650,20,113,13,40,246,15,605,33,78,32,116
20211208,대전광역시,30,서울특별시,11,관악구,11620,18,92,8,37,272,17,479,33,51,28,141
20211208,대전광역시,30,서울특별시,11,동작구,11590,18,55,13,24,199,9,385,28,37,25,109
20211208,대전광역시,30,서울특별시,11,영등포구,11560,20,93,9,41,221,10,478,31,31,44,301
20211208,대전광역시,30,서울특별시,11,금천구,11545,6,87,10,41,157,10,395,19,100,24,67
20211208,대전광역시,30,서울특별시,11,구로구,11530,16,85,17,41,291,10,359,30,89,20,131
20211208,대전광역시,30,서울특별시,11,강서구,11500,20,130,40,74,342,16,552,46,129,50,279
20211208,대전광역시,30,서울특별시,11,양천구,11470,15,83,26,33,237,8,308,26,47,33,119
20211208,대전광역시,30,서울특별시,11,마포구,11440,17,107,13,40,262,18,605,36,56,27,96
20211208,대전광역시,30,서울특별시,11,서대문구,11410,7,65,10,29,181,12,527,36,45,21,141
20211208,대전광역시,30,서울특별시,11,은평구,11380,10,84,9,27,247,10,409,36,50,37,126
20211208,경상북도,47,서울특별시,11,종로구,11110,5,30,6,18,73,6,282,4,52,24,74
20211208,서울특별시,11,서울특별시,11,동대문구,11230,242,1369,318,791,1144,133,927,250,2365,941,833
20211208,서울특별시,11,서울특별시,11,중랑구,11260,264,1286,216,717,1089,147,926,246,2154,854,588
20211208,서울특별시,11,서울특별시,11,성북구,11290,312,1615,409,958,1403,186,1245,343,3051,1210,1032
20211208,서울특별시,11,서울특별시,11,강북구,11305,181,822,187,531,814,98,802,167,1610,634,424
20211208,서울특별시,11,서울특별시,11,도봉구,11320,176,859,211,545,894,137,814,181,1666,636,477
20211208,서울특별시,11,서울특별시,11,노원구,11350,283,1555,389,1027,1546,221,1302,340,2726,1202,816
20211208,서울특별시,11,서울특별시,11,은평구,11380,313,1312,353,994,1370,192,1254,309,2402,1053,712
20211208,서울특별시,11,서울특별시,11,서대문구,11410,237,1138,313,739,1146,156,990,202,2020,863,546
20211208,서울특별시,11,서울특별시,11,마포구,11440,381,2189,513,1351,1929,245,1459,322,2927,1305,796
20211208,서울특별시,11,서울특별시,11,양천구,11470,276,1320,338,887,1257,214,1239,297,2255,1033,699
20211208,서울특별시,11,서울특별시,11,강서구,11500,449,2268,509,1457,2099,286,1815,420,3939,1559,1094
20211208,서울특별시,11,서울특별시,11,구로구,11530,271,1459,312,1008,1391,165,1275,297,2392,929,670
20211208,서울특별시,11,서울특별시,11,금천구,11545,206,1301,227,1050,970,143,784,191,1935,787,441
20211208,서울특별시,11,서울특별시,11,영등포구,11560,320,1852,412,1321,1801,227,1430,349,2552,1179,768
20211208,서울특별시,11,서울특별시,11,동작구,11590,283,1363,393,850,1282,160,1204,285,2375,1035,672
20211208,서울특별시,11,서울특별시,11,관악구,11620,364,1667,378,1193,1582,237,1388,283,3300,1436,842
20211208,서울특별시,11,서울특별시,11,서초구,11650,403,2298,639,1493,2299,298,2005,377,3040,1451,1256
20211208,서울특별시,11,서울특별시,11,강남구,11680,628,3744,929,2243,3469,409,2831,472,4818,2142,1942
20211208,서울특별시,11,서울특별시,11,송파구,11710,516,2771,582,1767,2703,376,2192,581,4392,1911,1428
20211208,서울특별시,11,서울특별시,11,강동구,11740,289,1501,347,958,1514,230,1406,410,2507,1090,790
20211208,광주광역시,29,서울특별시,11,종로구,11110,7,44,3,10,28,0,87,4,54,24,5
20211208,광주광역시,29,서울특별시,11,중구,11140,5,36,6,26,33,5,121,7,73,24,10
20211208,광주광역시,29,서울특별시,11,용산구,11170,6,28,6,41,48,0,129,0,43,16,9
20211208,광주광역시,29,서울특별시,11,성동구,11200,7,65,17,15,41,3,169,12,131,76,6
20211208,대전광역시,30,서울특별시,11,노원구,11350,21,94,15,26,335,18,479,30,94,33,178
20211208,대전광역시,30,서울특별시,11,도봉구,11320,7,48,0,23,232,11,252,18,42,17,88
20211208,대전광역시,30,서울특별시,11,강북구,11305,4,48,0,10,236,11,251,12,38,14,96
20211208,대전광역시,30,서울특별시,11,성북구,11290,17,100,6,17,299,10,410,20,126,33,122
20211208,대전광역시,30,서울특별시,11,중랑구,11260,12,85,3,24,224,17,334,32,56,22,123
20211208,대전광역시,30,서울특별시,11,동대문구,11230,14,46,10,26,237,16,327,28,63,27,112
20211208,대전광역시,30,서울특별시,11,광진구,11215,12,61,8,23,212,10,339,28,67,21,89
20211208,대전광역시,30,서울특별시,11,성동구,11200,15,108,16,25,150,9,395,15,121,79,75
20211208,대전광역시,30,서울특별시,11,용산구,11170,19,56,6,59,151,8,295,25,33,22,60
20211208,대전광역시,30,서울특별시,11,중구,11140,16,67,30,24,130,13,558,14,64,26,53
20211208,대전광역시,30,서울특별시,11,종로구,11110,6,59,10,11,118,11,520,10,48,20,41
20211208,광주광역시,29,서울특별시,11,광진구,11215,7,42,3,17,51,3,154,12,59,39,13
20211208,충청남도,44,서울특별시,11,구로구,11530,33,108,17,56,149,8,329,46,244,35,42
20211208,충청남도,44,서울특별시,11,영등포구,11560,50,139,16,61,218,10,335,27,209,76,41
20211208,충청남도,44,서울특별시,11,동작구,11590,41,84,17,53,123,8,295,18,214,42,48
20211208,대전광역시,30,서울특별시,11,강동구,11740,17,71,15,37,273,15,453,42,52,43,122
20211208,대전광역시,30,서울특별시,11,송파구,11710,30,128,24,73,379,24,569,62,88,41,189
20211208,전라북도,45,서울특별시,11,마포구,11440,20,61,6,13,124,11,292,19,153,20,25
20211208,광주광역시,29,서울특별시,11,동대문구,11230,11,32,5,15,54,7,168,9,70,46,16
20211208,충청남도,44,서울특별시,11,강동구,11740,53,132,15,61,140,15,331,30,198,48,53
20211208,충청남도,44,서울특별시,11,송파구,11710,59,194,22,99,266,20,486,47,320,67,73
20211208,충청남도,44,서울특별시,11,강남구,11680,69,258,21,77,354,22,532,30,306,85,99
20211208,충청남도,44,서울특별시,11,서초구,11650,27,153,30,51,184,14,435,26,195,53,44
20211208,충청남도,44,서울특별시,11,관악구,11620,55,120,18,49,151,11,359,25,238,66,73
20211208,전라북도,45,서울특별시,11,서대문구,11410,8,21,3,10,60,5,213,15,98,8,24
20211208,전라북도,45,서울특별시,11,은평구,11380,13,40,0,9,117,8,326,27,133,16,50
20211208,전라북도,45,서울특별시,11,노원구,11350,12,30,5,12,139,9,307,36,162,15,46
20211208,전라북도,45,서울특별시,11,도봉구,11320,10,26,0,3,57,5,199,16,92,10,27
20211208,전라북도,45,서울특별시,11,강북구,11305,3,31,0,6,66,7,193,16,102,8,29
20211208,전라북도,45,서울특별시,11,성북구,11290,6,61,7,12,74,12,288,31,185,27,30
20211208,전라북도,45,서울특별시,11,중랑구,11260,14,41,0,11,71,6,258,21,96,17,41
20211208,전라북도,45,서울특별시,11,동대문구,11230,4,41,4,17,83,8,218,20,125,23,33
20211208,전라북도,45,서울특별시,11,광진구,11215,12,55,4,13,70,6,236,12,104,16,39
20211208,전라북도,45,서울특별시,11,성동구,11200,7,73,8,12,396,7,183,21,140,74,23
20211208,부산광역시,26,서울특별시,11,강서구,11500,61,368,47,110,365,63,892,57,728,286,125
20211208,부산광역시,26,서울특별시,11,양천구,11470,37,185,27,73,216,44,604,28,400,173,59
20211208,부산광역시,26,서울특별시,11,마포구,11440,69,284,49,91,270,36,673,28,444,211,78
20211208,부산광역시,26,서울특별시,11,서대문구,11410,27,157,34,51,154,38,463,28,350,146,59
20211208,부산광역시,26,서울특별시,11,은평구,11380,37,221,28,77,197,54,562,27,412,259,67
20211208,부산광역시,26,서울특별시,11,노원구,11350,36,224,41,88,212,54,661,35,551,228,110
20211208,부산광역시,26,서울특별시,11,도봉구,11320,18,124,20,52,174,22,394,14,287,146,57
20211208,부산광역시,26,서울특별시,11,강북구,11305,32,106,21,51,119,28,316,19,285,131,50
20211208,부산광역시,26,서울특별시,11,성북구,11290,44,234,33,55,248,35,659,32,556,221,59
20211208,부산광역시,26,서울특별시,11,중랑구,11260,27,180,26,56,221,35,410,26,422,159,60
20211208,부산광역시,26,서울특별시,11,동대문구,11230,37,191,33,54,217,55,450,28,433,181,58
20211208,부산광역시,26,서울특별시,11,광진구,11215,29,220,31,58,202,31,524,18,486,192,67
20211208,부산광역시,26,서울특별시,11,성동구,11200,44,276,75,61,185,39,452,36,516,234,67
20211208,부산광역시,26,서울특별시,11,용산구,11170,28,188,26,122,166,17,394,18,251,126,49
20211208,부산광역시,26,서울특별시,11,중구,11140,40,176,31,45,145,21,319,13,303,115,31
20211208,부산광역시,26,서울특별시,11,종로구,11110,21,115,23,36,109,22,265,8,193,84,30
20211208,부산광역시,26,서울특별시,11,구로구,11530,41,190,30,91,230,46,562,34,470,186,77
20211208,부산광역시,26,서울특별시,11,금천구,11545,30,197,17,101,154,43,365,21,404,189,54
20211208,부산광역시,26,서울특별시,11,영등포구,11560,47,257,32,104,251,44,622,20,432,196,86
20211208,부산광역시,26,서울특별시,11,동작구,11590,32,192,36,51,210,43,535,32,371,189,76
20211208,부산광역시,26,서울특별시,11,관악구,11620,47,238,37,102,233,42,621,35,572,262,88
20211208,부산광역시,26,서울특별시,11,서초구,11650,54,312,54,88,381,44,775,37,396,220,105
20211208,부산광역시,26,서울특별시,11,강남구,11680,77,474,64,126,466,76,1025,54,701,291,143
20211208,부산광역시,26,서울특별시,11,송파구,11710,87,393,65,134,382,80,1019,48,650,305,141
20211208,부산광역시,26,서울특별시,11,강동구,11740,38,218,40,80,248,45,657,30,426,206,89
20211208,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,0,11,0,534,0,11,0,0
20211208,제주특별자치도,50,서울특별시,11,중구,11140,0,13,0,0,0,0,413,0,20,5,0
20211208,제주특별자치도,50,서울특별시,11,용산구,11170,0,14,4,11,8,0,609,0,7,4,0
20211208,제주특별자치도,50,서울특별시,11,성동구,11200,0,28,0,0,6,0,760,0,12,19,3
20211208,제주특별자치도,50,서울특별시,11,광진구,11215,0,26,0,0,5,0,823,0,8,0,0
20211208,제주특별자치도,50,서울특별시,11,동대문구,11230,0,21,0,0,4,0,839,0,14,0,0
20211208,제주특별자치도,50,서울특별시,11,중랑구,11260,0,20,0,0,0,0,813,0,6,0,0
20211208,제주특별자치도,50,서울특별시,11,성북구,11290,4,38,0,0,0,0,976,0,37,6,0
20211208,제주특별자치도,50,서울특별시,11,강북구,11305,0,11,0,0,0,0,585,0,4,0,0
20211208,전라북도,45,서울특별시,11,송파구,11710,26,80,10,27,160,14,502,33,231,21,73
20211208,전라북도,45,서울특별시,11,강동구,11740,12,40,5,13,97,14,342,32,136,22,34
20211208,제주특별자치도,50,서울특별시,11,도봉구,11320,0,13,0,0,6,0,639,0,0,0,0
20211208,제주특별자치도,50,서울특별시,11,노원구,11350,3,15,0,0,16,0,1232,0,16,0,8
20211208,제주특별자치도,50,서울특별시,11,은평구,11380,0,21,4,0,4,0,1067,0,0,0,0
20211208,제주특별자치도,50,서울특별시,11,서대문구,11410,3,17,0,0,3,0,822,0,3,0,0
20211208,제주특별자치도,50,서울특별시,11,마포구,11440,3,17,0,0,15,0,999,0,11,0,0
20211208,제주특별자치도,50,서울특별시,11,양천구,11470,0,29,0,0,6,0,1087,0,3,0,0
20211208,제주특별자치도,50,서울특별시,11,강서구,11500,0,28,5,0,7,0,1419,0,24,3,0
20211208,제주특별자치도,50,서울특별시,11,구로구,11530,3,14,0,0,6,0,1008,0,24,4,0
20211208,제주특별자치도,50,서울특별시,11,금천구,11545,0,29,3,6,3,0,590,0,20,9,0
20211208,제주특별자치도,50,서울특별시,11,영등포구,11560,5,38,4,0,7,0,1029,0,5,3,0
20211208,제주특별자치도,50,서울특별시,11,동작구,11590,4,12,0,0,4,0,887,0,5,0,0
20211208,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,19,0,1087,0,0,0,0
20211208,제주특별자치도,50,서울특별시,11,서초구,11650,5,15,0,0,14,3,1235,0,9,0,0
20211208,제주특별자치도,50,서울특별시,11,강남구,11680,3,42,3,3,9,0,1698,0,19,9,3
20211208,제주특별자치도,50,서울특별시,11,송파구,11710,0,33,3,4,17,0,1662,0,10,6,3
20211208,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,0,0,4,0,1082,0,0,0,0
20211208,울산광역시,31,서울특별시,11,강동구,11740,11,28,6,7,18,3,62,0,30,20,4
20211208,전라남도,46,서울특별시,11,강동구,11740,0,38,5,9,41,3,454,0,18,5,15
20211208,전라남도,46,서울특별시,11,송파구,11710,4,64,5,26,62,9,687,3,31,13,16
20211208,전라남도,46,서울특별시,11,강남구,11680,5,69,11,29,50,7,722,4,43,22,17
20211208,전라남도,46,서울특별시,11,서초구,11650,0,44,0,24,40,6,589,0,26,7,11
20211208,전라남도,46,서울특별시,11,관악구,11620,0,59,6,18,42,4,545,0,17,15,19
20211208,전라남도,46,서울특별시,11,동작구,11590,0,33,0,15,25,0,433,0,20,4,15
20211208,전라남도,46,서울특별시,11,영등포구,11560,17,39,5,13,38,0,486,0,28,10,13
20211208,전라남도,46,서울특별시,11,금천구,11545,0,29,0,25,29,6,232,0,87,19,11
20211208,전라남도,46,서울특별시,11,구로구,11530,0,63,6,12,26,13,433,0,61,8,12
20211208,전라남도,46,서울특별시,11,강서구,11500,0,52,8,25,61,6,579,0,67,6,21
20211208,전라남도,46,서울특별시,11,양천구,11470,0,26,0,6,29,0,464,0,16,4,10
20211208,전라남도,46,서울특별시,11,마포구,11440,5,46,5,22,44,0,399,0,24,13,21
20211208,전라남도,46,서울특별시,11,서대문구,11410,0,27,4,9,27,0,309,0,17,6,9
20211208,전라남도,46,서울특별시,11,은평구,11380,0,32,4,14,33,0,454,0,11,14,12
20211208,전라남도,46,서울특별시,11,노원구,11350,0,27,4,12,47,8,509,0,54,12,27
20211208,전라남도,46,서울특별시,11,도봉구,11320,0,22,0,12,22,4,276,0,19,8,10
20211208,전라남도,46,서울특별시,11,강북구,11305,4,23,5,7,24,0,297,0,23,3,14
20211208,전라남도,46,서울특별시,11,성북구,11290,5,44,0,10,42,0,463,4,72,24,14
20211208,전라남도,46,서울특별시,11,중랑구,11260,4,50,6,17,27,0,375,0,31,11,16
20211208,전라남도,46,서울특별시,11,동대문구,11230,3,37,5,16,26,0,377,0,24,4,11
20211208,전라남도,46,서울특별시,11,광진구,11215,4,42,4,14,30,3,336,0,11,8,13
20211208,전라남도,46,서울특별시,11,성동구,11200,4,35,8,12,24,4,306,3,41,59,8
20211208,전라남도,46,서울특별시,11,용산구,11170,3,26,0,40,13,0,268,3,15,8,11
20211208,전라남도,46,서울특별시,11,중구,11140,0,37,3,11,14,0,213,0,58,12,4
20211208,전라남도,46,서울특별시,11,종로구,11110,0,30,9,8,43,3,211,0,30,19,5
