"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210901,전라남도,46,서울특별시,11,강동구,11740,3,51,0,22,34,3,513,0,17,4,13
20210901,전라남도,46,서울특별시,11,송파구,11710,3,54,8,13,59,3,886,6,25,13,11
20210901,전라남도,46,서울특별시,11,강남구,11680,0,62,18,36,43,5,828,0,58,14,28
20210901,전라남도,46,서울특별시,11,서초구,11650,0,51,9,35,35,9,635,3,18,11,12
20210901,전라남도,46,서울특별시,11,관악구,11620,5,36,6,16,34,5,610,0,19,12,19
20210901,전라남도,46,서울특별시,11,동작구,11590,4,41,0,4,33,3,511,4,9,3,14
20210901,전라남도,46,서울특별시,11,영등포구,11560,4,53,12,26,33,3,554,0,14,5,15
20210901,전라남도,46,서울특별시,11,금천구,11545,0,80,3,30,25,4,280,0,46,47,10
20210901,전라남도,46,서울특별시,11,구로구,11530,0,29,10,15,29,3,517,0,22,6,12
20210901,전라남도,46,서울특별시,11,강서구,11500,4,51,8,18,50,0,725,0,43,6,22
20210901,전라남도,46,서울특별시,11,양천구,11470,3,27,0,15,19,0,531,0,13,5,17
20210901,전라남도,46,서울특별시,11,마포구,11440,0,42,3,16,44,0,559,3,18,9,9
20210901,전라남도,46,서울특별시,11,서대문구,11410,0,30,3,8,31,0,406,0,16,10,13
20210901,전라남도,46,서울특별시,11,은평구,11380,0,38,3,12,35,4,585,0,9,8,12
20210901,전라남도,46,서울특별시,11,노원구,11350,3,35,5,11,25,6,587,3,52,7,17
20210901,전라남도,46,서울특별시,11,도봉구,11320,0,29,3,7,17,3,394,0,13,4,13
20210901,전라남도,46,서울특별시,11,강북구,11305,0,24,7,5,21,0,310,0,14,8,7
20210901,전라남도,46,서울특별시,11,성북구,11290,0,42,10,11,34,3,517,0,46,7,9
20210901,전라남도,46,서울특별시,11,중랑구,11260,0,78,0,11,25,0,380,0,18,20,15
20210901,전라남도,46,서울특별시,11,동대문구,11230,3,30,0,6,20,0,390,3,19,11,9
20210901,전라남도,46,서울특별시,11,광진구,11215,0,33,8,8,30,0,386,0,17,7,24
20210901,전라남도,46,서울특별시,11,성동구,11200,0,55,4,9,37,5,348,3,54,34,18
20210901,전라남도,46,서울특별시,11,용산구,11170,0,29,4,37,21,0,296,0,11,6,10
20210901,전라남도,46,서울특별시,11,중구,11140,0,34,4,13,17,0,258,0,29,22,6
20210901,전라남도,46,서울특별시,11,종로구,11110,0,22,0,10,21,0,245,0,13,9,0
20210901,부산광역시,26,서울특별시,11,종로구,11110,21,132,21,27,112,14,278,6,151,59,40
20210901,부산광역시,26,서울특별시,11,중구,11140,27,188,26,65,110,26,295,12,196,140,30
20210901,부산광역시,26,서울특별시,11,용산구,11170,23,157,27,159,162,16,421,17,191,102,46
20210901,부산광역시,26,서울특별시,11,성동구,11200,29,267,54,57,170,31,554,34,362,219,69
20210901,부산광역시,26,서울특별시,11,광진구,11215,46,213,17,75,164,33,506,28,293,144,82
20210901,부산광역시,26,서울특별시,11,동대문구,11230,31,235,25,63,160,46,525,27,304,123,63
20210901,부산광역시,26,서울특별시,11,중랑구,11260,28,156,16,40,188,35,526,27,344,110,67
20210901,부산광역시,26,서울특별시,11,성북구,11290,39,245,49,63,209,38,585,30,394,143,97
20210901,부산광역시,26,서울특별시,11,강북구,11305,17,101,24,46,146,34,402,17,233,74,41
20210901,부산광역시,26,서울특별시,11,도봉구,11320,23,144,16,54,139,27,424,22,239,100,64
20210901,부산광역시,26,서울특별시,11,노원구,11350,26,222,29,60,243,43,639,33,435,169,74
20210901,부산광역시,26,서울특별시,11,은평구,11380,37,200,37,56,211,51,670,21,351,136,89
20210901,부산광역시,26,서울특별시,11,서대문구,11410,29,198,26,36,156,24,467,19,250,110,44
20210901,부산광역시,26,서울특별시,11,마포구,11440,47,232,34,85,239,54,648,33,371,127,98
20210901,부산광역시,26,서울특별시,11,양천구,11470,41,218,26,61,220,35,613,27,283,129,69
20210901,부산광역시,26,서울특별시,11,강서구,11500,43,366,33,100,337,63,974,46,495,214,137
20210901,부산광역시,26,서울특별시,11,구로구,11530,28,183,26,71,197,42,609,27,355,137,78
20210901,부산광역시,26,서울특별시,11,금천구,11545,35,341,16,108,135,36,454,33,290,218,44
20210901,부산광역시,26,서울특별시,11,영등포구,11560,35,232,38,97,252,42,657,31,319,160,93
20210901,부산광역시,26,서울특별시,11,동작구,11590,35,183,30,57,201,42,604,31,288,133,76
20210901,부산광역시,26,서울특별시,11,관악구,11620,59,247,29,79,244,55,736,24,509,167,96
20210901,부산광역시,26,서울특별시,11,서초구,11650,43,363,59,109,261,60,903,41,286,187,88
20210901,부산광역시,26,서울특별시,11,강남구,11680,88,468,60,140,369,65,1143,53,512,236,146
20210901,부산광역시,26,서울특별시,11,송파구,11710,63,302,48,108,347,87,1158,47,491,244,136
20210901,부산광역시,26,서울특별시,11,강동구,11740,41,231,42,70,205,49,693,43,331,189,74
20210901,인천광역시,28,서울특별시,11,강동구,11740,194,348,49,531,681,85,699,105,355,246,388
20210901,인천광역시,28,서울특별시,11,송파구,11710,281,654,97,926,1064,154,1177,149,543,354,561
20210901,인천광역시,28,서울특별시,11,강남구,11680,304,796,122,887,1260,147,1289,129,677,507,604
20210901,인천광역시,28,서울특별시,11,서초구,11650,205,538,57,620,896,106,992,95,358,299,411
20210901,인천광역시,28,서울특별시,11,관악구,11620,212,419,72,575,716,88,2167,79,469,271,371
20210901,인천광역시,28,서울특별시,11,동작구,11590,178,322,44,400,513,67,1433,81,312,221,270
20210901,인천광역시,28,서울특별시,11,영등포구,11560,161,484,45,556,757,94,808,94,373,254,331
20210901,인천광역시,28,서울특별시,11,금천구,11545,111,442,48,396,496,69,395,60,290,291,156
20210901,인천광역시,28,서울특별시,11,구로구,11530,166,390,53,522,573,99,647,70,378,230,285
20210901,인천광역시,28,서울특별시,11,강서구,11500,246,599,111,722,1016,116,1042,97,563,338,498
20210901,인천광역시,28,서울특별시,11,양천구,11470,163,366,53,481,619,69,649,67,307,211,331
20210901,인천광역시,28,서울특별시,11,마포구,11440,240,478,56,536,869,104,791,88,474,300,390
20210901,인천광역시,28,서울특별시,11,서대문구,11410,120,312,64,332,458,56,582,62,276,209,243
20210901,인천광역시,28,서울특별시,11,은평구,11380,145,327,65,510,604,81,701,93,324,241,308
20210901,인천광역시,28,서울특별시,11,노원구,11350,180,384,67,577,609,82,634,84,421,275,315
20210901,인천광역시,28,서울특별시,11,도봉구,11320,94,222,34,378,401,49,403,58,271,154,183
20210901,인천광역시,28,서울특별시,11,강북구,11305,113,216,33,331,390,56,389,36,252,162,216
20210901,인천광역시,28,서울특별시,11,성북구,11290,169,410,76,494,636,83,664,106,442,242,299
20210901,인천광역시,28,서울특별시,11,중랑구,11260,137,319,35,406,483,67,495,57,358,209,248
20210901,인천광역시,28,서울특별시,11,동대문구,11230,129,384,44,403,536,71,521,72,365,267,256
20210901,인천광역시,28,서울특별시,11,광진구,11215,146,366,53,463,523,72,598,85,373,237,282
20210901,인천광역시,28,서울특별시,11,성동구,11200,102,347,77,404,516,72,542,86,431,288,255
20210901,인천광역시,28,서울특별시,11,용산구,11170,121,293,46,393,441,62,506,53,206,177,374
20210901,인천광역시,28,서울특별시,11,중구,11140,81,335,70,308,419,38,349,44,261,193,265
20210901,인천광역시,28,서울특별시,11,종로구,11110,75,222,17,257,330,43,340,29,181,146,120
20210901,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,0,0,40,0,21,0,12,0,16
20210901,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,41,0,17,0,8,4,14
20210901,세종특별자치시,36,서울특별시,11,용산구,11170,0,5,0,11,72,0,25,0,4,0,40
20210901,세종특별자치시,36,서울특별시,11,성동구,11200,0,30,0,0,70,0,36,4,17,13,48
20210901,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,108,0,46,3,11,0,39
20210901,세종특별자치시,36,서울특별시,11,동대문구,11230,0,7,6,0,96,0,32,7,9,3,47
20210901,세종특별자치시,36,서울특별시,11,중랑구,11260,0,8,0,3,105,0,41,6,9,4,47
20210901,세종특별자치시,36,서울특별시,11,성북구,11290,4,18,8,0,118,0,57,3,18,6,45
20210901,세종특별자치시,36,서울특별시,11,강북구,11305,0,3,0,0,60,0,36,3,15,0,32
20210901,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,87,0,54,4,6,0,30
20210901,세종특별자치시,36,서울특별시,11,노원구,11350,0,20,4,3,147,0,52,11,10,0,61
20210901,세종특별자치시,36,서울특별시,11,은평구,11380,0,7,3,4,155,0,83,5,11,5,61
20210901,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,0,112,0,40,5,5,0,41
20210901,세종특별자치시,36,서울특별시,11,마포구,11440,0,17,3,0,138,0,38,6,13,0,58
20210901,세종특별자치시,36,서울특별시,11,양천구,11470,0,25,9,0,151,0,58,7,7,4,63
20210901,세종특별자치시,36,서울특별시,11,강서구,11500,7,13,5,5,212,0,78,9,17,0,95
20210901,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,4,0,123,0,54,7,13,3,55
20210901,세종특별자치시,36,서울특별시,11,금천구,11545,0,15,3,4,60,0,32,3,29,9,34
20210901,세종특별자치시,36,서울특별시,11,영등포구,11560,4,10,0,4,163,0,60,9,14,0,66
20210901,세종특별자치시,36,서울특별시,11,동작구,11590,3,4,5,3,144,0,55,4,4,0,46
20210901,세종특별자치시,36,서울특별시,11,관악구,11620,0,9,4,0,144,0,76,10,10,3,80
20210901,세종특별자치시,36,서울특별시,11,서초구,11650,4,9,0,4,106,0,93,9,10,4,42
20210901,세종특별자치시,36,서울특별시,11,강남구,11680,4,17,10,22,177,0,99,5,20,8,84
20210901,세종특별자치시,36,서울특별시,11,송파구,11710,0,18,0,11,188,0,94,11,16,4,107
20210901,세종특별자치시,36,서울특별시,11,강동구,11740,17,12,0,3,129,0,51,9,5,4,61
20210901,광주광역시,29,서울특별시,11,강동구,11740,9,33,9,16,63,4,353,8,40,24,14
20210901,광주광역시,29,서울특별시,11,송파구,11710,10,63,6,30,97,6,644,12,73,42,25
20210901,광주광역시,29,서울특별시,11,강남구,11680,11,89,11,28,135,10,537,10,112,34,34
20210901,광주광역시,29,서울특별시,11,서초구,11650,10,68,12,22,84,7,421,11,40,16,13
20210901,광주광역시,29,서울특별시,11,관악구,11620,4,47,10,22,70,6,429,6,43,40,15
20210901,광주광역시,29,서울특별시,11,동작구,11590,7,30,11,15,50,3,348,10,35,25,12
20210901,광주광역시,29,서울특별시,11,영등포구,11560,4,41,11,25,50,0,368,7,51,22,15
20210901,광주광역시,29,서울특별시,11,금천구,11545,5,89,7,35,49,7,191,4,72,74,6
20210901,광주광역시,29,서울특별시,11,구로구,11530,5,32,7,51,58,4,371,13,50,30,8
20210901,광주광역시,29,서울특별시,11,강서구,11500,7,60,9,27,110,3,488,15,86,35,28
20210901,광주광역시,29,서울특별시,11,양천구,11470,5,42,5,15,52,0,318,7,46,17,9
20210901,광주광역시,29,서울특별시,11,마포구,11440,4,48,14,30,79,0,343,7,55,32,7
20210901,광주광역시,29,서울특별시,11,서대문구,11410,8,50,0,10,47,5,256,10,31,28,9
20210901,광주광역시,29,서울특별시,11,은평구,11380,4,43,7,18,62,5,352,7,34,22,15
20210901,광주광역시,29,서울특별시,11,노원구,11350,5,37,3,15,62,0,400,14,58,26,21
20210901,광주광역시,29,서울특별시,11,도봉구,11320,4,22,10,7,41,3,205,14,27,12,7
20210901,광주광역시,29,서울특별시,11,강북구,11305,0,20,5,12,34,3,230,3,35,12,9
20210901,광주광역시,29,서울특별시,11,성북구,11290,0,43,11,26,65,3,326,12,80,39,16
20210901,광주광역시,29,서울특별시,11,중랑구,11260,9,38,5,13,42,5,264,8,38,21,10
20210901,광주광역시,29,서울특별시,11,동대문구,11230,3,39,7,13,44,5,245,8,65,25,13
20210901,광주광역시,29,서울특별시,11,광진구,11215,7,34,3,19,48,4,273,7,44,23,20
20210901,광주광역시,29,서울특별시,11,성동구,11200,4,61,24,13,44,4,231,9,86,82,22
20210901,광주광역시,29,서울특별시,11,용산구,11170,5,28,6,47,46,0,191,3,15,13,9
20210901,광주광역시,29,서울특별시,11,중구,11140,4,44,10,8,37,0,150,5,56,31,5
20210901,광주광역시,29,서울특별시,11,종로구,11110,3,37,4,9,32,3,148,4,38,9,6
20210901,경기도,41,서울특별시,11,강동구,11740,792,2211,2054,1135,4254,404,6641,649,2634,1076,2302
20210901,경기도,41,서울특별시,11,송파구,11710,1273,3908,3665,1763,7013,761,10705,947,4419,1700,3780
20210901,경기도,41,서울특별시,11,강남구,11680,1637,4740,4238,2066,7519,803,11286,780,4565,1825,3914
20210901,경기도,41,서울특별시,11,서초구,11650,1002,3276,3233,1331,5160,607,7700,646,3132,1241,2608
20210901,경기도,41,서울특별시,11,관악구,11620,1040,2495,2091,1327,4678,455,6479,450,3245,1355,2815
20210901,경기도,41,서울특별시,11,동작구,11590,749,1950,2071,948,3692,335,5164,446,2465,997,1994
20210901,경기도,41,서울특별시,11,영등포구,11560,944,2570,2347,1242,4527,468,6787,586,2636,1083,2455
20210901,경기도,41,서울특별시,11,금천구,11545,474,2251,1002,994,2554,268,3739,271,1845,1108,1338
20210901,경기도,41,서울특별시,11,구로구,11530,725,2213,1825,1085,4126,379,6036,559,2275,947,2060
20210901,경기도,41,서울특별시,11,강서구,11500,1082,3149,3004,1685,6445,593,9246,845,3633,1485,3417
20210901,경기도,41,서울특별시,11,양천구,11470,638,1944,2323,987,3998,391,6018,518,2466,952,2008
20210901,경기도,41,서울특별시,11,마포구,11440,978,2559,2598,1279,4639,446,6906,545,2836,1111,2327
20210901,경기도,41,서울특별시,11,서대문구,11410,572,1725,2089,846,3207,299,4692,398,1901,814,1643
20210901,경기도,41,서울특별시,11,은평구,11380,718,2109,1840,1052,4273,369,6297,518,2552,1021,2129
20210901,경기도,41,서울특별시,11,노원구,11350,860,2313,2140,1167,4609,384,6797,625,2853,1205,2266
20210901,경기도,41,서울특별시,11,도봉구,11320,485,1364,1117,629,2743,256,4052,314,1687,641,1413
20210901,경기도,41,서울특별시,11,강북구,11305,436,1249,1033,626,2550,232,3726,274,1529,663,1364
20210901,경기도,41,서울특별시,11,성북구,11290,750,2249,2554,1074,4249,351,6052,540,2803,1094,2147
20210901,경기도,41,서울특별시,11,중랑구,11260,672,1776,1095,926,3397,331,4815,424,2038,820,1795
20210901,경기도,41,서울특별시,11,동대문구,11230,651,1851,1587,981,3325,335,5144,402,2136,903,1749
20210901,경기도,41,서울특별시,11,광진구,11215,676,1935,1628,914,3466,351,5551,370,2263,929,2048
20210901,경기도,41,서울특별시,11,성동구,11200,685,2203,1644,849,3242,365,4574,473,2705,1464,1674
20210901,경기도,41,서울특별시,11,용산구,11170,573,1566,1333,1471,2778,275,4281,334,1648,665,1459
20210901,경기도,41,서울특별시,11,중구,11140,598,1683,1180,682,2330,237,3520,238,1434,763,1098
20210901,경기도,41,서울특별시,11,종로구,11110,565,1250,1310,533,1958,206,2900,216,1183,521,902
20210902,경상북도,47,서울특별시,11,용산구,11170,9,66,4,79,120,12,342,8,38,22,98
20210902,대구광역시,27,서울특별시,11,강동구,11740,85,171,17,76,365,39,271,40,167,84,116
20210902,대구광역시,27,서울특별시,11,송파구,11710,113,296,39,103,603,46,458,66,291,143,163
20210902,대구광역시,27,서울특별시,11,강남구,11680,158,386,32,145,675,72,499,52,338,124,169
20210902,대구광역시,27,서울특별시,11,서초구,11650,88,210,24,82,481,38,323,39,184,68,104
20210902,대구광역시,27,서울특별시,11,관악구,11620,148,213,14,77,471,57,347,28,218,88,114
20210902,대구광역시,27,서울특별시,11,동작구,11590,72,151,15,53,313,28,271,27,177,48,84
20210902,대구광역시,27,서울특별시,11,영등포구,11560,88,168,24,99,345,40,282,27,166,72,120
20210902,대구광역시,27,서울특별시,11,금천구,11545,46,179,14,66,266,31,199,14,202,94,45
20210902,대구광역시,27,서울특별시,11,구로구,11530,78,135,27,64,357,41,271,38,197,71,84
20210902,대구광역시,27,서울특별시,11,강서구,11500,149,291,19,99,509,50,478,59,259,119,149
20210902,대구광역시,27,서울특별시,11,양천구,11470,83,142,13,60,331,45,321,32,179,68,86
20210902,대구광역시,27,서울특별시,11,마포구,11440,105,204,14,74,371,34,334,45,176,83,94
20210902,대구광역시,27,서울특별시,11,서대문구,11410,77,168,6,41,282,28,245,16,134,59,70
20210902,대구광역시,27,서울특별시,11,은평구,11380,79,176,16,56,350,43,312,43,164,64,101
20210902,대구광역시,27,서울특별시,11,노원구,11350,83,177,8,65,381,46,318,44,195,87,112
20210902,대구광역시,27,서울특별시,11,도봉구,11320,37,133,9,30,252,29,232,24,102,42,62
20210902,대구광역시,27,서울특별시,11,강북구,11305,69,97,7,38,221,28,178,22,94,31,67
20210902,대구광역시,27,서울특별시,11,성북구,11290,85,171,21,54,415,34,318,30,223,77,91
20210902,대구광역시,27,서울특별시,11,중랑구,11260,69,120,11,34,330,35,209,23,152,62,61
20210902,대구광역시,27,서울특별시,11,동대문구,11230,76,159,10,43,288,30,216,24,171,69,86
20210902,대구광역시,27,서울특별시,11,광진구,11215,73,171,19,60,280,33,223,27,153,76,77
20210902,대구광역시,27,서울특별시,11,성동구,11200,73,183,36,61,288,33,230,33,249,188,80
20210902,대구광역시,27,서울특별시,11,용산구,11170,62,126,10,92,270,29,179,19,96,37,46
20210902,대구광역시,27,서울특별시,11,중구,11140,46,139,8,38,176,23,158,14,131,60,36
20210902,경상북도,47,서울특별시,11,성동구,11200,15,117,13,27,127,8,450,16,91,93,145
20210902,서울특별시,11,서울특별시,11,강동구,11740,202,1526,517,1184,1372,215,1360,240,2025,876,713
20210902,서울특별시,11,서울특별시,11,송파구,11710,403,2604,654,1941,2265,380,2262,357,3202,1373,1234
20210902,서울특별시,11,서울특별시,11,강남구,11680,544,3868,872,2417,2866,444,2854,294,3763,1464,1635
20210902,서울특별시,11,서울특별시,11,서초구,11650,330,2469,603,1594,1903,318,2223,239,2253,943,1062
20210902,서울특별시,11,서울특별시,11,관악구,11620,285,1748,509,1540,1577,235,1488,197,2649,1021,830
