"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211025,전라북도,45,서울특별시,11,강남구,11680,24,140,10,39,235,27,824,49,398,51,126
20211025,전라북도,45,서울특별시,11,서초구,11650,25,74,16,19,161,26,633,46,291,31,77
20211025,전라북도,45,서울특별시,11,관악구,11620,19,76,9,18,129,16,607,30,293,29,107
20211025,전라북도,45,서울특별시,11,동작구,11590,16,78,0,22,117,12,454,38,227,24,71
20211025,전라북도,45,서울특별시,11,영등포구,11560,13,82,8,36,167,10,550,43,284,25,87
20211025,전라북도,45,서울특별시,11,금천구,11545,10,80,4,24,93,8,282,25,222,34,32
20211025,전라북도,45,서울특별시,11,구로구,11530,17,50,0,23,186,11,602,49,256,18,67
20211025,전라북도,45,서울특별시,11,강서구,11500,29,123,9,22,211,17,660,80,431,37,103
20211025,전라북도,45,서울특별시,11,양천구,11470,11,56,5,18,114,18,590,34,297,25,76
20211025,전라북도,45,서울특별시,11,마포구,11440,21,75,10,27,135,12,458,31,259,12,66
20211025,전라북도,45,서울특별시,11,서대문구,11410,10,59,0,9,109,9,388,41,177,35,49
20211025,전라북도,45,서울특별시,11,은평구,11380,15,63,5,20,157,15,672,49,286,13,59
20211025,전라북도,45,서울특별시,11,노원구,11350,18,75,5,10,172,20,607,50,333,22,68
20211025,전라북도,45,서울특별시,11,도봉구,11320,11,45,0,10,78,10,334,22,181,13,43
20211025,전라북도,45,서울특별시,11,강북구,11305,14,42,6,7,97,7,380,27,180,17,44
20211025,전라북도,45,서울특별시,11,성북구,11290,12,81,9,21,116,12,545,42,328,41,72
20211025,전라북도,45,서울특별시,11,중랑구,11260,19,62,4,10,118,11,484,31,225,29,56
20211025,전라북도,45,서울특별시,11,동대문구,11230,12,59,9,15,129,8,461,32,219,32,62
20211025,전라북도,45,서울특별시,11,광진구,11215,12,73,3,15,93,14,362,34,220,28,58
20211025,전라북도,45,서울특별시,11,성동구,11200,10,75,12,13,121,8,356,28,214,57,61
20211025,전라북도,45,서울특별시,11,용산구,11170,11,44,6,33,87,7,305,21,139,7,46
20211025,전라북도,45,서울특별시,11,중구,11140,9,51,4,9,59,9,262,23,134,20,34
20211025,전라북도,45,서울특별시,11,종로구,11110,11,44,6,10,75,8,283,9,106,21,33
20211025,강원도,42,서울특별시,11,강서구,11500,16,79,14,14,127,5,695,36,79,26,35
20211025,강원도,42,서울특별시,11,구로구,11530,11,49,8,16,53,7,474,22,53,16,26
20211025,강원도,42,서울특별시,11,금천구,11545,9,64,10,27,48,4,347,8,79,27,23
20211025,강원도,42,서울특별시,11,영등포구,11560,10,42,8,25,50,0,473,25,41,20,28
20211025,강원도,42,서울특별시,11,동작구,11590,14,39,8,12,48,4,535,27,25,20,24
20211025,강원도,42,서울특별시,11,관악구,11620,10,51,13,16,75,4,546,11,28,20,41
20211025,강원도,42,서울특별시,11,서초구,11650,8,64,10,11,84,5,608,22,39,20,38
20211025,강원도,42,서울특별시,11,강남구,11680,19,140,19,22,113,11,794,21,60,23,61
20211025,강원도,42,서울특별시,11,송파구,11710,19,81,16,20,139,9,828,31,73,26,58
20211025,강원도,42,서울특별시,11,강동구,11740,12,62,7,12,72,8,560,21,23,8,31
20211025,전라남도,46,서울특별시,11,용산구,11170,0,39,8,36,28,6,449,0,42,5,16
20211025,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,3,9,0,665,0,6,0,0
20211025,제주특별자치도,50,서울특별시,11,강남구,11680,0,41,0,0,14,0,791,0,22,5,7
20211025,제주특별자치도,50,서울특별시,11,송파구,11710,0,15,14,0,5,0,813,0,12,9,3
20211025,제주특별자치도,50,서울특별시,11,강동구,11740,0,21,3,0,0,0,483,0,3,0,0
20211025,대전광역시,30,서울특별시,11,양천구,11470,28,117,17,71,330,31,600,36,79,36,181
20211025,대전광역시,30,서울특별시,11,강서구,11500,53,191,17,73,465,37,839,53,176,71,818
20211025,대전광역시,30,서울특별시,11,구로구,11530,24,115,12,68,321,31,550,37,97,39,202
20211025,전라남도,46,서울특별시,11,중구,11140,0,41,7,10,26,5,299,0,62,14,3
20211025,전라남도,46,서울특별시,11,종로구,11110,0,27,6,17,22,0,361,0,46,8,11
20211025,대전광역시,30,서울특별시,11,금천구,11545,17,143,3,70,210,12,431,16,141,55,102
20211025,대전광역시,30,서울특별시,11,영등포구,11560,28,150,8,65,409,33,632,45,83,54,324
20211025,대전광역시,30,서울특별시,11,동작구,11590,36,124,14,73,275,32,582,30,83,42,216
20211025,대전광역시,30,서울특별시,11,관악구,11620,48,148,20,88,389,41,768,26,87,48,231
20211025,대전광역시,30,서울특별시,11,서초구,11650,35,158,29,74,369,54,889,36,88,48,191
20211025,대전광역시,30,서울특별시,11,강남구,11680,50,253,36,108,565,51,1172,41,163,80,273
20211025,대전광역시,30,서울특별시,11,송파구,11710,51,228,28,120,540,47,837,74,165,61,327
20211025,대전광역시,30,서울특별시,11,강동구,11740,38,119,16,65,331,35,631,34,110,50,204
20211025,전라남도,46,서울특별시,11,동작구,11590,0,37,21,28,41,3,733,4,57,7,27
20211025,전라남도,46,서울특별시,11,영등포구,11560,7,70,11,38,43,7,715,5,52,7,22
20211025,전라남도,46,서울특별시,11,금천구,11545,3,83,14,36,23,5,456,3,133,28,15
20211025,전라남도,46,서울특별시,11,구로구,11530,0,47,7,26,48,4,766,4,74,11,24
20211025,서울특별시,11,서울특별시,11,마포구,11440,604,2674,724,1943,2588,411,2147,363,4356,1653,1366
20211025,서울특별시,11,서울특별시,11,서대문구,11410,343,1546,444,1338,1652,254,1608,285,3050,1153,953
20211025,서울특별시,11,서울특별시,11,은평구,11380,480,1979,440,1514,2170,321,2082,357,3869,1489,1233
20211025,서울특별시,11,서울특별시,11,노원구,11350,529,2215,547,1650,2562,401,2305,369,4188,1634,1378
20211025,세종특별자치시,36,서울특별시,11,종로구,11110,0,6,4,0,87,0,36,7,15,5,60
20211025,세종특별자치시,36,서울특별시,11,중구,11140,3,8,0,4,77,0,23,0,25,4,61
20211025,세종특별자치시,36,서울특별시,11,용산구,11170,0,3,0,10,139,0,47,10,9,6,93
20211025,세종특별자치시,36,서울특별시,11,성동구,11200,0,25,3,3,167,0,78,11,28,8,144
20211025,인천광역시,28,서울특별시,11,종로구,11110,130,307,69,203,479,57,338,48,336,181,176
20211025,서울특별시,11,서울특별시,11,강동구,11740,454,2195,529,1674,2205,409,2177,432,3988,1533,1348
20211025,서울특별시,11,서울특별시,11,송파구,11710,765,3795,893,2778,3763,667,3343,639,6466,2481,2281
20211025,서울특별시,11,서울특별시,11,강남구,11680,921,4608,1425,3354,4567,746,3739,542,6691,2647,2582
20211025,서울특별시,11,서울특별시,11,서초구,11650,616,3132,983,2221,3330,527,2696,448,4658,1782,1770
20211025,서울특별시,11,서울특별시,11,관악구,11620,584,2493,614,2048,2467,417,2371,291,4989,1931,1528
20211025,서울특별시,11,서울특별시,11,동작구,11590,400,2020,537,1446,1973,365,1893,323,3662,1286,1159
20211025,서울특별시,11,서울특별시,11,영등포구,11560,513,2459,650,1978,2393,419,2275,344,3974,1458,1449
20211025,경상북도,47,서울특별시,11,종로구,11110,8,64,13,36,120,13,443,3,45,24,61
20211025,경상북도,47,서울특별시,11,중구,11140,7,85,14,19,121,4,365,25,106,32,84
20211025,경상북도,47,서울특별시,11,용산구,11170,18,65,16,42,163,5,565,14,51,28,116
20211025,경상북도,47,서울특별시,11,성동구,11200,21,99,16,34,187,19,745,18,132,69,127
20211025,경상북도,47,서울특별시,11,광진구,11215,13,89,8,28,236,17,782,22,79,37,143
20211025,경상북도,47,서울특별시,11,동대문구,11230,9,105,13,33,192,8,808,25,84,31,200
20211025,경상북도,47,서울특별시,11,중랑구,11260,22,85,13,34,231,18,763,19,79,31,103
20211025,경상북도,47,서울특별시,11,성북구,11290,21,138,23,37,256,18,974,25,130,51,155
20211025,경상북도,47,서울특별시,11,강북구,11305,13,105,11,16,179,8,596,11,77,15,93
20211025,경상북도,47,서울특별시,11,도봉구,11320,13,71,8,30,196,7,629,10,55,17,106
20211025,경상북도,47,서울특별시,11,노원구,11350,16,126,27,33,308,18,1045,24,110,30,207
20211025,경상북도,47,서울특별시,11,은평구,11380,18,106,17,31,277,21,951,24,82,34,146
20211025,경상북도,47,서울특별시,11,서대문구,11410,12,77,12,34,227,15,766,15,64,25,129
20211025,경상북도,47,서울특별시,11,마포구,11440,16,109,20,44,278,20,942,20,71,36,162
20211025,경상북도,47,서울특별시,11,양천구,11470,23,101,15,41,294,17,929,25,61,34,162
20211025,경상북도,47,서울특별시,11,강서구,11500,23,167,20,51,380,33,1235,43,164,56,269
20211025,경상북도,47,서울특별시,11,구로구,11530,28,104,12,34,301,24,870,24,116,31,139
20211025,경상북도,47,서울특별시,11,금천구,11545,8,98,11,35,163,11,521,16,161,67,104
20211025,경상북도,47,서울특별시,11,영등포구,11560,15,89,25,51,267,21,884,26,66,45,180
20211025,경상북도,47,서울특별시,11,동작구,11590,19,91,13,31,213,11,890,16,80,34,151
20211025,경상북도,47,서울특별시,11,관악구,11620,35,118,17,49,314,13,1069,23,88,44,174
20211025,경상북도,47,서울특별시,11,서초구,11650,30,134,24,63,275,28,1166,25,74,37,158
20211025,경상북도,47,서울특별시,11,강남구,11680,34,205,36,46,468,31,1479,33,140,50,235
20211025,경상북도,47,서울특별시,11,송파구,11710,37,177,40,58,412,24,1622,34,124,45,278
20211025,경상북도,47,서울특별시,11,강동구,11740,23,133,9,43,270,10,1057,21,78,32,166
20211025,서울특별시,11,서울특별시,11,금천구,11545,265,1571,404,1364,1360,221,1200,172,2699,970,718
20211025,서울특별시,11,서울특별시,11,구로구,11530,421,1903,473,1581,2118,341,1976,371,3537,1255,1151
20211025,서울특별시,11,서울특별시,11,강서구,11500,675,3126,670,2396,3145,538,2880,495,5976,2142,1813
20211025,울산광역시,31,서울특별시,11,성동구,11200,0,47,3,10,45,19,46,7,106,63,6
20211025,울산광역시,31,서울특별시,11,광진구,11215,3,52,0,7,39,20,58,3,46,12,4
20211025,울산광역시,31,서울특별시,11,동대문구,11230,6,45,6,7,24,11,43,0,63,23,5
20211025,울산광역시,31,서울특별시,11,중랑구,11260,8,52,5,11,39,9,58,3,53,9,9
20211025,울산광역시,31,서울특별시,11,성북구,11290,5,55,4,6,42,18,73,4,97,19,15
20211025,울산광역시,31,서울특별시,11,강북구,11305,3,38,3,4,26,21,41,3,26,10,4
20211025,울산광역시,31,서울특별시,11,도봉구,11320,3,54,0,3,25,18,41,3,36,13,9
20211025,서울특별시,11,서울특별시,11,양천구,11470,499,1931,593,1476,2055,369,1823,358,3746,1354,1246
20211025,세종특별자치시,36,서울특별시,11,광진구,11215,0,6,4,5,196,0,64,14,14,3,129
20211025,충청북도,43,서울특별시,11,종로구,11110,16,76,8,21,143,15,528,20,108,22,41
20211025,경기도,41,서울특별시,11,강남구,11680,2160,7220,5354,3184,10897,1494,13276,1162,10960,3674,6708
20211025,경기도,41,서울특별시,11,서초구,11650,1497,4761,3529,2147,7588,1045,8776,1064,7799,2681,4651
20211025,경기도,41,서울특별시,11,관악구,11620,1597,3999,2058,2070,6852,802,7922,703,7292,2529,4406
20211025,경기도,41,서울특별시,11,동작구,11590,1104,3142,1920,1535,5311,673,6276,752,6112,2093,3578
20211025,경기도,41,서울특별시,11,영등포구,11560,1262,3839,2221,1932,6476,820,7606,953,6276,2250,4027
20211025,경기도,41,서울특별시,11,금천구,11545,709,2485,999,1277,3586,435,4142,414,4089,1400,2129
20211025,경기도,41,서울특별시,11,구로구,11530,1056,3209,1627,1714,5730,630,6715,827,5945,1963,3394
20211025,경기도,41,서울특별시,11,강서구,11500,1886,5015,2883,2558,8831,1003,10408,1273,9433,3018,5642
20211025,경기도,41,서울특별시,11,양천구,11470,1144,3256,2529,1679,5961,701,6856,896,6487,2046,3632
20211025,인천광역시,28,서울특별시,11,서대문구,11410,223,450,163,294,762,79,577,85,545,319,347
20211025,인천광역시,28,서울특별시,11,마포구,11440,319,684,255,423,1172,133,762,115,722,402,508
20211025,인천광역시,28,서울특별시,11,양천구,11470,261,507,116,363,911,136,717,116,673,325,416
20211025,인천광역시,28,서울특별시,11,강서구,11500,408,883,235,519,1505,183,1043,165,1080,460,705
20211025,인천광역시,28,서울특별시,11,구로구,11530,268,614,94,379,847,108,576,115,678,288,422
20211025,인천광역시,28,서울특별시,11,금천구,11545,154,482,94,324,591,73,420,86,564,241,488
20211025,인천광역시,28,서울특별시,11,영등포구,11560,318,673,108,427,1045,131,731,151,685,380,481
20211025,인천광역시,28,서울특별시,11,동작구,11590,287,508,110,343,854,101,1360,115,602,295,428
20211025,인천광역시,28,서울특별시,11,관악구,11620,409,643,139,463,1085,117,2008,116,846,413,607
20211025,인천광역시,28,서울특별시,11,서초구,11650,343,744,149,452,1252,177,913,126,687,407,544
20211025,인천광역시,28,서울특별시,11,강남구,11680,483,1100,285,599,1849,230,1242,165,1152,669,811
20211025,인천광역시,28,서울특별시,11,송파구,11710,477,892,198,583,1641,210,1194,203,1087,567,797
20211025,인천광역시,28,서울특별시,11,강동구,11740,301,595,140,398,1062,137,710,142,691,319,454
20211025,울산광역시,31,서울특별시,11,노원구,11350,10,55,5,7,41,29,99,11,69,25,5
20211025,인천광역시,28,서울특별시,11,은평구,11380,325,555,122,394,1001,124,779,119,672,349,468
20211025,인천광역시,28,서울특별시,11,노원구,11350,346,599,117,432,1018,111,723,117,758,358,454
20211025,인천광역시,28,서울특별시,11,도봉구,11320,187,475,109,221,579,70,460,67,455,191,275
20211025,부산광역시,26,서울특별시,11,강동구,11740,51,332,32,87,365,81,915,67,644,289,171
20211025,부산광역시,26,서울특별시,11,송파구,11710,111,588,66,160,682,152,1644,89,928,477,300
20211025,부산광역시,26,서울특별시,11,강남구,11680,119,682,63,164,664,152,1663,97,964,459,309
20211025,부산광역시,26,서울특별시,11,서초구,11650,103,442,59,140,477,116,1235,64,588,305,198
20211025,부산광역시,26,서울특별시,11,관악구,11620,84,382,45,108,484,73,1044,49,882,356,196
20211025,부산광역시,26,서울특별시,11,동작구,11590,61,318,27,77,321,88,817,53,566,246,142
20211025,부산광역시,26,서울특별시,11,영등포구,11560,77,396,31,122,434,79,963,60,571,294,193
20211025,부산광역시,26,서울특별시,11,금천구,11545,40,305,26,110,270,55,516,32,549,243,80
20211025,부산광역시,26,서울특별시,11,구로구,11530,47,311,38,92,435,80,846,63,558,292,159
20211025,부산광역시,26,서울특별시,11,강서구,11500,95,519,59,122,594,120,1343,80,981,429,252
20211025,부산광역시,26,서울특별시,11,양천구,11470,64,377,30,80,414,91,898,55,569,294,157
20211025,부산광역시,26,서울특별시,11,마포구,11440,83,358,50,110,449,90,941,57,596,277,163
20211025,부산광역시,26,서울특별시,11,서대문구,11410,56,259,26,65,341,50,746,50,449,230,106
20211025,부산광역시,26,서울특별시,11,은평구,11380,59,367,40,92,458,86,828,53,609,282,154
20211025,부산광역시,26,서울특별시,11,노원구,11350,70,381,28,93,475,94,1107,70,700,283,198
20211025,부산광역시,26,서울특별시,11,도봉구,11320,37,231,18,59,285,59,646,38,391,203,128
20211025,부산광역시,26,서울특별시,11,강북구,11305,24,201,20,47,276,56,539,34,397,175,87
20211025,부산광역시,26,서울특별시,11,성북구,11290,62,333,37,90,389,98,917,54,787,297,181
20211025,부산광역시,26,서울특별시,11,중랑구,11260,51,290,29,71,334,81,673,37,560,278,134
20211025,부산광역시,26,서울특별시,11,동대문구,11230,58,294,31,72,341,70,622,31,558,255,147
20211025,부산광역시,26,서울특별시,11,광진구,11215,65,300,36,79,327,99,777,37,575,258,132
20211025,부산광역시,26,서울특별시,11,성동구,11200,37,371,59,79,302,60,723,46,633,297,138
20211025,강원도,42,서울특별시,11,종로구,11110,7,20,8,13,53,0,235,6,38,12,9
20211025,울산광역시,31,서울특별시,11,은평구,11380,10,43,0,6,42,28,94,7,57,20,7
20211025,울산광역시,31,서울특별시,11,서대문구,11410,5,42,8,4,34,14,52,8,45,14,7
20211025,울산광역시,31,서울특별시,11,마포구,11440,15,53,4,15,46,17,60,5,79,17,6
20211025,울산광역시,31,서울특별시,11,양천구,11470,3,45,7,8,47,21,68,6,59,28,8
20211025,울산광역시,31,서울특별시,11,강서구,11500,20,83,6,13,60,26,98,5,116,36,11
20211025,울산광역시,31,서울특별시,11,구로구,11530,5,40,4,4,44,14,67,6,63,18,10
20211025,울산광역시,31,서울특별시,11,금천구,11545,6,69,0,23,32,13,35,0,79,38,4
20211025,울산광역시,31,서울특별시,11,영등포구,11560,5,68,6,11,46,14,68,5,77,28,10
20211025,울산광역시,31,서울특별시,11,동작구,11590,3,53,13,7,40,14,81,7,53,16,7
20211025,대구광역시,27,서울특별시,11,종로구,11110,72,163,18,43,234,34,225,17,178,92,70
20211025,대구광역시,27,서울특별시,11,중구,11140,66,204,13,47,271,23,222,11,226,84,81
20211025,대구광역시,27,서울특별시,11,용산구,11170,88,188,14,98,290,37,294,28,195,103,121
20211025,대구광역시,27,서울특별시,11,성동구,11200,134,300,39,78,362,44,311,49,394,167,135
20211025,대구광역시,27,서울특별시,11,광진구,11215,146,277,22,82,378,55,396,56,341,150,168
20211025,대구광역시,27,서울특별시,11,동대문구,11230,132,275,19,68,389,52,365,33,366,123,150
20211025,대구광역시,27,서울특별시,11,중랑구,11260,141,265,19,89,339,53,363,37,325,124,160
20211025,대구광역시,27,서울특별시,11,성북구,11290,172,311,19,91,447,62,451,49,437,169,179
20211025,대구광역시,27,서울특별시,11,강북구,11305,124,195,6,57,295,29,314,30,241,88,109
20211025,대구광역시,27,서울특별시,11,도봉구,11320,101,221,15,65,309,37,303,37,283,101,120
20211025,대구광역시,27,서울특별시,11,노원구,11350,198,341,20,109,515,70,504,51,471,151,197
20211025,대구광역시,27,서울특별시,11,은평구,11380,189,315,28,85,466,72,472,47,421,166,179
20211025,대구광역시,27,서울특별시,11,서대문구,11410,124,239,12,86,356,39,321,35,277,139,145
20211025,대구광역시,27,서울특별시,11,강동구,11740,185,310,17,89,466,72,504,56,385,187,193
20211025,충청남도,44,서울특별시,11,강동구,11740,58,156,31,115,257,22,645,23,249,71,119
20211025,충청남도,44,서울특별시,11,송파구,11710,67,279,24,187,444,46,1008,30,362,143,171
20211025,충청남도,44,서울특별시,11,강남구,11680,89,291,51,159,431,22,995,24,366,143,199
20211025,충청남도,44,서울특별시,11,서초구,11650,57,213,24,131,313,25,673,22,224,110,115
20211025,충청남도,44,서울특별시,11,관악구,11620,76,192,41,122,297,25,710,24,370,98,136
20211025,충청남도,44,서울특별시,11,동작구,11590,51,146,20,96,218,16,573,17,246,72,78
20211025,충청남도,44,서울특별시,11,영등포구,11560,60,176,20,129,263,25,555,14,226,86,100
20211025,충청남도,44,서울특별시,11,금천구,11545,38,140,11,88,154,16,352,8,255,73,66
20211025,충청남도,44,서울특별시,11,구로구,11530,61,152,17,86,231,12,589,21,230,78,91
20211025,충청남도,44,서울특별시,11,강서구,11500,94,242,23,151,362,30,799,33,425,113,143
20211025,충청남도,44,서울특별시,11,양천구,11470,48,159,19,99,271,23,633,19,225,86,81
20211025,충청남도,44,서울특별시,11,마포구,11440,59,149,20,130,250,21,593,22,245,72,112
20211025,충청남도,44,서울특별시,11,서대문구,11410,45,135,12,78,149,18,450,17,205,67,85
20211025,충청남도,44,서울특별시,11,은평구,11380,58,143,18,120,252,19,625,27,262,83,97
20211025,충청남도,44,서울특별시,11,노원구,11350,55,181,28,119,275,20,631,19,339,94,128
20211025,충청남도,44,서울특별시,11,도봉구,11320,34,97,14,70,160,19,379,14,166,40,79
20211025,충청남도,44,서울특별시,11,강북구,11305,38,99,16,57,130,15,369,17,158,40,57
20211025,충청남도,44,서울특별시,11,성북구,11290,56,144,30,110,264,22,597,21,337,90,116
20211025,충청남도,44,서울특별시,11,중랑구,11260,38,136,18,78,228,16,561,15,191,66,68
20211025,충청남도,44,서울특별시,11,동대문구,11230,46,134,26,95,177,14,490,18,232,70,92
20211025,충청남도,44,서울특별시,11,광진구,11215,34,130,20,101,188,17,484,18,240,74,98
20211025,충청남도,44,서울특별시,11,성동구,11200,24,128,33,127,183,19,452,18,224,113,69
20211025,충청남도,44,서울특별시,11,용산구,11170,35,87,19,95,146,15,395,5,117,52,52
20211025,충청남도,44,서울특별시,11,중구,11140,32,90,23,44,120,19,270,10,171,107,53
20211025,울산광역시,31,서울특별시,11,관악구,11620,13,56,5,17,48,20,73,6,65,19,8
20211025,울산광역시,31,서울특별시,11,서초구,11650,7,49,4,12,44,28,84,4,79,21,9
20211025,울산광역시,31,서울특별시,11,강남구,11680,10,83,14,15,86,25,133,12,124,34,14
20211025,울산광역시,31,서울특별시,11,송파구,11710,21,90,18,13,76,45,111,3,103,63,19
20211025,울산광역시,31,서울특별시,11,강동구,11740,6,63,9,8,54,20,75,6,63,24,9
20211025,부산광역시,26,서울특별시,11,용산구,11170,42,215,24,149,242,53,613,27,355,133,97
20211025,부산광역시,26,서울특별시,11,중구,11140,40,268,17,65,232,26,410,22,301,144,67
20211025,부산광역시,26,서울특별시,11,종로구,11110,35,177,18,53,194,34,439,17,267,123,58
20211025,충청북도,43,서울특별시,11,강동구,11740,36,115,18,87,376,23,1163,149,228,27,111
20211025,충청북도,43,서울특별시,11,송파구,11710,47,216,24,121,569,56,2192,209,403,56,203
20211025,충청북도,43,서울특별시,11,강남구,11680,60,235,24,70,544,58,2029,123,369,59,150
20211025,충청북도,43,서울특별시,11,서초구,11650,37,152,24,67,367,44,1388,98,217,36,98
20211025,경상남도,48,서울특별시,11,관악구,11620,61,176,13,95,300,72,657,22,219,102,89
20211025,충청북도,43,서울특별시,11,관악구,11620,63,150,19,92,328,29,1499,97,274,42,117
20211025,충청북도,43,서울특별시,11,동작구,11590,33,117,15,60,287,21,1291,132,243,33,76
20211025,충청북도,43,서울특별시,11,영등포구,11560,37,144,19,76,349,41,1294,147,244,32,109
20211025,충청북도,43,서울특별시,11,금천구,11545,9,148,6,70,201,12,665,66,216,42,73
20211025,충청북도,43,서울특별시,11,구로구,11530,48,142,10,107,332,33,1274,130,238,36,102
20211025,충청북도,43,서울특별시,11,강서구,11500,76,204,14,122,435,46,1826,188,347,45,192
20211025,충청북도,43,서울특별시,11,양천구,11470,48,124,15,85,280,20,1227,105,211,36,113
20211025,충청북도,43,서울특별시,11,마포구,11440,53,119,17,81,356,48,1274,90,214,32,106
20211025,충청북도,43,서울특별시,11,서대문구,11410,29,142,8,59,217,22,992,103,168,24,98
20211025,충청북도,43,서울특별시,11,은평구,11380,32,118,12,93,401,30,1395,120,268,39,112
20211025,충청북도,43,서울특별시,11,노원구,11350,67,137,16,113,372,33,1460,154,324,33,129
20211025,충청북도,43,서울특별시,11,도봉구,11320,24,84,13,45,207,14,943,51,176,17,81
20211025,경상남도,48,서울특별시,11,동작구,11590,38,131,14,56,272,52,492,22,158,65,61
20211025,경상남도,48,서울특별시,11,영등포구,11560,44,190,15,88,298,57,509,25,162,78,88
20211025,경상남도,48,서울특별시,11,금천구,11545,36,177,6,87,167,38,330,9,227,91,33
20211025,경상남도,48,서울특별시,11,구로구,11530,37,186,13,75,344,60,499,21,211,57,70
20211025,경상남도,48,서울특별시,11,강서구,11500,57,275,19,115,463,85,748,46,284,97,130
20211025,광주광역시,29,서울특별시,11,종로구,11110,5,25,8,12,33,4,174,6,57,15,10
20211025,광주광역시,29,서울특별시,11,중구,11140,3,39,9,26,53,0,183,6,82,40,15
20211025,광주광역시,29,서울특별시,11,용산구,11170,7,42,12,73,73,4,239,7,58,23,22
20211025,광주광역시,29,서울특별시,11,성동구,11200,6,69,20,33,85,3,264,13,124,64,29
20211025,광주광역시,29,서울특별시,11,광진구,11215,5,57,8,28,102,4,324,15,77,34,33
20211025,광주광역시,29,서울특별시,11,동대문구,11230,11,48,10,23,88,0,300,18,126,32,34
20211025,광주광역시,29,서울특별시,11,중랑구,11260,8,63,7,26,82,4,349,12,74,33,25
20211025,광주광역시,29,서울특별시,11,성북구,11290,14,67,8,25,80,8,437,21,158,42,33
20211025,광주광역시,29,서울특별시,11,강북구,11305,6,33,0,20,49,7,272,7,74,21,25
20211025,광주광역시,29,서울특별시,11,도봉구,11320,4,33,4,20,61,4,273,11,61,15,17
20211025,광주광역시,29,서울특별시,11,노원구,11350,6,66,5,32,99,8,475,16,107,29,46
20211025,광주광역시,29,서울특별시,11,은평구,11380,5,68,7,24,106,9,463,25,87,30,38
20211025,광주광역시,29,서울특별시,11,서대문구,11410,9,41,8,22,83,0,330,14,65,36,32
20211025,광주광역시,29,서울특별시,11,마포구,11440,13,68,12,47,119,7,439,13,91,45,39
20211025,광주광역시,29,서울특별시,11,양천구,11470,7,73,3,28,102,8,460,25,64,23,42
20211025,광주광역시,29,서울특별시,11,강서구,11500,15,78,17,31,140,9,566,20,151,67,59
20211025,광주광역시,29,서울특별시,11,구로구,11530,7,48,6,27,114,6,423,24,93,31,42
20211025,광주광역시,29,서울특별시,11,금천구,11545,3,80,9,46,83,5,223,8,149,44,21
20211025,광주광역시,29,서울특별시,11,영등포구,11560,13,56,13,37,118,8,402,15,95,42,30
20211025,광주광역시,29,서울특별시,11,동작구,11590,7,47,7,25,88,6,402,14,75,29,35
20211025,충청남도,44,서울특별시,11,종로구,11110,28,73,18,52,109,10,318,16,145,41,28
20211025,경상남도,48,서울특별시,11,양천구,11470,42,135,9,68,287,52,574,15,140,63,74
20211025,경상남도,48,서울특별시,11,마포구,11440,53,153,18,95,364,50,576,26,167,82,91
20211026,인천광역시,28,서울특별시,11,강서구,11500,308,637,247,618,1282,165,953,149,898,510,495
20211026,제주특별자치도,50,서울특별시,11,강동구,11740,0,19,0,3,3,0,412,0,4,0,0
20211026,제주특별자치도,50,서울특별시,11,송파구,11710,0,28,0,3,5,0,665,0,12,5,3
20211026,제주특별자치도,50,서울특별시,11,강남구,11680,5,37,0,0,8,0,699,0,21,6,3
20211026,제주특별자치도,50,서울특별시,11,서초구,11650,0,23,0,0,7,0,558,0,11,4,0
20211026,제주특별자치도,50,서울특별시,11,관악구,11620,4,12,0,3,5,0,424,0,6,0,0
20211026,제주특별자치도,50,서울특별시,11,동작구,11590,0,7,0,0,4,0,397,0,6,0,0
20211026,제주특별자치도,50,서울특별시,11,영등포구,11560,0,21,3,0,3,0,432,0,5,0,0
20211026,제주특별자치도,50,서울특별시,11,금천구,11545,0,27,0,8,6,0,230,0,30,12,0
20211026,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,0,5,0,390,0,12,0,3
20211026,제주특별자치도,50,서울특별시,11,강서구,11500,3,27,9,0,11,0,574,0,30,3,8
20211026,제주특별자치도,50,서울특별시,11,양천구,11470,0,22,0,0,5,0,367,0,3,0,0
20211026,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,0,4,5,0,361,0,5,0,0
20211026,제주특별자치도,50,서울특별시,11,서대문구,11410,0,10,0,0,5,0,360,0,3,0,0
20211026,제주특별자치도,50,서울특별시,11,은평구,11380,0,8,0,0,0,0,391,0,6,0,0
20211026,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,0,0,9,0,494,0,11,0,0
20211026,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,3,0,268,0,13,3,0
20211026,제주특별자치도,50,서울특별시,11,강북구,11305,0,8,0,0,3,0,239,0,7,0,0
20211026,제주특별자치도,50,서울특별시,11,성북구,11290,0,16,5,0,0,0,454,0,21,3,0
