"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210201,대전광역시,30,서울특별시,11,영등포구,11560,42,246,44,79,520,18,2308,39,72,44,307
20210201,대전광역시,30,서울특별시,11,금천구,11545,24,246,20,62,316,15,1153,19,46,24,268
20210201,대전광역시,30,서울특별시,11,구로구,11530,33,221,124,95,480,17,2214,34,74,51,171
20210201,대전광역시,30,서울특별시,11,강서구,11500,56,308,51,104,694,22,3397,49,103,73,345
20210201,대전광역시,30,서울특별시,11,양천구,11470,32,190,30,85,564,17,2230,37,60,31,254
20210201,대전광역시,30,서울특별시,11,마포구,11440,46,279,60,84,489,9,2413,34,72,33,207
20210201,대전광역시,30,서울특별시,11,서대문구,11410,27,178,32,61,327,7,1662,32,48,30,162
20210201,대전광역시,30,서울특별시,11,은평구,11380,36,239,58,70,502,12,2347,39,64,37,226
20210201,대전광역시,30,서울특별시,11,노원구,11350,44,253,40,86,543,16,2460,44,82,50,235
20210201,대전광역시,30,서울특별시,11,도봉구,11320,24,139,16,53,338,10,1473,28,57,25,144
20210201,대전광역시,30,서울특별시,11,강북구,11305,31,177,22,45,307,9,1202,22,53,24,253
20210201,대전광역시,30,서울특별시,11,성북구,11290,39,296,42,92,494,21,2125,37,75,35,237
20210201,대전광역시,30,서울특별시,11,중랑구,11260,32,247,36,64,397,14,1679,32,61,38,249
20210201,강원도,42,서울특별시,11,종로구,11110,7,33,4,7,41,0,356,3,10,8,12
20210201,강원도,42,서울특별시,11,중구,11140,5,69,0,9,41,0,329,4,18,12,6
20210201,강원도,42,서울특별시,11,용산구,11170,7,126,11,26,57,9,420,16,22,8,11
20210201,강원도,42,서울특별시,11,성동구,11200,12,66,14,22,67,5,547,10,32,29,10
20210201,강원도,42,서울특별시,11,광진구,11215,13,60,13,33,76,4,517,13,21,19,19
20210201,강원도,42,서울특별시,11,동대문구,11230,10,84,12,17,71,13,434,16,32,15,27
20210201,강원도,42,서울특별시,11,중랑구,11260,10,68,8,35,52,5,462,14,18,12,19
20210201,강원도,42,서울특별시,11,성북구,11290,13,86,17,25,91,9,643,12,27,14,23
20210201,강원도,42,서울특별시,11,강북구,11305,4,55,7,27,45,5,401,8,20,10,20
20210201,강원도,42,서울특별시,11,도봉구,11320,4,65,8,24,46,0,585,11,14,11,17
20210201,강원도,42,서울특별시,11,노원구,11350,8,83,5,31,80,7,771,22,30,26,31
20210201,강원도,42,서울특별시,11,은평구,11380,13,94,11,26,97,6,639,19,15,22,35
20210201,강원도,42,서울특별시,11,서대문구,11410,7,70,7,25,59,0,532,10,23,12,18
20210201,강원도,42,서울특별시,11,마포구,11440,9,95,7,39,87,4,638,19,31,26,28
20210201,강원도,42,서울특별시,11,양천구,11470,9,94,11,29,94,7,649,14,15,15,23
20210201,강원도,42,서울특별시,11,강서구,11500,13,114,33,37,140,4,816,26,46,28,46
20210201,강원도,42,서울특별시,11,구로구,11530,6,100,9,40,77,3,575,16,16,26,19
20210201,강원도,42,서울특별시,11,금천구,11545,4,58,7,21,45,3,365,6,14,16,16
20210201,강원도,42,서울특별시,11,영등포구,11560,10,112,10,28,101,11,644,12,17,27,45
20210201,강원도,42,서울특별시,11,동작구,11590,5,95,15,30,75,3,614,7,19,19,38
20210201,강원도,42,서울특별시,11,관악구,11620,11,109,13,36,96,11,700,6,57,13,37
20210201,강원도,42,서울특별시,11,서초구,11650,13,118,18,35,119,7,989,27,29,25,24
20210201,강원도,42,서울특별시,11,강남구,11680,9,165,22,60,149,7,1306,23,31,31,57
20210201,강원도,42,서울특별시,11,송파구,11710,15,123,23,46,174,5,1097,18,36,28,40
20210201,강원도,42,서울특별시,11,강동구,11740,13,91,13,28,90,6,581,15,20,14,32
20210201,대구광역시,27,서울특별시,11,강서구,11500,258,457,459,220,892,82,975,127,389,184,286
20210201,전라북도,45,서울특별시,11,종로구,11110,7,38,5,8,85,4,378,7,48,14,35
20210201,전라북도,45,서울특별시,11,중구,11140,7,44,7,14,73,7,367,7,76,8,39
20210201,전라북도,45,서울특별시,11,용산구,11170,12,58,7,8,129,5,521,9,75,11,52
20210201,전라북도,45,서울특별시,11,성동구,11200,19,67,14,13,160,7,610,15,109,19,66
20210201,전라북도,45,서울특별시,11,광진구,11215,18,70,16,13,164,8,651,18,133,19,87
20210201,전라북도,45,서울특별시,11,동대문구,11230,9,79,9,13,156,11,626,11,129,15,80
20210201,대전광역시,30,서울특별시,11,동대문구,11230,41,445,39,59,405,13,1767,29,60,37,188
20210201,대전광역시,30,서울특별시,11,광진구,11215,44,177,29,57,385,7,2020,20,59,32,167
20210201,대전광역시,30,서울특별시,11,성동구,11200,20,175,39,54,364,15,1611,31,61,33,124
20210201,대전광역시,30,서울특별시,11,용산구,11170,34,164,28,55,278,9,1321,17,44,16,116
20210201,대전광역시,30,서울특별시,11,중구,11140,8,153,19,40,223,5,1101,11,35,28,68
20210201,대전광역시,30,서울특별시,11,종로구,11110,15,93,20,38,190,6,1118,7,28,16,65
20210201,전라북도,45,서울특별시,11,중랑구,11260,17,56,11,15,156,5,695,17,159,8,82
20210201,광주광역시,29,서울특별시,11,강동구,11740,8,48,34,39,100,6,523,23,46,27,28
20210201,광주광역시,29,서울특별시,11,송파구,11710,12,100,47,72,169,9,898,24,75,36,37
20210201,광주광역시,29,서울특별시,11,강남구,11680,21,139,41,66,222,11,915,15,67,42,50
20210201,광주광역시,29,서울특별시,11,서초구,11650,18,75,38,44,132,6,698,7,43,32,42
20210201,전라북도,45,서울특별시,11,성북구,11290,12,65,15,17,142,8,859,19,147,19,87
20210201,전라북도,45,서울특별시,11,강북구,11305,8,49,7,15,110,4,583,23,118,13,52
20210201,전라북도,45,서울특별시,11,도봉구,11320,13,42,10,11,120,4,670,13,76,6,61
20210201,전라북도,45,서울특별시,11,노원구,11350,11,69,16,31,214,12,1005,12,198,12,120
20210201,전라북도,45,서울특별시,11,은평구,11380,13,54,12,24,168,10,959,18,167,14,93
20210201,전라북도,45,서울특별시,11,서대문구,11410,11,35,13,15,123,5,618,14,120,10,46
20210201,전라북도,45,서울특별시,11,마포구,11440,20,64,18,22,229,15,821,17,137,22,102
20210201,전라북도,45,서울특별시,11,양천구,11470,14,75,10,21,156,16,902,18,163,15,81
20210201,전라북도,45,서울특별시,11,강서구,11500,23,102,19,26,283,13,1177,27,204,22,150
20210201,전라북도,45,서울특별시,11,구로구,11530,14,74,9,12,180,10,896,17,144,23,102
20210201,전라북도,45,서울특별시,11,금천구,11545,8,60,6,23,96,6,464,9,82,13,56
20210201,광주광역시,29,서울특별시,11,관악구,11620,12,51,23,45,133,5,626,19,62,34,41
20210201,광주광역시,29,서울특별시,11,동작구,11590,10,44,25,28,96,0,450,9,36,24,26
20210201,광주광역시,29,서울특별시,11,영등포구,11560,8,50,25,54,135,3,530,12,46,26,26
20210201,광주광역시,29,서울특별시,11,금천구,11545,9,30,18,35,70,0,307,6,33,17,12
20210201,광주광역시,29,서울특별시,11,구로구,11530,6,50,24,28,102,0,535,17,52,27,23
20210201,광주광역시,29,서울특별시,11,강서구,11500,12,81,31,68,124,0,749,23,79,34,46
20210201,광주광역시,29,서울특별시,11,양천구,11470,5,49,33,23,87,4,563,10,37,19,35
20210201,광주광역시,29,서울특별시,11,마포구,11440,10,57,42,40,114,4,531,12,48,28,26
20210201,광주광역시,29,서울특별시,11,서대문구,11410,4,28,23,35,85,4,385,9,49,22,18
20210201,광주광역시,29,서울특별시,11,은평구,11380,13,51,29,34,99,8,521,14,41,18,31
20210201,광주광역시,29,서울특별시,11,노원구,11350,9,55,31,56,108,4,584,16,58,21,37
20210201,광주광역시,29,서울특별시,11,도봉구,11320,5,25,20,22,55,0,326,13,23,21,21
20210201,광주광역시,29,서울특별시,11,강북구,11305,7,24,12,26,81,4,323,12,27,18,18
20210201,광주광역시,29,서울특별시,11,성북구,11290,10,51,25,33,92,0,494,13,39,23,31
20210201,광주광역시,29,서울특별시,11,중랑구,11260,5,54,13,29,66,0,412,16,46,14,26
20210201,광주광역시,29,서울특별시,11,동대문구,11230,3,35,18,35,83,4,435,14,43,24,23
20210201,광주광역시,29,서울특별시,11,광진구,11215,6,43,27,25,78,4,424,9,43,24,21
20210201,광주광역시,29,서울특별시,11,성동구,11200,4,41,27,28,79,5,413,18,46,22,18
20210201,광주광역시,29,서울특별시,11,용산구,11170,5,30,29,24,58,0,316,11,27,12,19
20210201,광주광역시,29,서울특별시,11,중구,11140,4,39,12,26,65,0,190,5,30,15,14
20210201,광주광역시,29,서울특별시,11,종로구,11110,4,30,15,16,37,0,212,3,19,12,14
20210201,전라남도,46,서울특별시,11,은평구,11380,3,27,16,54,59,4,1069,6,18,6,22
20210201,전라남도,46,서울특별시,11,노원구,11350,5,85,9,26,67,10,1039,4,21,6,34
20210201,전라남도,46,서울특별시,11,도봉구,11320,0,25,5,9,47,0,726,4,13,0,16
20210201,전라남도,46,서울특별시,11,강북구,11305,0,17,4,10,34,6,646,0,7,0,18
20210201,전라북도,45,서울특별시,11,영등포구,11560,25,125,21,18,212,6,872,23,176,14,100
20210201,전라북도,45,서울특별시,11,동작구,11590,17,84,16,14,130,6,813,20,150,16,90
20210201,전라북도,45,서울특별시,11,관악구,11620,21,193,15,23,202,16,955,24,197,25,114
20210201,전라북도,45,서울특별시,11,서초구,11650,20,118,23,34,283,16,1072,16,139,21,93
20210201,전라북도,45,서울특별시,11,강남구,11680,36,173,26,28,370,20,1488,21,190,32,129
20210201,전라북도,45,서울특별시,11,송파구,11710,27,158,19,23,297,17,1519,51,266,22,156
20210201,전라북도,45,서울특별시,11,강동구,11740,18,79,4,23,174,8,878,22,150,28,119
20210201,충청북도,43,서울특별시,11,강동구,11740,28,218,21,31,330,25,1152,93,182,37,112
20210201,충청북도,43,서울특별시,11,송파구,11710,41,375,37,77,532,47,2079,162,256,62,149
20210201,충청북도,43,서울특별시,11,강남구,11680,37,381,48,62,629,40,2376,98,224,67,145
20210201,충청북도,43,서울특별시,11,서초구,11650,27,241,28,43,443,30,1689,89,174,41,101
20210201,인천광역시,28,서울특별시,11,금천구,11545,126,362,219,621,544,53,599,67,228,143,261
20210201,인천광역시,28,서울특별시,11,구로구,11530,243,508,178,777,928,81,1056,123,348,211,432
20210201,인천광역시,28,서울특별시,11,강서구,11500,351,800,489,1054,1365,111,1520,168,570,322,710
20210201,대구광역시,27,서울특별시,11,광진구,11215,147,296,162,120,562,57,553,53,236,117,173
20210201,대구광역시,27,서울특별시,11,성동구,11200,113,257,102,113,485,36,537,51,262,127,140
20210201,대구광역시,27,서울특별시,11,용산구,11170,107,205,300,105,409,32,473,70,147,78,133
20210201,대구광역시,27,서울특별시,11,중구,11140,74,198,54,68,276,27,312,23,124,63,101
20210201,대구광역시,27,서울특별시,11,종로구,11110,70,157,45,77,274,20,322,24,94,54,60
20210201,대구광역시,27,서울특별시,11,구로구,11530,168,331,181,155,626,48,709,84,227,107,190
20210201,대구광역시,27,서울특별시,11,금천구,11545,95,214,140,100,447,26,386,37,160,72,127
20210201,인천광역시,28,서울특별시,11,양천구,11470,221,542,198,721,1041,83,1042,99,334,228,447
20210201,인천광역시,28,서울특별시,11,마포구,11440,258,622,326,858,1114,83,1121,132,438,274,505
20210201,인천광역시,28,서울특별시,11,서대문구,11410,190,429,166,548,697,61,734,94,273,209,374
20210201,인천광역시,28,서울특별시,11,은평구,11380,257,521,176,686,1021,74,1067,103,352,232,480
20210201,인천광역시,28,서울특별시,11,노원구,11350,266,557,194,820,1007,82,1021,148,379,242,479
20210201,인천광역시,28,서울특별시,11,도봉구,11320,151,319,143,479,625,61,647,79,235,117,270
20210201,인천광역시,28,서울특별시,11,강북구,11305,133,317,106,468,577,41,568,70,248,154,277
20210201,인천광역시,28,서울특별시,11,성북구,11290,213,596,294,768,887,77,934,118,365,252,440
20210201,인천광역시,28,서울특별시,11,중랑구,11260,180,387,111,581,805,62,737,90,287,154,367
20210201,인천광역시,28,서울특별시,11,동대문구,11230,201,445,185,649,738,63,750,95,340,194,428
20210201,인천광역시,28,서울특별시,11,광진구,11215,202,484,169,635,784,84,802,95,336,201,397
20210201,인천광역시,28,서울특별시,11,성동구,11200,184,433,242,582,781,59,807,87,347,215,346
20210201,인천광역시,28,서울특별시,11,용산구,11170,166,371,139,450,700,47,719,65,237,170,308
20210201,인천광역시,28,서울특별시,11,중구,11140,110,312,609,365,479,38,531,47,227,175,231
20210201,인천광역시,28,서울특별시,11,종로구,11110,102,283,76,386,486,34,488,28,178,100,202
20210201,충청북도,43,서울특별시,11,관악구,11620,34,231,15,38,384,21,1405,100,183,46,122
20210201,충청북도,43,서울특별시,11,동작구,11590,33,174,10,34,275,15,1148,81,148,27,108
20210201,충청북도,43,서울특별시,11,영등포구,11560,31,221,29,33,376,22,1307,126,179,34,89
20210201,충청북도,43,서울특별시,11,금천구,11545,13,156,11,36,217,18,598,53,81,24,71
20210201,충청북도,43,서울특별시,11,구로구,11530,29,200,20,39,306,17,1043,124,129,32,103
20210201,충청북도,43,서울특별시,11,강서구,11500,51,307,15,57,430,16,1673,176,205,57,147
20210201,충청북도,43,서울특별시,11,양천구,11470,34,232,17,35,285,20,1102,95,158,33,100
20210201,충청북도,43,서울특별시,11,마포구,11440,22,205,19,38,350,28,1316,106,172,54,90
20210201,충청북도,43,서울특별시,11,서대문구,11410,22,158,15,33,216,25,818,90,113,18,50
20210201,충청북도,43,서울특별시,11,은평구,11380,25,243,23,33,301,13,1126,103,179,37,120
20210201,경상북도,47,서울특별시,11,종로구,11110,12,65,11,17,83,8,535,4,11,10,105
20210201,경상북도,47,서울특별시,11,중구,11140,19,80,8,23,106,4,575,7,28,14,132
20210201,경상북도,47,서울특별시,11,용산구,11170,13,71,56,40,135,11,729,15,25,15,148
20210201,경상북도,47,서울특별시,11,성동구,11200,18,75,35,35,134,12,927,11,54,32,231
20210201,경상북도,47,서울특별시,11,광진구,11215,22,66,16,22,154,3,874,14,32,36,263
20210201,경상북도,47,서울특별시,11,동대문구,11230,20,86,16,33,140,5,819,16,42,34,248
20210201,경상북도,47,서울특별시,11,중랑구,11260,18,74,20,16,138,11,797,12,38,19,256
20210201,경상북도,47,서울특별시,11,성북구,11290,18,79,32,27,170,10,1008,15,37,33,285
20210201,경상북도,47,서울특별시,11,강북구,11305,12,58,7,20,117,3,609,9,21,17,194
20210201,대구광역시,27,서울특별시,11,영등포구,11560,167,355,282,164,615,59,666,102,304,139,210
20210201,대구광역시,27,서울특별시,11,동작구,11590,153,278,127,143,515,58,650,62,261,135,194
20210201,대구광역시,27,서울특별시,11,관악구,11620,245,391,141,171,810,56,844,76,334,182,258
20210201,대구광역시,27,서울특별시,11,서초구,11650,180,395,232,171,797,55,821,89,290,154,240
20210201,제주특별자치도,50,서울특별시,11,구로구,11530,0,19,0,0,8,0,1268,0,5,0,0
20210201,제주특별자치도,50,서울특별시,11,금천구,11545,0,15,0,8,4,0,619,0,3,0,0
20210201,제주특별자치도,50,서울특별시,11,영등포구,11560,0,283,0,5,6,0,1372,0,4,0,0
20210201,제주특별자치도,50,서울특별시,11,동작구,11590,0,24,3,0,6,0,1110,0,12,0,0
20210201,제주특별자치도,50,서울특별시,11,관악구,11620,0,26,0,3,7,0,1237,0,3,5,0
20210201,제주특별자치도,50,서울특별시,11,서초구,11650,0,40,3,0,8,0,1952,4,3,0,3
20210201,제주특별자치도,50,서울특별시,11,강남구,11680,0,53,0,3,12,4,2538,4,7,0,3
20210202,충청남도,44,서울특별시,11,관악구,11620,47,150,22,57,318,6,688,41,57,46,86
20210202,강원도,42,서울특별시,11,종로구,11110,0,58,12,9,24,0,251,8,5,6,9
20210202,강원도,42,서울특별시,11,중구,11140,3,47,17,0,38,3,215,11,5,8,9
20210202,강원도,42,서울특별시,11,용산구,11170,3,54,12,11,34,0,295,6,8,9,7
20210202,강원도,42,서울특별시,11,성동구,11200,6,48,24,8,63,4,342,7,17,16,8
20210202,강원도,42,서울특별시,11,광진구,11215,5,55,12,16,40,4,409,4,9,11,10
20210202,강원도,42,서울특별시,11,동대문구,11230,4,47,15,10,60,0,363,12,6,0,8
20210202,강원도,42,서울특별시,11,중랑구,11260,7,50,10,17,34,5,358,8,12,12,14
20210202,강원도,42,서울특별시,11,성북구,11290,3,42,15,16,55,0,430,15,18,5,10
20210202,강원도,42,서울특별시,11,강북구,11305,0,25,9,15,22,0,336,6,7,3,8
20210202,강원도,42,서울특별시,11,도봉구,11320,0,20,10,11,30,0,337,11,12,6,4
20210202,강원도,42,서울특별시,11,노원구,11350,9,46,10,13,53,3,590,15,12,11,16
20210202,강원도,42,서울특별시,11,은평구,11380,4,37,16,8,50,5,582,15,17,6,14
20210202,강원도,42,서울특별시,11,서대문구,11410,4,39,16,20,53,0,370,8,6,9,6
20210202,강원도,42,서울특별시,11,마포구,11440,7,36,27,10,63,4,501,14,17,12,5
20210202,강원도,42,서울특별시,11,양천구,11470,4,53,9,14,52,8,492,13,11,10,12
20210202,강원도,42,서울특별시,11,강서구,11500,6,54,27,24,90,5,674,38,22,9,33
20210202,강원도,42,서울특별시,11,구로구,11530,15,32,12,11,56,4,506,14,11,9,12
20210202,강원도,42,서울특별시,11,금천구,11545,5,32,10,14,25,3,244,4,9,15,8
20210202,강원도,42,서울특별시,11,영등포구,11560,5,39,19,11,69,6,495,13,9,11,12
20210202,강원도,42,서울특별시,11,동작구,11590,10,34,11,15,52,3,404,7,10,11,12
20210202,충청남도,44,서울특별시,11,종로구,11110,21,100,14,10,110,4,390,17,25,9,33
20210202,충청남도,44,서울특별시,11,중구,11140,25,99,14,25,149,4,332,11,61,28,56
20210202,충청남도,44,서울특별시,11,용산구,11170,37,94,11,49,177,0,410,19,29,19,41
20210202,충청남도,44,서울특별시,11,성동구,11200,27,103,22,35,266,9,496,40,41,42,59
20210202,충청남도,44,서울특별시,11,광진구,11215,35,103,21,40,204,3,512,36,57,27,74
