"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210301,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,6,0,68,4,0,0,3
20210301,광주광역시,29,서울특별시,11,은평구,11380,0,9,0,4,14,0,80,4,5,0,0
20210301,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,5,7,0,116,0,7,0,0
20210301,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,6,0,41,3,5,0,0
20210301,광주광역시,29,서울특별시,11,강북구,11305,0,4,0,0,0,0,42,0,0,0,0
20210301,광주광역시,29,서울특별시,11,성북구,11290,0,4,0,4,4,0,62,4,4,3,3
20210301,광주광역시,29,서울특별시,11,중랑구,11260,0,3,0,0,3,0,53,0,7,0,0
20210301,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,8,0,55,0,3,0,0
20210301,광주광역시,29,서울특별시,11,광진구,11215,0,3,0,6,10,0,77,0,0,0,0
20210301,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,6,0,47,0,4,0,3
20210301,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,6,0,43,0,0,0,0
20210301,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,7,0,26,0,0,0,0
20210301,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,27,0,0,0,0
20210301,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,3,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,4
20210301,충청남도,44,서울특별시,11,송파구,11710,0,19,12,3,24,0,22,22,84,40,9
20210301,충청남도,44,서울특별시,11,강남구,11680,0,26,12,0,12,0,21,18,63,30,5
20210301,충청남도,44,서울특별시,11,서초구,11650,0,12,10,0,12,0,20,16,46,26,9
20210301,강원도,42,서울특별시,11,관악구,11620,0,6,0,0,3,0,72,0,0,0,0
20210301,강원도,42,서울특별시,11,서초구,11650,0,0,0,0,0,0,52,0,0,0,0
20210301,강원도,42,서울특별시,11,강남구,11680,0,0,0,0,14,0,79,0,0,3,0
20210301,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,광진구,11215,0,0,0,0,3,0,0,0,0,0,5
20210301,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,7
20210301,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,6,0,0,0,0
20210301,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,3,0,0,0,5
20210301,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,3,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,0,0,3
20210301,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,4
20210301,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,5
20210301,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,5,0,0,0,0,0,7
20210301,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,8,0,5,0,0,0,9
20210301,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,5
20210301,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210301,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,6
20210301,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,3,0,0,0,6
20210301,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,6,0,0,0,5
20210301,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,9
20210301,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,11
20210301,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,4,0,4,0,0,0,9
20210301,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,3
20210301,경기도,41,서울특별시,11,종로구,11110,103,105,667,117,449,14,783,36,373,90,472
20210301,경기도,41,서울특별시,11,중구,11140,95,142,534,123,494,30,878,37,251,75,422
20210301,경기도,41,서울특별시,11,용산구,11170,124,235,732,195,634,20,1072,53,356,93,550
20210301,강원도,42,서울특별시,11,송파구,11710,0,0,0,0,0,4,83,0,0,7,0
20210301,강원도,42,서울특별시,11,강동구,11740,0,0,0,0,0,0,42,0,0,0,0
20210301,충청남도,44,서울특별시,11,관악구,11620,0,11,3,0,13,0,29,11,38,36,8
20210301,충청남도,44,서울특별시,11,동작구,11590,4,8,5,0,10,0,22,9,31,39,6
20210301,충청남도,44,서울특별시,11,영등포구,11560,0,17,4,0,21,0,20,17,41,29,5
20210301,충청남도,44,서울특별시,11,금천구,11545,0,11,3,0,7,0,7,5,23,9,4
20210301,충청남도,44,서울특별시,11,구로구,11530,0,12,3,3,13,0,19,17,44,30,0
20210301,충청남도,44,서울특별시,11,강서구,11500,0,30,0,0,23,0,21,26,90,48,6
20210301,충청남도,44,서울특별시,11,양천구,11470,4,7,7,0,7,3,19,18,50,24,0
20210301,충청남도,44,서울특별시,11,마포구,11440,0,9,0,0,18,0,18,12,27,37,6
20210301,충청남도,44,서울특별시,11,서대문구,11410,0,10,0,0,10,0,15,8,36,23,0
20210301,충청남도,44,서울특별시,11,은평구,11380,0,11,4,0,15,0,12,21,42,23,3
20210301,충청남도,44,서울특별시,11,노원구,11350,0,22,6,0,31,0,22,11,87,37,5
20210301,충청남도,44,서울특별시,11,도봉구,11320,0,0,3,0,7,0,15,8,36,20,0
20210301,충청남도,44,서울특별시,11,강북구,11305,0,4,0,0,9,0,10,9,24,16,3
20210301,충청남도,44,서울특별시,11,성북구,11290,0,12,0,0,15,0,11,13,43,30,11
20210301,충청남도,44,서울특별시,11,중랑구,11260,0,6,0,0,6,0,14,14,33,10,6
20210301,충청남도,44,서울특별시,11,동대문구,11230,5,7,0,0,9,0,41,9,29,20,6
20210301,충청남도,44,서울특별시,11,광진구,11215,0,9,5,0,11,0,14,12,24,17,4
20210301,충청남도,44,서울특별시,11,성동구,11200,0,5,0,0,9,0,12,15,9,16,6
20210301,충청남도,44,서울특별시,11,용산구,11170,0,9,5,0,8,0,10,7,19,11,5
20210301,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,5,0,7,7,8,20,0
20210301,충청남도,44,서울특별시,11,종로구,11110,0,0,4,0,0,0,9,0,8,14,0
20210301,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,3,0,232,0,5,10,0
20210301,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,3,0,293,0,5,6,0
20210301,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,0,0,7,0,288,0,0,6,0
20210301,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,0,0,0,238,0,0,0,0
20210301,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,5,3,37,0,0,0,0
20210301,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,3,0,30,0,0,0,0
20210301,전라남도,46,서울특별시,11,용산구,11170,0,5,0,0,9,0,74,0,0,0,0
20210301,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,12,0,82,0,0,0,0
20210301,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,12,0,83,0,0,0,0
20210301,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,21,0,82,0,0,0,0
20210301,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,12,0,83,0,0,0,0
20210301,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,16,0,119,0,0,0,0
20210301,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,12,0,99,0,0,0,0
20210301,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,8,0,70,0,0,0,0
20210301,전라남도,46,서울특별시,11,노원구,11350,0,5,0,0,23,0,146,0,0,0,0
20210301,전라남도,46,서울특별시,11,은평구,11380,0,5,0,0,18,5,145,0,0,0,0
20210301,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,13,3,85,0,0,0,0
20210301,전라남도,46,서울특별시,11,마포구,11440,0,4,0,0,24,0,102,0,0,0,0
20210301,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,17,0,128,0,0,0,0
20210301,전라남도,46,서울특별시,11,강서구,11500,0,8,0,0,26,4,167,0,0,0,0
20210301,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,13,0,119,0,0,0,0
20210301,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,8,0,56,0,0,0,0
20210301,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,0,10,0,122,0,0,0,0
20210301,전라남도,46,서울특별시,11,동작구,11590,0,9,0,0,14,0,96,0,0,0,0
20210301,전라남도,46,서울특별시,11,관악구,11620,0,3,0,0,9,0,129,0,0,0,0
20210301,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,18,0,123,0,0,0,0
20210301,전라남도,46,서울특별시,11,강남구,11680,0,10,0,0,31,0,125,0,0,0,0
20210301,전라남도,46,서울특별시,11,송파구,11710,0,6,0,0,16,0,167,0,0,0,0
20210301,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,18,0,120,0,0,0,0
20210301,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,134,0,0,7,0
20210301,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,0,0,161,0,4,6,0
20210301,대전광역시,30,서울특별시,11,강동구,11740,0,12,0,12,118,0,1607,10,6,0,156
20210301,대전광역시,30,서울특별시,11,송파구,11710,0,15,0,19,156,0,2611,10,5,0,267
20210301,대전광역시,30,서울특별시,11,강남구,11680,0,18,0,17,156,0,3217,10,7,0,197
20210301,대전광역시,30,서울특별시,11,서초구,11650,0,17,0,13,98,0,2033,10,7,0,179
20210301,대전광역시,30,서울특별시,11,관악구,11620,0,9,0,11,140,0,2354,10,4,0,227
20210301,대전광역시,30,서울특별시,11,동작구,11590,0,11,0,7,108,0,1546,9,0,0,167
20210301,대전광역시,30,서울특별시,11,영등포구,11560,0,16,0,11,79,0,1561,10,0,0,519
20210301,대전광역시,30,서울특별시,11,금천구,11545,0,4,0,9,63,0,766,5,0,0,78
20210301,대전광역시,30,서울특별시,11,구로구,11530,0,6,0,15,95,0,1449,9,3,0,150
20210301,대전광역시,30,서울특별시,11,강서구,11500,4,25,0,17,143,3,2400,15,4,0,1296
20210301,대전광역시,30,서울특별시,11,양천구,11470,0,10,0,10,102,4,1458,9,0,0,159
20210301,대전광역시,30,서울특별시,11,마포구,11440,0,15,0,18,92,3,1630,7,6,0,147
20210301,대전광역시,30,서울특별시,11,서대문구,11410,0,7,0,8,63,0,1333,13,5,0,119
20210301,대전광역시,30,서울특별시,11,은평구,11380,0,10,0,13,119,4,1506,8,6,0,165
20210301,대전광역시,30,서울특별시,11,노원구,11350,3,9,0,13,128,0,1619,9,4,0,190
20210301,대전광역시,30,서울특별시,11,도봉구,11320,0,7,0,6,67,0,938,7,6,0,120
20210301,대전광역시,30,서울특별시,11,강북구,11305,0,7,0,9,75,0,815,6,4,0,99
20210301,대전광역시,30,서울특별시,11,성북구,11290,0,9,0,8,99,0,1488,11,5,0,157
20210301,대전광역시,30,서울특별시,11,중랑구,11260,0,40,0,6,75,3,1096,11,0,0,140
20210301,대전광역시,30,서울특별시,11,동대문구,11230,0,3,0,7,80,0,1302,8,6,0,137
20210301,대전광역시,30,서울특별시,11,광진구,11215,0,6,0,10,79,0,1550,4,5,0,141
20210301,대전광역시,30,서울특별시,11,성동구,11200,0,11,0,10,77,0,1190,0,0,0,110
20210301,대전광역시,30,서울특별시,11,용산구,11170,0,7,0,6,57,0,1028,5,0,0,87
20210301,대전광역시,30,서울특별시,11,중구,11140,0,7,0,4,41,0,661,5,4,0,78
20210301,대전광역시,30,서울특별시,11,종로구,11110,0,5,0,4,29,0,582,0,3,0,46
20210301,경상남도,48,서울특별시,11,강동구,11740,7,7,0,0,36,0,39,0,3,0,4
20210301,대구광역시,27,서울특별시,11,강동구,11740,0,4,4,0,105,0,95,16,0,27,6
20210301,대구광역시,27,서울특별시,11,송파구,11710,0,9,5,5,166,0,153,13,3,35,5
20210301,대구광역시,27,서울특별시,11,강남구,11680,0,8,8,0,157,4,145,14,0,44,9
20210301,대구광역시,27,서울특별시,11,서초구,11650,0,5,24,0,100,0,105,12,0,26,3
20210301,대구광역시,27,서울특별시,11,관악구,11620,0,6,7,0,125,3,167,9,0,54,5
20210301,대구광역시,27,서울특별시,11,동작구,11590,0,9,0,0,74,0,108,6,0,31,0
20210301,대구광역시,27,서울특별시,11,영등포구,11560,0,12,75,0,115,0,78,11,0,25,4
20210301,대구광역시,27,서울특별시,11,금천구,11545,0,5,7,0,66,0,72,5,0,20,3
20210301,대구광역시,27,서울특별시,11,구로구,11530,0,11,25,0,106,0,111,5,0,22,6
20210301,대구광역시,27,서울특별시,11,강서구,11500,3,11,139,0,164,0,174,20,0,37,8
20210301,대구광역시,27,서울특별시,11,양천구,11470,0,14,10,4,94,0,72,6,0,22,0
20210301,대구광역시,27,서울특별시,11,마포구,11440,0,6,0,0,118,0,114,11,0,36,7
20210301,대구광역시,27,서울특별시,11,서대문구,11410,0,6,28,0,82,0,107,12,0,20,8
20210301,대구광역시,27,서울특별시,11,은평구,11380,0,14,0,0,120,0,133,10,0,28,7
20210301,대구광역시,27,서울특별시,11,노원구,11350,0,15,4,3,105,0,151,6,0,44,6
20210301,대구광역시,27,서울특별시,11,도봉구,11320,0,7,22,0,81,0,82,0,0,17,3
20210301,대구광역시,27,서울특별시,11,강북구,11305,0,3,16,0,81,0,66,3,0,11,6
20210301,대구광역시,27,서울특별시,11,성북구,11290,0,12,118,0,105,0,116,11,0,32,9
20210301,대구광역시,27,서울특별시,11,중랑구,11260,0,10,0,0,101,0,96,6,0,19,0
20210301,대구광역시,27,서울특별시,11,동대문구,11230,0,5,0,0,97,0,98,4,0,39,4
20210301,대구광역시,27,서울특별시,11,광진구,11215,0,4,24,0,71,0,91,8,0,31,5
20210301,대구광역시,27,서울특별시,11,성동구,11200,0,5,0,0,52,0,76,3,0,26,4
20210302,대전광역시,30,서울특별시,11,동작구,11590,54,216,34,71,550,23,2516,48,117,53,242
20210302,전라남도,46,서울특별시,11,종로구,11110,5,26,8,12,47,0,314,6,6,4,8
20210302,전라남도,46,서울특별시,11,중구,11140,0,36,9,25,32,14,299,0,27,11,11
20210302,전라남도,46,서울특별시,11,용산구,11170,0,26,5,30,65,0,378,4,18,10,47
20210302,전라남도,46,서울특별시,11,성동구,11200,3,35,5,24,45,0,455,5,27,16,31
20210302,전라남도,46,서울특별시,11,광진구,11215,0,30,12,17,57,7,494,0,22,8,28
20210302,전라남도,46,서울특별시,11,동대문구,11230,5,33,0,33,57,3,500,5,20,11,37
20210302,전라남도,46,서울특별시,11,중랑구,11260,3,20,3,16,69,6,538,7,16,10,29
20210302,전라남도,46,서울특별시,11,성북구,11290,8,40,11,29,104,5,665,10,29,4,30
20210302,전라남도,46,서울특별시,11,강북구,11305,3,28,6,15,45,0,408,3,10,9,17
20210302,전라남도,46,서울특별시,11,도봉구,11320,0,30,6,17,55,4,416,5,13,4,19
20210302,전라남도,46,서울특별시,11,노원구,11350,3,37,8,26,111,5,725,4,28,6,31
20210302,전라남도,46,서울특별시,11,은평구,11380,0,29,11,53,90,3,693,5,20,13,27
20210302,전라남도,46,서울특별시,11,서대문구,11410,5,19,11,21,72,6,528,3,20,7,18
20210302,전라남도,46,서울특별시,11,마포구,11440,0,40,10,35,98,4,629,8,25,10,37
20210302,전라남도,46,서울특별시,11,양천구,11470,6,40,16,26,75,7,631,8,18,12,29
20210302,전라남도,46,서울특별시,11,강서구,11500,6,58,21,50,110,5,825,8,32,14,52
20210302,전라남도,46,서울특별시,11,구로구,11530,5,38,12,33,74,4,624,6,28,8,26
20210302,전라남도,46,서울특별시,11,금천구,11545,0,21,4,18,55,0,357,0,12,8,20
20210302,전라남도,46,서울특별시,11,영등포구,11560,4,36,13,33,82,3,566,8,28,8,29
20210302,전라남도,46,서울특별시,11,동작구,11590,3,26,14,28,79,4,604,3,26,9,34
20210302,전라남도,46,서울특별시,11,관악구,11620,5,52,12,49,107,10,727,8,30,10,35
20210302,전라남도,46,서울특별시,11,서초구,11650,3,36,13,29,83,3,777,6,27,12,40
20210302,전라남도,46,서울특별시,11,강남구,11680,8,65,21,41,140,10,1031,7,43,18,54
20210302,전라남도,46,서울특별시,11,송파구,11710,4,77,20,56,126,6,1025,12,48,23,40
20210302,전라남도,46,서울특별시,11,강동구,11740,3,43,14,26,67,7,654,4,27,8,75
20210302,충청남도,44,서울특별시,11,종로구,11110,35,102,17,36,175,9,331,19,54,37,48
20210302,충청남도,44,서울특별시,11,중구,11140,34,132,21,33,166,8,324,28,70,51,77
20210302,충청남도,44,서울특별시,11,용산구,11170,60,163,26,54,312,6,423,43,65,43,101
20210302,충청남도,44,서울특별시,11,성동구,11200,48,192,37,57,297,11,523,69,133,104,104
20210302,충청남도,44,서울특별시,11,광진구,11215,84,197,39,63,336,12,582,51,126,77,128
20210302,충청남도,44,서울특별시,11,동대문구,11230,96,200,33,77,330,3,540,84,140,87,142
20210302,충청남도,44,서울특별시,11,중랑구,11260,71,239,40,44,355,10,573,65,144,61,121
20210302,충청남도,44,서울특별시,11,성북구,11290,87,264,52,80,479,14,670,61,164,90,158
20210302,충청남도,44,서울특별시,11,강북구,11305,46,170,24,33,280,8,480,42,95,66,112
20210302,충청남도,44,서울특별시,11,도봉구,11320,49,166,25,40,269,5,482,55,107,65,94
20210302,충청남도,44,서울특별시,11,노원구,11350,105,317,29,92,477,9,795,84,201,87,166
20210302,충청남도,44,서울특별시,11,은평구,11380,70,306,36,72,422,10,799,85,183,70,156
20210302,충청남도,44,서울특별시,11,서대문구,11410,78,182,29,51,344,10,610,56,119,58,133
20210302,충청남도,44,서울특별시,11,마포구,11440,103,291,39,95,443,21,650,72,150,106,161
20210302,충청남도,44,서울특별시,11,양천구,11470,76,278,41,75,431,6,694,67,189,77,153
20210302,충청남도,44,서울특별시,11,강서구,11500,112,388,53,103,592,20,961,105,243,116,236
20210302,충청남도,44,서울특별시,11,구로구,11530,68,257,49,66,433,15,703,88,180,79,138
20210302,충청남도,44,서울특별시,11,금천구,11545,42,176,27,47,243,9,383,59,96,61,90
20210302,충청남도,44,서울특별시,11,영등포구,11560,94,286,43,76,434,10,669,80,148,75,182
20210302,충청남도,44,서울특별시,11,동작구,11590,92,247,56,61,439,9,639,62,153,73,140
20210302,충청남도,44,서울특별시,11,관악구,11620,136,307,53,67,536,16,797,60,171,104,207
20210302,충청남도,44,서울특별시,11,서초구,11650,81,307,61,82,533,24,729,99,154,107,203
20210302,충청남도,44,서울특별시,11,강남구,11680,116,389,71,114,723,28,1147,66,211,112,276
20210302,충청남도,44,서울특별시,11,송파구,11710,133,439,56,130,707,13,1097,114,248,129,274
20210302,충청남도,44,서울특별시,11,강동구,11740,85,286,44,80,434,23,738,104,187,95,170
20210302,세종특별자치시,36,서울특별시,11,동대문구,11230,5,12,10,3,71,0,93,18,13,0,18
20210302,세종특별자치시,36,서울특별시,11,광진구,11215,3,15,9,4,51,0,118,28,15,0,14
20210302,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,6,0,54,0,71,18,7,7,7
20210302,세종특별자치시,36,서울특별시,11,용산구,11170,0,14,5,4,39,0,65,12,6,0,16
20210302,세종특별자치시,36,서울특별시,11,중구,11140,3,9,4,0,32,0,41,5,5,0,5
20210302,세종특별자치시,36,서울특별시,11,종로구,11110,0,8,7,0,22,0,38,0,5,3,0
20210302,강원도,42,서울특별시,11,서초구,11650,11,78,25,23,125,8,449,25,31,29,28
20210302,강원도,42,서울특별시,11,관악구,11620,20,67,14,20,111,9,369,20,46,42,36
20210302,강원도,42,서울특별시,11,동작구,11590,10,79,16,29,81,4,309,14,31,23,23
20210302,강원도,42,서울특별시,11,영등포구,11560,17,52,14,28,87,9,305,12,24,29,37
20210302,강원도,42,서울특별시,11,금천구,11545,6,49,5,11,52,0,171,6,12,14,22
20210302,강원도,42,서울특별시,11,구로구,11530,10,56,10,24,87,6,281,27,31,20,37
20210302,강원도,42,서울특별시,11,강서구,11500,18,103,21,29,114,8,417,36,43,36,38
20210302,강원도,42,서울특별시,11,양천구,11470,7,53,18,17,89,6,339,14,31,32,45
20210302,강원도,42,서울특별시,11,마포구,11440,14,46,33,20,92,9,371,11,31,30,38
20210302,강원도,42,서울특별시,11,서대문구,11410,7,56,18,13,72,5,229,18,22,27,24
20210302,강원도,42,서울특별시,11,은평구,11380,13,46,11,27,74,7,401,15,26,29,24
20210302,강원도,42,서울특별시,11,노원구,11350,14,82,19,33,87,5,376,22,33,25,43
