"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210813,제주특별자치도,50,서울특별시,11,강남구,11680,0,8,0,0,0,0,21,0,14,0,5
20210813,제주특별자치도,50,서울특별시,11,서초구,11650,0,0,0,0,3,0,9,0,3,3,0
20210813,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,5,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,6,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,0,0,0,0,6,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,금천구,11545,0,16,0,9,0,0,8,0,18,20,0
20210813,울산광역시,31,서울특별시,11,강동구,11740,0,19,7,3,17,4,8,11,32,11,0
20210813,울산광역시,31,서울특별시,11,송파구,11710,7,34,6,13,39,5,9,3,36,12,3
20210813,울산광역시,31,서울특별시,11,강남구,11680,12,42,6,11,42,8,12,11,50,19,5
20210813,울산광역시,31,서울특별시,11,서초구,11650,5,29,11,3,20,3,6,0,22,19,7
20210813,울산광역시,31,서울특별시,11,관악구,11620,0,23,3,5,19,0,9,4,19,10,6
20210813,울산광역시,31,서울특별시,11,동작구,11590,3,25,0,0,19,8,6,0,17,10,0
20210813,울산광역시,31,서울특별시,11,영등포구,11560,0,24,8,11,20,5,6,6,20,8,4
20210813,울산광역시,31,서울특별시,11,금천구,11545,3,38,3,18,25,4,7,0,48,34,0
20210813,울산광역시,31,서울특별시,11,구로구,11530,3,29,0,7,29,9,3,11,27,11,28
20210813,울산광역시,31,서울특별시,11,강서구,11500,3,21,6,11,23,6,6,8,49,16,5
20210813,울산광역시,31,서울특별시,11,양천구,11470,0,16,3,4,14,0,5,0,13,11,5
20210813,울산광역시,31,서울특별시,11,마포구,11440,0,25,0,9,19,5,6,4,19,10,4
20210813,울산광역시,31,서울특별시,11,서대문구,11410,4,12,24,0,18,0,3,5,20,8,0
20210813,울산광역시,31,서울특별시,11,은평구,11380,4,18,4,0,21,8,6,5,15,11,3
20210813,울산광역시,31,서울특별시,11,노원구,11350,4,26,4,4,22,7,3,0,43,9,3
20210813,충청북도,43,서울특별시,11,종로구,11110,10,40,4,7,54,0,230,20,27,6,16
20210813,충청북도,43,서울특별시,11,중구,11140,13,34,3,5,57,7,204,12,33,8,20
20210813,충청북도,43,서울특별시,11,용산구,11170,6,49,5,41,96,9,223,21,48,3,26
20210813,충청북도,43,서울특별시,11,성동구,11200,6,65,12,11,110,12,306,23,91,32,29
20210813,충청북도,43,서울특별시,11,광진구,11215,11,68,3,19,97,13,334,30,62,5,52
20210813,충청북도,43,서울특별시,11,동대문구,11230,8,55,6,15,95,6,395,21,60,13,28
20210813,충청북도,43,서울특별시,11,중랑구,11260,20,58,7,11,97,7,333,35,51,10,62
20210813,충청북도,43,서울특별시,11,성북구,11290,18,64,9,11,127,9,504,43,86,12,55
20210813,충청북도,43,서울특별시,11,강북구,11305,9,33,4,14,63,5,301,17,44,3,26
20210813,충청북도,43,서울특별시,11,도봉구,11320,8,40,6,16,100,11,263,22,61,5,32
20210813,충청북도,43,서울특별시,11,노원구,11350,35,65,7,15,146,12,526,53,84,6,63
20210813,충청북도,43,서울특별시,11,은평구,11380,28,64,7,11,134,15,488,37,71,11,51
20210813,충청북도,43,서울특별시,11,서대문구,11410,6,47,5,14,87,8,291,22,56,7,39
20210813,충청북도,43,서울특별시,11,마포구,11440,30,44,3,14,150,18,448,29,71,8,33
20210813,충청북도,43,서울특별시,11,양천구,11470,23,65,5,12,125,9,505,36,55,11,34
20210813,충청북도,43,서울특별시,11,강서구,11500,33,103,11,45,205,14,611,73,136,20,63
20210813,충청북도,43,서울특별시,11,구로구,11530,32,87,5,14,117,10,450,58,67,8,55
20210813,충청북도,43,서울특별시,11,금천구,11545,5,76,9,30,90,3,216,23,83,41,23
20210813,충청북도,43,서울특별시,11,영등포구,11560,23,79,9,27,120,13,438,29,56,8,45
20210813,충청북도,43,서울특별시,11,동작구,11590,8,51,10,21,119,15,398,38,65,10,66
20210813,충청북도,43,서울특별시,11,관악구,11620,32,53,10,19,132,13,514,25,83,13,48
20210813,충청북도,43,서울특별시,11,서초구,11650,14,95,18,36,157,25,380,41,79,22,26
20210813,충청북도,43,서울특별시,11,강남구,11680,9,119,13,24,197,15,674,39,97,20,77
20210813,충청북도,43,서울특별시,11,송파구,11710,27,119,18,31,214,20,670,56,112,16,80
20210813,충청북도,43,서울특별시,11,강동구,11740,12,69,12,10,152,14,515,62,74,7,54
20210813,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,5,0,0
20210813,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,3,0,0,8,0,13,3,0
20210813,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,3,0,4,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,21,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,4,0,0,0,7
20210813,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,0,0,8,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,9,0,13,0,0
20210813,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,8,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,5,0,3,0,0
20210813,제주특별자치도,50,서울특별시,11,성북구,11290,0,3,0,4,0,0,11,0,11,4,0
20210813,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,4,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,6,0,3,0,0
20210813,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,0,0,0
20210813,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,10,0,7,23,0
20210813,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,6,0,0,0,0,6,0,0
20210813,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,0,0,0,0,4,5,0
20210813,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,4,0,0,0,0
20210813,울산광역시,31,서울특별시,11,도봉구,11320,0,20,0,4,6,0,4,0,18,5,0
20210813,울산광역시,31,서울특별시,11,강북구,11305,0,15,3,3,14,8,3,3,22,8,3
20210813,울산광역시,31,서울특별시,11,성북구,11290,0,22,4,0,21,0,6,0,25,16,4
20210813,울산광역시,31,서울특별시,11,중랑구,11260,3,33,0,0,13,4,5,5,18,7,0
20210813,울산광역시,31,서울특별시,11,동대문구,11230,0,27,4,10,26,5,3,3,19,8,0
20210813,울산광역시,31,서울특별시,11,광진구,11215,0,20,0,0,17,4,0,6,15,5,6
20210813,울산광역시,31,서울특별시,11,성동구,11200,0,30,13,9,11,3,3,6,47,36,5
20210813,울산광역시,31,서울특별시,11,용산구,11170,0,16,3,26,10,0,9,0,19,4,0
20210813,울산광역시,31,서울특별시,11,중구,11140,0,6,0,0,16,7,0,3,20,11,0
20210813,울산광역시,31,서울특별시,11,종로구,11110,0,10,0,0,14,0,0,0,10,9,0
20210813,강원도,42,서울특별시,11,강동구,11740,0,29,0,11,27,0,92,10,15,11,5
20210813,강원도,42,서울특별시,11,송파구,11710,5,23,6,8,58,9,137,18,23,7,11
20210813,강원도,42,서울특별시,11,강남구,11680,4,44,4,8,37,5,103,7,33,15,25
20210813,강원도,42,서울특별시,11,서초구,11650,7,43,6,16,37,4,71,0,18,18,7
20210813,광주광역시,29,서울특별시,11,강동구,11740,0,21,6,22,47,16,129,7,29,27,14
20210813,광주광역시,29,서울특별시,11,송파구,11710,5,40,7,24,87,21,184,14,45,31,29
20210813,강원도,42,서울특별시,11,관악구,11620,4,17,4,11,33,9,90,7,23,5,11
20210813,강원도,42,서울특별시,11,동작구,11590,3,18,4,4,18,3,65,6,8,4,11
20210813,강원도,42,서울특별시,11,영등포구,11560,3,19,0,13,29,5,86,7,14,8,8
20210813,강원도,42,서울특별시,11,금천구,11545,5,39,0,14,38,8,56,3,32,26,6
20210813,강원도,42,서울특별시,11,구로구,11530,7,26,0,7,58,3,74,11,27,9,13
20210813,강원도,42,서울특별시,11,강서구,11500,7,20,6,15,42,10,114,17,48,12,13
20210813,강원도,42,서울특별시,11,양천구,11470,0,11,12,6,27,0,107,8,12,4,6
20210813,강원도,42,서울특별시,11,마포구,11440,3,23,3,19,38,3,82,6,15,9,5
20210813,강원도,42,서울특별시,11,서대문구,11410,0,12,3,5,18,4,61,9,12,9,8
20210813,강원도,42,서울특별시,11,은평구,11380,4,14,4,5,32,0,90,11,8,10,6
20210813,강원도,42,서울특별시,11,노원구,11350,0,10,4,8,36,0,88,9,44,5,7
20210813,강원도,42,서울특별시,11,도봉구,11320,4,7,0,4,36,0,68,0,17,4,4
20210813,강원도,42,서울특별시,11,강북구,11305,0,12,0,4,25,0,83,4,15,3,4
20210813,강원도,42,서울특별시,11,성북구,11290,0,22,7,6,24,7,107,13,48,17,7
20210813,강원도,42,서울특별시,11,중랑구,11260,4,24,5,4,15,3,158,8,9,8,9
20210813,강원도,42,서울특별시,11,동대문구,11230,4,25,3,5,50,0,68,3,17,8,3
20210813,강원도,42,서울특별시,11,광진구,11215,0,13,7,6,30,0,72,0,10,4,4
20210813,강원도,42,서울특별시,11,성동구,11200,0,30,4,8,23,3,52,10,44,26,0
20210813,강원도,42,서울특별시,11,용산구,11170,7,14,0,27,35,0,48,9,19,5,11
20210813,강원도,42,서울특별시,11,중구,11140,0,29,5,4,24,0,45,0,12,14,26
20210813,강원도,42,서울특별시,11,종로구,11110,3,10,3,0,29,3,37,5,12,9,4
20210813,전라남도,46,서울특별시,11,강동구,11740,0,11,0,13,18,0,45,7,6,3,11
20210813,전라남도,46,서울특별시,11,송파구,11710,3,21,0,19,38,5,75,0,12,7,15
20210813,전라남도,46,서울특별시,11,강남구,11680,0,40,4,23,44,4,40,0,25,6,16
20210813,전라남도,46,서울특별시,11,서초구,11650,0,25,0,13,30,0,41,3,8,8,9
20210813,전라남도,46,서울특별시,11,관악구,11620,4,13,0,10,19,0,51,0,5,0,7
20210813,전라남도,46,서울특별시,11,동작구,11590,6,8,0,11,23,0,34,6,6,3,4
20210813,전라남도,46,서울특별시,11,영등포구,11560,0,16,0,15,33,0,26,12,8,0,42
20210813,전라남도,46,서울특별시,11,금천구,11545,3,27,0,15,18,0,17,0,49,29,6
20210813,전라남도,46,서울특별시,11,구로구,11530,0,16,0,18,35,4,37,4,20,5,5
20210813,전라남도,46,서울특별시,11,강서구,11500,5,16,4,22,38,3,35,9,46,5,9
20210813,전라남도,46,서울특별시,11,양천구,11470,0,12,0,8,22,4,19,6,6,5,8
20210813,전라남도,46,서울특별시,11,마포구,11440,0,20,0,16,19,4,24,6,10,0,4
20210813,전라남도,46,서울특별시,11,서대문구,11410,0,14,0,13,29,0,8,4,9,0,10
20210813,전라남도,46,서울특별시,11,은평구,11380,0,13,0,14,26,7,31,8,10,7,3
20210813,전라남도,46,서울특별시,11,노원구,11350,0,10,0,18,25,0,46,0,33,3,6
20210813,전라남도,46,서울특별시,11,도봉구,11320,0,7,0,0,23,0,25,4,16,0,0
20210813,전라남도,46,서울특별시,11,강북구,11305,0,4,0,9,15,0,17,0,11,4,3
20210813,전라남도,46,서울특별시,11,성북구,11290,0,22,0,10,25,0,19,8,36,8,10
20210813,전라남도,46,서울특별시,11,중랑구,11260,0,11,0,13,23,0,26,9,13,0,11
20210813,전라남도,46,서울특별시,11,동대문구,11230,3,13,0,15,26,0,24,4,18,3,0
20210813,전라남도,46,서울특별시,11,광진구,11215,0,14,0,21,17,0,19,0,14,8,11
20210813,전라남도,46,서울특별시,11,성동구,11200,3,16,0,18,15,0,40,0,30,37,6
20210813,전라남도,46,서울특별시,11,용산구,11170,0,8,0,33,14,0,21,0,13,3,3
20210813,전라남도,46,서울특별시,11,중구,11140,0,13,0,6,11,0,14,0,14,3,0
20210813,전라남도,46,서울특별시,11,종로구,11110,0,10,3,6,12,0,12,0,9,11,0
20210813,광주광역시,29,서울특별시,11,강남구,11680,6,74,9,27,98,24,177,6,58,23,29
20210813,광주광역시,29,서울특별시,11,서초구,11650,4,41,9,23,66,13,104,7,33,29,20
20210813,광주광역시,29,서울특별시,11,관악구,11620,0,27,9,22,48,9,128,5,44,22,20
20210813,광주광역시,29,서울특별시,11,동작구,11590,3,22,11,11,39,9,105,0,19,14,13
20210813,광주광역시,29,서울특별시,11,영등포구,11560,4,29,3,9,46,13,121,9,23,16,15
20210813,광주광역시,29,서울특별시,11,금천구,11545,7,41,4,23,33,8,53,6,76,48,5
20210813,광주광역시,29,서울특별시,11,구로구,11530,3,24,5,19,49,16,87,5,49,21,10
20210813,광주광역시,29,서울특별시,11,강서구,11500,10,35,10,28,87,15,135,13,70,33,26
20210813,광주광역시,29,서울특별시,11,양천구,11470,0,20,4,18,45,14,98,5,24,17,14
20210813,광주광역시,29,서울특별시,11,마포구,11440,6,33,7,23,57,9,94,8,41,23,15
20210813,광주광역시,29,서울특별시,11,서대문구,11410,0,16,7,16,41,5,80,14,25,13,19
20210813,광주광역시,29,서울특별시,11,은평구,11380,3,21,3,8,43,17,107,5,28,17,12
20210813,광주광역시,29,서울특별시,11,노원구,11350,0,23,0,10,50,11,120,9,53,14,20
20210813,광주광역시,29,서울특별시,11,도봉구,11320,0,14,4,8,32,5,69,11,17,7,19
20210813,광주광역시,29,서울특별시,11,강북구,11305,0,14,7,7,38,10,62,4,26,14,8
20210813,광주광역시,29,서울특별시,11,성북구,11290,3,42,5,16,44,16,88,8,60,18,21
20210813,광주광역시,29,서울특별시,11,중랑구,11260,0,24,3,9,43,10,77,0,32,16,16
20210813,광주광역시,29,서울특별시,11,동대문구,11230,0,17,6,22,37,8,85,8,36,25,8
20210813,광주광역시,29,서울특별시,11,광진구,11215,4,22,5,13,41,10,85,0,36,13,14
20210813,광주광역시,29,서울특별시,11,성동구,11200,0,46,8,13,40,12,92,3,74,56,15
20210813,광주광역시,29,서울특별시,11,용산구,11170,4,21,5,26,23,3,58,0,21,8,7
20210813,광주광역시,29,서울특별시,11,중구,11140,0,23,0,4,28,6,42,7,31,16,8
20210813,광주광역시,29,서울특별시,11,종로구,11110,0,11,4,6,28,5,43,0,15,11,8
20210813,전라북도,45,서울특별시,11,강동구,11740,3,35,10,12,136,13,48,13,139,10,37
20210813,전라북도,45,서울특별시,11,송파구,11710,10,61,20,19,202,5,71,11,187,16,63
20210813,전라북도,45,서울특별시,11,강남구,11680,11,62,14,27,213,10,77,11,136,29,41
20210813,전라북도,45,서울특별시,11,서초구,11650,9,34,13,17,129,14,54,4,117,21,24
20210813,전라북도,45,서울특별시,11,관악구,11620,4,41,17,12,158,9,68,3,150,14,38
20210813,전라북도,45,서울특별시,11,동작구,11590,4,23,15,9,140,3,42,8,109,9,36
20210813,전라북도,45,서울특별시,11,영등포구,11560,8,36,9,13,141,8,44,13,117,9,42
20210813,전라북도,45,서울특별시,11,금천구,11545,4,52,9,18,68,4,29,8,127,34,14
20210813,전라북도,45,서울특별시,11,구로구,11530,14,22,5,11,131,8,53,8,112,15,51
20210813,전라북도,45,서울특별시,11,강서구,11500,4,36,20,25,184,16,60,12,192,18,44
20210813,전라북도,45,서울특별시,11,양천구,11470,0,23,17,3,154,7,51,9,110,9,46
20210813,전라북도,45,서울특별시,11,마포구,11440,7,34,11,14,121,11,49,9,118,8,35
20210813,전라북도,45,서울특별시,11,서대문구,11410,0,20,8,16,84,4,42,4,84,12,45
20210813,전라북도,45,서울특별시,11,은평구,11380,6,28,12,12,149,7,48,9,139,13,26
20210813,전라북도,45,서울특별시,11,노원구,11350,6,23,10,8,175,12,45,15,162,10,51
20210813,전라북도,45,서울특별시,11,도봉구,11320,5,11,7,5,66,0,31,6,89,9,26
20210813,전라북도,45,서울특별시,11,강북구,11305,0,15,7,6,63,5,38,0,99,7,26
20210813,전라북도,45,서울특별시,11,성북구,11290,6,36,9,17,99,6,46,10,141,18,27
20210813,전라북도,45,서울특별시,11,중랑구,11260,4,28,5,9,107,7,46,11,115,12,26
20210813,전라북도,45,서울특별시,11,동대문구,11230,3,25,8,8,90,5,45,11,117,7,26
20210813,전라북도,45,서울특별시,11,광진구,11215,5,29,10,13,102,5,49,5,106,12,43
20210813,전라북도,45,서울특별시,11,성동구,11200,0,41,15,7,100,8,36,10,127,44,26
20210813,전라북도,45,서울특별시,11,용산구,11170,3,36,6,36,78,5,45,8,67,9,20
20210813,전라북도,45,서울특별시,11,중구,11140,0,8,7,3,72,0,23,0,59,14,6
20210813,전라북도,45,서울특별시,11,종로구,11110,0,18,7,10,47,5,22,0,48,5,14
20210813,충청남도,44,서울특별시,11,종로구,11110,8,27,9,21,58,3,70,9,67,15,19
20210813,충청남도,44,서울특별시,11,중구,11140,8,46,12,16,49,3,77,16,91,48,33
20210813,충청남도,44,서울특별시,11,용산구,11170,12,41,10,46,67,5,71,13,93,23,32
20210813,충청남도,44,서울특별시,11,성동구,11200,17,59,10,19,79,12,99,31,153,55,37
20210813,충청남도,44,서울특별시,11,광진구,11215,17,48,13,26,64,8,71,23,137,32,58
20210813,충청남도,44,서울특별시,11,동대문구,11230,11,51,10,32,74,12,106,32,154,34,43
20210813,충청남도,44,서울특별시,11,중랑구,11260,20,59,15,17,76,7,106,36,145,26,46
20210813,충청남도,44,서울특별시,11,성북구,11290,19,63,16,26,94,9,114,31,205,38,35
20210813,충청남도,44,서울특별시,11,강북구,11305,11,22,6,11,53,4,63,14,107,16,29
20210813,충청남도,44,서울특별시,11,도봉구,11320,8,33,7,17,60,7,85,16,113,17,27
20210813,충청남도,44,서울특별시,11,노원구,11350,28,67,6,19,96,7,139,36,237,35,55
20210813,충청남도,44,서울특별시,11,은평구,11380,21,63,15,18,101,6,137,35,164,32,34
20210813,충청남도,44,서울특별시,11,서대문구,11410,21,48,7,15,65,9,76,30,156,22,43
20210813,충청남도,44,서울특별시,11,마포구,11440,27,64,10,19,80,7,138,21,175,41,64
20210813,충청남도,44,서울특별시,11,양천구,11470,14,47,8,21,89,7,134,36,171,24,45
20210813,충청남도,44,서울특별시,11,강서구,11500,38,79,16,48,133,12,199,66,269,54,71
20210813,충청남도,44,서울특별시,11,구로구,11530,27,68,12,33,84,9,132,33,194,25,36
20210813,충청남도,44,서울특별시,11,금천구,11545,13,82,14,34,69,3,105,11,162,43,10
20210813,충청남도,44,서울특별시,11,영등포구,11560,23,62,21,30,95,6,125,33,196,33,44
20210813,충청남도,44,서울특별시,11,동작구,11590,22,56,14,14,82,5,98,29,169,45,34
20210813,충청남도,44,서울특별시,11,관악구,11620,29,58,23,22,129,4,161,21,201,43,52
20210813,충청남도,44,서울특별시,11,서초구,11650,24,60,24,29,124,8,121,30,160,54,57
20210813,충청남도,44,서울특별시,11,강남구,11680,27,105,28,34,191,12,201,28,201,51,80
20210813,충청남도,44,서울특별시,11,송파구,11710,37,118,27,42,159,15,187,47,283,48,68
20210813,충청남도,44,서울특별시,11,강동구,11740,23,65,11,23,89,8,130,38,186,34,50
20210813,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,50,0,15,3,5,0,23
20210813,세종특별자치시,36,서울특별시,11,중구,11140,0,9,0,0,40,0,11,11,3,3,28
20210813,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,0,9,71,0,16,7,9,0,55
20210813,세종특별자치시,36,서울특별시,11,성동구,11200,0,14,4,7,93,0,34,7,7,6,48
20210813,세종특별자치시,36,서울특별시,11,광진구,11215,0,8,0,5,119,0,30,0,4,0,49
20210813,세종특별자치시,36,서울특별시,11,동대문구,11230,3,4,6,0,95,0,37,5,3,0,67
20210813,세종특별자치시,36,서울특별시,11,중랑구,11260,0,6,0,3,100,0,31,13,5,3,53
20210813,세종특별자치시,36,서울특별시,11,성북구,11290,0,11,0,0,144,0,38,18,16,4,62
20210813,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,3,59,0,14,15,4,0,44
20210813,세종특별자치시,36,서울특별시,11,도봉구,11320,0,3,3,4,75,0,32,12,7,3,48
20210813,세종특별자치시,36,서울특별시,11,노원구,11350,4,9,3,5,130,0,35,24,20,0,85
20210813,세종특별자치시,36,서울특별시,11,은평구,11380,3,4,4,5,185,0,33,10,6,0,67
20210813,세종특별자치시,36,서울특별시,11,서대문구,11410,0,5,0,4,99,0,40,14,12,0,40
20210813,세종특별자치시,36,서울특별시,11,마포구,11440,3,6,3,9,142,0,32,10,4,4,81
20210813,세종특별자치시,36,서울특별시,11,양천구,11470,0,7,3,5,148,0,39,22,4,0,83
20210813,세종특별자치시,36,서울특별시,11,강서구,11500,0,12,7,10,205,0,59,23,19,0,117
20210813,세종특별자치시,36,서울특별시,11,구로구,11530,3,5,0,6,126,0,42,21,10,0,64
20210813,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,7,70,0,26,12,19,6,44
20210813,세종특별자치시,36,서울특별시,11,영등포구,11560,0,11,4,8,194,0,53,31,6,4,144
20210813,세종특별자치시,36,서울특별시,11,동작구,11590,0,4,0,0,138,0,39,15,7,0,62
20210813,세종특별자치시,36,서울특별시,11,관악구,11620,0,3,4,5,168,0,35,9,7,0,76
20210813,세종특별자치시,36,서울특별시,11,서초구,11650,5,7,5,7,250,0,36,13,6,0,61
20210813,세종특별자치시,36,서울특별시,11,강남구,11680,0,14,8,11,318,0,57,20,21,3,113
20210813,세종특별자치시,36,서울특별시,11,송파구,11710,0,9,3,8,262,0,53,20,13,0,122
20210813,세종특별자치시,36,서울특별시,11,강동구,11740,0,8,5,4,131,0,46,15,4,3,75
20210813,서울특별시,11,서울특별시,11,강동구,11740,207,1195,315,794,1165,194,698,188,1095,600,555
20210813,서울특별시,11,서울특별시,11,송파구,11710,367,2198,484,1355,2002,331,1227,295,1949,955,1091
20210813,서울특별시,11,서울특별시,11,강남구,11680,431,3250,628,1575,2318,350,1216,222,2246,1076,1176
20210813,서울특별시,11,서울특별시,11,서초구,11650,307,2003,517,1095,1669,270,1166,184,1478,728,768
20210813,서울특별시,11,서울특별시,11,관악구,11620,203,1364,352,970,1364,230,888,140,1281,679,661
20210813,서울특별시,11,서울특별시,11,동작구,11590,189,1128,270,702,971,158,615,142,1014,485,501
20210813,서울특별시,11,서울특별시,11,영등포구,11560,247,1516,504,963,1295,233,720,182,1079,561,636
20210813,서울특별시,11,서울특별시,11,금천구,11545,140,1029,161,774,755,132,413,88,956,515,359
20210813,서울특별시,11,서울특별시,11,구로구,11530,178,1066,241,910,1092,178,684,152,1081,521,500
20210813,서울특별시,11,서울특별시,11,강서구,11500,284,1670,378,1222,1681,247,975,228,1623,834,868
20210813,서울특별시,11,서울특별시,11,양천구,11470,176,1088,306,762,1064,177,657,151,1002,477,566
20210813,서울특별시,11,서울특별시,11,마포구,11440,274,1664,412,1027,1336,176,792,188,1425,719,616
20210813,서울특별시,11,서울특별시,11,서대문구,11410,170,933,211,579,849,147,522,135,835,497,514
20210813,서울특별시,11,서울특별시,11,은평구,11380,156,1150,250,773,1112,213,748,141,968,516,548
20210813,서울특별시,11,서울특별시,11,도봉구,11320,109,700,156,478,766,119,492,66,702,342,346
20210814,경기도,41,서울특별시,11,중구,11140,0,17,26,7,49,3,247,6,74,20,72
20210814,경기도,41,서울특별시,11,종로구,11110,0,19,36,4,42,9,66,0,62,18,50
20210814,서울특별시,11,서울특별시,11,동대문구,11230,6,5,7,5,12,6,11,8,45,44,19
20210814,서울특별시,11,서울특별시,11,중랑구,11260,4,8,4,3,21,4,9,12,44,32,16
20210814,서울특별시,11,서울특별시,11,성북구,11290,4,11,11,7,26,6,22,21,75,33,21
20210814,대전광역시,30,서울특별시,11,종로구,11110,0,5,0,0,8,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,중구,11140,0,6,0,0,3,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,용산구,11170,0,12,0,0,3,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,성동구,11200,0,4,0,0,11,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,3,0
20210814,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,4,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,0,3,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,4,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,3,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,5,0,0
20210814,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,3,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,3,0,0
20210814,충청북도,43,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20210814,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,5,0,0,0,3,3,0
20210814,충청북도,43,서울특별시,11,송파구,11710,0,3,0,0,6,0,0,0,4,3,0
20210814,충청북도,43,서울특별시,11,강동구,11740,0,0,0,0,6,0,0,0,0,4,0
20210814,충청북도,43,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,광진구,11215,0,17,0,0,9,0,0,0,0,0,0
20210814,대전광역시,30,서울특별시,11,동대문구,11230,0,10,0,0,7,0,0,0,0,0,0
20210814,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,용산구,11170,0,0,0,5,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,성동구,11200,0,0,0,5,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,4,0,0,0,0,0,0,0
20210814,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,4,0,0,0,0,0,0,0
