"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210101,충청북도,43,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,3,0,0,0
20210101,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,0,0,0
20210101,충청북도,43,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20210102,인천광역시,28,서울특별시,11,강서구,11500,24,103,26,21,131,9,371,13,189,56,113
20210102,대전광역시,30,서울특별시,11,마포구,11440,0,22,12,5,121,0,71,15,6,7,142
20210102,대전광역시,30,서울특별시,11,양천구,11470,0,20,19,4,130,4,53,12,17,5,153
20210102,대전광역시,30,서울특별시,11,강서구,11500,4,12,14,10,199,0,98,13,17,13,283
20210102,대전광역시,30,서울특별시,11,구로구,11530,3,13,3,7,138,0,68,17,14,0,147
20210102,대전광역시,30,서울특별시,11,금천구,11545,0,17,4,0,66,0,34,7,9,5,85
20210102,대전광역시,30,서울특별시,11,영등포구,11560,3,14,7,3,115,0,84,22,8,7,265
20210102,대전광역시,30,서울특별시,11,동작구,11590,0,21,4,6,111,0,54,11,9,0,156
20210102,대전광역시,30,서울특별시,11,관악구,11620,0,32,9,0,150,0,60,17,10,7,231
20210102,대전광역시,30,서울특별시,11,서초구,11650,7,25,21,7,140,0,69,14,15,8,158
20210102,대전광역시,30,서울특별시,11,강남구,11680,0,30,16,5,177,5,119,17,16,13,211
20210102,대전광역시,30,서울특별시,11,송파구,11710,0,37,15,9,211,3,107,15,23,9,291
20210102,대전광역시,30,서울특별시,11,강동구,11740,0,23,5,0,150,3,66,18,12,0,172
20210102,광주광역시,29,서울특별시,11,강동구,11740,0,6,3,9,12,0,8,0,7,0,0
20210102,광주광역시,29,서울특별시,11,송파구,11710,0,8,14,7,32,0,8,0,15,9,3
20210102,광주광역시,29,서울특별시,11,강남구,11680,0,20,14,18,36,4,15,3,13,5,4
20210102,광주광역시,29,서울특별시,11,서초구,11650,0,13,7,6,32,0,6,0,3,0,0
20210102,광주광역시,29,서울특별시,11,관악구,11620,3,8,7,6,17,0,10,0,8,6,11
20210102,광주광역시,29,서울특별시,11,동작구,11590,0,8,10,12,17,0,9,0,5,4,0
20210102,광주광역시,29,서울특별시,11,영등포구,11560,0,4,7,7,22,0,5,0,5,0,5
20210102,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,14,0,5,0,0,3,0
20210102,광주광역시,29,서울특별시,11,구로구,11530,0,6,3,0,25,0,10,0,4,7,0
20210102,광주광역시,29,서울특별시,11,강서구,11500,0,9,5,8,29,0,15,3,7,3,7
20210102,광주광역시,29,서울특별시,11,양천구,11470,0,3,7,4,16,0,14,0,4,5,0
20210102,광주광역시,29,서울특별시,11,마포구,11440,0,0,9,6,27,0,7,3,8,3,3
20210102,광주광역시,29,서울특별시,11,서대문구,11410,0,7,4,4,14,0,6,0,6,3,0
20210102,광주광역시,29,서울특별시,11,은평구,11380,0,6,3,3,18,0,8,3,0,5,4
20210102,광주광역시,29,서울특별시,11,노원구,11350,0,5,6,4,21,0,10,0,7,3,0
20210102,광주광역시,29,서울특별시,11,도봉구,11320,0,0,7,3,10,0,6,0,7,0,0
20210102,광주광역시,29,서울특별시,11,강북구,11305,0,3,4,0,14,0,4,0,6,0,0
20210102,광주광역시,29,서울특별시,11,성북구,11290,0,4,8,6,18,0,7,0,5,4,4
20210102,울산광역시,31,서울특별시,11,종로구,11110,0,0,0,0,0,11,5,0,8,0,0
20210102,울산광역시,31,서울특별시,11,중구,11140,0,0,3,0,3,5,8,0,8,0,3
20210102,경상남도,48,서울특별시,11,종로구,11110,6,5,10,5,17,0,9,0,5,0,0
20210102,전라남도,46,서울특별시,11,종로구,11110,0,0,3,0,7,0,13,0,6,0,4
20210102,전라남도,46,서울특별시,11,중구,11140,0,4,0,3,3,0,343,0,0,0,3
20210102,전라남도,46,서울특별시,11,용산구,11170,0,0,3,0,7,0,82,0,0,0,8
20210102,전라남도,46,서울특별시,11,성동구,11200,0,4,0,0,10,0,21,0,4,5,8
20210102,전라남도,46,서울특별시,11,광진구,11215,0,0,8,0,7,0,29,0,4,4,13
20210102,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,13,0,22,0,6,0,6
20210102,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,10,0,41,0,4,0,5
20210102,전라남도,46,서울특별시,11,성북구,11290,0,0,0,0,14,0,37,0,6,0,9
20210102,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,9,0,61,0,6,4,4
20210102,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,8,0,41,0,3,0,6
20210102,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,13,0,46,0,6,0,13
20210102,전라남도,46,서울특별시,11,은평구,11380,0,0,3,0,20,0,59,0,0,0,14
20210102,전라남도,46,서울특별시,11,서대문구,11410,0,0,3,0,9,0,237,0,3,0,18
20210102,전라남도,46,서울특별시,11,마포구,11440,0,4,0,0,15,0,55,0,4,0,10
20210102,전라남도,46,서울특별시,11,양천구,11470,0,3,3,0,12,0,29,0,4,0,10
20210102,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,20,0,41,0,4,6,17
20210102,전라남도,46,서울특별시,11,구로구,11530,0,0,0,4,14,0,20,0,6,0,8
20210102,전라남도,46,서울특별시,11,금천구,11545,0,7,0,0,6,0,16,0,3,0,4
20210102,전라남도,46,서울특별시,11,영등포구,11560,0,0,0,3,13,0,151,0,7,0,11
20210102,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,19,0,32,0,6,0,11
20210102,전라남도,46,서울특별시,11,관악구,11620,0,0,4,5,19,0,53,0,6,0,13
20210102,전라남도,46,서울특별시,11,서초구,11650,0,5,3,0,26,0,80,0,0,4,4
20210102,전라남도,46,서울특별시,11,강남구,11680,0,3,4,0,34,0,42,0,6,0,17
20210102,전라남도,46,서울특별시,11,송파구,11710,0,5,0,3,22,0,82,0,9,3,24
20210102,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,14,0,117,0,0,4,9
20210102,울산광역시,31,서울특별시,11,용산구,11170,0,0,10,4,0,9,7,0,6,0,3
20210102,울산광역시,31,서울특별시,11,성동구,11200,0,0,20,0,5,10,10,0,16,11,4
20210102,충청북도,43,서울특별시,11,종로구,11110,0,0,6,0,23,4,18,0,6,8,7
20210102,충청북도,43,서울특별시,11,중구,11140,0,6,3,3,22,0,13,0,10,0,11
20210102,충청북도,43,서울특별시,11,용산구,11170,0,0,5,5,20,0,29,5,7,3,9
20210102,충청북도,43,서울특별시,11,성동구,11200,0,5,6,0,49,5,29,5,23,6,18
20210102,충청북도,43,서울특별시,11,광진구,11215,0,4,6,3,44,0,21,9,29,3,20
20210102,충청북도,43,서울특별시,11,동대문구,11230,0,5,8,0,30,0,43,3,16,0,13
20210102,충청북도,43,서울특별시,11,중랑구,11260,0,3,4,0,51,0,40,0,17,5,29
20210102,충청북도,43,서울특별시,11,성북구,11290,0,15,6,0,58,3,60,0,19,6,37
20210102,충청북도,43,서울특별시,11,강북구,11305,3,0,7,0,62,0,36,0,18,0,13
20210102,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,0,46,0,48,4,4,7,19
20210102,충청북도,43,서울특별시,11,노원구,11350,0,6,9,3,68,3,50,0,21,7,25
20210102,충청북도,43,서울특별시,11,은평구,11380,0,3,9,0,70,4,49,4,14,7,23
20210102,충청북도,43,서울특별시,11,서대문구,11410,0,4,4,0,34,0,32,0,8,3,16
20210102,충청북도,43,서울특별시,11,마포구,11440,0,8,12,16,44,0,34,3,13,9,15
20210102,충청북도,43,서울특별시,11,양천구,11470,0,4,18,4,73,0,58,6,11,4,24
20210102,충청북도,43,서울특별시,11,강서구,11500,0,6,11,3,78,8,82,4,13,8,26
20210102,충청북도,43,서울특별시,11,구로구,11530,0,3,9,3,38,4,37,0,16,5,12
20210102,충청북도,43,서울특별시,11,금천구,11545,0,4,5,3,38,0,29,0,7,0,13
20210102,충청북도,43,서울특별시,11,영등포구,11560,0,5,12,0,38,0,42,3,15,3,15
20210102,충청북도,43,서울특별시,11,동작구,11590,0,4,11,0,51,0,33,4,17,7,11
20210102,충청북도,43,서울특별시,11,관악구,11620,0,0,11,0,49,7,55,4,16,5,22
20210102,충청북도,43,서울특별시,11,서초구,11650,0,7,11,8,40,6,39,5,15,6,10
20210102,충청북도,43,서울특별시,11,강남구,11680,0,10,14,0,61,8,59,7,16,9,23
20210102,충청북도,43,서울특별시,11,송파구,11710,0,3,14,7,83,12,72,5,27,7,35
20210102,충청북도,43,서울특별시,11,강동구,11740,0,6,10,0,59,3,50,0,20,4,23
20210102,강원도,42,서울특별시,11,종로구,11110,0,4,0,3,0,0,7,0,0,0,0
20210102,강원도,42,서울특별시,11,중구,11140,0,9,0,0,4,0,20,0,0,3,0
20210102,강원도,42,서울특별시,11,용산구,11170,0,3,0,0,0,0,29,0,4,5,0
20210102,강원도,42,서울특별시,11,성동구,11200,0,6,7,4,0,0,38,0,20,4,0
20210102,강원도,42,서울특별시,11,광진구,11215,0,5,8,0,4,0,14,3,4,5,0
20210102,강원도,42,서울특별시,11,동대문구,11230,0,10,3,3,0,0,15,0,4,0,0
20210102,강원도,42,서울특별시,11,중랑구,11260,0,3,0,3,0,0,12,0,0,0,0
20210102,강원도,42,서울특별시,11,성북구,11290,0,4,4,0,0,0,41,4,5,3,0
20210102,강원도,42,서울특별시,11,강북구,11305,0,3,8,0,0,0,57,0,0,0,0
20210102,강원도,42,서울특별시,11,도봉구,11320,0,4,0,0,0,0,36,0,0,0,0
20210102,강원도,42,서울특별시,11,노원구,11350,0,6,4,4,0,0,15,0,0,5,0
20210102,강원도,42,서울특별시,11,은평구,11380,0,0,0,0,4,0,17,0,6,0,0
20210102,강원도,42,서울특별시,11,서대문구,11410,0,3,0,0,3,0,19,0,0,3,0
20210102,강원도,42,서울특별시,11,마포구,11440,0,5,5,0,0,0,23,0,4,4,0
20210102,강원도,42,서울특별시,11,양천구,11470,0,8,6,0,0,0,26,0,4,0,0
20210102,강원도,42,서울특별시,11,강서구,11500,0,12,4,5,3,0,31,4,9,6,0
20210102,강원도,42,서울특별시,11,구로구,11530,0,6,5,0,0,0,18,0,3,3,0
20210102,강원도,42,서울특별시,11,금천구,11545,0,8,0,0,0,0,12,0,0,3,0
20210102,강원도,42,서울특별시,11,영등포구,11560,0,8,0,0,3,0,12,0,3,3,0
20210102,강원도,42,서울특별시,11,동작구,11590,0,5,0,0,3,0,34,0,6,6,0
20210102,강원도,42,서울특별시,11,관악구,11620,0,6,5,0,0,0,28,0,7,6,0
20210102,강원도,42,서울특별시,11,서초구,11650,0,3,7,3,0,0,24,0,3,3,0
20210102,강원도,42,서울특별시,11,강남구,11680,0,4,8,4,0,0,36,0,5,7,0
20210102,강원도,42,서울특별시,11,송파구,11710,5,17,4,3,4,0,19,0,7,3,0
20210102,강원도,42,서울특별시,11,강동구,11740,0,7,0,3,0,0,15,0,0,5,0
20210102,서울특별시,11,서울특별시,11,종로구,11110,27,321,205,108,134,12,94,43,526,213,52
20210102,서울특별시,11,서울특별시,11,중구,11140,29,670,227,113,174,23,97,57,977,271,58
20210102,서울특별시,11,서울특별시,11,용산구,11170,59,563,254,1177,284,40,144,77,662,464,104
20210102,서울특별시,11,서울특별시,11,성동구,11200,28,1310,323,168,236,53,157,134,1764,877,109
20210102,서울특별시,11,서울특별시,11,광진구,11215,48,705,290,225,244,84,186,120,602,249,117
20210102,서울특별시,11,서울특별시,11,동대문구,11230,42,645,275,157,247,35,200,102,983,273,92
20210102,서울특별시,11,서울특별시,11,중랑구,11260,52,495,185,127,291,57,149,113,706,240,67
20210102,서울특별시,11,서울특별시,11,성북구,11290,73,1097,410,499,552,90,219,225,2447,671,140
20210102,서울특별시,11,서울특별시,11,강북구,11305,19,329,170,101,130,24,101,84,638,159,59
20210102,서울특별시,11,서울특별시,11,도봉구,11320,28,337,209,177,192,22,140,95,605,161,50
20210102,서울특별시,11,서울특별시,11,노원구,11350,66,546,435,133,321,56,216,268,874,236,108
20210102,서울특별시,11,서울특별시,11,은평구,11380,40,477,323,131,271,53,210,144,1097,247,134
20210102,서울특별시,11,서울특별시,11,서대문구,11410,26,486,283,143,208,20,183,113,438,191,75
20210102,서울특별시,11,서울특별시,11,마포구,11440,52,865,446,339,397,33,249,153,850,332,152
20210102,서울특별시,11,서울특별시,11,양천구,11470,39,506,416,179,250,40,171,257,566,233,139
20210102,서울특별시,11,서울특별시,11,강서구,11500,55,773,388,331,489,72,353,262,1614,381,247
20210102,서울특별시,11,서울특별시,11,구로구,11530,52,488,288,238,252,51,274,136,2609,265,137
20210102,서울특별시,11,서울특별시,11,금천구,11545,77,690,140,468,266,94,156,85,1772,488,101
20210102,서울특별시,11,서울특별시,11,영등포구,11560,60,657,294,284,297,47,259,140,730,379,172
20210102,서울특별시,11,서울특별시,11,동작구,11590,32,504,377,146,390,20,242,146,555,189,115
20210102,서울특별시,11,서울특별시,11,관악구,11620,35,668,434,181,244,45,224,132,709,271,147
20210102,서울특별시,11,서울특별시,11,서초구,11650,52,911,580,259,400,37,430,256,822,362,201
20210102,서울특별시,11,서울특별시,11,강남구,11680,104,1253,840,389,603,75,372,369,2374,697,353
20210102,서울특별시,11,서울특별시,11,송파구,11710,91,920,687,296,452,72,396,317,1172,464,222
20210102,서울특별시,11,서울특별시,11,강동구,11740,52,486,379,158,253,46,254,173,632,286,137
20210102,울산광역시,31,서울특별시,11,광진구,11215,0,0,5,0,4,21,13,0,5,3,4
20210102,울산광역시,31,서울특별시,11,동대문구,11230,0,0,3,0,3,15,11,0,11,3,6
20210102,울산광역시,31,서울특별시,11,중랑구,11260,0,4,5,0,3,14,7,0,6,5,7
20210102,울산광역시,31,서울특별시,11,성북구,11290,0,4,8,0,0,12,7,4,22,5,8
20210102,울산광역시,31,서울특별시,11,강북구,11305,0,4,3,0,0,15,7,0,11,3,0
20210102,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,14,17,3,12,0,6
20210102,울산광역시,31,서울특별시,11,노원구,11350,0,0,10,3,0,17,26,8,21,7,9
20210102,울산광역시,31,서울특별시,11,은평구,11380,0,9,5,0,0,15,28,5,11,8,5
20210102,울산광역시,31,서울특별시,11,서대문구,11410,0,4,4,0,0,13,3,4,5,0,7
20210102,울산광역시,31,서울특별시,11,마포구,11440,0,5,6,3,0,10,12,0,16,0,5
20210102,울산광역시,31,서울특별시,11,양천구,11470,0,3,7,0,4,20,10,7,8,3,8
20210102,울산광역시,31,서울특별시,11,강서구,11500,0,5,9,5,3,17,17,4,30,8,8
20210102,울산광역시,31,서울특별시,11,구로구,11530,0,3,0,3,0,18,12,0,11,6,4
20210102,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,18,12,3,8,0,8
20210102,울산광역시,31,서울특별시,11,영등포구,11560,0,4,0,0,3,9,16,4,12,5,3
20210102,울산광역시,31,서울특별시,11,동작구,11590,0,4,7,0,5,19,9,0,9,5,6
20210102,울산광역시,31,서울특별시,11,관악구,11620,0,5,7,0,0,15,16,7,25,4,13
20210102,울산광역시,31,서울특별시,11,서초구,11650,0,0,8,3,0,17,18,5,20,3,5
20210102,울산광역시,31,서울특별시,11,강남구,11680,0,5,22,0,8,20,20,4,21,9,25
20210102,울산광역시,31,서울특별시,11,송파구,11710,0,7,19,3,7,38,14,8,28,12,17
20210102,울산광역시,31,서울특별시,11,강동구,11740,3,5,4,5,6,21,26,7,25,5,6
20210102,전라북도,45,서울특별시,11,종로구,11110,0,5,5,0,3,0,3,0,21,3,6
20210102,전라북도,45,서울특별시,11,중구,11140,0,10,3,0,16,0,4,0,19,0,0
20210102,전라북도,45,서울특별시,11,용산구,11170,4,5,6,0,7,4,5,0,29,4,3
20210102,전라북도,45,서울특별시,11,성동구,11200,0,11,8,4,6,0,6,0,54,3,0
20210102,전라북도,45,서울특별시,11,광진구,11215,0,12,10,0,9,0,9,0,55,5,5
20210102,전라북도,45,서울특별시,11,동대문구,11230,0,7,4,0,11,0,7,0,66,0,3
20210102,전라북도,45,서울특별시,11,중랑구,11260,3,8,4,0,10,0,6,0,59,0,7
20210102,전라북도,45,서울특별시,11,성북구,11290,7,6,8,0,10,0,4,0,63,4,13
20210102,전라북도,45,서울특별시,11,강북구,11305,5,0,5,0,10,0,0,0,59,0,5
20210102,전라북도,45,서울특별시,11,도봉구,11320,0,4,4,3,7,0,6,0,48,0,6
20210102,전라북도,45,서울특별시,11,노원구,11350,3,15,6,0,9,0,8,0,59,3,0
20210102,전라북도,45,서울특별시,11,은평구,11380,5,6,7,0,7,0,16,0,70,3,5
20210102,전라북도,45,서울특별시,11,서대문구,11410,0,6,0,0,8,0,4,0,58,6,0
20210102,전라북도,45,서울특별시,11,마포구,11440,5,13,5,4,19,0,10,0,49,0,9
20210102,전라북도,45,서울특별시,11,양천구,11470,5,12,8,7,12,0,7,0,65,3,4
20210102,전라북도,45,서울특별시,11,강서구,11500,4,14,8,0,17,0,10,0,78,6,15
20210102,전라북도,45,서울특별시,11,구로구,11530,3,6,6,4,11,0,3,0,57,0,10
20210102,전라북도,45,서울특별시,11,금천구,11545,0,17,0,0,7,0,0,0,41,4,3
20210102,전라북도,45,서울특별시,11,영등포구,11560,0,11,13,0,14,5,9,0,53,5,9
20210102,전라북도,45,서울특별시,11,동작구,11590,7,11,5,4,8,0,5,0,60,0,11
20210102,전라북도,45,서울특별시,11,관악구,11620,0,16,8,0,11,4,3,0,50,5,6
20210102,전라북도,45,서울특별시,11,서초구,11650,5,8,7,0,15,0,7,0,51,3,8
20210102,전라북도,45,서울특별시,11,강남구,11680,9,14,18,3,38,4,10,0,71,6,12
20210102,전라북도,45,서울특별시,11,송파구,11710,5,5,10,5,20,0,10,0,96,3,10
20210102,전라북도,45,서울특별시,11,강동구,11740,0,10,6,0,10,4,7,0,73,0,6
20210102,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,275,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,8,0,443,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,강남구,11680,0,5,4,5,6,0,397,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,서초구,11650,0,7,0,0,0,0,294,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,250,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,3,0,212,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,0,0,0,211,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,금천구,11545,0,6,0,0,0,0,109,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,0,0,195,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,0,0,0,244,0,3,4,0
20210102,제주특별자치도,50,서울특별시,11,양천구,11470,0,5,0,0,0,0,239,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,0,0,245,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,서대문구,11410,0,5,0,0,3,0,147,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,3,0,0,0,261,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,3,0,0,268,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,3,0,133,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,151,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,3,0,226,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,170,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,3,0,180,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,152,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,0,0,0,144,0,0,4,0
20210102,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,0,0,0,151,0,7,0,0
20210102,제주특별자치도,50,서울특별시,11,중구,11140,0,3,0,0,0,0,139,0,0,0,0
20210102,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,4,0,85,0,0,0,0
20210102,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,7,0,11,0,8,0,40
20210102,경상북도,47,서울특별시,11,중구,11140,0,0,0,5,6,0,17,0,4,3,62
20210102,경상북도,47,서울특별시,11,용산구,11170,0,5,5,7,13,0,28,0,5,3,68
20210102,경상북도,47,서울특별시,11,성동구,11200,3,4,7,10,16,0,35,0,20,8,83
20210102,경상북도,47,서울특별시,11,광진구,11215,0,7,4,9,15,0,29,0,4,6,131
20210102,경상북도,47,서울특별시,11,동대문구,11230,3,9,0,6,13,0,39,0,5,5,81
