"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210618,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,3,15,0,24,0,6,0,0
20210618,부산광역시,26,서울특별시,11,동대문구,11230,32,182,24,47,128,22,391,24,331,127,69
20210618,부산광역시,26,서울특별시,11,중랑구,11260,27,136,28,42,141,28,357,22,309,127,55
20210618,부산광역시,26,서울특별시,11,성북구,11290,31,168,25,56,188,27,489,23,352,151,67
20210618,부산광역시,26,서울특별시,11,강북구,11305,22,133,8,48,83,21,292,16,270,110,45
20210618,부산광역시,26,서울특별시,11,도봉구,11320,12,111,20,32,128,17,302,19,229,121,54
20210618,부산광역시,26,서울특별시,11,노원구,11350,33,208,32,65,209,51,510,30,483,188,85
20210618,부산광역시,26,서울특별시,11,은평구,11380,23,173,33,48,159,35,522,27,418,180,74
20210618,부산광역시,26,서울특별시,11,서대문구,11410,26,147,24,37,120,21,357,14,285,124,44
20210618,부산광역시,26,서울특별시,11,마포구,11440,31,231,32,67,191,29,485,20,388,150,61
20210618,부산광역시,26,서울특별시,11,양천구,11470,29,171,30,49,157,24,421,25,344,151,84
20210618,부산광역시,26,서울특별시,11,강서구,11500,41,261,42,79,235,59,678,35,553,227,118
20210618,부산광역시,26,서울특별시,11,구로구,11530,22,166,30,55,182,21,439,24,326,163,75
20210618,부산광역시,26,서울특별시,11,금천구,11545,15,127,22,41,111,17,249,9,234,106,30
20210618,부산광역시,26,서울특별시,11,영등포구,11560,32,185,31,68,209,40,512,28,349,168,72
20210618,부산광역시,26,서울특별시,11,동작구,11590,27,149,40,41,137,39,477,21,345,136,85
20210618,부산광역시,26,서울특별시,11,관악구,11620,37,203,43,77,208,49,559,20,547,216,75
20210618,부산광역시,26,서울특별시,11,서초구,11650,45,299,36,72,203,37,629,23,327,151,86
20210618,부산광역시,26,서울특별시,11,강남구,11680,57,352,48,121,306,76,839,43,551,220,137
20210618,부산광역시,26,서울특별시,11,송파구,11710,51,328,52,103,275,60,777,34,612,237,138
20210618,부산광역시,26,서울특별시,11,강동구,11740,23,215,34,65,175,37,480,33,377,170,78
20210618,충청남도,44,서울특별시,11,강동구,11740,29,126,15,48,179,8,210,25,134,57,38
20210618,충청남도,44,서울특별시,11,송파구,11710,42,181,20,95,300,8,366,44,192,90,74
20210618,대구광역시,27,서울특별시,11,강동구,11740,139,173,26,68,306,48,235,30,235,87,88
20210618,대구광역시,27,서울특별시,11,송파구,11710,165,239,73,94,460,80,393,51,349,108,107
20210618,대구광역시,27,서울특별시,11,강남구,11680,187,283,90,91,535,67,379,44,378,108,125
20210618,대구광역시,27,서울특별시,11,서초구,11650,116,200,83,79,355,57,302,42,242,72,80
20210618,대구광역시,27,서울특별시,11,관악구,11620,155,184,50,71,282,48,287,24,271,87,73
20210618,대구광역시,27,서울특별시,11,동작구,11590,107,126,37,44,273,46,212,35,204,63,52
20210618,대구광역시,27,서울특별시,11,영등포구,11560,133,155,50,76,311,51,232,39,243,70,54
20210618,대구광역시,27,서울특별시,11,금천구,11545,82,98,25,34,188,38,136,20,154,47,22
20210618,대구광역시,27,서울특별시,11,구로구,11530,110,150,39,69,228,53,236,52,198,73,61
20210618,대구광역시,27,서울특별시,11,강서구,11500,194,191,69,81,390,76,324,45,306,93,100
20210618,대구광역시,27,서울특별시,11,양천구,11470,108,166,31,45,252,48,223,40,227,69,59
20210618,대구광역시,27,서울특별시,11,마포구,11440,137,141,36,82,289,50,240,25,200,88,61
20210618,대구광역시,27,서울특별시,11,서대문구,11410,90,115,30,45,230,40,181,24,161,52,43
20210618,대구광역시,27,서울특별시,11,은평구,11380,133,131,33,52,256,64,263,29,230,77,63
20210618,대구광역시,27,서울특별시,11,노원구,11350,149,165,37,53,325,61,234,33,310,74,69
20210618,대구광역시,27,서울특별시,11,도봉구,11320,57,101,11,32,206,38,171,17,142,39,43
20210618,대구광역시,27,서울특별시,11,강북구,11305,77,98,15,28,185,37,133,19,138,41,66
20210618,대구광역시,27,서울특별시,11,성북구,11290,98,149,39,52,265,48,238,33,204,64,77
20210618,서울특별시,11,서울특별시,11,강동구,11740,236,1756,465,864,1434,197,1475,261,3136,943,710
20210618,충청남도,44,서울특별시,11,강남구,11680,43,165,32,113,307,15,363,19,145,70,78
20210618,충청남도,44,서울특별시,11,서초구,11650,32,117,25,73,225,9,234,11,107,51,54
20210618,충청남도,44,서울특별시,11,관악구,11620,38,166,24,58,173,7,249,13,118,62,43
20210618,충청남도,44,서울특별시,11,동작구,11590,20,86,10,56,181,6,187,9,93,36,38
20210618,충청남도,44,서울특별시,11,영등포구,11560,26,111,19,50,159,0,227,8,128,49,49
20210618,충청남도,44,서울특별시,11,금천구,11545,9,86,10,41,117,5,136,10,69,25,33
20210618,충청남도,44,서울특별시,11,구로구,11530,14,111,17,38,159,7,234,22,121,33,30
20210618,충청남도,44,서울특별시,11,강서구,11500,42,168,12,80,273,15,292,32,200,60,73
20210618,충청남도,44,서울특별시,11,양천구,11470,26,126,8,51,153,12,218,21,136,51,43
20210618,충청남도,44,서울특별시,11,마포구,11440,30,121,19,65,178,8,242,15,114,33,39
20210618,충청남도,44,서울특별시,11,서대문구,11410,17,80,16,44,123,7,187,19,91,33,31
20210618,충청남도,44,서울특별시,11,은평구,11380,27,127,13,52,203,7,293,18,133,50,44
20210618,충청남도,44,서울특별시,11,노원구,11350,29,146,11,77,178,10,287,15,157,44,50
20210618,충청남도,44,서울특별시,11,도봉구,11320,14,76,10,47,126,9,195,4,92,29,36
20210618,충청남도,44,서울특별시,11,강북구,11305,10,94,6,43,95,0,159,3,77,40,27
20210618,충청남도,44,서울특별시,11,성북구,11290,21,124,13,51,180,6,231,11,118,41,41
20210618,충청남도,44,서울특별시,11,중랑구,11260,16,96,11,43,131,4,200,19,104,37,37
20210618,충청남도,44,서울특별시,11,동대문구,11230,14,127,9,56,149,0,174,19,513,202,42
20210618,충청남도,44,서울특별시,11,광진구,11215,21,97,12,53,121,8,179,9,105,44,46
20210618,충청남도,44,서울특별시,11,성동구,11200,12,94,23,53,137,7,160,7,128,36,27
20210618,충청남도,44,서울특별시,11,용산구,11170,10,45,15,40,108,5,148,7,70,31,34
20210618,충청남도,44,서울특별시,11,중구,11140,9,56,7,32,72,3,141,7,62,31,17
20210618,충청남도,44,서울특별시,11,종로구,11110,11,40,5,24,70,9,102,5,36,25,10
20210618,대구광역시,27,서울특별시,11,중랑구,11260,105,111,27,38,222,41,185,25,190,50,54
20210618,대구광역시,27,서울특별시,11,동대문구,11230,97,149,22,53,228,43,196,25,204,41,63
20210618,대구광역시,27,서울특별시,11,광진구,11215,105,118,35,57,227,43,238,29,168,68,66
20210618,대구광역시,27,서울특별시,11,성동구,11200,78,150,51,47,224,41,167,20,181,102,59
20210618,대구광역시,27,서울특별시,11,용산구,11170,65,75,32,52,178,27,131,28,129,43,36
20210618,대구광역시,27,서울특별시,11,중구,11140,65,122,24,33,154,29,120,11,94,49,25
20210618,대구광역시,27,서울특별시,11,종로구,11110,45,61,15,31,128,25,102,11,73,22,28
20210618,전라북도,45,서울특별시,11,강동구,11740,9,49,11,10,116,6,259,28,169,11,58
20210618,전라북도,45,서울특별시,11,송파구,11710,11,94,13,9,115,14,425,66,270,22,95
20210618,전라북도,45,서울특별시,11,강남구,11680,9,95,12,18,120,21,384,29,228,18,77
20210618,전라북도,45,서울특별시,11,서초구,11650,11,59,10,16,91,13,325,36,162,13,69
20210618,전라북도,45,서울특별시,11,관악구,11620,6,48,4,7,95,10,319,34,212,12,39
20210618,전라북도,45,서울특별시,11,동작구,11590,5,66,6,11,58,17,278,22,191,23,32
20210618,전라북도,45,서울특별시,11,영등포구,11560,25,60,7,6,147,11,282,26,167,10,60
20210618,전라북도,45,서울특별시,11,금천구,11545,5,34,0,7,47,5,153,17,97,5,29
20210618,전라북도,45,서울특별시,11,구로구,11530,13,47,6,8,86,7,298,24,163,7,71
20210618,전라북도,45,서울특별시,11,강서구,11500,12,64,5,9,132,12,402,31,248,13,85
20210618,전라북도,45,서울특별시,11,양천구,11470,6,51,6,11,99,21,285,27,166,18,63
20210618,전라북도,45,서울특별시,11,마포구,11440,8,62,3,6,62,10,279,28,144,13,46
20210618,전라북도,45,서울특별시,11,서대문구,11410,4,35,3,11,57,6,208,21,110,5,40
20210618,전라북도,45,서울특별시,11,은평구,11380,8,37,0,5,80,20,303,45,192,16,59
20210618,전라북도,45,서울특별시,11,노원구,11350,6,46,5,6,124,13,311,32,199,17,61
20210618,전라북도,45,서울특별시,11,도봉구,11320,8,44,3,6,48,4,184,22,123,5,35
20210618,전라북도,45,서울특별시,11,강북구,11305,11,22,0,3,58,9,192,27,114,8,38
20210618,전라북도,45,서울특별시,11,성북구,11290,9,43,6,0,103,10,231,29,185,10,50
20210618,전라북도,45,서울특별시,11,중랑구,11260,5,49,0,5,67,11,207,29,138,11,47
20210618,전라북도,45,서울특별시,11,동대문구,11230,5,44,0,5,62,13,222,25,119,10,53
20210618,전라북도,45,서울특별시,11,광진구,11215,6,39,8,5,64,8,226,25,145,11,44
20210618,전라북도,45,서울특별시,11,성동구,11200,8,50,4,5,65,7,222,27,120,12,39
20210618,전라북도,45,서울특별시,11,용산구,11170,4,40,0,10,31,13,184,14,71,5,29
20210618,전라북도,45,서울특별시,11,중구,11140,5,41,4,3,48,7,134,6,62,7,20
20210618,전라북도,45,서울특별시,11,종로구,11110,0,40,5,3,42,4,113,11,67,5,20
20210618,충청북도,43,서울특별시,11,종로구,11110,8,50,3,12,63,5,182,11,48,9,12
20210618,충청북도,43,서울특별시,11,중구,11140,8,46,0,7,100,9,213,8,50,8,16
20210618,충청북도,43,서울특별시,11,용산구,11170,9,53,6,29,88,19,231,47,58,11,8
20210618,충청북도,43,서울특별시,11,성동구,11200,19,76,11,21,108,70,293,41,116,23,30
20210618,충청북도,43,서울특별시,11,광진구,11215,11,57,6,14,90,11,296,24,102,14,30
20210618,충청북도,43,서울특별시,11,동대문구,11230,13,57,13,17,125,10,271,58,80,11,31
20210618,충청북도,43,서울특별시,11,중랑구,11260,14,60,4,31,102,9,275,92,96,19,29
20210618,충청북도,43,서울특별시,11,성북구,11290,18,88,11,21,122,5,439,36,100,15,39
20210618,충청북도,43,서울특별시,11,강북구,11305,10,49,0,12,85,5,250,24,81,12,35
20210618,충청북도,43,서울특별시,11,도봉구,11320,9,66,3,18,87,6,275,33,90,7,31
20210618,충청북도,43,서울특별시,11,노원구,11350,30,83,10,27,163,15,405,59,137,33,36
20210618,충청북도,43,서울특별시,11,은평구,11380,18,87,7,24,133,14,371,69,156,22,58
20210618,충청북도,43,서울특별시,11,서대문구,11410,8,45,3,14,86,10,258,37,83,12,20
20210618,충청북도,43,서울특별시,11,마포구,11440,17,72,14,20,141,11,422,55,109,14,25
20210618,충청북도,43,서울특별시,11,양천구,11470,8,59,11,21,131,11,283,82,96,16,40
20210618,충청북도,43,서울특별시,11,강서구,11500,19,92,15,42,158,8,485,96,165,26,60
20210618,충청북도,43,서울특별시,11,구로구,11530,12,83,10,47,111,12,289,53,97,11,35
20210618,충청북도,43,서울특별시,11,금천구,11545,15,46,9,17,90,4,183,19,69,10,34
20210618,충청북도,43,서울특별시,11,영등포구,11560,12,104,11,27,111,12,358,48,116,10,36
20210618,충청북도,43,서울특별시,11,동작구,11590,15,74,8,17,116,6,322,39,100,10,25
20210618,충청북도,43,서울특별시,11,관악구,11620,14,76,10,24,168,7,404,50,146,16,48
20210618,충청북도,43,서울특별시,11,서초구,11650,16,112,14,17,131,29,519,63,120,23,33
20210618,충청북도,43,서울특별시,11,강남구,11680,20,129,17,30,249,20,760,57,159,23,54
20210618,충청북도,43,서울특별시,11,송파구,11710,23,126,27,39,271,31,610,103,213,27,66
20210618,충청북도,43,서울특별시,11,강동구,11740,17,83,8,24,148,13,371,74,113,14,61
20210618,울산광역시,31,서울특별시,11,종로구,11110,0,16,0,0,18,0,10,0,5,0,0
20210618,울산광역시,31,서울특별시,11,중구,11140,0,22,3,0,34,0,12,0,16,9,4
20210618,울산광역시,31,서울특별시,11,용산구,11170,0,29,0,3,21,3,17,3,21,6,0
20210618,울산광역시,31,서울특별시,11,성동구,11200,3,38,5,0,23,0,11,3,35,14,6
20210618,울산광역시,31,서울특별시,11,광진구,11215,0,49,4,5,24,4,16,3,21,9,5
20210618,울산광역시,31,서울특별시,11,동대문구,11230,0,49,0,0,26,0,19,0,29,14,11
20210618,울산광역시,31,서울특별시,11,중랑구,11260,0,57,3,0,26,0,18,3,29,9,3
20210618,울산광역시,31,서울특별시,11,성북구,11290,0,52,3,0,14,5,30,0,33,12,7
20210618,울산광역시,31,서울특별시,11,강북구,11305,0,47,5,0,16,5,8,0,16,5,0
20210618,울산광역시,31,서울특별시,11,도봉구,11320,0,41,3,0,17,4,12,0,16,11,3
20210618,울산광역시,31,서울특별시,11,노원구,11350,0,76,6,4,27,6,30,7,31,13,7
20210618,울산광역시,31,서울특별시,11,은평구,11380,0,52,8,0,23,7,19,5,35,15,5
20210618,울산광역시,31,서울특별시,11,서대문구,11410,0,38,3,3,20,6,23,6,21,7,0
20210618,울산광역시,31,서울특별시,11,마포구,11440,5,56,10,0,20,6,31,10,28,11,4
20210618,울산광역시,31,서울특별시,11,양천구,11470,4,52,4,0,15,4,27,3,31,15,5
20210618,울산광역시,31,서울특별시,11,강서구,11500,0,92,8,6,29,11,36,7,40,21,9
20210618,울산광역시,31,서울특별시,11,구로구,11530,0,49,0,6,31,4,25,0,17,14,6
20210618,울산광역시,31,서울특별시,11,금천구,11545,0,57,0,0,20,4,11,0,14,5,0
20210618,울산광역시,31,서울특별시,11,영등포구,11560,0,55,9,3,22,5,21,0,35,13,8
20210618,울산광역시,31,서울특별시,11,동작구,11590,3,37,4,0,23,8,32,0,29,15,5
20210618,울산광역시,31,서울특별시,11,관악구,11620,0,51,9,4,31,7,28,4,43,18,6
20210618,울산광역시,31,서울특별시,11,서초구,11650,0,50,10,4,20,9,24,7,35,11,8
20210618,울산광역시,31,서울특별시,11,강남구,11680,6,83,11,8,46,9,53,4,51,20,7
20210618,울산광역시,31,서울특별시,11,송파구,11710,0,74,7,6,35,4,42,5,55,20,5
20210618,울산광역시,31,서울특별시,11,강동구,11740,0,60,0,0,36,6,22,7,30,19,7
20210618,서울특별시,11,서울특별시,11,강남구,11680,511,4939,1064,2112,2931,404,2595,311,6320,1885,1399
20210618,서울특별시,11,서울특별시,11,송파구,11710,449,3165,876,1707,2365,301,2602,401,5471,1839,1190
20210618,인천광역시,28,서울특별시,11,강동구,11740,140,493,95,223,494,68,697,97,463,243,475
20210618,인천광역시,28,서울특별시,11,송파구,11710,223,834,177,357,837,174,1115,118,776,451,698
20210618,인천광역시,28,서울특별시,11,강남구,11680,225,964,152,387,1005,167,1299,114,895,509,721
20210618,인천광역시,28,서울특별시,11,서초구,11650,155,648,127,261,672,170,910,85,556,304,511
20210618,인천광역시,28,서울특별시,11,관악구,11620,165,485,120,279,591,101,793,67,568,329,495
20210618,인천광역시,28,서울특별시,11,동작구,11590,126,407,87,169,425,104,574,71,489,250,311
20210618,인천광역시,28,서울특별시,11,영등포구,11560,137,548,99,244,548,124,672,72,458,287,429
20210618,인천광역시,28,서울특별시,11,금천구,11545,83,348,107,140,346,62,335,38,326,308,212
20210618,인천광역시,28,서울특별시,11,구로구,11530,117,436,117,219,477,97,564,63,398,258,424
20210618,인천광역시,28,서울특별시,11,강서구,11500,199,652,156,360,836,122,867,115,651,412,583
20210618,인천광역시,28,서울특별시,11,양천구,11470,103,414,101,203,493,103,558,72,455,247,383
20210618,인천광역시,28,서울특별시,11,마포구,11440,176,518,160,272,736,131,714,117,473,382,447
20210618,인천광역시,28,서울특별시,11,서대문구,11410,96,378,83,176,450,82,519,49,377,236,250
20210618,인천광역시,28,서울특별시,11,은평구,11380,119,422,100,243,532,97,722,77,450,270,407
20210618,인천광역시,28,서울특별시,11,노원구,11350,152,490,97,222,527,97,668,71,510,287,485
20210618,인천광역시,28,서울특별시,11,도봉구,11320,87,267,61,140,334,62,382,39,290,168,312
20210618,인천광역시,28,서울특별시,11,강북구,11305,85,245,63,113,297,35,426,36,272,170,252
20210618,인천광역시,28,서울특별시,11,성북구,11290,125,390,114,205,474,105,639,69,493,275,396
20210618,인천광역시,28,서울특별시,11,중랑구,11260,118,351,69,188,380,91,459,54,381,228,297
20210618,인천광역시,28,서울특별시,11,동대문구,11230,104,395,117,169,438,83,513,40,374,254,343
20210618,인천광역시,28,서울특별시,11,광진구,11215,112,412,76,207,429,89,562,49,427,261,354
20210618,인천광역시,28,서울특별시,11,성동구,11200,104,419,100,165,411,95,452,68,415,238,319
20210618,인천광역시,28,서울특별시,11,용산구,11170,86,384,67,185,540,73,489,63,316,173,328
20210618,인천광역시,28,서울특별시,11,중구,11140,52,317,260,101,668,61,302,34,326,290,190
20210618,인천광역시,28,서울특별시,11,종로구,11110,40,234,49,109,270,51,323,23,194,133,165
20210618,서울특별시,11,서울특별시,11,종로구,11110,143,1142,322,527,667,95,685,71,1793,573,275
20210618,서울특별시,11,서울특별시,11,중구,11140,128,1739,383,591,913,104,793,105,2758,841,377
20210618,서울특별시,11,서울특별시,11,용산구,11170,205,1652,404,1757,1027,149,1151,130,2445,756,427
20210618,서울특별시,11,서울특별시,11,성동구,11200,208,2622,515,772,1092,184,1219,183,4251,1278,550
20210618,서울특별시,11,서울특별시,11,광진구,11215,206,1849,399,901,1257,127,1138,178,3002,899,620
20210618,서울특별시,11,서울특별시,11,동대문구,11230,191,1774,397,890,1063,127,1099,160,3316,878,497
20210618,서울특별시,11,서울특별시,11,중랑구,11260,181,1686,331,697,1026,143,1149,177,2881,799,511
20210618,서울특별시,11,서울특별시,11,성북구,11290,289,2731,524,950,1481,228,1424,261,5826,1373,707
20210618,서울특별시,11,서울특별시,11,강북구,11305,143,1186,255,536,789,110,853,114,2212,572,402
20210618,서울특별시,11,서울특별시,11,도봉구,11320,145,1072,300,612,836,109,875,142,1940,592,410
20210618,서울특별시,11,서울특별시,11,노원구,11350,229,1886,497,947,1429,225,1648,235,3565,991,717
20210618,서울특별시,11,서울특별시,11,은평구,11380,228,1830,478,846,1347,227,1544,240,3852,1004,669
20210618,서울특별시,11,서울특별시,11,서대문구,11410,187,1391,462,790,946,132,1046,219,2248,703,454
20210618,서울특별시,11,서울특별시,11,마포구,11440,320,2564,713,1244,1637,227,1631,204,3677,1220,773
20210618,서울특별시,11,서울특별시,11,양천구,11470,192,1553,574,886,1272,179,1438,174,2803,867,592
20210618,서울특별시,11,서울특별시,11,강서구,11500,351,2750,721,1508,2270,354,2052,344,6226,1421,986
20210618,서울특별시,11,서울특별시,11,구로구,11530,225,1650,449,1043,1527,177,1415,219,3703,825,622
