"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20211109,대구광역시,27,서울특별시,11,중랑구,11260,87,170,23,65,259,36,251,33,209,81,80
20211109,대구광역시,27,서울특별시,11,동대문구,11230,83,165,12,68,264,30,236,33,222,126,72
20211109,대구광역시,27,서울특별시,11,광진구,11215,102,219,11,72,269,33,198,22,244,92,116
20211109,대구광역시,27,서울특별시,11,성동구,11200,73,252,30,68,281,26,219,42,303,139,64
20211109,대구광역시,27,서울특별시,11,용산구,11170,59,125,12,119,205,19,188,14,156,67,65
20211109,대구광역시,27,서울특별시,11,중구,11140,114,171,13,42,229,26,163,14,176,63,49
20211109,대구광역시,27,서울특별시,11,종로구,11110,44,140,8,47,145,19,176,11,114,56,47
20211109,제주특별자치도,50,서울특별시,11,금천구,11545,0,36,0,13,6,0,318,0,27,16,0
20211109,제주특별자치도,50,서울특별시,11,구로구,11530,0,12,5,0,7,0,578,0,5,3,3
20211109,제주특별자치도,50,서울특별시,11,강서구,11500,0,22,4,0,6,3,749,0,20,9,4
20211109,제주특별자치도,50,서울특별시,11,양천구,11470,0,10,0,0,0,0,594,0,0,3,0
20211109,제주특별자치도,50,서울특별시,11,마포구,11440,0,18,7,0,7,0,632,0,8,5,0
20211109,제주특별자치도,50,서울특별시,11,서대문구,11410,3,12,0,0,0,0,511,0,7,0,0
20211109,제주특별자치도,50,서울특별시,11,은평구,11380,0,15,0,0,4,0,539,0,0,0,0
20211109,세종특별자치시,36,서울특별시,11,금천구,11545,0,19,3,12,103,0,31,5,38,18,41
20211109,세종특별자치시,36,서울특별시,11,구로구,11530,3,8,3,7,213,0,78,22,17,4,77
20211109,세종특별자치시,36,서울특별시,11,강서구,11500,4,13,5,5,295,0,120,41,26,4,135
20211109,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,0,0,211,0,100,12,17,4,91
20211109,세종특별자치시,36,서울특별시,11,마포구,11440,0,16,0,3,170,0,78,19,12,0,87
20211109,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,5,3,137,0,61,12,5,0,64
20211109,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,0,0,254,0,104,8,13,4,79
20211109,세종특별자치시,36,서울특별시,11,노원구,11350,0,6,0,0,238,0,84,19,17,4,87
20211109,세종특별자치시,36,서울특별시,11,도봉구,11320,3,7,0,0,132,0,70,9,8,5,62
20211109,세종특별자치시,36,서울특별시,11,강북구,11305,0,4,0,3,122,0,60,5,19,4,40
20211109,세종특별자치시,36,서울특별시,11,성북구,11290,0,14,3,5,179,0,65,19,24,9,78
20211109,세종특별자치시,36,서울특별시,11,중랑구,11260,3,8,0,0,132,0,60,13,8,4,67
20211109,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,0,0,131,0,65,10,6,0,60
20211109,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,3,0,144,0,57,5,13,0,64
20211109,세종특별자치시,36,서울특별시,11,성동구,11200,0,28,6,0,122,0,60,6,29,10,57
20211109,세종특별자치시,36,서울특별시,11,용산구,11170,0,5,3,15,108,0,41,4,5,0,49
20211109,세종특별자치시,36,서울특별시,11,중구,11140,0,12,0,0,132,0,32,6,15,4,29
20211109,세종특별자치시,36,서울특별시,11,종로구,11110,5,12,0,0,71,0,44,11,9,0,27
20211109,제주특별자치도,50,서울특별시,11,노원구,11350,3,10,0,0,7,0,676,0,9,4,0
20211109,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,4,0,418,0,6,0,0
20211109,제주특별자치도,50,서울특별시,11,강북구,11305,0,13,0,0,8,0,306,0,5,0,0
20211109,제주특별자치도,50,서울특별시,11,성북구,11290,0,16,0,0,3,0,575,0,30,9,0
20211109,제주특별자치도,50,서울특별시,11,중랑구,11260,3,14,3,0,4,0,407,0,5,3,0
20211109,제주특별자치도,50,서울특별시,11,동대문구,11230,0,19,0,0,3,0,468,0,15,0,0
20211109,제주특별자치도,50,서울특별시,11,광진구,11215,0,11,0,0,4,0,448,0,5,5,0
20211109,제주특별자치도,50,서울특별시,11,성동구,11200,3,6,0,0,7,0,421,0,12,31,3
20211109,제주특별자치도,50,서울특별시,11,용산구,11170,0,11,0,13,7,0,338,0,6,0,0
20211109,제주특별자치도,50,서울특별시,11,중구,11140,0,8,0,3,3,0,250,0,28,4,0
20211109,제주특별자치도,50,서울특별시,11,종로구,11110,0,11,0,0,4,0,270,0,7,5,0
20211109,인천광역시,28,서울특별시,11,노원구,11350,222,420,45,331,719,66,590,84,577,291,324
20211109,인천광역시,28,서울특별시,11,도봉구,11320,135,233,22,234,407,48,375,63,376,177,210
20211109,인천광역시,28,서울특별시,11,강북구,11305,112,263,27,210,387,37,398,54,332,165,198
20211109,인천광역시,28,서울특별시,11,성북구,11290,221,478,53,356,689,68,548,90,605,351,343
20211109,인천광역시,28,서울특별시,11,중랑구,11260,160,371,27,236,549,74,428,77,467,258,254
20211109,인천광역시,28,서울특별시,11,동대문구,11230,143,410,47,258,563,73,452,56,497,273,256
20211109,경상북도,47,서울특별시,11,종로구,11110,9,45,5,17,104,11,330,3,32,13,89
20211109,경상북도,47,서울특별시,11,중구,11140,8,69,0,14,112,7,323,11,60,19,140
20211109,경상북도,47,서울특별시,11,용산구,11170,11,70,7,60,134,7,443,4,30,15,125
20211109,경상북도,47,서울특별시,11,성동구,11200,13,116,20,35,161,10,492,18,121,63,211
20211109,경상북도,47,서울특별시,11,광진구,11215,17,90,12,21,150,8,568,9,60,29,261
20211109,경상북도,47,서울특별시,11,동대문구,11230,17,78,15,25,147,10,519,9,75,24,207
20211109,경상북도,47,서울특별시,11,중랑구,11260,21,82,6,13,160,10,610,11,67,21,191
20211109,경상북도,47,서울특별시,11,성북구,11290,30,97,10,47,193,9,758,16,133,48,257
20211109,경상북도,47,서울특별시,11,강북구,11305,17,49,8,11,134,8,515,3,30,15,148
20211109,경상북도,47,서울특별시,11,도봉구,11320,11,59,5,14,122,6,473,17,38,20,157
20211109,경상북도,47,서울특별시,11,노원구,11350,22,114,13,27,234,7,812,13,104,26,282
20211109,경상북도,47,서울특별시,11,은평구,11380,23,97,13,19,206,10,754,10,56,24,259
20211109,경상북도,47,서울특별시,11,서대문구,11410,12,59,4,16,161,13,609,22,67,21,204
20211109,경상북도,47,서울특별시,11,마포구,11440,17,112,19,29,236,8,709,20,57,30,258
20211109,경상북도,47,서울특별시,11,양천구,11470,24,88,9,25,178,13,701,12,66,16,258
20211109,충청남도,44,서울특별시,11,영등포구,11560,37,123,24,86,230,6,469,12,182,49,78
20211109,충청남도,44,서울특별시,11,금천구,11545,28,117,6,87,99,6,302,17,195,69,43
20211109,충청남도,44,서울특별시,11,구로구,11530,28,141,19,64,162,12,482,27,205,68,76
20211109,충청남도,44,서울특별시,11,강서구,11500,55,158,31,91,264,22,680,23,358,85,103
20211109,충청남도,44,서울특별시,11,양천구,11470,27,91,26,65,184,8,461,9,201,44,53
20211109,충청남도,44,서울특별시,11,마포구,11440,38,127,28,60,172,11,485,10,200,59,60
20211109,충청남도,44,서울특별시,11,서대문구,11410,18,107,20,49,108,11,346,14,174,41,48
20211109,충청남도,44,서울특별시,11,은평구,11380,23,83,17,57,168,13,542,20,203,58,74
20211109,충청남도,44,서울특별시,11,노원구,11350,40,91,16,139,161,8,550,12,247,51,93
20211109,충청남도,44,서울특별시,11,도봉구,11320,22,59,7,27,102,6,366,6,157,33,46
20211109,충청남도,44,서울특별시,11,강북구,11305,21,51,8,21,92,0,333,9,124,28,29
20211109,충청남도,44,서울특별시,11,성북구,11290,37,111,13,67,158,8,513,15,278,60,58
20211109,충청남도,44,서울특별시,11,중랑구,11260,31,111,18,47,139,11,350,24,192,39,65
20211109,충청남도,44,서울특별시,11,동대문구,11230,23,93,16,44,131,11,399,13,219,49,51
20211109,충청남도,44,서울특별시,11,광진구,11215,21,103,17,68,127,4,345,12,191,43,69
20211109,충청남도,44,서울특별시,11,성동구,11200,17,124,29,54,114,12,326,16,201,97,37
20211109,충청남도,44,서울특별시,11,용산구,11170,17,87,19,111,139,6,391,11,124,27,41
20211109,충청남도,44,서울특별시,11,중구,11140,23,99,17,38,81,3,212,8,237,34,38
20211109,충청남도,44,서울특별시,11,종로구,11110,11,56,12,19,84,4,225,11,85,13,29
20211109,대구광역시,27,서울특별시,11,양천구,11470,87,190,7,90,286,50,281,28,237,101,92
20211109,충청남도,44,서울특별시,11,동작구,11590,26,103,23,46,142,11,450,12,187,40,60
20211109,충청남도,44,서울특별시,11,관악구,11620,34,109,17,75,170,7,541,18,269,50,83
20211109,충청남도,44,서울특별시,11,서초구,11650,44,160,26,64,182,16,495,17,189,46,81
20211109,경상북도,47,서울특별시,11,강서구,11500,30,109,15,60,266,14,942,31,153,32,454
20211109,경상북도,47,서울특별시,11,구로구,11530,15,90,12,17,186,9,702,19,69,31,239
20211109,경상북도,47,서울특별시,11,금천구,11545,7,101,7,56,128,6,416,14,118,53,139
20211109,경상북도,47,서울특별시,11,영등포구,11560,24,108,10,44,235,8,663,38,55,31,311
20211109,경상북도,47,서울특별시,11,동작구,11590,16,71,16,21,169,7,625,20,47,26,247
20211109,부산광역시,26,서울특별시,11,종로구,11110,20,135,20,31,105,22,323,14,180,74,43
20211109,부산광역시,26,서울특별시,11,중구,11140,30,155,24,40,135,30,346,25,249,120,47
20211109,부산광역시,26,서울특별시,11,용산구,11170,28,182,21,115,158,23,453,22,256,153,51
20211109,부산광역시,26,서울특별시,11,성동구,11200,25,305,60,31,203,40,464,34,519,292,54
20211109,부산광역시,26,서울특별시,11,광진구,11215,42,196,31,53,199,45,535,27,422,205,76
20211109,부산광역시,26,서울특별시,11,동대문구,11230,49,195,33,44,202,38,503,36,469,176,64
20211109,부산광역시,26,서울특별시,11,중랑구,11260,30,190,17,43,175,43,549,26,425,241,67
20211109,부산광역시,26,서울특별시,11,성북구,11290,62,285,40,45,243,44,686,28,591,230,81
20211109,부산광역시,26,서울특별시,11,강북구,11305,32,127,16,31,140,38,404,19,322,159,51
20211109,부산광역시,26,서울특별시,11,도봉구,11320,25,137,18,35,135,30,484,19,352,152,65
20211109,부산광역시,26,서울특별시,11,노원구,11350,44,244,33,61,231,67,740,42,583,237,105
20211109,부산광역시,26,서울특별시,11,은평구,11380,54,220,42,106,231,50,684,33,444,256,84
20211109,부산광역시,26,서울특별시,11,서대문구,11410,30,153,26,43,158,37,516,25,337,167,41
20211109,부산광역시,26,서울특별시,11,마포구,11440,51,304,46,48,296,55,679,35,451,200,122
20211109,부산광역시,26,서울특별시,11,양천구,11470,41,252,34,38,225,38,665,32,420,242,82
20211109,부산광역시,26,서울특별시,11,강서구,11500,59,322,67,92,366,83,935,56,778,316,158
20211109,부산광역시,26,서울특별시,11,구로구,11530,44,201,44,62,234,45,638,35,488,228,84
20211109,부산광역시,26,서울특별시,11,금천구,11545,20,243,16,102,170,38,353,41,423,185,56
20211109,부산광역시,26,서울특별시,11,영등포구,11560,45,281,22,62,356,52,650,47,433,210,88
20211109,부산광역시,26,서울특별시,11,동작구,11590,38,216,25,54,260,45,621,31,423,216,70
20211109,부산광역시,26,서울특별시,11,관악구,11620,57,244,39,123,248,62,696,42,663,269,104
20211109,부산광역시,26,서울특별시,11,서초구,11650,49,344,51,65,288,67,845,56,422,271,96
20211109,부산광역시,26,서울특별시,11,강남구,11680,81,531,84,101,485,102,1167,64,778,411,131
20211109,부산광역시,26,서울특별시,11,송파구,11710,61,413,61,89,375,91,1142,57,726,387,131
20211109,부산광역시,26,서울특별시,11,강동구,11740,60,256,32,69,216,51,705,34,507,268,89
20211109,경상북도,47,서울특별시,11,관악구,11620,20,88,13,32,217,17,813,18,69,23,336
20211109,서울특별시,11,서울특별시,11,중구,11140,153,1274,371,754,893,143,1052,79,1832,529,446
20211109,서울특별시,11,서울특별시,11,종로구,11110,156,959,299,581,882,108,866,90,1351,506,392
20211109,경상북도,47,서울특별시,11,서초구,11650,24,121,10,42,209,12,914,11,54,25,250
20211109,전라남도,46,서울특별시,11,성북구,11290,0,60,0,13,37,0,631,3,82,23,10
20211109,전라남도,46,서울특별시,11,강북구,11305,0,18,0,0,22,4,431,0,23,4,10
20211109,전라남도,46,서울특별시,11,도봉구,11320,0,16,0,9,28,0,407,0,25,4,3
20211109,전라남도,46,서울특별시,11,노원구,11350,4,27,5,15,48,5,668,3,63,6,15
20211109,전라남도,46,서울특별시,11,은평구,11380,5,23,4,11,50,4,662,0,23,7,6
20211109,전라남도,46,서울특별시,11,서대문구,11410,3,14,0,9,28,6,508,4,25,14,10
20211109,전라남도,46,서울특별시,11,마포구,11440,3,30,4,21,36,0,536,8,32,8,10
20211109,전라남도,46,서울특별시,11,양천구,11470,4,32,0,15,48,0,633,3,21,8,10
20211109,전라남도,46,서울특별시,11,강서구,11500,5,46,5,23,67,8,740,4,90,10,24
20211109,전라남도,46,서울특별시,11,구로구,11530,0,30,7,18,56,4,641,0,35,10,12
20211109,전라남도,46,서울특별시,11,금천구,11545,6,50,7,25,25,6,396,12,87,30,13
20211109,전라남도,46,서울특별시,11,영등포구,11560,8,34,10,13,41,0,589,3,28,10,11
20211109,전라남도,46,서울특별시,11,동작구,11590,6,25,10,10,36,0,506,0,21,6,5
20211109,전라북도,45,서울특별시,11,강동구,11740,5,47,4,11,87,12,525,45,167,24,33
20211109,전라북도,45,서울특별시,11,송파구,11710,28,112,9,25,146,19,774,53,287,34,62
20211109,전라북도,45,서울특별시,11,강남구,11680,39,135,13,32,165,17,570,34,251,34,52
20211109,전라북도,45,서울특별시,11,서초구,11650,9,79,5,31,100,14,474,41,173,21,36
20211109,전라북도,45,서울특별시,11,관악구,11620,7,67,10,26,96,10,542,29,223,36,53
20211109,전라북도,45,서울특별시,11,동작구,11590,15,59,4,12,79,15,439,29,163,17,33
20211109,전라북도,45,서울특별시,11,영등포구,11560,12,72,4,13,101,27,422,37,161,24,49
20211109,충청남도,44,서울특별시,11,강남구,11680,53,190,41,126,359,17,789,18,299,76,109
20211109,충청남도,44,서울특별시,11,송파구,11710,61,183,29,111,262,17,732,29,316,76,97
20211109,전라남도,46,서울특별시,11,관악구,11620,3,24,5,22,50,4,718,0,28,13,11
20211109,전라남도,46,서울특별시,11,서초구,11650,12,49,7,34,36,7,597,3,32,12,22
20211109,전라남도,46,서울특별시,11,강남구,11680,10,84,7,27,53,5,783,4,54,22,20
20211109,전라남도,46,서울특별시,11,송파구,11710,6,59,6,21,58,6,864,6,55,14,15
20211109,전라남도,46,서울특별시,11,강동구,11740,9,37,0,19,39,5,571,6,19,5,9
20211109,울산광역시,31,서울특별시,11,서초구,11650,7,47,8,6,38,13,72,5,146,21,4
20211109,전라남도,46,서울특별시,11,용산구,11170,4,27,0,38,24,0,318,0,24,11,15
20211109,전라남도,46,서울특별시,11,성동구,11200,3,39,3,14,26,0,395,3,42,36,7
20211109,전라남도,46,서울특별시,11,광진구,11215,3,36,0,8,29,4,432,0,33,7,9
20211109,전라남도,46,서울특별시,11,동대문구,11230,5,33,5,12,40,0,440,0,37,6,7
20211109,전라남도,46,서울특별시,11,중랑구,11260,0,37,3,11,39,4,487,0,28,9,12
20211109,경상북도,47,서울특별시,11,강남구,11680,40,212,19,51,341,13,1134,21,114,38,345
20211109,경상북도,47,서울특별시,11,송파구,11710,41,149,35,46,323,12,1213,23,85,35,411
20211109,경상북도,47,서울특별시,11,강동구,11740,21,85,20,29,188,7,721,29,48,25,268
20211109,충청남도,44,서울특별시,11,강동구,11740,42,108,23,51,168,10,475,28,157,52,57
20211109,경기도,41,서울특별시,11,강동구,11740,735,2379,1253,1197,4945,562,5643,781,4718,1571,2471
20211109,경기도,41,서울특별시,11,송파구,11710,1146,4388,2358,1976,7613,887,9374,1017,7615,2607,4313
20211109,경기도,41,서울특별시,11,강남구,11680,1286,5384,3316,2191,8144,1018,10068,755,7663,2618,4679
20211109,경기도,41,서울특별시,11,서초구,11650,926,3623,2113,1655,5583,719,6947,747,5544,1794,3084
20211109,경기도,41,서울특별시,11,관악구,11620,850,2639,1432,1263,4880,559,5902,508,5460,1824,2828
20211109,경기도,41,서울특별시,11,동작구,11590,640,2122,1314,1001,3860,457,4768,533,4237,1386,2255
20211109,경기도,41,서울특별시,11,영등포구,11560,754,2782,1768,1371,4666,531,5672,674,4458,1588,2765
20211109,대구광역시,27,서울특별시,11,강서구,11500,147,310,27,118,473,55,390,57,466,147,134
20211109,대구광역시,27,서울특별시,11,구로구,11530,99,193,20,98,333,50,272,38,245,100,144
20211109,대구광역시,27,서울특별시,11,금천구,11545,60,183,13,100,241,25,206,34,246,112,54
20211109,충청북도,43,서울특별시,11,종로구,11110,16,77,4,10,169,9,425,11,74,19,43
20211109,충청북도,43,서울특별시,11,중구,11140,11,142,6,14,163,11,333,22,96,18,39
20211109,충청북도,43,서울특별시,11,용산구,11170,27,60,12,56,142,31,487,32,83,20,44
20211109,충청북도,43,서울특별시,11,성동구,11200,32,136,20,19,190,19,542,45,177,47,54
20211109,충청북도,43,서울특별시,11,광진구,11215,28,99,13,33,224,27,600,49,128,26,77
20211109,충청북도,43,서울특별시,11,동대문구,11230,42,97,12,25,191,15,576,42,159,36,76
20211109,충청북도,43,서울특별시,11,중랑구,11260,39,96,9,32,195,14,582,70,132,28,77
20211109,충청북도,43,서울특별시,11,성북구,11290,51,145,10,38,303,26,831,51,210,35,90
20211109,충청북도,43,서울특별시,11,강북구,11305,36,103,9,36,159,11,467,30,117,21,56
20211109,충청북도,43,서울특별시,11,도봉구,11320,35,76,11,17,169,9,486,38,132,20,75
20211109,충청북도,43,서울특별시,11,노원구,11350,63,121,12,79,284,33,910,68,188,33,130
20211109,충청북도,43,서울특별시,11,은평구,11380,40,130,14,62,262,17,743,53,170,25,110
20211109,충청북도,43,서울특별시,11,서대문구,11410,34,74,8,18,160,9,592,38,107,26,59
