"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210416,강원도,42,서울특별시,11,도봉구,11320,0,9,6,10,16,0,131,3,5,5,14
20210416,강원도,42,서울특별시,11,노원구,11350,7,24,3,11,33,4,278,7,16,14,10
20210416,강원도,42,서울특별시,11,은평구,11380,4,23,4,3,40,3,200,4,8,8,16
20210416,충청북도,43,서울특별시,11,관악구,11620,14,73,7,13,203,12,521,50,163,22,39
20210416,충청북도,43,서울특별시,11,서초구,11650,21,285,18,14,213,19,590,43,156,18,32
20210416,충청북도,43,서울특별시,11,강남구,11680,21,496,12,35,313,29,842,45,213,17,70
20210416,충청북도,43,서울특별시,11,송파구,11710,20,297,21,34,263,23,704,74,245,27,53
20210416,충청북도,43,서울특별시,11,강동구,11740,16,184,7,15,196,10,448,42,146,31,36
20210416,부산광역시,26,서울특별시,11,은평구,11380,28,181,18,56,219,32,533,16,360,152,72
20210416,부산광역시,26,서울특별시,11,서대문구,11410,22,142,25,47,153,22,393,14,242,107,44
20210416,부산광역시,26,서울특별시,11,마포구,11440,36,192,26,61,196,39,555,12,349,125,94
20210416,부산광역시,26,서울특별시,11,양천구,11470,25,167,23,29,213,28,515,25,315,109,64
20210416,부산광역시,26,서울특별시,11,강서구,11500,44,262,32,73,311,49,684,35,522,204,91
20210416,부산광역시,26,서울특별시,11,구로구,11530,24,182,27,46,228,31,494,21,301,137,76
20210416,대전광역시,30,서울특별시,11,강남구,11680,27,133,51,51,388,23,1404,24,84,53,264
20210416,대전광역시,30,서울특별시,11,송파구,11710,25,119,67,38,399,9,1345,26,59,49,308
20210416,부산광역시,26,서울특별시,11,금천구,11545,15,118,11,38,126,25,291,12,205,74,45
20210416,부산광역시,26,서울특별시,11,영등포구,11560,39,198,37,70,223,38,530,26,334,134,92
20210416,부산광역시,26,서울특별시,11,동작구,11590,22,167,24,32,191,27,506,17,326,138,62
20210416,부산광역시,26,서울특별시,11,관악구,11620,36,224,31,53,216,42,600,38,478,186,92
20210416,부산광역시,26,서울특별시,11,서초구,11650,45,226,28,79,217,57,653,25,320,144,78
20210416,부산광역시,26,서울특별시,11,강남구,11680,60,345,57,89,321,59,852,22,528,224,114
20210416,부산광역시,26,서울특별시,11,송파구,11710,59,302,30,87,411,58,903,38,519,238,122
20210416,부산광역시,26,서울특별시,11,강동구,11740,32,195,28,56,228,47,531,17,391,164,67
20210416,서울특별시,11,서울특별시,11,광진구,11215,243,1753,474,818,1240,183,1458,193,2522,906,592
20210416,충청남도,44,서울특별시,11,서대문구,11410,11,85,15,13,86,5,223,9,78,27,39
20210416,충청남도,44,서울특별시,11,마포구,11440,24,150,12,16,141,11,324,17,89,40,53
20210416,서울특별시,11,서울특별시,11,중랑구,11260,199,1569,366,718,1146,138,1303,174,2610,814,520
20210416,서울특별시,11,서울특별시,11,동대문구,11230,224,1845,453,796,1210,136,1381,188,3007,892,554
20210416,충청남도,44,서울특별시,11,양천구,11470,18,99,16,23,101,6,315,16,124,27,47
20210416,충청남도,44,서울특별시,11,강서구,11500,35,129,24,31,213,7,444,29,161,50,75
20210416,충청남도,44,서울특별시,11,구로구,11530,28,75,18,22,133,12,371,14,99,29,46
20210416,충청남도,44,서울특별시,11,금천구,11545,15,66,15,16,74,3,201,8,53,27,42
20210416,충청남도,44,서울특별시,11,영등포구,11560,31,97,22,23,146,4,311,11,94,47,43
20210416,충청남도,44,서울특별시,11,동작구,11590,35,94,16,25,109,4,286,13,79,33,59
20210416,충청남도,44,서울특별시,11,관악구,11620,18,116,23,19,149,9,396,15,125,49,85
20210416,충청남도,44,서울특별시,11,서초구,11650,26,104,19,25,168,5,381,6,88,46,76
20210416,충청남도,44,서울특별시,11,강남구,11680,22,160,35,44,211,13,525,21,133,57,84
20210416,충청남도,44,서울특별시,11,송파구,11710,42,176,33,48,259,8,488,21,146,60,86
20210416,충청남도,44,서울특별시,11,강동구,11740,26,94,18,26,153,6,300,16,120,43,56
20210416,경상북도,47,서울특별시,11,마포구,11440,20,56,17,14,129,12,401,9,21,16,101
20210416,경상북도,47,서울특별시,11,서대문구,11410,8,52,11,12,80,3,291,13,29,14,77
20210416,경상북도,47,서울특별시,11,은평구,11380,8,56,8,14,130,7,341,10,39,16,81
20210416,경상북도,47,서울특별시,11,노원구,11350,12,62,13,17,134,5,416,10,27,24,74
20210416,경상북도,47,서울특별시,11,도봉구,11320,7,31,7,16,66,0,250,8,40,10,45
20210416,경상북도,47,서울특별시,11,강북구,11305,4,35,5,9,69,3,237,4,18,10,52
20210416,경상북도,47,서울특별시,11,성북구,11290,7,70,17,12,95,4,328,15,32,18,83
20210416,경상북도,47,서울특별시,11,중랑구,11260,6,45,9,16,91,7,315,6,20,10,66
20210416,경상북도,47,서울특별시,11,동대문구,11230,10,39,5,11,89,3,237,7,32,14,79
20210416,경상북도,47,서울특별시,11,광진구,11215,7,46,8,12,84,4,292,6,22,14,75
20210416,서울특별시,11,서울특별시,11,관악구,11620,304,1959,605,1140,1412,202,2171,202,3362,1098,792
20210416,서울특별시,11,서울특별시,11,동작구,11590,222,1525,532,844,1222,169,1632,222,2539,861,567
20210416,강원도,42,서울특별시,11,서대문구,11410,0,32,9,9,47,3,147,31,14,0,8
20210416,강원도,42,서울특별시,11,마포구,11440,8,25,6,5,40,4,204,4,10,4,10
20210416,강원도,42,서울특별시,11,양천구,11470,3,13,8,15,40,3,180,6,11,10,7
20210416,강원도,42,서울특별시,11,강서구,11500,8,25,10,18,74,10,296,7,8,12,13
20210416,강원도,42,서울특별시,11,구로구,11530,4,22,6,13,34,0,164,4,9,6,19
20210416,강원도,42,서울특별시,11,금천구,11545,0,22,0,7,21,3,110,0,8,6,4
20210416,강원도,42,서울특별시,11,영등포구,11560,10,25,11,12,54,4,188,4,15,7,8
20210416,강원도,42,서울특별시,11,동작구,11590,0,16,0,10,25,3,208,3,12,8,12
20210416,강원도,42,서울특별시,11,관악구,11620,8,24,8,11,38,3,223,0,15,9,14
20210416,강원도,42,서울특별시,11,서초구,11650,6,41,7,5,43,6,283,3,22,9,10
20210416,강원도,42,서울특별시,11,강남구,11680,7,84,17,14,76,10,309,10,18,14,38
20210416,강원도,42,서울특별시,11,송파구,11710,9,46,7,19,69,10,334,9,14,9,13
20210416,강원도,42,서울특별시,11,강동구,11740,7,33,10,6,50,5,230,9,13,6,11
20210416,부산광역시,26,서울특별시,11,종로구,11110,21,112,10,25,72,15,239,12,115,52,27
20210416,부산광역시,26,서울특별시,11,중구,11140,16,185,15,42,103,14,234,7,154,81,22
20210416,부산광역시,26,서울특별시,11,용산구,11170,22,128,19,52,110,18,330,9,201,88,44
20210416,부산광역시,26,서울특별시,11,성동구,11200,26,156,44,37,141,32,443,18,298,123,53
20210416,부산광역시,26,서울특별시,11,광진구,11215,32,162,31,42,139,39,474,8,332,112,53
20210416,부산광역시,26,서울특별시,11,동대문구,11230,30,160,17,37,125,26,358,16,310,138,57
20210416,부산광역시,26,서울특별시,11,중랑구,11260,39,159,18,25,149,25,394,17,381,112,46
20210416,부산광역시,26,서울특별시,11,성북구,11290,24,180,17,32,190,34,555,26,349,139,64
20210416,부산광역시,26,서울특별시,11,강북구,11305,23,106,12,21,123,24,351,11,244,107,30
20210416,부산광역시,26,서울특별시,11,도봉구,11320,23,144,12,23,125,34,316,17,217,96,36
20210416,부산광역시,26,서울특별시,11,노원구,11350,29,214,23,43,245,48,619,20,400,161,64
20210416,경기도,41,서울특별시,11,종로구,11110,243,942,741,380,1790,168,1689,149,1235,354,781
20210416,서울특별시,11,서울특별시,11,영등포구,11560,302,2335,648,1309,1656,189,1681,280,2824,1065,671
20210416,경상북도,47,서울특별시,11,성동구,11200,13,78,19,15,82,3,264,8,37,22,42
20210416,인천광역시,28,서울특별시,11,강동구,11740,131,499,46,377,564,77,579,80,395,221,292
20210416,인천광역시,28,서울특별시,11,송파구,11710,212,899,85,565,831,139,959,134,671,379,535
20210416,인천광역시,28,서울특별시,11,강남구,11680,232,1019,111,612,1016,162,1237,117,691,424,639
20210416,인천광역시,28,서울특별시,11,서초구,11650,140,628,82,435,598,97,794,102,436,307,415
20210416,인천광역시,28,서울특별시,11,관악구,11620,149,632,57,413,484,89,739,74,463,258,341
20210416,인천광역시,28,서울특별시,11,동작구,11590,114,461,57,303,410,67,540,78,322,176,262
20210416,인천광역시,28,서울특별시,11,영등포구,11560,112,575,65,445,535,117,653,85,378,225,285
20210416,인천광역시,28,서울특별시,11,금천구,11545,59,301,38,277,320,49,291,36,297,123,144
20210416,인천광역시,28,서울특별시,11,구로구,11530,111,557,52,345,434,83,517,71,394,187,242
20210416,인천광역시,28,서울특별시,11,강서구,11500,176,899,81,472,686,151,833,107,521,350,406
20210416,세종특별자치시,36,서울특별시,11,서초구,11650,0,12,0,5,21,0,47,13,10,0,5
20210416,인천광역시,28,서울특별시,11,양천구,11470,113,455,47,331,470,72,565,76,336,233,303
20210416,인천광역시,28,서울특별시,11,마포구,11440,154,782,109,365,616,140,652,75,437,229,328
20210416,인천광역시,28,서울특별시,11,서대문구,11410,76,546,49,283,381,81,429,56,248,178,223
20210416,인천광역시,28,서울특별시,11,은평구,11380,117,518,44,290,472,76,652,82,397,245,294
20210416,인천광역시,28,서울특별시,11,노원구,11350,140,491,53,357,498,90,562,72,430,248,263
20210416,인천광역시,28,서울특별시,11,도봉구,11320,81,314,27,198,290,46,340,46,229,133,170
20210416,인천광역시,28,서울특별시,11,강북구,11305,70,263,31,185,270,48,326,36,233,124,156
20210416,인천광역시,28,서울특별시,11,성북구,11290,114,536,54,299,455,87,561,67,384,210,266
20210416,인천광역시,28,서울특별시,11,중랑구,11260,103,372,40,274,388,77,371,60,313,186,194
20210416,인천광역시,28,서울특별시,11,동대문구,11230,105,563,56,278,363,100,442,39,358,195,250
20210416,인천광역시,28,서울특별시,11,광진구,11215,96,489,47,271,383,90,518,60,343,203,247
20210416,인천광역시,28,서울특별시,11,성동구,11200,91,425,79,245,361,79,466,62,385,204,228
20210416,인천광역시,28,서울특별시,11,용산구,11170,83,432,40,216,387,55,474,46,257,163,238
20210416,인천광역시,28,서울특별시,11,중구,11140,66,1227,31,159,260,280,291,39,231,141,183
20210416,인천광역시,28,서울특별시,11,종로구,11110,52,297,20,143,250,38,280,29,150,96,121
20210416,전라남도,46,서울특별시,11,강동구,11740,0,21,3,5,31,3,299,0,20,0,3
20210416,전라남도,46,서울특별시,11,송파구,11710,5,37,6,20,55,0,466,0,16,20,15
20210416,전라남도,46,서울특별시,11,강남구,11680,8,39,4,14,67,7,435,0,21,7,13
20210416,전라남도,46,서울특별시,11,서초구,11650,0,32,0,7,43,0,369,0,12,13,13
20210416,전라남도,46,서울특별시,11,관악구,11620,0,20,5,8,32,0,399,0,9,4,12
20210416,전라남도,46,서울특별시,11,동작구,11590,0,8,5,4,31,0,280,0,16,5,7
20210416,전라남도,46,서울특별시,11,영등포구,11560,6,25,6,16,32,3,322,0,20,6,10
20210416,전라남도,46,서울특별시,11,금천구,11545,0,11,5,9,13,0,154,0,5,8,3
20210416,전라남도,46,서울특별시,11,구로구,11530,0,21,3,6,46,3,256,0,7,3,8
20210416,전라남도,46,서울특별시,11,강서구,11500,5,16,0,13,38,0,424,0,21,10,27
20210416,전라남도,46,서울특별시,11,양천구,11470,0,15,5,4,23,3,326,4,9,4,6
20210416,전라남도,46,서울특별시,11,마포구,11440,0,15,7,5,49,0,288,0,13,0,7
20210416,전라남도,46,서울특별시,11,서대문구,11410,0,9,0,5,26,0,251,0,7,3,10
20210416,전라남도,46,서울특별시,11,은평구,11380,0,13,0,7,31,0,348,0,7,3,7
20210416,전라남도,46,서울특별시,11,노원구,11350,0,12,3,8,34,0,358,0,24,7,12
20210416,전라남도,46,서울특별시,11,도봉구,11320,0,6,5,4,13,0,197,0,10,4,7
20210416,전라남도,46,서울특별시,11,강북구,11305,0,10,5,0,27,0,206,0,11,4,5
20210416,전라남도,46,서울특별시,11,성북구,11290,0,13,7,4,24,4,313,0,23,5,10
20210416,전라남도,46,서울특별시,11,중랑구,11260,3,11,0,0,18,0,243,0,3,0,3
20210416,전라남도,46,서울특별시,11,동대문구,11230,0,12,7,7,25,0,237,0,10,0,8
20210416,전라남도,46,서울특별시,11,광진구,11215,0,12,6,10,25,0,237,0,10,11,6
20210416,전라남도,46,서울특별시,11,성동구,11200,0,11,10,4,22,0,201,0,19,15,11
20210416,전라남도,46,서울특별시,11,용산구,11170,0,16,3,10,28,0,154,0,10,6,5
20210416,전라남도,46,서울특별시,11,중구,11140,0,17,0,4,21,3,128,0,10,4,4
20210416,전라남도,46,서울특별시,11,종로구,11110,0,9,6,3,9,0,138,0,11,0,5
20210416,경상북도,47,서울특별시,11,용산구,11170,12,70,7,21,101,5,220,5,18,10,35
20210416,경상남도,48,서울특별시,11,종로구,11110,14,41,7,37,74,17,143,10,26,17,15
20210416,경상남도,48,서울특별시,11,중구,11140,17,43,7,53,66,17,102,6,61,18,24
20210416,경상남도,48,서울특별시,11,용산구,11170,29,47,7,68,101,26,192,6,58,27,21
20210416,경상남도,48,서울특별시,11,성동구,11200,20,108,14,37,131,17,156,7,96,63,24
20210416,경상남도,48,서울특별시,11,광진구,11215,32,51,0,87,145,35,196,5,72,32,27
20210416,경상남도,48,서울특별시,11,동대문구,11230,30,59,7,42,122,22,220,10,97,36,22
20210416,경상남도,48,서울특별시,11,중랑구,11260,36,51,0,46,129,34,223,0,51,37,18
20210416,경상남도,48,서울특별시,11,성북구,11290,29,66,12,51,163,28,261,6,83,50,25
20210416,경상남도,48,서울특별시,11,강북구,11305,22,44,0,43,121,38,146,6,60,44,26
20210416,경상남도,48,서울특별시,11,도봉구,11320,22,46,0,40,90,43,179,5,42,35,18
20210416,경상남도,48,서울특별시,11,노원구,11350,55,89,8,58,194,51,260,18,79,65,23
20210416,경상남도,48,서울특별시,11,은평구,11380,52,81,5,70,166,44,268,8,84,54,25
20210416,경상남도,48,서울특별시,11,서대문구,11410,22,47,7,44,143,30,187,14,81,40,37
20210416,경상남도,48,서울특별시,11,마포구,11440,43,66,10,75,182,34,251,10,83,56,29
20210416,경상남도,48,서울특별시,11,양천구,11470,53,79,10,60,152,37,242,11,107,40,32
20210416,경상남도,48,서울특별시,11,강서구,11500,68,111,11,93,219,45,370,13,139,58,43
20210416,경상남도,48,서울특별시,11,구로구,11530,34,64,7,56,157,35,264,13,88,40,32
20210416,경상남도,48,서울특별시,11,금천구,11545,22,40,6,43,95,26,123,5,45,26,23
20210416,경상남도,48,서울특별시,11,영등포구,11560,49,82,11,54,171,38,248,22,94,37,32
20210416,경상남도,48,서울특별시,11,동작구,11590,43,60,0,50,152,26,277,13,73,44,20
20210416,경상남도,48,서울특별시,11,관악구,11620,57,87,7,86,184,47,277,14,80,65,50
20210416,경기도,41,서울특별시,11,중구,11140,281,1297,722,530,1962,171,1929,208,1443,469,1082
20210416,경기도,41,서울특별시,11,용산구,11170,400,1322,853,802,2206,258,2658,272,1760,515,1118
20210416,경기도,41,서울특별시,11,성동구,11200,496,1470,908,639,2857,401,2649,368,2563,740,1496
20210416,경기도,41,서울특별시,11,광진구,11215,547,1523,868,717,2695,388,2931,499,2519,825,1811
20210416,경기도,41,서울특별시,11,동대문구,11230,509,1454,833,656,2854,392,2701,369,2371,712,1643
20210416,경기도,41,서울특별시,11,중랑구,11260,424,1529,692,680,2629,300,2692,365,2662,661,1537
20210416,경기도,41,서울특별시,11,성북구,11290,575,1625,1305,834,3339,414,3415,454,3054,862,1833
20210416,경기도,41,서울특별시,11,강북구,11305,371,960,555,503,2046,188,2162,247,1819,518,1131
20210416,경기도,41,서울특별시,11,도봉구,11320,423,1035,674,497,2274,230,2375,273,2042,538,1230
20210416,경기도,41,서울특별시,11,노원구,11350,628,1913,1154,935,3790,468,3766,544,4956,953,2104
20210416,경기도,41,서울특별시,11,은평구,11380,597,1706,1027,824,3551,355,3466,456,2972,795,1964
20210416,경기도,41,서울특별시,11,서대문구,11410,408,1236,1020,621,2500,323,2587,363,2273,655,1475
20210416,경기도,41,서울특별시,11,마포구,11440,710,2007,1340,938,3884,430,3722,440,3090,970,2182
20210416,경기도,41,서울특별시,11,양천구,11470,559,1689,1189,821,3453,403,3337,560,3137,831,1883
20210416,경기도,41,서울특별시,11,강서구,11500,927,2553,1926,1293,5204,525,4912,814,4187,1245,3018
20210416,경기도,41,서울특별시,11,구로구,11530,493,1742,1087,778,3492,361,3309,537,2647,769,1753
20210416,경기도,41,서울특별시,11,금천구,11545,346,1112,626,584,2125,225,1889,250,1606,679,1105
20210416,경기도,41,서울특별시,11,영등포구,11560,625,1924,1536,1017,3935,446,3677,560,2920,950,2903
20210416,경기도,41,서울특별시,11,동작구,11590,569,1664,1066,798,3159,397,3044,436,2729,843,1828
20210416,경기도,41,서울특별시,11,관악구,11620,680,1892,1168,972,3992,547,4033,416,3396,1054,2440
20210416,경기도,41,서울특별시,11,서초구,11650,728,2438,1934,1085,4203,522,4298,583,3670,1052,2288
20210416,경기도,41,서울특별시,11,강남구,11680,1091,3579,2596,1606,5957,755,6196,669,5021,1535,3314
20210416,경기도,41,서울특별시,11,송파구,11710,982,3177,2136,1426,5586,787,5512,856,5058,1474,3229
20210416,경기도,41,서울특별시,11,강동구,11740,583,1807,1104,826,3595,413,3581,495,3145,850,1951
20210416,충청북도,43,서울특별시,11,종로구,11110,9,50,5,8,87,0,192,14,39,4,8
20210416,서울특별시,11,서울특별시,11,금천구,11545,211,2183,324,1131,1015,300,983,179,4262,1544,487
20210416,서울특별시,11,서울특별시,11,구로구,11530,248,1593,477,1073,1380,182,1635,295,2425,828,590
20210416,서울특별시,11,서울특별시,11,강서구,11500,352,2514,690,1519,2173,248,2547,370,5204,1472,1090
20210416,서울특별시,11,서울특별시,11,양천구,11470,230,1520,579,821,1364,167,1616,247,2402,931,647
20210416,서울특별시,11,서울특별시,11,마포구,11440,343,2413,774,1193,1769,185,1735,252,3359,1162,769
20210416,서울특별시,11,서울특별시,11,서대문구,11410,189,1482,462,902,1025,110,1290,287,2082,800,434
20210416,서울특별시,11,서울특별시,11,은평구,11380,220,1592,497,834,1355,220,1707,232,2850,975,664
20210416,서울특별시,11,서울특별시,11,노원구,11350,267,1819,563,922,1492,188,1903,250,2877,950,659
20210416,서울특별시,11,서울특별시,11,도봉구,11320,151,1023,306,616,886,105,1164,173,1783,610,397
20210416,서울특별시,11,서울특별시,11,강북구,11305,147,1026,294,534,810,111,1089,163,2185,648,377
20210416,서울특별시,11,서울특별시,11,성북구,11290,271,2676,574,1006,1544,221,1674,340,5751,1407,675
20210416,경상남도,48,서울특별시,11,서초구,11650,46,84,14,55,214,45,312,16,152,48,29
20210416,경상남도,48,서울특별시,11,강남구,11680,61,151,24,101,309,57,460,41,180,69,50
20210416,경상남도,48,서울특별시,11,송파구,11710,71,128,13,88,281,51,425,23,184,88,55
20210416,경상북도,47,서울특별시,11,중구,11140,3,30,5,9,57,0,162,0,38,10,52
20210416,경상북도,47,서울특별시,11,종로구,11110,3,47,3,11,52,5,175,4,23,9,29
20210416,세종특별자치시,36,서울특별시,11,은평구,11380,0,7,3,0,24,0,59,13,6,3,7
20210416,세종특별자치시,36,서울특별시,11,서대문구,11410,0,10,0,0,32,0,44,15,4,0,0
20210416,세종특별자치시,36,서울특별시,11,마포구,11440,0,15,0,3,34,0,52,11,9,0,7
20210416,대전광역시,30,서울특별시,11,강동구,11740,37,96,49,23,274,5,732,33,50,26,229
20210416,세종특별자치시,36,서울특별시,11,양천구,11470,0,7,0,3,32,0,53,6,3,0,10
20210416,세종특별자치시,36,서울특별시,11,강서구,11500,0,6,6,4,45,0,76,6,7,4,5
20210416,세종특별자치시,36,서울특별시,11,구로구,11530,3,6,4,4,39,0,47,4,8,0,3
20210416,제주특별자치도,50,서울특별시,11,강동구,11740,5,8,0,0,0,0,133,0,0,0,0
20210416,제주특별자치도,50,서울특별시,11,송파구,11710,14,16,0,0,4,0,231,0,5,0,0
20210416,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,3,0,17,0,33,3,9,26,3
20210416,세종특별자치시,36,서울특별시,11,영등포구,11560,0,14,4,0,41,0,49,7,6,0,3
20210416,세종특별자치시,36,서울특별시,11,동작구,11590,0,6,0,0,35,0,68,0,7,0,6
20210416,세종특별자치시,36,서울특별시,11,관악구,11620,0,7,0,0,43,0,72,3,8,0,7
20210416,대전광역시,30,서울특별시,11,종로구,11110,4,29,10,19,119,5,381,9,13,37,52
20210416,대전광역시,30,서울특별시,11,중구,11140,6,42,18,16,147,3,302,8,32,13,87
20210416,대전광역시,30,서울특별시,11,용산구,11170,6,44,10,24,126,6,460,11,21,16,118
20210416,대전광역시,30,서울특별시,11,성동구,11200,10,76,31,19,156,8,568,16,48,36,149
20210416,대전광역시,30,서울특별시,11,광진구,11215,25,68,32,21,199,7,559,8,41,25,169
20210416,대전광역시,30,서울특별시,11,동대문구,11230,20,63,19,26,179,3,613,14,35,22,153
20210416,대전광역시,30,서울특별시,11,중랑구,11260,33,62,26,13,206,0,568,24,40,25,160
20210416,대전광역시,30,서울특별시,11,성북구,11290,14,62,42,26,241,12,684,18,32,24,174
20210416,대전광역시,30,서울특별시,11,강북구,11305,15,71,41,25,167,0,390,11,32,18,118
20210416,대전광역시,30,서울특별시,11,도봉구,11320,16,72,32,19,157,0,449,17,27,15,106
20210416,대전광역시,30,서울특별시,11,노원구,11350,31,101,56,25,259,3,768,17,35,33,218
20210416,대전광역시,30,서울특별시,11,은평구,11380,10,78,23,19,238,10,667,20,43,26,189
20210416,대전광역시,30,서울특별시,11,서대문구,11410,22,59,27,17,198,6,532,15,26,27,132
20210416,대전광역시,30,서울특별시,11,마포구,11440,26,98,29,28,266,12,835,23,40,19,158
20210416,대전광역시,30,서울특별시,11,양천구,11470,24,92,31,22,250,4,655,15,48,27,176
20210416,대전광역시,30,서울특별시,11,강서구,11500,27,145,34,41,380,9,1000,28,68,38,372
20210416,대전광역시,30,서울특별시,11,구로구,11530,24,98,38,29,267,4,709,29,33,22,217
20210416,대전광역시,30,서울특별시,11,금천구,11545,8,44,18,18,179,0,383,6,27,12,156
20210416,대전광역시,30,서울특별시,11,영등포구,11560,24,82,27,31,234,6,771,26,46,30,243
20210416,대전광역시,30,서울특별시,11,동작구,11590,18,69,42,24,199,6,594,17,49,21,180
20210416,대전광역시,30,서울특별시,11,관악구,11620,17,102,43,38,276,9,924,13,40,33,210
20210416,대전광역시,30,서울특별시,11,서초구,11650,14,114,32,36,238,8,906,17,43,41,199
20210416,울산광역시,31,서울특별시,11,양천구,11470,4,19,4,5,19,5,45,9,37,17,7
20210416,울산광역시,31,서울특별시,11,마포구,11440,4,28,5,0,35,6,18,5,24,15,6
20210416,울산광역시,31,서울특별시,11,서대문구,11410,0,10,9,3,22,7,30,3,21,17,6
20210416,울산광역시,31,서울특별시,11,은평구,11380,4,20,0,3,16,4,27,4,27,5,9
20210416,울산광역시,31,서울특별시,11,노원구,11350,3,31,6,0,36,7,30,7,29,17,10
20210416,울산광역시,31,서울특별시,11,도봉구,11320,0,16,0,0,8,0,20,0,9,8,3
20210416,울산광역시,31,서울특별시,11,강북구,11305,4,18,0,0,11,0,15,0,12,5,0
20210416,울산광역시,31,서울특별시,11,성북구,11290,7,21,6,0,24,0,25,0,41,18,6
20210416,울산광역시,31,서울특별시,11,중랑구,11260,0,12,0,4,27,0,27,0,17,6,4
20210416,울산광역시,31,서울특별시,11,동대문구,11230,0,12,7,0,18,6,25,0,25,11,4
20210416,울산광역시,31,서울특별시,11,광진구,11215,0,15,9,4,17,0,25,3,28,12,4
20210416,울산광역시,31,서울특별시,11,성동구,11200,4,18,5,3,14,3,18,6,40,17,4
20210416,울산광역시,31,서울특별시,11,용산구,11170,0,23,5,0,18,3,23,0,19,18,4
20210416,울산광역시,31,서울특별시,11,중구,11140,0,18,25,0,16,10,12,0,18,28,4
20210416,울산광역시,31,서울특별시,11,종로구,11110,0,9,6,0,14,0,13,0,12,4,0
20210416,광주광역시,29,서울특별시,11,노원구,11350,7,35,6,17,74,0,328,7,38,20,23
20210416,광주광역시,29,서울특별시,11,도봉구,11320,3,20,0,9,50,0,212,5,18,13,15
20210416,광주광역시,29,서울특별시,11,강북구,11305,3,20,6,8,37,0,159,6,23,17,6
20210416,광주광역시,29,서울특별시,11,성북구,11290,0,27,3,15,60,0,242,5,35,25,14
20210416,광주광역시,29,서울특별시,11,중랑구,11260,8,24,7,10,59,0,203,3,27,13,11
20210416,광주광역시,29,서울특별시,11,동대문구,11230,3,27,3,15,47,3,167,3,27,25,16
20210416,광주광역시,29,서울특별시,11,광진구,11215,0,27,9,18,49,0,188,33,36,20,22
20210416,광주광역시,29,서울특별시,11,성동구,11200,3,25,8,14,59,0,158,0,48,16,8
20210416,광주광역시,29,서울특별시,11,용산구,11170,0,23,8,20,34,4,153,0,25,17,13
20210416,광주광역시,29,서울특별시,11,중구,11140,6,19,8,10,26,0,90,0,23,11,6
20210416,광주광역시,29,서울특별시,11,종로구,11110,4,6,4,16,34,0,126,3,16,5,8
20210416,대구광역시,27,서울특별시,11,강동구,11740,89,153,19,60,269,27,250,46,215,79,80
20210416,대구광역시,27,서울특별시,11,송파구,11710,153,247,53,79,434,54,446,42,359,105,131
20210416,대구광역시,27,서울특별시,11,강남구,11680,158,304,75,109,534,67,446,41,329,129,130
20210416,대구광역시,27,서울특별시,11,서초구,11650,75,188,42,86,362,33,300,51,220,84,82
20210416,대구광역시,27,서울특별시,11,관악구,11620,105,164,34,55,306,31,336,31,224,90,104
20210416,대구광역시,27,서울특별시,11,동작구,11590,72,152,43,47,217,31,228,32,177,67,67
20210416,대구광역시,27,서울특별시,11,영등포구,11560,96,194,40,73,319,27,262,62,197,78,70
20210416,대구광역시,27,서울특별시,11,금천구,11545,65,135,15,59,174,18,156,24,128,50,53
20210416,대구광역시,27,서울특별시,11,구로구,11530,74,148,29,64,247,19,293,31,225,62,80
20210416,대구광역시,27,서울특별시,11,강서구,11500,139,222,73,80,376,42,400,58,317,109,114
20210416,대구광역시,27,서울특별시,11,양천구,11470,79,227,56,54,291,22,254,227,219,67,66
20210416,대구광역시,27,서울특별시,11,마포구,11440,97,183,33,69,335,25,263,34,232,63,78
20210416,대구광역시,27,서울특별시,11,서대문구,11410,72,94,20,37,205,28,244,22,177,62,66
20210416,대구광역시,27,서울특별시,11,은평구,11380,70,153,27,55,261,36,291,29,220,59,69
20210416,대구광역시,27,서울특별시,11,노원구,11350,87,179,38,68,286,42,303,50,233,64,86
20210416,대구광역시,27,서울특별시,11,도봉구,11320,40,106,15,38,197,17,174,15,156,40,50
20210416,대구광역시,27,서울특별시,11,강북구,11305,55,80,20,26,151,26,175,22,134,52,66
20210416,대구광역시,27,서울특별시,11,성북구,11290,89,163,52,54,274,23,257,35,224,71,73
20210416,대구광역시,27,서울특별시,11,중랑구,11260,85,118,19,42,193,18,244,38,157,41,63
20210416,대구광역시,27,서울특별시,11,동대문구,11230,67,127,17,42,217,14,241,21,182,52,59
20210416,대구광역시,27,서울특별시,11,광진구,11215,88,127,17,33,210,29,239,32,200,85,64
20210416,대구광역시,27,서울특별시,11,성동구,11200,60,130,32,43,232,17,190,30,174,84,51
20210416,대구광역시,27,서울특별시,11,용산구,11170,57,120,36,44,179,22,141,26,115,34,49
20210416,대구광역시,27,서울특별시,11,중구,11140,55,103,15,31,171,26,117,22,99,39,38
