"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20210525,광주광역시,29,서울특별시,11,강북구,11305,6,17,0,16,19,0,184,15,27,19,6
20210525,광주광역시,29,서울특별시,11,도봉구,11320,3,27,0,10,24,0,211,23,29,21,7
20210525,광주광역시,29,서울특별시,11,노원구,11350,5,37,13,10,57,3,353,31,49,34,17
20210525,광주광역시,29,서울특별시,11,은평구,11380,12,28,12,17,46,0,306,41,44,24,10
20210525,광주광역시,29,서울특별시,11,서대문구,11410,5,24,7,17,34,0,214,25,42,15,15
20210525,광주광역시,29,서울특별시,11,마포구,11440,8,36,13,20,86,0,338,33,41,26,15
20210525,광주광역시,29,서울특별시,11,양천구,11470,7,31,13,17,66,0,315,46,47,25,12
20210525,광주광역시,29,서울특별시,11,강서구,11500,9,48,6,35,77,5,412,72,74,30,19
20210525,광주광역시,29,서울특별시,11,구로구,11530,9,29,9,15,63,0,307,42,28,28,21
20210525,광주광역시,29,서울특별시,11,금천구,11545,3,20,8,17,44,0,164,15,36,17,15
20210525,광주광역시,29,서울특별시,11,영등포구,11560,8,33,7,19,54,3,297,59,58,19,16
20210525,광주광역시,29,서울특별시,11,동작구,11590,3,25,3,20,37,4,270,39,33,13,13
20210525,광주광역시,29,서울특별시,11,관악구,11620,5,36,11,26,61,6,354,22,76,35,16
20210525,광주광역시,29,서울특별시,11,서초구,11650,4,40,13,22,67,4,362,53,50,25,16
20210525,광주광역시,29,서울특별시,11,강남구,11680,6,67,21,49,105,8,490,49,94,40,34
20210525,광주광역시,29,서울특별시,11,송파구,11710,15,47,19,31,103,0,513,76,68,42,17
20210525,광주광역시,29,서울특별시,11,강동구,11740,5,23,13,14,62,4,328,49,47,15,11
20210525,강원도,42,서울특별시,11,강동구,11740,6,17,5,15,28,0,171,22,21,9,8
20210525,강원도,42,서울특별시,11,송파구,11710,10,34,11,13,60,5,291,16,27,21,9
20210525,강원도,42,서울특별시,11,강남구,11680,18,45,14,16,52,15,355,9,28,14,21
20210525,강원도,42,서울특별시,11,서초구,11650,7,25,12,9,41,9,284,14,11,13,6
20210525,강원도,42,서울특별시,11,관악구,11620,0,12,8,18,37,3,237,5,36,13,11
20210525,강원도,42,서울특별시,11,동작구,11590,5,19,5,9,17,0,210,10,9,8,8
20210525,강원도,42,서울특별시,11,영등포구,11560,0,35,5,9,30,0,222,11,18,11,10
20210525,강원도,42,서울특별시,11,금천구,11545,0,18,0,17,11,0,130,8,7,8,3
20210525,강원도,42,서울특별시,11,구로구,11530,5,23,8,12,27,4,199,20,19,11,13
20210525,강원도,42,서울특별시,11,강서구,11500,3,43,10,21,31,0,296,23,33,13,17
20210525,강원도,42,서울특별시,11,양천구,11470,6,23,9,10,33,6,242,9,24,14,11
20210525,강원도,42,서울특별시,11,마포구,11440,4,23,17,14,47,8,204,17,13,15,14
20210525,강원도,42,서울특별시,11,서대문구,11410,0,13,3,15,15,0,155,3,14,6,3
20210525,강원도,42,서울특별시,11,은평구,11380,5,12,0,8,36,6,228,8,16,17,7
20210525,강원도,42,서울특별시,11,노원구,11350,3,21,5,12,32,0,213,11,19,15,8
20210525,강원도,42,서울특별시,11,도봉구,11320,0,9,5,10,17,0,129,4,8,9,4
20210525,강원도,42,서울특별시,11,강북구,11305,0,8,4,8,8,0,116,0,13,4,9
20210525,강원도,42,서울특별시,11,성북구,11290,8,22,0,8,26,0,162,11,24,8,7
20210525,강원도,42,서울특별시,11,중랑구,11260,5,22,4,9,17,0,129,9,17,8,5
20210525,강원도,42,서울특별시,11,동대문구,11230,0,16,9,6,18,0,141,6,13,10,4
20210525,강원도,42,서울특별시,11,광진구,11215,4,25,8,14,16,0,113,10,11,15,4
20210525,강원도,42,서울특별시,11,성동구,11200,0,23,15,13,25,4,123,9,21,24,4
20210525,강원도,42,서울특별시,11,용산구,11170,3,17,5,8,21,0,103,4,13,5,5
20210525,강원도,42,서울특별시,11,중구,11140,0,38,4,3,17,3,91,9,13,11,0
20210525,강원도,42,서울특별시,11,종로구,11110,0,12,5,8,15,3,110,5,13,7,3
20210525,경상북도,47,서울특별시,11,강동구,11740,16,62,10,17,155,10,377,16,42,22,95
20210525,경상북도,47,서울특별시,11,송파구,11710,21,88,13,44,227,18,606,30,71,30,126
20210525,경상북도,47,서울특별시,11,강남구,11680,22,107,19,40,239,23,652,48,63,22,139
20210525,경상북도,47,서울특별시,11,서초구,11650,9,73,22,35,162,15,438,23,29,19,134
20210525,경상북도,47,서울특별시,11,관악구,11620,17,51,11,21,155,16,371,13,52,22,125
20210525,경상북도,47,서울특별시,11,동작구,11590,11,49,9,20,95,10,295,14,35,19,76
20210525,경상북도,47,서울특별시,11,영등포구,11560,20,57,16,24,147,11,342,18,31,19,101
20210525,경상북도,47,서울특별시,11,금천구,11545,7,35,6,17,82,10,179,6,28,11,70
20210525,경상북도,47,서울특별시,11,구로구,11530,7,55,11,21,138,10,305,23,34,22,60
20210525,경상북도,47,서울특별시,11,강서구,11500,17,84,17,22,245,18,440,22,61,27,155
20210525,경상북도,47,서울특별시,11,양천구,11470,9,51,11,15,145,6,319,13,35,22,95
20210525,경상북도,47,서울특별시,11,마포구,11440,15,84,8,16,129,10,343,14,30,19,72
20210525,경상북도,47,서울특별시,11,서대문구,11410,13,48,10,11,86,7,288,9,25,19,83
20210525,경상북도,47,서울특별시,11,은평구,11380,6,55,6,9,138,7,335,20,40,18,70
20210525,경상북도,47,서울특별시,11,노원구,11350,19,69,9,20,145,9,365,16,42,21,95
20210525,경상북도,47,서울특별시,11,도봉구,11320,5,40,4,7,87,6,235,7,28,11,50
20210525,경상북도,47,서울특별시,11,강북구,11305,8,35,7,17,85,5,214,13,16,7,66
20210525,경상북도,47,서울특별시,11,성북구,11290,12,54,9,19,141,9,318,12,34,26,74
20210525,경상북도,47,서울특별시,11,중랑구,11260,4,36,5,9,129,10,228,11,25,20,61
20210525,경상북도,47,서울특별시,11,동대문구,11230,12,51,5,27,128,6,232,22,30,13,96
20210525,경상북도,47,서울특별시,11,광진구,11215,13,63,11,15,114,12,247,10,34,21,89
20210525,경상북도,47,서울특별시,11,성동구,11200,5,64,17,20,118,10,218,14,59,17,69
20210525,경상북도,47,서울특별시,11,용산구,11170,4,47,8,20,115,7,260,9,23,17,60
20210525,경상북도,47,서울특별시,11,중구,11140,7,53,15,21,76,0,155,18,23,10,63
20210525,경상북도,47,서울특별시,11,종로구,11110,6,34,9,13,70,11,181,3,18,9,45
20210525,전라남도,46,서울특별시,11,강동구,11740,0,23,8,11,31,0,384,3,18,6,12
20210525,전라남도,46,서울특별시,11,송파구,11710,0,33,7,19,39,3,555,0,24,9,15
20210525,전라남도,46,서울특별시,11,강남구,11680,7,24,6,16,47,4,535,0,18,6,17
20210525,전라남도,46,서울특별시,11,서초구,11650,5,36,6,10,36,8,408,0,18,4,20
20210525,전라남도,46,서울특별시,11,관악구,11620,3,12,8,10,39,0,438,0,10,3,10
20210525,전라남도,46,서울특별시,11,동작구,11590,5,16,6,12,28,0,314,0,12,0,16
20210525,전라남도,46,서울특별시,11,영등포구,11560,5,26,4,5,38,4,354,0,13,3,14
20210525,전라남도,46,서울특별시,11,금천구,11545,0,9,4,6,18,0,187,0,7,4,7
20210525,전라남도,46,서울특별시,11,구로구,11530,4,17,0,17,28,0,361,0,11,4,12
20210525,전라남도,46,서울특별시,11,강서구,11500,4,24,4,12,33,3,493,0,17,6,15
20210525,전라남도,46,서울특별시,11,양천구,11470,6,22,5,18,21,0,357,5,12,8,13
20210525,전라남도,46,서울특별시,11,마포구,11440,9,62,7,11,43,3,349,3,10,5,11
20210525,전라남도,46,서울특별시,11,서대문구,11410,0,17,0,6,5,4,280,0,15,3,10
20210525,전라남도,46,서울특별시,11,은평구,11380,4,22,5,4,30,5,373,0,13,9,11
20210525,전라남도,46,서울특별시,11,노원구,11350,6,17,9,4,21,0,333,0,10,6,9
20210525,전라남도,46,서울특별시,11,도봉구,11320,0,10,0,5,15,0,239,0,8,0,4
20210525,전라남도,46,서울특별시,11,강북구,11305,0,25,7,3,19,3,229,0,6,6,15
20210525,전라남도,46,서울특별시,11,성북구,11290,0,11,7,9,29,0,408,0,14,6,9
20210525,전라남도,46,서울특별시,11,중랑구,11260,0,31,3,3,19,3,269,3,4,3,5
20210525,전라남도,46,서울특별시,11,동대문구,11230,4,18,8,7,29,4,236,0,13,5,14
20210525,전라남도,46,서울특별시,11,광진구,11215,3,21,4,16,30,0,283,0,12,3,12
20210525,전라남도,46,서울특별시,11,성동구,11200,4,20,4,3,16,0,225,3,16,19,8
20210525,전라남도,46,서울특별시,11,용산구,11170,3,18,3,8,25,4,209,0,7,6,6
20210525,전라남도,46,서울특별시,11,중구,11140,0,16,11,6,14,0,158,0,12,5,22
20210525,전라남도,46,서울특별시,11,종로구,11110,4,10,0,8,7,0,195,0,4,0,8
20210525,대전광역시,30,서울특별시,11,강동구,11740,22,75,29,25,204,5,1080,9,49,49,145
20210525,대전광역시,30,서울특별시,11,송파구,11710,25,149,42,67,322,16,1671,34,83,57,194
20210525,대전광역시,30,서울특별시,11,강남구,11680,25,154,27,64,350,24,1777,21,82,52,173
20210525,대전광역시,30,서울특별시,11,서초구,11650,14,90,24,31,227,13,1174,15,52,37,126
20210525,대전광역시,30,서울특별시,11,관악구,11620,27,83,32,27,235,8,1258,15,68,34,163
20210525,대전광역시,30,서울특별시,11,영등포구,11560,25,83,20,38,199,11,1132,14,52,29,199
20210525,대전광역시,30,서울특별시,11,금천구,11545,8,53,15,28,166,7,635,5,34,26,67
20210525,대전광역시,30,서울특별시,11,구로구,11530,13,57,35,35,185,13,913,22,63,27,141
20210525,대전광역시,30,서울특별시,11,강서구,11500,23,124,27,48,270,12,1525,19,89,50,544
20210525,대전광역시,30,서울특별시,11,양천구,11470,12,68,35,22,222,20,859,13,53,38,124
20210525,대전광역시,30,서울특별시,11,마포구,11440,22,79,32,32,204,11,1126,18,48,44,99
20210525,대전광역시,30,서울특별시,11,서대문구,11410,12,47,16,33,132,12,812,11,37,19,93
20210525,대전광역시,30,서울특별시,11,은평구,11380,12,82,18,37,202,6,1067,20,59,26,125
20210525,대전광역시,30,서울특별시,11,노원구,11350,27,96,43,31,233,10,1007,23,50,27,129
20210525,대전광역시,30,서울특별시,11,도봉구,11320,12,64,29,17,149,7,600,8,44,27,78
20210525,대전광역시,30,서울특별시,11,강북구,11305,8,64,41,16,148,10,508,12,36,19,72
20210525,대전광역시,30,서울특별시,11,성북구,11290,15,89,40,23,212,0,986,17,43,35,121
20210525,대전광역시,30,서울특별시,11,중랑구,11260,24,60,23,18,182,9,777,16,41,31,116
20210525,대전광역시,30,서울특별시,11,동대문구,11230,15,75,14,18,209,8,810,14,56,22,95
20210525,대전광역시,30,서울특별시,11,광진구,11215,17,51,22,24,153,10,906,15,43,33,113
20210525,대전광역시,30,서울특별시,11,성동구,11200,11,74,25,17,146,13,718,12,48,36,75
20210525,대전광역시,30,서울특별시,11,용산구,11170,15,50,18,17,117,6,692,10,30,19,81
20210525,대전광역시,30,서울특별시,11,중구,11140,8,40,10,18,127,6,569,11,26,25,40
20210525,대전광역시,30,서울특별시,11,종로구,11110,8,32,10,22,95,10,618,22,27,13,42
20210525,서울특별시,11,서울특별시,11,강동구,11740,315,1949,635,994,1563,250,1672,311,3372,1127,776
20210525,서울특별시,11,서울특별시,11,송파구,11710,490,3660,1362,1866,2786,457,2891,459,5421,1973,1364
20210525,서울특별시,11,서울특별시,11,강남구,11680,586,5384,2112,2421,3409,513,3181,348,6607,2104,1698
20210525,서울특별시,11,서울특별시,11,서초구,11650,372,3325,1363,1578,2389,367,2304,335,4190,1330,1024
20210525,서울특별시,11,서울특별시,11,관악구,11620,333,2323,666,1224,1689,222,2031,261,3971,1377,872
20210525,서울특별시,11,서울특별시,11,동작구,11590,258,1868,700,919,1405,208,1596,231,3039,938,670
20210525,서울특별시,11,서울특별시,11,영등포구,11560,314,3012,808,1360,1736,290,1757,323,3268,1156,784
20210525,서울특별시,11,서울특별시,11,금천구,11545,201,3891,296,2444,999,253,1027,226,4040,1814,525
20210525,서울특별시,11,서울특별시,11,구로구,11530,288,1888,557,1150,1569,231,1615,306,2901,956,647
20210525,서울특별시,11,서울특별시,11,강서구,11500,405,3065,805,1665,2415,375,2261,472,5385,1613,1159
20210525,서울특별시,11,서울특별시,11,양천구,11470,229,1871,775,911,1481,255,1480,284,3042,977,679
20210525,서울특별시,11,서울특별시,11,마포구,11440,398,2868,865,1365,1868,287,2002,271,3814,1337,822
20210525,서울특별시,11,서울특별시,11,서대문구,11410,218,1651,515,773,1224,167,1151,236,2473,923,549
20210525,서울특별시,11,서울특별시,11,은평구,11380,251,1846,505,876,1501,257,1616,231,3532,1059,736
20210525,서울특별시,11,서울특별시,11,노원구,11350,279,2054,634,1001,1620,236,1704,286,3502,1200,737
20210525,서울특별시,11,서울특별시,11,도봉구,11320,181,1191,327,526,982,114,1137,142,1995,617,450
20210525,서울특별시,11,서울특별시,11,강북구,11305,125,1192,307,610,900,123,1017,138,2266,766,438
20210525,서울특별시,11,서울특별시,11,성북구,11290,293,3067,718,1009,1791,291,1630,356,6153,1530,778
20210525,서울특별시,11,서울특별시,11,중랑구,11260,256,1928,338,739,1293,177,1196,236,2863,942,572
20210525,서울특별시,11,서울특별시,11,동대문구,11230,234,2269,548,794,1215,163,1327,215,3541,1053,597
20210525,서울특별시,11,서울특별시,11,광진구,11215,240,1823,497,1295,1318,191,1425,220,3035,1011,706
20210525,서울특별시,11,서울특별시,11,성동구,11200,288,2929,654,903,1328,233,1227,222,4339,1729,651
20210525,서울특별시,11,서울특별시,11,용산구,11170,199,1870,520,2116,1241,180,1071,187,2520,748,595
20210525,서울특별시,11,서울특별시,11,중구,11140,184,2259,505,683,987,156,1069,122,2980,914,430
20210525,서울특별시,11,서울특별시,11,종로구,11110,163,1372,537,605,787,109,851,110,1688,542,338
20210525,충청북도,43,서울특별시,11,강동구,11740,24,78,15,30,210,22,459,117,125,34,62
20210525,충청북도,43,서울특별시,11,송파구,11710,26,144,22,65,327,38,836,153,199,33,75
20210525,충청북도,43,서울특별시,11,강남구,11680,36,188,30,41,364,45,890,72,183,38,69
20210525,충청북도,43,서울특별시,11,서초구,11650,21,139,14,23,221,35,682,89,127,31,53
20210525,충청북도,43,서울특별시,11,관악구,11620,23,96,12,27,229,22,558,81,141,32,53
20210525,충청북도,43,서울특별시,11,동작구,11590,20,51,10,14,150,14,408,70,121,29,53
20210525,충청북도,43,서울특별시,11,영등포구,11560,31,77,13,34,193,29,423,71,111,39,43
20210525,충청북도,43,서울특별시,11,금천구,11545,14,66,3,20,159,12,263,55,75,13,34
20210525,충청북도,43,서울특별시,11,구로구,11530,20,92,11,27,186,16,410,61,95,23,65
20210525,충청북도,43,서울특별시,11,강서구,11500,33,140,14,38,289,36,545,158,172,50,88
20210525,충청북도,43,서울특별시,11,양천구,11470,28,61,16,14,212,15,398,81,131,26,35
20210525,충청북도,43,서울특별시,11,마포구,11440,30,105,7,25,196,28,520,58,129,28,54
20210525,충청북도,43,서울특별시,11,서대문구,11410,12,54,9,20,141,18,440,64,79,22,28
20210525,충청북도,43,서울특별시,11,은평구,11380,18,86,9,22,189,22,417,80,116,20,62
20210525,충청북도,43,서울특별시,11,노원구,11350,34,68,9,23,196,21,434,82,112,23,60
20210525,충청북도,43,서울특별시,11,도봉구,11320,12,53,7,12,106,8,306,53,77,17,37
20210525,충청북도,43,서울특별시,11,강북구,11305,11,58,9,8,100,6,291,31,72,17,30
20210525,충청북도,43,서울특별시,11,성북구,11290,11,79,15,22,191,18,518,98,135,23,60
20210525,충청북도,43,서울특별시,11,중랑구,11260,22,62,12,24,150,15,426,70,90,24,57
20210525,충청북도,43,서울특별시,11,동대문구,11230,13,74,3,16,120,7,327,88,88,13,45
20210525,충청북도,43,서울특별시,11,광진구,11215,18,89,11,17,136,22,438,61,99,25,40
20210525,충청북도,43,서울특별시,11,성동구,11200,17,71,13,10,145,27,402,65,114,41,32
20210525,충청북도,43,서울특별시,11,용산구,11170,15,49,8,20,115,20,334,44,65,8,27
20210525,충청북도,43,서울특별시,11,중구,11140,10,394,4,13,105,9,255,35,69,14,50
20210525,충청북도,43,서울특별시,11,종로구,11110,11,33,7,9,90,4,284,32,39,12,16
20210525,인천광역시,28,서울특별시,11,강동구,11740,149,410,76,381,568,118,518,77,412,258,247
20210525,인천광역시,28,서울특별시,11,송파구,11710,237,722,130,579,984,134,941,147,678,417,496
20210525,인천광역시,28,서울특별시,11,강남구,11680,269,799,206,635,1089,203,1167,106,757,504,584
20210525,인천광역시,28,서울특별시,11,서초구,11650,167,547,90,419,766,100,742,92,527,343,337
20210525,인천광역시,28,서울특별시,11,관악구,11620,182,468,49,412,711,93,635,77,579,296,329
20210525,인천광역시,28,서울특별시,11,동작구,11590,157,341,64,337,529,59,554,72,373,234,260
20210525,인천광역시,28,서울특별시,11,영등포구,11560,152,516,65,477,678,83,573,84,438,258,405
20210525,인천광역시,28,서울특별시,11,금천구,11545,84,339,48,404,434,53,271,37,238,182,165
20210525,인천광역시,28,서울특별시,11,구로구,11530,137,444,48,429,573,72,455,76,429,234,262
20210525,인천광역시,28,서울특별시,11,강서구,11500,214,559,102,480,953,140,763,108,630,386,364
20210525,인천광역시,28,서울특별시,11,양천구,11470,116,392,65,328,576,72,544,80,393,232,233
20210525,인천광역시,28,서울특별시,11,마포구,11440,151,503,76,361,805,108,666,74,470,266,313
20210525,인천광역시,28,서울특별시,11,서대문구,11410,112,331,55,244,555,51,438,53,326,198,244
20210525,인천광역시,28,서울특별시,11,은평구,11380,123,403,44,383,653,109,583,57,453,238,271
20210525,인천광역시,28,서울특별시,11,노원구,11350,197,379,60,407,629,89,561,73,459,300,252
20210525,인천광역시,28,서울특별시,11,도봉구,11320,109,226,30,228,397,63,318,30,265,165,145
20210525,인천광역시,28,서울특별시,11,강북구,11305,112,240,24,221,332,62,275,39,251,143,153
20210525,인천광역시,28,서울특별시,11,성북구,11290,137,398,55,320,584,73,549,80,635,230,306
20210525,인천광역시,28,서울특별시,11,중랑구,11260,119,343,51,324,447,75,409,53,386,206,200
20210525,인천광역시,28,서울특별시,11,동대문구,11230,123,383,51,293,485,56,431,65,385,234,221
20210525,인천광역시,28,서울특별시,11,광진구,11215,170,349,76,298,539,63,478,50,393,225,231
20210525,인천광역시,28,서울특별시,11,성동구,11200,108,394,96,257,520,73,407,66,381,236,208
20210525,인천광역시,28,서울특별시,11,용산구,11170,113,304,40,225,434,61,412,48,270,180,201
20210525,인천광역시,28,서울특별시,11,중구,11140,90,296,45,186,571,43,267,25,232,149,150
20210525,인천광역시,28,서울특별시,11,종로구,11110,62,236,28,179,303,33,257,40,183,119,126
20210525,울산광역시,31,서울특별시,11,종로구,11110,3,17,5,5,12,5,20,4,20,10,0
20210525,울산광역시,31,서울특별시,11,중구,11140,3,15,14,3,14,5,12,5,19,25,5
20210525,울산광역시,31,서울특별시,11,용산구,11170,3,20,3,0,21,13,14,0,34,15,0
20210525,울산광역시,31,서울특별시,11,성동구,11200,4,25,12,3,22,10,32,11,50,32,6
20210525,울산광역시,31,서울특별시,11,광진구,11215,5,17,3,5,16,16,29,7,42,25,4
20210525,울산광역시,31,서울특별시,11,동대문구,11230,0,27,5,3,28,9,38,8,43,22,9
20210525,울산광역시,31,서울특별시,11,중랑구,11260,3,37,10,3,13,7,36,4,39,16,4
20210525,울산광역시,31,서울특별시,11,성북구,11290,0,27,6,0,18,13,36,3,77,20,10
20210525,울산광역시,31,서울특별시,11,강북구,11305,0,23,5,0,17,7,33,7,25,12,5
20210525,울산광역시,31,서울특별시,11,도봉구,11320,0,31,8,3,14,7,22,3,23,8,0
20210525,울산광역시,31,서울특별시,11,노원구,11350,6,29,8,0,19,17,42,6,54,22,4
20210525,울산광역시,31,서울특별시,11,은평구,11380,0,24,5,4,22,15,50,10,51,17,6
20210525,울산광역시,31,서울특별시,11,서대문구,11410,3,17,7,0,15,9,29,8,30,16,8
20210525,울산광역시,31,서울특별시,11,마포구,11440,4,36,18,3,36,13,37,6,53,24,6
20210525,울산광역시,31,서울특별시,11,양천구,11470,3,29,8,4,30,9,62,5,69,16,9
20210525,울산광역시,31,서울특별시,11,강서구,11500,4,40,12,6,35,23,52,12,79,20,14
20210525,울산광역시,31,서울특별시,11,구로구,11530,3,32,8,4,28,19,37,9,32,14,5
20210525,울산광역시,31,서울특별시,11,금천구,11545,0,26,0,4,15,10,14,3,25,14,4
20210525,울산광역시,31,서울특별시,11,영등포구,11560,4,32,6,4,29,14,37,5,54,19,3
20210525,울산광역시,31,서울특별시,11,동작구,11590,3,16,7,0,26,18,63,5,40,16,5
20210525,울산광역시,31,서울특별시,11,관악구,11620,0,43,5,0,27,20,53,6,67,21,7
20210525,울산광역시,31,서울특별시,11,서초구,11650,0,39,10,4,30,14,35,10,56,25,11
20210525,울산광역시,31,서울특별시,11,강남구,11680,13,34,18,13,36,24,76,10,92,34,17
20210525,울산광역시,31,서울특별시,11,송파구,11710,7,37,16,8,22,22,59,15,75,35,15
20210525,울산광역시,31,서울특별시,11,강동구,11740,3,29,7,7,32,17,43,10,61,22,7
20210525,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,4,0,74,0,4,0,0
20210525,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,4,0,46,0,5,4,0
20210525,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,6,0,0,131,0,0,0,3
20210525,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,95,0,0,7,0
20210525,제주특별자치도,50,서울특별시,11,광진구,11215,3,5,0,0,0,0,97,0,0,4,0
20210525,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,0,0,70,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,중랑구,11260,0,6,0,0,0,0,69,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,0,0,0,0,100,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,71,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,82,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,4,0,135,0,0,3,0
20210525,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,0,0,101,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,서대문구,11410,0,3,0,0,0,0,132,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,120,0,0,5,0
20210525,제주특별자치도,50,서울특별시,11,양천구,11470,0,6,0,0,0,0,99,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,강서구,11500,0,10,0,0,0,0,142,0,0,7,3
20210525,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,0,0,0,99,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,53,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,영등포구,11560,0,7,0,0,0,0,121,0,3,8,0
20210525,제주특별자치도,50,서울특별시,11,동작구,11590,0,6,0,0,0,0,90,0,0,0,0
20210525,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,128,0,3,6,0
20210525,제주특별자치도,50,서울특별시,11,서초구,11650,0,13,0,0,0,0,231,0,0,5,0
20210525,제주특별자치도,50,서울특별시,11,강남구,11680,0,15,0,4,5,0,325,0,6,0,0
20210525,제주특별자치도,50,서울특별시,11,송파구,11710,3,11,0,0,0,0,196,0,3,0,0
20210525,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,0,0,124,0,0,0,0
20210525,경상남도,48,서울특별시,11,강동구,11740,18,96,14,53,170,20,318,15,95,43,25
20210525,경상남도,48,서울특별시,11,송파구,11710,45,119,23,109,256,34,547,15,204,53,49
20210525,경상남도,48,서울특별시,11,강남구,11680,43,154,34,69,307,54,606,13,171,75,53
20210525,경상남도,48,서울특별시,11,서초구,11650,31,98,14,61,178,22,427,18,146,44,22
20210525,경상남도,48,서울특별시,11,관악구,11620,21,97,12,70,191,22,344,10,117,54,17
20210525,경상남도,48,서울특별시,11,동작구,11590,22,72,9,59,143,22,300,0,110,27,24
20210525,경상남도,48,서울특별시,11,영등포구,11560,22,58,11,73,158,24,314,17,101,46,26
20210525,경상남도,48,서울특별시,11,금천구,11545,8,60,11,121,98,20,152,13,51,32,21
20210525,경상남도,48,서울특별시,11,구로구,11530,29,103,8,52,172,24,258,10,88,42,21
20210525,경상남도,48,서울특별시,11,강서구,11500,33,139,18,91,220,37,430,14,126,55,27
20210525,경상남도,48,서울특별시,11,양천구,11470,31,83,13,56,142,20,337,14,94,38,33
20210525,경상남도,48,서울특별시,11,마포구,11440,27,109,15,63,202,20,325,11,90,43,31
20210525,경상남도,48,서울특별시,11,서대문구,11410,18,56,0,42,111,19,248,10,87,31,19
20210525,경상남도,48,서울특별시,11,은평구,11380,20,101,8,48,148,26,338,7,101,39,30
20210525,경상남도,48,서울특별시,11,노원구,11350,13,85,14,61,156,28,402,10,97,36,28
20210525,경상남도,48,서울특별시,11,도봉구,11320,21,62,9,27,93,22,216,7,47,21,12
20210525,경상남도,48,서울특별시,11,강북구,11305,14,42,0,21,93,9,232,5,57,28,16
20210525,경상남도,48,서울특별시,11,성북구,11290,19,71,8,55,154,19,319,9,99,45,23
20210525,경상남도,48,서울특별시,11,중랑구,11260,8,70,9,48,137,18,291,16,76,33,14
20210525,경상남도,48,서울특별시,11,동대문구,11230,18,68,10,33,140,15,273,6,84,40,25
20210525,경상남도,48,서울특별시,11,광진구,11215,14,56,9,65,150,20,254,7,88,43,17
20210525,경상남도,48,서울특별시,11,성동구,11200,8,94,14,37,142,16,214,12,127,46,15
20210525,경상남도,48,서울특별시,11,용산구,11170,11,56,13,44,107,19,195,14,53,30,13
20210525,경상남도,48,서울특별시,11,중구,11140,14,53,13,34,70,13,153,3,46,25,16
20210525,경상남도,48,서울특별시,11,종로구,11110,11,59,9,28,66,13,176,4,40,22,14
20210526,울산광역시,31,서울특별시,11,중랑구,11260,5,23,0,4,23,10,28,3,34,14,6
20210526,경기도,41,서울특별시,11,용산구,11170,451,1444,1156,1076,2188,277,2525,309,1811,673,1125
20210526,경기도,41,서울특별시,11,성동구,11200,534,1573,1291,664,2658,294,2640,479,2518,1000,1317
20210526,경기도,41,서울특별시,11,광진구,11215,598,1572,1134,758,2698,308,2734,415,2522,990,1628
20210526,경기도,41,서울특별시,11,동대문구,11230,504,1689,1173,711,2624,332,2768,354,2452,890,1377
20210526,경기도,41,서울특별시,11,중랑구,11260,461,1433,812,727,2533,286,2584,374,2332,807,1490
20210526,경기도,41,서울특별시,11,성북구,11290,552,1797,1588,892,3191,376,3375,550,2977,1131,1713
20210526,경기도,41,서울특별시,11,강북구,11305,307,1020,724,513,1862,213,2141,254,1856,625,998
20210526,경기도,41,서울특별시,11,도봉구,11320,359,1092,801,539,2091,231,2329,311,2056,702,1041
20210526,경기도,41,서울특별시,11,노원구,11350,658,1955,1469,921,3534,421,3705,602,3498,1174,1892
20210526,경기도,41,서울특별시,11,은평구,11380,589,1853,1332,877,3412,416,3340,500,2975,1053,1748
20210526,경기도,41,서울특별시,11,서대문구,11410,425,1324,1383,643,2384,264,2660,374,2315,825,1338
