"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191014,세종특별자치시,36,서울특별시,11,마포구,11440,4,21,5,10,118,0,72,6,13,6,59
20191014,세종특별자치시,36,서울특별시,11,양천구,11470,6,7,5,7,111,0,55,5,6,0,62
20191014,세종특별자치시,36,서울특별시,11,강서구,11500,0,15,3,15,224,0,110,17,22,11,106
20191014,세종특별자치시,36,서울특별시,11,구로구,11530,0,16,7,8,113,0,73,5,13,0,45
20191014,세종특별자치시,36,서울특별시,11,금천구,11545,0,6,3,8,78,0,41,0,21,3,18
20191014,세종특별자치시,36,서울특별시,11,영등포구,11560,0,11,9,14,137,0,46,12,6,0,60
20191014,세종특별자치시,36,서울특별시,11,동작구,11590,0,8,6,8,111,0,57,6,4,4,65
20191014,세종특별자치시,36,서울특별시,11,관악구,11620,5,12,0,12,172,0,105,6,12,3,67
20191014,세종특별자치시,36,서울특별시,11,서초구,11650,0,19,4,4,114,0,62,9,7,0,55
20191014,세종특별자치시,36,서울특별시,11,강남구,11680,3,16,4,19,176,3,91,9,20,3,72
20191014,경상남도,48,서울특별시,11,노원구,11350,52,150,16,77,146,43,413,13,158,113,53
20191014,경상남도,48,서울특별시,11,은평구,11380,70,138,4,76,139,43,375,16,144,81,46
20191014,경상남도,48,서울특별시,11,서대문구,11410,31,113,9,58,106,20,263,16,77,72,26
20191014,경상남도,48,서울특별시,11,마포구,11440,52,136,15,97,158,38,355,17,162,77,38
20191014,경상남도,48,서울특별시,11,양천구,11470,38,105,13,89,121,33,348,18,103,88,42
20191014,경상남도,48,서울특별시,11,강서구,11500,60,236,16,138,194,49,477,32,317,126,68
20191014,경상남도,48,서울특별시,11,구로구,11530,78,141,21,106,121,30,314,19,146,74,31
20191014,경상남도,48,서울특별시,11,금천구,11545,40,110,8,60,95,22,175,6,137,68,33
20191014,경상남도,48,서울특별시,11,영등포구,11560,35,188,13,113,166,25,308,18,122,74,66
20191014,경상남도,48,서울특별시,11,동작구,11590,37,127,11,76,139,32,364,19,119,72,42
20191014,경상남도,48,서울특별시,11,관악구,11620,47,165,11,95,175,40,430,14,180,90,57
20191014,경상남도,48,서울특별시,11,서초구,11650,49,178,14,101,155,44,428,18,110,76,45
20191014,경상남도,48,서울특별시,11,강남구,11680,49,274,17,145,271,52,571,40,271,134,133
20191014,경상남도,48,서울특별시,11,송파구,11710,104,237,30,140,222,52,555,29,193,107,59
20191014,경상남도,48,서울특별시,11,강동구,11740,44,104,13,180,132,29,254,18,112,79,48
20191014,전라북도,45,서울특별시,11,도봉구,11320,7,31,0,13,86,0,393,8,176,30,50
20191014,전라북도,45,서울특별시,11,노원구,11350,14,55,6,21,141,4,537,36,284,49,109
20191014,전라북도,45,서울특별시,11,은평구,11380,12,68,3,33,92,4,499,20,255,51,86
20191014,전라북도,45,서울특별시,11,서대문구,11410,7,26,0,14,81,6,353,28,173,42,62
20191014,전라북도,45,서울특별시,11,마포구,11440,19,48,22,25,116,7,465,23,192,59,81
20191014,전라북도,45,서울특별시,11,양천구,11470,7,37,5,21,74,6,469,24,229,42,95
20191014,전라북도,45,서울특별시,11,강서구,11500,15,72,9,29,156,11,648,55,346,54,114
20191014,전라북도,45,서울특별시,11,구로구,11530,12,45,5,32,92,4,458,27,278,40,101
20191014,전라북도,45,서울특별시,11,금천구,11545,12,37,8,32,63,0,252,10,182,33,56
20191014,전라북도,45,서울특별시,11,영등포구,11560,17,91,11,37,125,11,438,17,202,36,115
20191014,전라북도,45,서울특별시,11,동작구,11590,10,54,5,19,101,6,412,18,214,43,85
20191014,전라북도,45,서울특별시,11,관악구,11620,11,54,8,39,142,7,558,20,260,45,92
20191014,전라북도,45,서울특별시,11,서초구,11650,19,78,16,37,120,6,503,25,188,45,102
20191014,부산광역시,26,서울특별시,11,강동구,11740,52,283,25,88,278,42,511,37,533,379,134
20191014,부산광역시,26,서울특별시,11,송파구,11710,93,531,38,172,482,90,948,70,898,611,318
20191014,부산광역시,26,서울특별시,11,강남구,11680,92,597,76,194,544,92,1065,58,904,592,272
20191014,부산광역시,26,서울특별시,11,서초구,11650,67,364,33,139,324,64,680,48,542,451,155
20191014,부산광역시,26,서울특별시,11,관악구,11620,58,410,30,136,339,71,631,39,846,488,230
20191014,부산광역시,26,서울특별시,11,동작구,11590,43,328,28,102,242,63,511,42,584,360,154
20191014,부산광역시,26,서울특별시,11,영등포구,11560,58,336,25,126,285,79,477,35,528,384,172
20191014,부산광역시,26,서울특별시,11,금천구,11545,42,228,13,99,167,41,277,14,398,238,91
20191014,부산광역시,26,서울특별시,11,구로구,11530,48,312,26,109,239,67,522,45,562,365,149
20191014,부산광역시,26,서울특별시,11,강서구,11500,81,476,41,136,409,103,740,69,962,595,242
20191014,부산광역시,26,서울특별시,11,양천구,11470,49,296,24,91,229,58,507,34,488,369,166
20191014,부산광역시,26,서울특별시,11,마포구,11440,62,396,79,139,296,68,633,47,595,407,185
20191014,부산광역시,26,서울특별시,11,서대문구,11410,33,278,30,95,197,44,430,26,415,302,127
20191014,부산광역시,26,서울특별시,11,은평구,11380,51,286,26,96,251,57,557,33,560,443,172
20191014,부산광역시,26,서울특별시,11,노원구,11350,55,332,30,102,284,76,595,33,638,497,183
20191014,부산광역시,26,서울특별시,11,도봉구,11320,26,189,14,86,166,40,344,33,459,326,103
20191014,부산광역시,26,서울특별시,11,강북구,11305,24,204,20,73,152,39,319,31,400,238,90
20191014,부산광역시,26,서울특별시,11,성북구,11290,58,317,43,126,282,67,515,60,804,432,144
20191014,부산광역시,26,서울특별시,11,중랑구,11260,45,253,15,77,187,45,370,40,554,336,134
20191014,부산광역시,26,서울특별시,11,동대문구,11230,41,277,29,102,220,36,428,37,548,329,148
20191014,부산광역시,26,서울특별시,11,광진구,11215,39,295,27,114,228,54,477,33,507,358,125
20191014,부산광역시,26,서울특별시,11,성동구,11200,36,226,32,88,211,50,398,41,499,348,135
20191014,세종특별자치시,36,서울특별시,11,송파구,11710,6,19,4,11,165,0,100,12,28,3,62
20191014,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,3,10,94,0,65,8,12,3,41
20191014,대전광역시,30,서울특별시,11,종로구,11110,14,79,9,22,184,4,419,15,62,31,69
20191014,부산광역시,26,서울특별시,11,용산구,11170,43,205,25,166,184,34,333,28,316,230,109
20191014,부산광역시,26,서울특별시,11,중구,11140,28,256,22,72,198,37,307,19,335,207,89
20191014,부산광역시,26,서울특별시,11,종로구,11110,27,179,12,52,160,26,269,25,240,175,69
20191014,전라북도,45,서울특별시,11,강남구,11680,19,100,29,46,212,13,615,25,314,58,129
20191014,대전광역시,30,서울특별시,11,중구,11140,28,127,8,27,195,16,407,7,98,43,171
20191014,대전광역시,30,서울특별시,11,용산구,11170,14,105,9,77,190,9,411,9,71,33,112
20191014,대전광역시,30,서울특별시,11,성동구,11200,16,151,9,39,304,12,632,31,108,71,146
20191014,대전광역시,30,서울특별시,11,광진구,11215,21,164,18,47,329,17,529,25,107,61,214
20191014,대전광역시,30,서울특별시,11,동대문구,11230,17,150,10,59,349,11,541,22,129,44,198
20191014,대전광역시,30,서울특별시,11,중랑구,11260,11,156,12,45,341,6,472,43,133,66,258
20191014,대전광역시,30,서울특별시,11,성북구,11290,21,213,11,63,379,15,664,23,248,81,183
20191014,대전광역시,30,서울특별시,11,강북구,11305,12,130,19,32,267,6,393,26,98,35,144
20191014,대전광역시,30,서울특별시,11,도봉구,11320,23,142,13,40,247,12,406,15,86,34,148
20191014,대전광역시,30,서울특별시,11,노원구,11350,27,227,30,62,477,27,827,41,138,63,260
20191014,대전광역시,30,서울특별시,11,은평구,11380,53,208,27,63,349,17,604,18,112,54,229
20191014,대전광역시,30,서울특별시,11,서대문구,11410,19,150,13,46,309,14,628,25,99,28,201
20191014,대전광역시,30,서울특별시,11,마포구,11440,21,199,14,55,405,18,779,31,117,58,213
20191014,대전광역시,30,서울특별시,11,양천구,11470,20,174,12,40,392,8,647,26,97,45,414
20191014,대전광역시,30,서울특별시,11,강서구,11500,28,294,40,73,559,23,976,48,179,86,328
20191014,대전광역시,30,서울특별시,11,구로구,11530,20,199,12,61,410,15,567,25,127,65,215
20191014,대전광역시,30,서울특별시,11,금천구,11545,12,127,15,50,243,15,359,13,85,56,163
20191014,대전광역시,30,서울특별시,11,영등포구,11560,28,216,17,56,413,17,797,21,102,57,209
20191014,대전광역시,30,서울특별시,11,동작구,11590,28,185,13,48,358,17,832,41,97,51,202
20191014,대전광역시,30,서울특별시,11,관악구,11620,26,280,17,78,490,20,941,30,155,83,311
20191014,대전광역시,30,서울특별시,11,서초구,11650,22,213,20,71,469,22,924,24,104,61,214
20191014,대전광역시,30,서울특별시,11,강남구,11680,40,346,30,96,619,42,1338,33,194,83,276
20191014,대전광역시,30,서울특별시,11,송파구,11710,27,333,30,89,710,27,1285,57,167,121,803
20191014,대전광역시,30,서울특별시,11,강동구,11740,16,192,23,66,381,8,588,31,95,57,192
20191014,경상북도,47,서울특별시,11,강동구,11740,17,71,6,27,142,15,507,21,64,15,126
20191014,전라북도,45,서울특별시,11,송파구,11710,18,105,5,26,162,21,642,38,409,79,128
20191014,서울특별시,11,서울특별시,11,강동구,11740,376,2145,318,1523,1835,223,1690,346,3470,1358,1510
20191014,서울특별시,11,서울특별시,11,송파구,11710,682,4196,701,3098,3561,521,3247,676,6372,2497,2754
20191014,서울특별시,11,서울특별시,11,강남구,11680,820,5363,950,3692,4075,610,3864,541,6889,2640,3091
20191014,서울특별시,11,서울특별시,11,서초구,11650,525,3433,662,2576,2731,440,2767,428,4242,1743,1994
20191014,서울특별시,11,서울특별시,11,관악구,11620,505,2997,462,2298,2497,286,2407,365,5300,1999,2303
20191014,서울특별시,11,서울특별시,11,동작구,11590,377,2258,471,1722,1904,234,1898,315,3924,1508,1659
20191014,서울특별시,11,서울특별시,11,영등포구,11560,446,2594,440,2042,2111,322,1996,343,3699,1588,1785
20191014,서울특별시,11,서울특별시,11,금천구,11545,250,1579,252,1579,1191,152,1040,190,2286,932,987
20191014,서울특별시,11,서울특별시,11,구로구,11530,351,2131,369,1854,1959,252,1848,343,3642,1330,1537
20191014,서울특별시,11,서울특별시,11,강서구,11500,611,3594,552,2462,2832,389,2760,555,5739,2103,2477
20191014,서울특별시,11,서울특별시,11,양천구,11470,344,2162,442,1560,1772,272,1726,339,3596,1290,1566
20191014,서울특별시,11,서울특별시,11,마포구,11440,498,3219,545,2075,2328,293,2192,378,4183,1714,1737
20191014,서울특별시,11,서울특별시,11,서대문구,11410,296,2013,367,1357,1556,207,1547,268,3169,1146,1259
20191014,서울특별시,11,서울특별시,11,은평구,11380,354,2189,368,1586,2003,256,1850,355,3640,1415,1615
20191014,서울특별시,11,서울특별시,11,노원구,11350,411,2644,397,1829,2068,310,2130,365,4426,1610,1835
20191014,서울특별시,11,서울특별시,11,도봉구,11320,216,1499,216,1059,1263,156,1235,223,2630,910,1079
20191014,서울특별시,11,서울특별시,11,강북구,11305,234,1418,222,981,1241,145,1165,207,2611,921,1032
20191014,서울특별시,11,서울특별시,11,성북구,11290,373,2584,427,1681,1942,238,1924,374,4639,1721,1625
20191014,서울특별시,11,서울특별시,11,중랑구,11260,252,1721,278,1234,1479,205,1415,296,3344,1124,1348
20191014,서울특별시,11,서울특별시,11,동대문구,11230,345,2127,365,1368,1583,195,1634,250,3713,1296,1485
20191014,서울특별시,11,서울특별시,11,광진구,11215,371,2135,340,1580,1710,214,1691,286,3548,1418,1502
20191014,서울특별시,11,서울특별시,11,성동구,11200,315,1989,326,1366,1659,217,1552,344,3304,1383,1259
20191014,서울특별시,11,서울특별시,11,용산구,11170,298,1729,290,1541,1457,204,1238,220,2362,822,1034
20191014,서울특별시,11,서울특별시,11,중구,11140,231,2008,322,1218,1273,148,1145,147,2378,906,1003
20191014,서울특별시,11,서울특별시,11,종로구,11110,243,1492,289,991,974,115,1118,144,1818,677,678
20191014,전라북도,45,서울특별시,11,강동구,11740,12,44,0,21,79,4,396,23,219,45,67
20191014,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,19,0,0,3,115,0,8,5,0
20191014,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,47,10,3,0,273,0,0,3,0
20191014,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,35,0,7,0,297,0,7,3,0
20191014,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,55,0,3,0,350,0,13,3,0
20191014,제주특별자치도,50,서울특별시,11,서초구,11650,0,11,54,3,8,0,308,0,0,3,3
20191014,제주특별자치도,50,서울특별시,11,강남구,11680,0,18,47,0,5,3,448,0,15,5,3
20191014,제주특별자치도,50,서울특별시,11,송파구,11710,0,14,49,0,4,0,442,0,8,3,0
20191014,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,36,0,3,0,256,0,3,0,0
20191014,대구광역시,27,서울특별시,11,강동구,11740,118,311,35,103,409,55,405,63,296,109,183
20191014,광주광역시,29,서울특별시,11,양천구,11470,7,51,40,23,84,10,315,9,66,30,28
20191014,광주광역시,29,서울특별시,11,마포구,11440,6,66,22,37,79,6,340,13,100,41,28
20191014,광주광역시,29,서울특별시,11,서대문구,11410,4,37,18,15,64,4,248,9,57,26,25
20191014,광주광역시,29,서울특별시,11,은평구,11380,7,45,28,28,67,6,344,15,81,24,27
20191014,광주광역시,29,서울특별시,11,노원구,11350,5,59,28,27,84,4,408,17,82,31,29
20191014,광주광역시,29,서울특별시,11,도봉구,11320,8,20,23,22,34,5,210,6,49,17,17
20191014,광주광역시,29,서울특별시,11,강북구,11305,5,34,10,9,58,0,241,12,60,27,11
20191014,광주광역시,29,서울특별시,11,성북구,11290,3,61,19,38,89,9,295,24,184,66,22
20191014,광주광역시,29,서울특별시,11,중랑구,11260,3,43,24,18,45,8,265,12,78,33,23
20191014,경상북도,47,서울특별시,11,송파구,11710,41,122,36,35,250,21,1020,34,107,38,196
20191014,경상북도,47,서울특별시,11,강남구,11680,48,179,39,54,309,27,1005,30,140,46,198
20191014,경상북도,47,서울특별시,11,서초구,11650,17,113,28,47,196,17,755,22,48,25,149
20191015,전라남도,46,서울특별시,11,종로구,11110,0,23,7,6,19,0,162,0,30,4,0
20191015,전라남도,46,서울특별시,11,중구,11140,3,37,3,14,17,0,141,3,50,17,3
20191015,전라남도,46,서울특별시,11,용산구,11170,0,21,5,47,20,0,244,0,17,0,3
20191015,전라남도,46,서울특별시,11,성동구,11200,0,25,0,14,25,0,245,0,47,20,7
20191015,전라남도,46,서울특별시,11,광진구,11215,0,23,3,19,11,0,289,4,23,6,5
20191015,전라남도,46,서울특별시,11,동대문구,11230,0,21,0,9,16,3,273,0,47,5,6
20191015,전라남도,46,서울특별시,11,중랑구,11260,3,10,6,12,21,0,324,3,57,11,4
20191015,전라남도,46,서울특별시,11,성북구,11290,3,56,10,23,17,0,393,3,119,22,12
20191015,전라남도,46,서울특별시,11,강북구,11305,0,19,4,12,9,0,232,0,39,5,8
20191015,전라남도,46,서울특별시,11,도봉구,11320,0,12,0,16,14,0,235,0,42,5,0
20191015,전라남도,46,서울특별시,11,노원구,11350,0,24,5,7,21,0,428,0,51,3,4
20191015,전라남도,46,서울특별시,11,은평구,11380,0,24,3,20,18,0,387,0,63,4,4
20191015,전라남도,46,서울특별시,11,서대문구,11410,0,23,5,24,24,0,323,0,18,0,0
20191015,전라남도,46,서울특별시,11,마포구,11440,7,42,3,33,24,0,308,0,41,8,8
20191015,전라남도,46,서울특별시,11,양천구,11470,4,27,0,21,27,0,315,0,34,0,5
20191015,전라남도,46,서울특별시,11,강서구,11500,0,34,7,26,18,6,454,6,103,11,13
20191015,전라남도,46,서울특별시,11,구로구,11530,0,34,5,21,14,3,351,0,30,4,7
20191015,전라남도,46,서울특별시,11,금천구,11545,5,32,0,22,21,0,193,0,43,37,3
20191015,전라남도,46,서울특별시,11,영등포구,11560,0,33,4,23,25,0,334,0,28,4,13
20191015,전라남도,46,서울특별시,11,동작구,11590,0,19,5,15,9,0,337,3,25,0,7
20191015,전라남도,46,서울특별시,11,관악구,11620,6,24,7,21,27,4,467,0,27,8,6
20191015,전라남도,46,서울특별시,11,서초구,11650,0,42,0,22,35,0,299,32,23,10,7
20191015,전라남도,46,서울특별시,11,강남구,11680,0,63,7,32,43,8,460,3,73,10,17
20191015,전라남도,46,서울특별시,11,송파구,11710,4,61,4,29,46,4,488,4,60,10,5
20191015,전라남도,46,서울특별시,11,강동구,11740,0,21,0,22,13,4,307,0,32,4,5
20191015,전라북도,45,서울특별시,11,종로구,11110,6,36,10,5,33,0,138,8,80,23,16
20191015,전라북도,45,서울특별시,11,중구,11140,5,55,7,5,32,0,120,7,123,41,46
20191015,전라북도,45,서울특별시,11,용산구,11170,3,29,5,63,38,5,139,0,91,29,22
20191015,전라북도,45,서울특별시,11,성동구,11200,4,36,3,11,46,3,240,11,132,57,44
20191015,전라북도,45,서울특별시,11,광진구,11215,12,41,4,10,53,6,225,12,153,45,41
20191015,전라북도,45,서울특별시,11,동대문구,11230,9,51,4,18,50,4,265,15,149,47,39
20191015,전라북도,45,서울특별시,11,중랑구,11260,5,23,3,12,39,4,222,19,198,40,33
20191015,전라북도,45,서울특별시,11,성북구,11290,10,77,10,23,64,5,277,16,254,85,42
20191015,전라북도,45,서울특별시,11,강북구,11305,4,31,0,4,34,3,209,13,119,22,18
20191015,전라북도,45,서울특별시,11,도봉구,11320,4,18,3,9,49,4,235,11,180,29,31
20191015,전라북도,45,서울특별시,11,노원구,11350,10,29,0,8,49,8,311,37,244,39,46
20191015,전라북도,45,서울특별시,11,은평구,11380,3,46,0,8,54,0,282,14,205,42,48
20191015,전라북도,45,서울특별시,11,서대문구,11410,6,31,0,19,49,0,201,20,139,24,27
20191015,전라북도,45,서울특별시,11,마포구,11440,10,33,5,7,60,4,266,10,157,44,49
20191015,전라북도,45,서울특별시,11,양천구,11470,7,31,5,13,51,3,265,15,160,50,55
20191015,전라북도,45,서울특별시,11,강서구,11500,13,50,6,17,92,7,367,29,290,56,76
20191015,전라북도,45,서울특별시,11,구로구,11530,9,23,12,29,60,4,335,17,161,40,53
20191015,전라북도,45,서울특별시,11,금천구,11545,5,36,6,31,38,0,152,14,156,59,17
20191015,전라북도,45,서울특별시,11,영등포구,11560,6,93,5,22,56,0,248,28,151,63,56
20191015,전라북도,45,서울특별시,11,동작구,11590,11,33,4,14,54,3,256,10,152,34,52
20191015,전라북도,45,서울특별시,11,관악구,11620,9,36,4,16,75,0,341,13,250,52,65
20191015,전라북도,45,서울특별시,11,서초구,11650,14,49,9,21,90,5,300,21,149,49,44
20191015,전라북도,45,서울특별시,11,강남구,11680,17,112,9,36,106,10,438,20,252,68,75
20191015,전라북도,45,서울특별시,11,송파구,11710,10,68,5,23,73,9,431,37,312,66,84
20191015,전라북도,45,서울특별시,11,강동구,11740,6,24,6,10,54,0,245,8,163,55,36
20191015,대구광역시,27,서울특별시,11,종로구,11110,42,118,45,41,135,16,251,15,102,38,61
20191015,대구광역시,27,서울특별시,11,중구,11140,52,181,349,54,182,26,205,19,187,123,130
20191015,대구광역시,27,서울특별시,11,용산구,11170,47,139,19,123,234,16,173,28,158,53,76
20191015,대구광역시,27,서울특별시,11,성동구,11200,87,131,30,72,229,29,201,49,240,95,121
20191015,대구광역시,27,서울특별시,11,광진구,11215,106,204,25,63,224,32,264,32,217,69,109
20191015,대구광역시,27,서울특별시,11,동대문구,11230,89,169,25,59,250,28,242,43,250,67,119
20191015,대구광역시,27,서울특별시,11,중랑구,11260,84,173,20,47,220,30,230,38,182,65,121
20191015,대구광역시,27,서울특별시,11,성북구,11290,108,254,32,80,299,26,323,38,372,118,136
20191015,대구광역시,27,서울특별시,11,강북구,11305,67,135,13,52,175,19,197,35,164,49,91
20191015,대구광역시,27,서울특별시,11,도봉구,11320,85,136,4,47,189,15,143,28,180,52,88
20191015,대구광역시,27,서울특별시,11,노원구,11350,110,197,18,84,283,31,334,55,266,76,157
20191015,대구광역시,27,서울특별시,11,은평구,11380,106,151,13,62,253,29,264,48,232,76,130
20191015,대구광역시,27,서울특별시,11,서대문구,11410,71,145,20,76,197,19,236,38,186,56,112
20191015,대구광역시,27,서울특별시,11,마포구,11440,121,201,29,83,327,32,293,52,264,84,136
20191015,대구광역시,27,서울특별시,11,양천구,11470,95,149,22,79,239,24,280,52,240,71,134
20191015,대구광역시,27,서울특별시,11,강서구,11500,147,315,21,133,401,55,416,63,399,125,210
20191015,대구광역시,27,서울특별시,11,구로구,11530,111,178,28,83,295,34,317,60,207,79,125
20191015,대구광역시,27,서울특별시,11,금천구,11545,78,169,28,93,194,27,171,30,166,70,64
20191015,대구광역시,27,서울특별시,11,영등포구,11560,100,238,49,123,249,19,290,63,240,104,133
20191015,대구광역시,27,서울특별시,11,동작구,11590,98,164,22,65,256,27,251,30,217,58,141
20191015,대구광역시,27,서울특별시,11,관악구,11620,142,222,31,99,326,31,400,44,325,120,158
20191015,대구광역시,27,서울특별시,11,서초구,11650,122,250,41,101,331,41,340,55,237,82,131
20191015,대구광역시,27,서울특별시,11,강남구,11680,209,744,62,150,483,59,530,68,461,139,253
20191015,대구광역시,27,서울특별시,11,송파구,11710,198,356,49,118,479,49,469,84,377,120,218
20191015,대구광역시,27,서울특별시,11,강동구,11740,100,184,19,58,281,27,264,38,220,85,126
20191015,경상남도,48,서울특별시,11,종로구,11110,14,70,15,23,62,8,120,8,73,19,17
20191015,경상남도,48,서울특별시,11,중구,11140,18,81,6,39,54,9,139,11,125,46,11
20191015,경상남도,48,서울특별시,11,용산구,11170,16,82,8,156,57,11,156,9,62,23,13
20191015,경상남도,48,서울특별시,11,성동구,11200,33,84,10,40,87,12,155,25,133,57,17
20191015,경상남도,48,서울특별시,11,광진구,11215,25,91,4,37,64,9,178,10,83,37,18
20191015,경상남도,48,서울특별시,11,동대문구,11230,22,113,10,42,79,17,198,31,131,42,15
20191015,경상남도,48,서울특별시,11,중랑구,11260,16,116,6,37,85,19,194,12,128,45,17
20191015,경상남도,48,서울특별시,11,성북구,11290,36,156,6,51,83,14,241,29,283,64,37
20191015,경상남도,48,서울특별시,11,강북구,11305,22,63,6,25,59,13,140,13,76,26,10
20191015,경상남도,48,서울특별시,11,도봉구,11320,12,69,4,29,50,10,155,8,127,20,13
20191015,경상남도,48,서울특별시,11,노원구,11350,39,96,11,53,79,28,277,12,168,31,31
20191015,경상남도,48,서울특별시,11,은평구,11380,39,70,3,40,88,19,201,7,124,30,23
20191015,경상남도,48,서울특별시,11,서대문구,11410,14,92,5,45,70,14,172,19,90,25,20
20191015,경상남도,48,서울특별시,11,마포구,11440,24,109,10,61,95,21,265,21,103,52,18
20191015,경상남도,48,서울특별시,11,양천구,11470,24,107,6,40,75,22,200,13,88,38,19
20191015,경상남도,48,서울특별시,11,강서구,11500,40,164,12,79,128,38,279,27,242,48,28
20191015,경상남도,48,서울특별시,11,구로구,11530,39,84,6,64,80,29,197,11,98,38,25
20191015,경상남도,48,서울특별시,11,금천구,11545,19,134,10,87,54,18,95,9,118,68,18
20191015,경상남도,48,서울특별시,11,영등포구,11560,27,159,5,67,88,27,199,5,94,38,30
20191015,경상남도,48,서울특별시,11,동작구,11590,28,92,6,35,90,16,234,18,87,26,17
20191015,경상남도,48,서울특별시,11,관악구,11620,42,135,9,58,115,21,250,12,135,61,31
20191015,경상남도,48,서울특별시,11,서초구,11650,33,102,11,63,101,29,276,21,97,35,24
20191015,경상남도,48,서울특별시,11,강남구,11680,54,245,17,81,162,35,378,33,195,68,55
20191015,경상남도,48,서울특별시,11,송파구,11710,47,192,16,70,151,40,359,49,176,75,36
20191015,경상남도,48,서울특별시,11,강동구,11740,34,107,10,96,83,31,176,13,78,29,16
20191015,부산광역시,26,서울특별시,11,종로구,11110,11,120,9,40,97,19,209,4,180,84,35
20191015,부산광역시,26,서울특별시,11,중구,11140,16,182,23,72,125,26,227,14,220,147,49
20191015,부산광역시,26,서울특별시,11,용산구,11170,18,156,11,181,142,17,255,12,219,97,62
20191015,부산광역시,26,서울특별시,11,성동구,11200,25,170,30,74,131,28,318,35,334,194,58
20191015,부산광역시,26,서울특별시,11,광진구,11215,19,189,15,67,117,25,320,23,380,167,83
20191015,부산광역시,26,서울특별시,11,동대문구,11230,19,174,22,63,144,31,336,17,380,169,69
20191015,부산광역시,26,서울특별시,11,중랑구,11260,27,150,9,52,131,42,278,25,369,212,75
20191015,부산광역시,26,서울특별시,11,성북구,11290,19,255,20,87,144,41,388,32,571,245,96
20191015,부산광역시,26,서울특별시,11,강북구,11305,20,125,13,49,92,26,230,17,284,118,70
20191015,부산광역시,26,서울특별시,11,도봉구,11320,11,89,16,64,111,17,229,18,326,147,68
20191015,부산광역시,26,서울특별시,11,노원구,11350,27,205,23,61,186,53,413,28,427,255,102
20191015,부산광역시,26,서울특별시,11,은평구,11380,18,159,21,65,145,34,377,28,413,213,101
20191015,부산광역시,26,서울특별시,11,서대문구,11410,28,163,13,60,123,40,290,21,291,152,76
20191015,부산광역시,26,서울특별시,11,마포구,11440,32,188,25,87,154,37,435,31,344,191,105
20191015,부산광역시,26,서울특별시,11,양천구,11470,34,179,13,94,167,30,362,28,312,177,68
20191015,부산광역시,26,서울특별시,11,강서구,11500,39,299,43,142,278,57,488,47,676,299,153
20191015,부산광역시,26,서울특별시,11,구로구,11530,22,187,20,80,186,32,404,26,394,191,91
20191015,부산광역시,26,서울특별시,11,금천구,11545,22,167,13,77,110,21,237,20,283,180,61
20191015,부산광역시,26,서울특별시,11,영등포구,11560,35,209,27,80,211,46,385,20,365,185,97
20191015,부산광역시,26,서울특별시,11,동작구,11590,21,178,25,74,136,42,376,24,343,167,91
20191015,부산광역시,26,서울특별시,11,관악구,11620,44,232,20,100,181,43,477,29,554,226,117
20191015,부산광역시,26,서울특별시,11,서초구,11650,32,226,29,90,192,51,531,29,352,211,101
20191015,부산광역시,26,서울특별시,11,강남구,11680,49,436,49,153,338,39,753,33,652,296,189
20191015,부산광역시,26,서울특별시,11,송파구,11710,44,347,28,143,272,46,690,42,601,284,167
20191015,부산광역시,26,서울특별시,11,강동구,11740,26,155,17,59,147,39,354,31,334,165,77
20191015,인천광역시,28,서울특별시,11,종로구,11110,54,191,28,163,194,23,189,25,152,67,88
20191015,인천광역시,28,서울특별시,11,중구,11140,111,225,38,204,257,27,242,36,207,95,120
20191015,인천광역시,28,서울특별시,11,용산구,11170,71,173,23,276,270,20,246,33,197,82,103
20191015,인천광역시,28,서울특별시,11,성동구,11200,93,218,40,229,280,40,294,56,301,153,147
20191015,인천광역시,28,서울특별시,11,광진구,11215,127,269,46,225,318,29,308,41,305,103,176
20191015,인천광역시,28,서울특별시,11,동대문구,11230,116,262,35,233,276,23,277,64,314,118,150
20191015,인천광역시,28,서울특별시,11,중랑구,11260,82,219,43,179,303,21,248,51,309,97,135
20191015,인천광역시,28,서울특별시,11,성북구,11290,107,328,51,255,359,43,347,77,459,138,168
20191015,인천광역시,28,서울특별시,11,강북구,11305,75,149,24,139,214,13,218,32,223,71,96
20191015,인천광역시,28,서울특별시,11,도봉구,11320,101,152,16,208,228,17,232,39,286,99,133
20191015,인천광역시,28,서울특별시,11,노원구,11350,113,241,49,271,347,19,364,64,395,132,188
20191015,인천광역시,28,서울특별시,11,은평구,11380,109,205,34,250,334,28,363,58,360,117,185
20191015,인천광역시,28,서울특별시,11,서대문구,11410,88,204,38,217,242,26,291,42,225,86,142
