"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191124,충청북도,43,서울특별시,11,중랑구,11260,0,0,0,38,10,0,116,0,0,0,0
20191124,충청북도,43,서울특별시,11,성북구,11290,0,7,0,44,8,0,120,0,0,0,0
20191124,충청북도,43,서울특별시,11,강북구,11305,0,0,0,35,3,0,96,0,0,0,0
20191124,충청북도,43,서울특별시,11,도봉구,11320,0,0,0,38,4,0,96,0,0,0,0
20191124,충청북도,43,서울특별시,11,노원구,11350,0,0,0,67,7,0,81,0,0,0,0
20191124,충청북도,43,서울특별시,11,은평구,11380,0,3,0,49,10,0,93,0,0,0,0
20191124,충청북도,43,서울특별시,11,서대문구,11410,0,0,0,33,0,0,36,0,0,0,0
20191124,충청북도,43,서울특별시,11,마포구,11440,0,3,0,36,3,0,68,0,0,0,0
20191124,충청북도,43,서울특별시,11,양천구,11470,0,4,0,47,9,0,143,0,0,0,0
20191124,충청북도,43,서울특별시,11,강서구,11500,0,4,0,64,7,0,123,0,0,0,0
20191124,충청북도,43,서울특별시,11,구로구,11530,0,3,0,58,7,0,70,0,0,0,0
20191124,충청북도,43,서울특별시,11,금천구,11545,0,0,0,19,6,0,52,0,0,0,0
20191124,충청북도,43,서울특별시,11,영등포구,11560,0,3,0,32,5,0,81,0,0,0,0
20191124,충청북도,43,서울특별시,11,동작구,11590,0,3,0,40,3,0,50,0,0,0,0
20191124,충청북도,43,서울특별시,11,관악구,11620,0,0,0,45,6,0,56,0,0,0,0
20191124,충청북도,43,서울특별시,11,서초구,11650,0,0,0,35,3,0,209,0,0,0,0
20191124,충청북도,43,서울특별시,11,강남구,11680,0,0,0,36,3,0,203,0,0,0,0
20191124,충청북도,43,서울특별시,11,송파구,11710,0,0,0,59,14,0,328,0,0,0,0
20191124,충청북도,43,서울특별시,11,강동구,11740,0,0,0,41,0,0,117,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,강서구,11500,0,20,0,0,0,0,672,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,양천구,11470,0,8,0,0,0,0,444,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,마포구,11440,0,22,0,0,0,0,497,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,0,0,399,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,은평구,11380,0,16,0,0,0,0,487,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,567,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,도봉구,11320,4,5,0,0,0,0,355,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,316,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,0,0,503,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,347,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,5,0,408,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,390,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,성동구,11200,0,13,0,0,4,0,373,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,4,0,0,290,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,중구,11140,0,12,0,0,0,0,255,0,0,0,0
20191124,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,0,0,0,0,282,0,0,0,0
20191124,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,0,29,0,0,0,0
20191124,경상남도,48,서울특별시,11,송파구,11710,0,0,0,0,0,0,62,0,0,0,0
20191124,경상남도,48,서울특별시,11,강남구,11680,0,0,0,0,0,0,66,0,0,0,0
20191124,경상남도,48,서울특별시,11,서초구,11650,0,4,0,0,0,0,51,0,0,0,0
20191124,경상남도,48,서울특별시,11,관악구,11620,0,0,0,0,0,0,34,0,0,0,0
20191124,경상남도,48,서울특별시,11,동작구,11590,0,3,0,0,0,0,34,0,0,0,0
20191124,경상남도,48,서울특별시,11,영등포구,11560,0,0,0,0,0,0,40,0,0,0,0
20191124,경상남도,48,서울특별시,11,금천구,11545,0,0,0,0,0,0,18,0,0,0,0
20191124,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20191124,경상북도,47,서울특별시,11,양천구,11470,0,0,0,3,0,0,86,0,0,0,0
20191124,서울특별시,11,서울특별시,11,강동구,11740,22,25,4,24,53,0,20,4,41,6,3
20191124,서울특별시,11,서울특별시,11,송파구,11710,54,56,0,46,93,0,60,9,65,14,8
20191124,서울특별시,11,서울특별시,11,강남구,11680,55,70,0,26,89,0,82,5,85,22,11
20191124,서울특별시,11,서울특별시,11,서초구,11650,56,69,3,23,70,0,220,12,37,19,7
20191124,서울특별시,11,서울특별시,11,관악구,11620,27,34,0,17,49,0,34,7,72,18,7
20191124,서울특별시,11,서울특별시,11,동작구,11590,26,36,0,14,53,0,45,4,38,10,13
20191124,서울특별시,11,서울특별시,11,영등포구,11560,54,29,3,23,60,0,36,12,44,6,3
20191124,서울특별시,11,서울특별시,11,금천구,11545,31,22,0,17,26,0,9,3,27,0,17
20191124,서울특별시,11,서울특별시,11,구로구,11530,31,23,0,32,56,0,19,8,43,5,6
20191124,서울특별시,11,서울특별시,11,강서구,11500,26,238,4,42,86,0,23,9,68,19,7
20191124,서울특별시,11,서울특별시,11,양천구,11470,32,27,0,18,49,0,33,0,57,9,4
20191124,서울특별시,11,서울특별시,11,마포구,11440,41,27,0,13,62,0,42,5,52,8,0
20191124,서울특별시,11,서울특별시,11,서대문구,11410,33,37,3,11,46,0,43,4,127,25,64
20191124,서울특별시,11,서울특별시,11,은평구,11380,27,32,0,18,54,0,18,3,43,13,7
20191124,서울특별시,11,서울특별시,11,노원구,11350,23,22,0,12,74,0,22,7,46,11,6
20191124,서울특별시,11,서울특별시,11,도봉구,11320,24,17,0,12,40,0,18,0,31,5,3
20191124,서울특별시,11,서울특별시,11,강북구,11305,22,23,0,10,37,0,9,3,31,10,0
20191124,서울특별시,11,서울특별시,11,성북구,11290,30,32,0,15,82,0,28,5,43,8,0
20191124,서울특별시,11,서울특별시,11,중랑구,11260,25,22,0,12,58,0,12,3,30,10,0
20191124,서울특별시,11,서울특별시,11,동대문구,11230,24,29,0,15,51,0,11,7,43,14,4
20191124,서울특별시,11,서울특별시,11,광진구,11215,24,24,5,23,41,0,25,0,34,8,0
20191124,서울특별시,11,서울특별시,11,성동구,11200,35,28,0,12,42,0,26,0,42,14,3
20191124,서울특별시,11,서울특별시,11,용산구,11170,45,28,0,15,30,0,34,0,22,7,4
20191124,서울특별시,11,서울특별시,11,중구,11140,81,33,0,4,25,0,28,0,29,4,6
20191124,서울특별시,11,서울특별시,11,종로구,11110,70,28,0,4,43,0,33,0,129,26,70
20191124,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20191124,인천광역시,28,서울특별시,11,강동구,11740,0,33,4,41,23,5,63,12,114,20,26
20191124,인천광역시,28,서울특별시,11,송파구,11710,6,66,6,49,56,7,172,10,193,60,56
20191124,인천광역시,28,서울특별시,11,강남구,11680,10,86,6,58,58,17,250,16,198,98,79
20191124,인천광역시,28,서울특별시,11,서초구,11650,4,65,9,42,39,9,113,11,136,52,64
20191124,인천광역시,28,서울특별시,11,관악구,11620,0,41,4,27,27,6,141,11,85,28,38
20191124,인천광역시,28,서울특별시,11,동작구,11590,3,34,4,19,23,3,121,5,97,28,23
20191124,인천광역시,28,서울특별시,11,영등포구,11560,3,43,0,28,26,9,102,12,106,31,33
20191124,인천광역시,28,서울특별시,11,금천구,11545,0,14,0,14,16,9,61,0,52,17,9
20191124,인천광역시,28,서울특별시,11,구로구,11530,4,29,3,26,26,0,74,10,81,26,24
20191124,인천광역시,28,서울특별시,11,강서구,11500,5,35,0,33,31,13,115,22,124,42,43
20191124,인천광역시,28,서울특별시,11,양천구,11470,4,36,6,21,26,5,62,0,97,22,19
20191124,인천광역시,28,서울특별시,11,마포구,11440,5,38,3,38,27,10,116,10,104,47,30
20191124,인천광역시,28,서울특별시,11,서대문구,11410,3,22,5,21,12,0,72,4,69,28,19
20191124,인천광역시,28,서울특별시,11,은평구,11380,0,31,3,24,33,5,81,6,82,22,16
20191124,인천광역시,28,서울특별시,11,노원구,11350,8,35,0,23,27,6,85,8,77,32,30
20191124,인천광역시,28,서울특별시,11,도봉구,11320,0,27,0,14,12,3,55,5,80,12,11
20191124,인천광역시,28,서울특별시,11,강북구,11305,6,16,0,16,12,0,52,0,56,12,14
20191124,인천광역시,28,서울특별시,11,성북구,11290,3,32,5,26,30,5,82,8,99,32,26
20191124,인천광역시,28,서울특별시,11,중랑구,11260,4,26,0,18,24,0,68,6,76,22,16
20191124,인천광역시,28,서울특별시,11,동대문구,11230,0,27,0,23,19,4,69,5,81,24,18
20191124,인천광역시,28,서울특별시,11,광진구,11215,3,25,0,16,20,8,93,6,75,17,21
20191124,인천광역시,28,서울특별시,11,성동구,11200,0,28,6,19,27,8,61,5,76,34,16
20191124,인천광역시,28,서울특별시,11,용산구,11170,3,24,0,26,26,8,72,6,57,23,26
20191124,인천광역시,28,서울특별시,11,중구,11140,0,17,4,14,10,0,40,5,47,21,19
20191124,인천광역시,28,서울특별시,11,종로구,11110,0,11,3,19,13,0,40,3,26,15,16
20191124,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,27,0,0,0,0,20,0
20191124,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,27,0,0,0,0,21,0
20191124,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,11,0,0,0,0,29,0
20191124,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,14,0,0,0,0,37,0
20191124,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,44,0,0,0,0,33,0
20191124,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,14,0,0,0,0,30,0
20191124,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,58,0,0,0,0,21,0
20191124,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,7,0,0,0,0,44,0
20191124,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,16,0,0,0,0,22,0
20191124,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,11,0,0,0,0,36,0
20191124,부산광역시,26,서울특별시,11,노원구,11350,0,0,0,0,82,0,3,0,0,51,0
20191124,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,77,0,0,0,0,29,0
20191124,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,39,0,0,0,0,40,0
20191124,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,42,0,0,0,0,47,0
20191124,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,73,0,0,0,0,48,0
20191124,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,109,0,0,0,0,64,0
20191124,부산광역시,26,서울특별시,11,구로구,11530,0,0,0,0,64,0,0,0,0,27,0
20191124,부산광역시,26,서울특별시,11,금천구,11545,0,0,0,0,39,0,0,0,0,6,0
20191124,부산광역시,26,서울특별시,11,영등포구,11560,0,0,0,0,43,0,0,0,0,45,0
20191124,부산광역시,26,서울특별시,11,동작구,11590,0,0,0,0,52,0,0,0,0,52,0
20191124,부산광역시,26,서울특별시,11,관악구,11620,0,0,0,0,65,0,0,0,0,28,0
20191124,부산광역시,26,서울특별시,11,서초구,11650,0,0,0,0,65,0,0,0,0,80,0
20191124,부산광역시,26,서울특별시,11,강남구,11680,0,0,0,0,23,0,0,0,0,118,0
20191124,부산광역시,26,서울특별시,11,송파구,11710,0,0,0,0,103,0,0,0,0,91,0
20191124,부산광역시,26,서울특별시,11,강동구,11740,0,0,0,0,60,0,0,0,0,34,0
20191124,충청남도,44,서울특별시,11,종로구,11110,0,0,0,0,0,0,7,0,0,0,0
20191124,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,0,0,4,0,0,0,0
20191124,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,11,0,0,0,0
20191124,충청남도,44,서울특별시,11,성동구,11200,0,0,0,0,0,0,14,0,0,0,4
20191124,충청남도,44,서울특별시,11,광진구,11215,0,0,0,0,0,0,29,0,0,0,6
20191124,충청남도,44,서울특별시,11,동대문구,11230,0,0,0,0,0,0,21,0,0,0,4
20191124,충청남도,44,서울특별시,11,중랑구,11260,0,0,0,0,0,0,23,0,0,0,0
20191124,충청남도,44,서울특별시,11,성북구,11290,0,0,0,0,0,0,17,0,0,0,0
20191124,충청남도,44,서울특별시,11,강북구,11305,0,0,4,0,0,0,19,0,0,0,3
20191124,충청남도,44,서울특별시,11,도봉구,11320,0,0,6,0,0,0,8,0,0,0,0
20191124,충청남도,44,서울특별시,11,노원구,11350,0,0,0,0,0,0,19,0,0,0,4
20191124,충청남도,44,서울특별시,11,은평구,11380,0,0,0,0,0,0,51,0,0,0,6
20191124,충청남도,44,서울특별시,11,서대문구,11410,0,0,0,0,0,0,15,0,0,0,0
20191124,충청남도,44,서울특별시,11,마포구,11440,0,0,0,0,0,0,9,0,0,0,5
20191124,충청남도,44,서울특별시,11,양천구,11470,0,0,0,0,0,0,23,0,0,0,0
20191124,충청남도,44,서울특별시,11,강서구,11500,0,0,0,0,0,0,11,0,0,0,4
20191124,충청남도,44,서울특별시,11,구로구,11530,0,0,0,0,0,0,25,0,0,0,3
20191124,충청남도,44,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20191124,충청남도,44,서울특별시,11,영등포구,11560,0,0,0,0,0,0,14,0,0,0,3
20191124,충청남도,44,서울특별시,11,동작구,11590,0,0,0,0,0,0,25,0,0,0,4
20191124,충청남도,44,서울특별시,11,관악구,11620,0,0,0,0,0,0,25,0,0,0,3
20191124,충청남도,44,서울특별시,11,서초구,11650,0,0,0,0,0,0,33,0,0,0,6
20191124,충청남도,44,서울특별시,11,강남구,11680,0,0,0,0,0,0,32,0,0,0,10
20191124,충청남도,44,서울특별시,11,송파구,11710,0,0,0,0,0,0,39,0,0,0,3
20191124,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20191124,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20191124,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,23,0,0,0,4
20191124,대구광역시,27,서울특별시,11,종로구,11110,14,0,0,0,5,0,3,0,0,0,0
20191124,대구광역시,27,서울특별시,11,중구,11140,11,0,0,0,5,0,3,0,0,0,0
20191124,대구광역시,27,서울특별시,11,용산구,11170,20,0,0,0,5,0,8,0,3,0,0
20191124,대구광역시,27,서울특별시,11,성동구,11200,25,0,0,0,10,0,11,0,0,0,0
20191124,대구광역시,27,서울특별시,11,광진구,11215,21,0,0,0,9,0,6,0,0,0,0
20191124,대구광역시,27,서울특별시,11,동대문구,11230,22,0,0,0,10,3,8,0,0,0,0
20191124,대구광역시,27,서울특별시,11,중랑구,11260,35,3,0,0,12,0,8,0,3,0,0
20191124,대구광역시,27,서울특별시,11,성북구,11290,24,0,0,0,19,0,6,0,3,0,0
20191124,대구광역시,27,서울특별시,11,강북구,11305,21,0,0,0,7,0,10,0,0,0,0
20191124,대구광역시,27,서울특별시,11,도봉구,11320,25,0,0,0,11,3,13,0,0,0,0
20191124,대구광역시,27,서울특별시,11,노원구,11350,40,0,0,0,20,0,17,0,4,0,0
20191124,대구광역시,27,서울특별시,11,은평구,11380,33,0,0,0,17,0,10,0,0,0,0
20191124,대구광역시,27,서울특별시,11,서대문구,11410,23,0,0,0,17,0,10,0,0,0,0
20191124,대구광역시,27,서울특별시,11,마포구,11440,31,0,0,0,19,0,9,0,0,0,0
20191124,대구광역시,27,서울특별시,11,양천구,11470,27,0,0,0,13,0,8,0,0,0,0
20191124,대구광역시,27,서울특별시,11,강서구,11500,52,4,0,0,28,0,7,0,4,0,0
20191124,대구광역시,27,서울특별시,11,구로구,11530,37,0,0,0,23,0,11,0,3,0,0
20191124,대구광역시,27,서울특별시,11,금천구,11545,7,0,0,0,4,0,6,0,0,0,0
20191124,대구광역시,27,서울특별시,11,영등포구,11560,35,0,0,0,19,3,8,0,6,0,0
20191124,대구광역시,27,서울특별시,11,동작구,11590,27,0,0,0,9,4,12,0,4,0,0
20191124,대구광역시,27,서울특별시,11,관악구,11620,37,0,0,0,15,0,19,0,0,0,0
20191124,대구광역시,27,서울특별시,11,서초구,11650,36,0,0,0,7,0,15,0,0,0,0
20191124,대구광역시,27,서울특별시,11,강남구,11680,32,0,0,0,24,0,12,0,5,0,0
20191124,대구광역시,27,서울특별시,11,송파구,11710,51,4,0,0,23,0,12,0,3,0,0
20191124,대구광역시,27,서울특별시,11,강동구,11740,27,3,0,0,10,0,8,0,5,0,0
20191124,경상남도,48,서울특별시,11,구로구,11530,0,3,0,0,0,0,40,0,0,0,0
20191124,경상남도,48,서울특별시,11,강서구,11500,0,0,0,0,0,0,42,0,0,0,0
20191124,경상남도,48,서울특별시,11,양천구,11470,0,0,0,0,0,0,18,0,0,0,0
20191124,경상남도,48,서울특별시,11,마포구,11440,0,4,3,0,0,0,27,0,0,0,0
20191124,경상남도,48,서울특별시,11,서대문구,11410,0,0,0,0,0,0,23,0,0,0,0
20191124,경상남도,48,서울특별시,11,은평구,11380,0,0,0,0,0,0,42,0,0,0,0
20191124,경상남도,48,서울특별시,11,노원구,11350,0,0,0,0,0,0,39,0,0,0,0
20191124,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,0,27,0,0,0,0
20191124,경상남도,48,서울특별시,11,강북구,11305,0,0,0,0,0,0,23,0,0,0,0
20191124,경상남도,48,서울특별시,11,성북구,11290,0,3,0,0,0,0,30,0,0,0,0
20191124,경상남도,48,서울특별시,11,중랑구,11260,0,0,0,0,0,0,28,0,0,0,0
20191124,경상남도,48,서울특별시,11,동대문구,11230,0,0,0,0,0,0,31,0,0,0,0
20191124,경상남도,48,서울특별시,11,광진구,11215,0,0,0,0,0,0,16,0,0,0,0
20191124,경상남도,48,서울특별시,11,성동구,11200,0,0,0,0,0,0,39,0,0,0,0
20191124,경상남도,48,서울특별시,11,용산구,11170,0,0,0,0,0,0,24,0,0,0,0
20191124,경상남도,48,서울특별시,11,중구,11140,0,0,0,0,0,0,19,0,0,0,0
20191124,경상남도,48,서울특별시,11,종로구,11110,0,4,0,0,0,0,21,0,0,0,0
20191124,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,송파구,11710,0,4,0,0,0,0,9,0,0,0,0
20191124,광주광역시,29,서울특별시,11,강남구,11680,0,4,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,관악구,11620,0,4,0,0,0,0,0,0,0,4,0
20191124,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,4,0
20191124,광주광역시,29,서울특별시,11,영등포구,11560,0,0,0,0,0,0,3,0,0,0,0
20191124,광주광역시,29,서울특별시,11,금천구,11545,0,3,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,노원구,11350,0,3,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,5,0,0
20191124,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20191124,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,4,0
20191124,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20191124,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,0,0,133,0,0,0,0
20191124,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,6,0,137,0,0,0,0
20191124,전라남도,46,서울특별시,11,강남구,11680,0,5,0,0,8,0,98,0,0,0,0
20191124,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,3,0,84,0,0,0,0
20191124,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,8,0,134,0,0,0,0
20191124,전라남도,46,서울특별시,11,동작구,11590,0,0,0,0,0,0,127,0,0,0,0
20191124,전라남도,46,서울특별시,11,영등포구,11560,0,0,3,0,0,0,75,0,0,0,0
20191124,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,4,0,49,0,0,0,0
20191124,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,0,0,142,0,0,0,0
20191124,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,6,0,123,0,0,0,0
20191124,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,3,0,130,0,0,0,0
20191124,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,3,0,89,0,0,0,0
20191124,경기도,41,서울특별시,11,종로구,11110,26,153,137,63,158,8,300,8,256,199,95
20191124,경기도,41,서울특별시,11,중구,11140,4,141,103,53,84,12,274,12,199,283,106
20191124,경기도,41,서울특별시,11,용산구,11170,26,217,139,111,170,16,369,6,377,302,224
20191124,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,0,0,86,0,0,0,0
20191124,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,3,5,150,0,0,0,0
20191124,전라남도,46,서울특별시,11,노원구,11350,0,3,0,0,0,0,132,0,0,0,0
20191124,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,81,0,0,0,0
20191124,전라남도,46,서울특별시,11,강북구,11305,0,4,3,0,0,0,100,0,0,0,0
20191124,전라남도,46,서울특별시,11,성북구,11290,0,3,0,0,0,0,120,0,0,0,0
20191124,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,68,0,0,0,0
20191124,전라남도,46,서울특별시,11,동대문구,11230,0,4,0,0,0,0,80,0,0,0,0
20191124,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,132,0,0,0,0
20191124,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,76,0,5,0,0
20191124,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,3,0,52,0,0,0,0
20191124,전라남도,46,서울특별시,11,중구,11140,0,6,0,0,0,0,51,0,0,0,0
20191124,전라남도,46,서울특별시,11,종로구,11110,0,0,0,0,0,0,92,0,0,0,0
20191124,대전광역시,30,서울특별시,11,강동구,11740,0,0,0,17,66,0,302,0,5,15,10
20191124,대전광역시,30,서울특별시,11,송파구,11710,0,0,0,32,95,0,544,4,10,10,13
20191124,대전광역시,30,서울특별시,11,강남구,11680,0,0,0,19,72,0,591,0,5,7,13
20191124,대전광역시,30,서울특별시,11,서초구,11650,0,0,0,12,60,0,369,0,4,6,11
20191124,대전광역시,30,서울특별시,11,관악구,11620,0,0,0,10,56,0,330,0,6,11,14
20191124,대전광역시,30,서울특별시,11,동작구,11590,0,0,0,17,49,0,329,0,3,9,9
20191124,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,0,0,110,0,39,0,0
20191124,전라북도,45,서울특별시,11,송파구,11710,0,0,0,0,4,0,206,0,47,8,0
20191124,전라북도,45,서울특별시,11,강남구,11680,0,3,0,0,0,0,81,0,35,0,0
20191124,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,0,0,95,0,37,0,0
20191124,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,0,0,132,0,45,3,6
20191124,전라북도,45,서울특별시,11,동작구,11590,0,0,0,0,0,0,77,0,48,4,0
20191124,전라북도,45,서울특별시,11,영등포구,11560,0,0,0,0,0,0,89,0,37,3,0
20191124,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,0,0,59,0,18,0,0
20191124,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,0,0,117,0,30,0,0
20191124,전라북도,45,서울특별시,11,강서구,11500,0,3,0,0,0,0,171,0,48,0,3
20191124,전라북도,45,서울특별시,11,양천구,11470,0,3,0,0,0,0,117,0,26,0,4
20191124,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,5,0,99,0,42,5,0
20191124,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,0,0,127,0,30,0,0
20191124,전라북도,45,서울특별시,11,은평구,11380,0,3,0,0,0,0,156,0,41,0,0
20191124,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,0,0,130,0,40,5,0
20191124,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,113,0,28,0,0
20191124,전라북도,45,서울특별시,11,강북구,11305,0,4,0,0,0,0,102,0,27,0,0
20191124,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,0,0,118,0,54,3,3
20191124,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,0,0,123,3,30,0,0
20191124,전라북도,45,서울특별시,11,동대문구,11230,0,4,0,0,0,0,98,0,34,0,0
20191124,전라북도,45,서울특별시,11,광진구,11215,0,4,0,0,0,0,92,0,31,4,0
20191124,전라북도,45,서울특별시,11,성동구,11200,0,0,0,0,0,0,79,0,27,3,0
20191124,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,0,0,35,0,14,0,0
20191124,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,0,0,37,0,13,0,0
20191124,대전광역시,30,서울특별시,11,영등포구,11560,0,0,0,7,48,0,318,0,5,8,4
20191124,대전광역시,30,서울특별시,11,금천구,11545,0,0,0,23,29,0,119,0,0,5,3
