"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190113,제주특별자치도,50,서울특별시,11,서초구,11650,0,18,0,0,9,0,572,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,관악구,11620,0,19,7,0,3,0,586,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,동작구,11590,0,7,3,0,6,0,489,0,0,4,0
20190113,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,0,0,5,0,449,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,0,3,0,223,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,구로구,11530,0,18,6,0,0,0,425,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,강서구,11500,0,24,0,0,0,0,705,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,양천구,11470,0,24,3,0,0,0,471,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,마포구,11440,0,9,4,0,3,0,533,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,서대문구,11410,0,9,4,0,0,0,365,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,은평구,11380,0,30,0,0,0,0,448,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,노원구,11350,0,11,7,0,6,0,483,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,도봉구,11320,0,11,0,0,0,0,284,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,310,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,성북구,11290,0,13,4,0,3,0,422,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,4,0,330,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,동대문구,11230,0,8,0,0,0,0,341,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,4,0,4,0,395,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,0,0,0,0,377,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,3,0,3,0,294,0,0,0,0
20190113,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,3,0,196,0,0,0,0
20190113,인천광역시,28,서울특별시,11,동작구,11590,0,14,0,24,14,6,148,9,38,26,42
20190113,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,4,0,36,0,0,0,0
20190113,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,53,0,0,0,0
20190113,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,4,0,42,0,0,0,0
20190113,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20190113,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20190113,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20190113,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20190113,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20190113,서울특별시,11,서울특별시,11,용산구,11170,3,40,0,5,25,0,33,4,18,14,5
20190113,서울특별시,11,서울특별시,11,중구,11140,0,28,3,0,14,3,14,0,22,13,4
20190113,서울특별시,11,서울특별시,11,종로구,11110,0,42,3,0,8,0,22,0,12,13,6
20190113,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,0,0,0,0,279,0,0,0,0
20190114,강원도,42,서울특별시,11,성북구,11290,0,42,14,14,60,6,283,22,97,29,65
20190114,강원도,42,서울특별시,11,중랑구,11260,6,41,12,9,38,3,232,9,31,13,59
20190114,강원도,42,서울특별시,11,동대문구,11230,5,34,7,12,49,9,262,17,39,6,53
20190114,강원도,42,서울특별시,11,광진구,11215,8,30,14,22,39,7,255,12,18,12,70
20190114,강원도,42,서울특별시,11,성동구,11200,7,39,6,14,38,6,234,16,28,22,43
20190114,강원도,42,서울특별시,11,용산구,11170,8,30,4,57,34,6,186,7,13,7,34
20190114,강원도,42,서울특별시,11,중구,11140,3,53,4,8,33,5,240,3,39,20,32
20190114,강원도,42,서울특별시,11,종로구,11110,6,26,7,4,35,0,162,6,16,11,25
20190114,부산광역시,26,서울특별시,11,종로구,11110,16,129,14,64,128,25,244,14,169,93,79
20190114,제주특별자치도,50,서울특별시,11,서대문구,11410,0,12,3,0,0,0,335,0,3,3,0
20190114,제주특별자치도,50,서울특별시,11,마포구,11440,0,12,9,0,0,0,461,0,8,3,0
20190114,제주특별자치도,50,서울특별시,11,양천구,11470,0,19,4,3,5,0,478,0,4,6,0
20190114,제주특별자치도,50,서울특별시,11,강서구,11500,0,15,6,4,4,0,695,0,13,0,0
20190114,제주특별자치도,50,서울특별시,11,구로구,11530,0,18,3,0,0,0,417,0,13,0,0
20190114,제주특별자치도,50,서울특별시,11,금천구,11545,0,10,3,7,0,0,221,0,11,3,3
20190114,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,5,0,5,0,454,0,3,3,4
20190114,제주특별자치도,50,서울특별시,11,동작구,11590,0,14,5,0,3,0,431,0,0,3,0
20190114,제주특별자치도,50,서울특별시,11,관악구,11620,0,25,5,0,0,0,486,0,11,3,0
20190114,제주특별자치도,50,서울특별시,11,서초구,11650,4,17,6,0,0,0,542,0,4,0,0
20190114,제주특별자치도,50,서울특별시,11,강남구,11680,6,55,11,4,6,0,756,0,8,5,3
20190114,제주특별자치도,50,서울특별시,11,송파구,11710,0,31,4,4,9,0,711,0,6,4,5
20190114,제주특별자치도,50,서울특별시,11,강동구,11740,0,12,5,0,3,0,384,0,0,0,0
20190114,부산광역시,26,서울특별시,11,중구,11140,25,201,38,87,172,29,280,14,238,117,88
20190114,부산광역시,26,서울특별시,11,용산구,11170,30,208,20,214,207,26,360,37,195,143,113
20190114,부산광역시,26,서울특별시,11,성동구,11200,51,225,32,101,249,34,479,56,325,153,128
20190114,부산광역시,26,서울특별시,11,광진구,11215,37,221,29,114,269,47,469,42,333,163,140
20190114,부산광역시,26,서울특별시,11,동대문구,11230,35,242,25,88,259,37,392,39,375,124,147
20190114,부산광역시,26,서울특별시,11,중랑구,11260,30,211,11,75,247,53,423,34,301,159,131
20190114,부산광역시,26,서울특별시,11,성북구,11290,41,281,39,112,298,40,580,34,553,208,168
20190114,부산광역시,26,서울특별시,11,강북구,11305,22,186,22,50,191,24,313,28,264,104,107
20190114,부산광역시,26,서울특별시,11,도봉구,11320,27,163,18,82,200,41,331,40,263,137,115
20190114,부산광역시,26,서울특별시,11,노원구,11350,42,277,38,123,383,62,621,56,450,200,180
20190114,부산광역시,26,서울특별시,11,은평구,11380,32,252,26,78,283,45,501,44,338,188,169
20190114,대전광역시,30,서울특별시,11,동대문구,11230,18,146,48,33,267,9,788,8,131,35,182
20190114,대전광역시,30,서울특별시,11,중랑구,11260,11,186,84,28,323,11,756,21,102,42,167
20190114,대전광역시,30,서울특별시,11,성북구,11290,26,197,36,33,400,11,943,23,182,44,183
20190114,대전광역시,30,서울특별시,11,강북구,11305,12,92,30,28,230,11,625,6,90,30,107
20190114,대전광역시,30,서울특별시,11,도봉구,11320,14,110,44,31,217,6,711,11,63,34,159
20190114,대전광역시,30,서울특별시,11,노원구,11350,14,211,138,42,386,17,1117,23,142,55,248
20190114,대전광역시,30,서울특별시,11,은평구,11380,20,181,60,40,370,17,1023,19,91,39,193
20190114,대전광역시,30,서울특별시,11,서대문구,11410,14,115,68,38,249,15,856,7,87,36,145
20190114,대전광역시,30,서울특별시,11,마포구,11440,27,199,44,54,348,13,1145,22,114,51,187
20190114,대전광역시,30,서울특별시,11,양천구,11470,16,163,52,26,334,19,914,16,112,42,214
20190114,대전광역시,30,서울특별시,11,강서구,11500,34,282,81,73,509,19,1483,30,133,58,324
20190114,대전광역시,30,서울특별시,11,구로구,11530,14,225,61,45,318,7,995,13,101,36,188
20190114,대전광역시,30,서울특별시,11,금천구,11545,7,128,19,46,225,10,491,10,83,31,118
20190114,대전광역시,30,서울특별시,11,영등포구,11560,22,170,39,64,343,18,873,18,105,48,209
20190114,대전광역시,30,서울특별시,11,동작구,11590,23,178,52,32,343,13,1009,9,97,48,187
20190114,대전광역시,30,서울특별시,11,관악구,11620,35,221,41,46,423,21,1438,16,121,45,245
20190114,대전광역시,30,서울특별시,11,서초구,11650,31,237,45,62,376,19,1135,15,88,50,181
20190114,대전광역시,30,서울특별시,11,강남구,11680,54,371,61,98,545,30,1864,17,153,58,275
20190114,대전광역시,30,서울특별시,11,송파구,11710,30,291,122,61,557,21,1715,19,165,67,289
20190114,대전광역시,30,서울특별시,11,강동구,11740,19,179,57,32,338,12,923,19,105,34,204
20190114,부산광역시,26,서울특별시,11,서대문구,11410,32,234,28,76,230,54,426,35,258,157,132
20190114,부산광역시,26,서울특별시,11,마포구,11440,50,304,43,112,326,31,531,51,394,184,191
20190114,부산광역시,26,서울특별시,11,양천구,11470,35,243,22,110,311,40,492,42,338,192,155
20190114,부산광역시,26,서울특별시,11,강서구,11500,53,410,45,161,468,61,754,67,583,257,272
20190114,부산광역시,26,서울특별시,11,구로구,11530,37,266,22,122,329,46,486,49,333,171,164
20190114,전라북도,45,서울특별시,11,성동구,11200,8,39,4,16,46,7,285,16,104,36,81
20190114,전라북도,45,서울특별시,11,광진구,11215,5,37,8,19,60,5,339,5,95,39,78
20190114,전라북도,45,서울특별시,11,동대문구,11230,12,63,4,19,83,8,309,16,125,33,85
20190114,전라북도,45,서울특별시,11,중랑구,11260,6,52,0,22,76,8,339,14,134,29,79
20190114,전라북도,45,서울특별시,11,성북구,11290,8,71,8,18,75,6,404,9,226,48,81
20190114,전라북도,45,서울특별시,11,강북구,11305,5,46,0,9,51,0,267,6,106,23,62
20190114,전라북도,45,서울특별시,11,도봉구,11320,5,49,4,19,65,5,290,17,85,27,82
20190114,전라북도,45,서울특별시,11,노원구,11350,10,63,7,18,80,9,469,15,171,34,104
20190114,전라북도,45,서울특별시,11,은평구,11380,11,56,6,24,61,5,395,17,138,37,93
20190114,전라북도,45,서울특별시,11,서대문구,11410,6,39,4,23,68,3,330,12,73,29,43
20190114,전라북도,45,서울특별시,11,마포구,11440,10,65,14,38,68,5,387,19,117,49,84
20190114,전라북도,45,서울특별시,11,양천구,11470,16,50,4,21,72,5,399,17,118,48,96
20190114,전라북도,45,서울특별시,11,강서구,11500,6,85,12,42,121,10,540,42,189,50,167
20190114,전라북도,45,서울특별시,11,구로구,11530,13,63,6,26,90,3,448,16,132,48,101
20190114,전라북도,45,서울특별시,11,금천구,11545,9,40,5,37,26,0,216,7,96,27,59
20190114,전라북도,45,서울특별시,11,영등포구,11560,13,67,7,33,77,6,402,14,110,48,110
20190114,전라북도,45,서울특별시,11,동작구,11590,10,61,6,15,68,5,401,12,105,26,100
20190114,전라북도,45,서울특별시,11,관악구,11620,11,83,7,38,100,12,503,21,178,49,132
20190114,전라북도,45,서울특별시,11,서초구,11650,11,93,8,33,77,5,452,14,98,47,122
20190114,전라북도,45,서울특별시,11,강남구,11680,25,140,16,44,133,10,687,19,188,56,192
20190114,전라북도,45,서울특별시,11,송파구,11710,21,117,13,45,123,11,654,21,193,53,152
20190114,전라북도,45,서울특별시,11,강동구,11740,8,57,11,21,58,5,376,10,126,35,103
20190114,부산광역시,26,서울특별시,11,금천구,11545,25,204,19,98,206,32,311,30,267,129,115
20190114,부산광역시,26,서울특별시,11,영등포구,11560,51,266,32,127,318,49,537,52,349,173,172
20190114,부산광역시,26,서울특별시,11,동작구,11590,50,229,23,92,285,35,498,39,332,186,167
20190114,부산광역시,26,서울특별시,11,관악구,11620,64,329,31,129,379,56,608,46,537,246,213
20190114,부산광역시,26,서울특별시,11,서초구,11650,49,340,37,153,380,61,723,54,335,174,215
20190114,부산광역시,26,서울특별시,11,강남구,11680,111,591,65,209,533,79,979,61,597,289,316
20190114,부산광역시,26,서울특별시,11,송파구,11710,68,407,43,149,598,80,972,84,546,280,351
20190114,부산광역시,26,서울특별시,11,강동구,11740,40,253,15,112,291,47,476,58,324,173,163
20190114,전라남도,46,서울특별시,11,강동구,11740,0,15,4,15,28,5,356,5,19,3,15
20190114,전라남도,46,서울특별시,11,송파구,11710,3,35,11,27,51,6,741,9,42,7,44
20190114,전라남도,46,서울특별시,11,강남구,11680,0,41,4,40,68,12,662,9,48,10,28
20190114,전라남도,46,서울특별시,11,서초구,11650,3,31,4,15,38,0,549,6,18,9,32
20190114,전라남도,46,서울특별시,11,관악구,11620,3,43,19,28,39,0,520,8,22,5,26
20190114,전라남도,46,서울특별시,11,동작구,11590,0,21,11,28,32,3,462,3,23,5,20
20190114,전라남도,46,서울특별시,11,영등포구,11560,5,28,5,21,38,7,407,3,26,8,27
20190114,세종특별자치시,36,서울특별시,11,강동구,11740,0,16,0,17,112,0,62,0,6,0,65
20190114,세종특별자치시,36,서울특별시,11,송파구,11710,0,38,3,21,171,7,176,11,19,8,97
20190114,세종특별자치시,36,서울특별시,11,강남구,11680,0,22,4,28,185,5,170,26,22,8,119
20190114,세종특별자치시,36,서울특별시,11,서초구,11650,0,18,7,18,134,5,100,5,8,6,75
20190114,세종특별자치시,36,서울특별시,11,관악구,11620,0,19,4,26,152,7,154,6,6,8,96
20190114,세종특별자치시,36,서울특별시,11,동작구,11590,0,5,6,21,107,6,123,16,5,9,76
20190114,세종특별자치시,36,서울특별시,11,영등포구,11560,0,16,3,24,121,3,84,8,5,8,89
20190114,세종특별자치시,36,서울특별시,11,금천구,11545,0,7,0,12,52,4,49,4,10,0,43
20190114,세종특별자치시,36,서울특별시,11,구로구,11530,0,12,6,14,104,5,80,6,16,5,56
20190114,세종특별자치시,36,서울특별시,11,강서구,11500,0,19,3,20,196,9,158,9,16,6,154
20190114,세종특별자치시,36,서울특별시,11,양천구,11470,0,5,7,10,123,3,74,11,9,4,71
20190114,세종특별자치시,36,서울특별시,11,마포구,11440,0,15,0,25,141,3,99,9,9,5,73
20190114,세종특별자치시,36,서울특별시,11,서대문구,11410,0,19,4,11,81,8,83,7,3,5,57
20190114,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,0,10,94,4,57,13,6,6,52
20190114,세종특별자치시,36,서울특별시,11,노원구,11350,0,10,0,26,107,0,98,10,8,7,74
20190114,세종특별자치시,36,서울특별시,11,도봉구,11320,0,9,0,6,65,0,48,6,0,5,46
20190114,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,3,10,66,3,52,0,9,3,31
20190114,세종특별자치시,36,서울특별시,11,성북구,11290,0,10,0,21,104,5,87,6,37,5,64
20190114,세종특별자치시,36,서울특별시,11,중랑구,11260,0,13,0,17,72,0,85,6,8,0,39
20190114,세종특별자치시,36,서울특별시,11,동대문구,11230,0,28,0,17,73,6,64,7,12,9,57
20190114,세종특별자치시,36,서울특별시,11,광진구,11215,0,14,0,25,112,3,87,9,8,6,51
20190114,세종특별자치시,36,서울특별시,11,성동구,11200,0,28,0,21,105,0,69,3,12,7,50
20190114,세종특별자치시,36,서울특별시,11,용산구,11170,0,6,4,17,84,0,51,0,7,6,44
20190114,세종특별자치시,36,서울특별시,11,중구,11140,0,8,5,7,44,0,33,0,13,5,25
20190114,세종특별자치시,36,서울특별시,11,종로구,11110,0,10,0,10,46,3,40,0,3,6,23
20190114,전라남도,46,서울특별시,11,금천구,11545,0,17,5,17,30,0,261,0,46,6,31
20190114,전라남도,46,서울특별시,11,구로구,11530,0,14,5,15,26,3,410,3,32,10,15
20190114,전라남도,46,서울특별시,11,강서구,11500,0,34,10,15,49,0,555,13,41,10,27
20190114,전라남도,46,서울특별시,11,양천구,11470,0,16,3,19,25,0,420,8,20,12,21
20190114,전라남도,46,서울특별시,11,마포구,11440,0,21,6,29,42,0,427,6,28,17,28
20190114,전라남도,46,서울특별시,11,서대문구,11410,0,15,0,17,13,4,333,4,13,5,17
20190114,전라남도,46,서울특별시,11,은평구,11380,0,15,6,10,29,3,426,0,22,4,19
20190114,전라남도,46,서울특별시,11,노원구,11350,3,22,4,11,35,3,470,3,46,4,13
20190114,전라남도,46,서울특별시,11,도봉구,11320,0,5,0,14,15,0,299,4,25,5,17
20190114,전라남도,46,서울특별시,11,강북구,11305,0,18,4,5,19,3,326,5,28,0,15
20190114,전라남도,46,서울특별시,11,성북구,11290,0,45,5,20,30,0,449,5,100,21,70
20190114,전라남도,46,서울특별시,11,중랑구,11260,0,15,3,9,18,0,313,3,48,0,21
20190114,전라남도,46,서울특별시,11,동대문구,11230,0,14,7,17,30,0,337,3,51,12,17
20190114,전라남도,46,서울특별시,11,광진구,11215,0,21,0,27,20,3,333,8,17,3,16
20190114,전라남도,46,서울특별시,11,성동구,11200,0,19,0,20,17,7,342,8,31,12,22
20190114,전라남도,46,서울특별시,11,용산구,11170,0,29,7,53,21,5,258,0,20,8,10
20190114,전라남도,46,서울특별시,11,중구,11140,0,24,5,14,23,3,225,0,53,7,11
20190114,전라남도,46,서울특별시,11,종로구,11110,0,19,0,9,22,0,219,4,27,8,5
20190114,충청북도,43,서울특별시,11,동작구,11590,27,117,26,37,247,13,313,53,167,31,47
20190114,충청북도,43,서울특별시,11,영등포구,11560,21,195,17,60,342,15,328,69,159,33,67
20190114,충청북도,43,서울특별시,11,금천구,11545,8,97,0,53,188,7,160,31,113,25,41
20190114,충청북도,43,서울특별시,11,구로구,11530,17,107,17,45,284,18,299,52,192,30,68
20190114,충청북도,43,서울특별시,11,강서구,11500,35,205,21,68,402,14,423,96,235,29,83
20190114,충청북도,43,서울특별시,11,양천구,11470,24,136,23,53,293,12,312,58,164,30,51
20190114,충청북도,43,서울특별시,11,마포구,11440,20,140,22,44,294,7,307,65,203,35,59
20190114,충청북도,43,서울특별시,11,서대문구,11410,11,110,13,31,240,9,234,33,138,16,37
20190114,충청북도,43,서울특별시,11,은평구,11380,26,167,20,40,279,11,292,54,171,26,60
20190114,충청북도,43,서울특별시,11,노원구,11350,27,147,20,57,336,14,365,88,197,23,44
20190114,충청북도,43,서울특별시,11,도봉구,11320,10,103,11,38,195,8,224,36,135,18,36
20190114,충청북도,43,서울특별시,11,강북구,11305,8,83,8,30,179,5,187,28,128,18,35
20190114,충청북도,43,서울특별시,11,성북구,11290,29,138,21,49,318,9,277,62,253,38,46
20190114,충청북도,43,서울특별시,11,중랑구,11260,13,106,15,33,236,10,281,44,146,14,47
20190114,충청북도,43,서울특별시,11,동대문구,11230,16,123,13,39,225,15,225,46,192,29,37
20190114,광주광역시,29,서울특별시,11,강동구,11740,7,49,9,35,78,6,143,15,66,29,23
20190114,광주광역시,29,서울특별시,11,송파구,11710,12,89,12,60,126,13,209,33,118,52,32
20190114,광주광역시,29,서울특별시,11,강남구,11680,14,107,17,62,205,17,241,20,140,65,43
20190114,광주광역시,29,서울특별시,11,서초구,11650,14,82,9,52,130,4,166,25,65,21,35
20190114,광주광역시,29,서울특별시,11,관악구,11620,19,55,12,32,108,11,147,20,66,44,23
20190114,광주광역시,29,서울특별시,11,동작구,11590,12,49,4,23,86,4,107,20,60,29,12
20190114,광주광역시,29,서울특별시,11,영등포구,11560,12,75,19,51,88,5,126,20,70,21,30
20190114,광주광역시,29,서울특별시,11,금천구,11545,8,45,0,34,57,0,63,12,69,40,12
20190114,광주광역시,29,서울특별시,11,구로구,11530,10,60,14,40,92,4,120,23,68,38,23
20190114,광주광역시,29,서울특별시,11,강서구,11500,15,70,14,45,135,8,207,29,97,45,33
20190114,광주광역시,29,서울특별시,11,양천구,11470,7,47,11,40,77,4,140,8,67,43,29
20190114,대구광역시,27,서울특별시,11,종로구,11110,60,187,15,60,250,17,175,16,139,65,74
20190114,대구광역시,27,서울특별시,11,중구,11140,75,232,22,87,268,30,205,18,166,73,117
20190114,대구광역시,27,서울특별시,11,용산구,11170,85,201,16,159,318,22,298,23,158,65,141
20190114,대구광역시,27,서울특별시,11,성동구,11200,100,288,19,101,358,32,305,64,220,98,165
20190114,대구광역시,27,서울특별시,11,광진구,11215,122,266,10,105,379,36,321,59,219,120,199
20190114,대구광역시,27,서울특별시,11,동대문구,11230,112,296,23,100,373,44,301,45,278,108,215
20190114,대구광역시,27,서울특별시,11,중랑구,11260,95,232,15,87,386,27,249,45,234,93,179
20190114,대구광역시,27,서울특별시,11,성북구,11290,116,284,24,111,477,38,364,71,394,146,210
20190114,대구광역시,27,서울특별시,11,강북구,11305,81,183,18,86,324,20,225,49,156,76,137
20190114,대구광역시,27,서울특별시,11,도봉구,11320,85,239,25,85,328,22,249,43,157,87,157
20190114,대구광역시,27,서울특별시,11,노원구,11350,130,334,20,134,580,42,373,70,336,137,253
20190114,대구광역시,27,서울특별시,11,은평구,11380,120,302,20,102,502,52,380,57,250,129,227
20190114,대구광역시,27,서울특별시,11,서대문구,11410,94,252,10,81,362,39,289,37,189,80,157
20190114,대구광역시,27,서울특별시,11,마포구,11440,131,367,14,137,545,45,407,55,283,123,240
20190114,대구광역시,27,서울특별시,11,양천구,11470,110,302,19,111,479,32,368,63,234,133,223
20190114,대구광역시,27,서울특별시,11,강서구,11500,215,458,46,168,736,78,576,104,369,180,310
20190114,대구광역시,27,서울특별시,11,구로구,11530,107,350,17,148,469,49,368,60,229,113,219
20190114,대구광역시,27,서울특별시,11,금천구,11545,73,233,20,104,372,27,207,33,164,73,135
20190114,대구광역시,27,서울특별시,11,영등포구,11560,115,345,32,192,508,146,357,62,247,114,217
20190114,대구광역시,27,서울특별시,11,동작구,11590,108,284,18,119,437,53,368,62,244,108,201
20190114,대구광역시,27,서울특별시,11,관악구,11620,166,381,24,163,598,55,545,48,329,148,289
20190114,대구광역시,27,서울특별시,11,서초구,11650,141,386,39,164,627,60,518,70,285,151,261
20190114,대구광역시,27,서울특별시,11,강남구,11680,213,810,45,236,902,72,736,84,436,203,398
20190114,대구광역시,27,서울특별시,11,송파구,11710,221,535,32,212,870,61,601,105,436,194,365
20190114,대구광역시,27,서울특별시,11,강동구,11740,142,317,19,97,461,36,332,54,224,86,221
20190114,광주광역시,29,서울특별시,11,마포구,11440,9,73,12,31,146,5,139,15,103,34,23
20190114,광주광역시,29,서울특별시,11,서대문구,11410,12,45,10,38,49,7,106,18,49,30,11
20190114,광주광역시,29,서울특별시,11,은평구,11380,6,52,8,27,65,0,136,19,63,34,17
20190114,광주광역시,29,서울특별시,11,노원구,11350,8,59,12,35,100,3,118,20,85,43,26
20190114,광주광역시,29,서울특별시,11,도봉구,11320,10,36,6,23,58,7,94,8,47,27,19
20190114,광주광역시,29,서울특별시,11,강북구,11305,10,33,4,16,47,0,84,13,43,27,10
20190114,광주광역시,29,서울특별시,11,성북구,11290,9,62,9,31,103,7,143,18,167,37,29
20190114,광주광역시,29,서울특별시,11,중랑구,11260,11,40,8,22,53,4,105,25,73,16,25
20190114,광주광역시,29,서울특별시,11,동대문구,11230,14,52,16,20,79,4,112,16,106,34,33
20190114,광주광역시,29,서울특별시,11,광진구,11215,9,52,5,31,69,4,98,13,58,24,23
20190114,광주광역시,29,서울특별시,11,성동구,11200,6,40,11,21,77,4,97,13,73,32,15
20190114,광주광역시,29,서울특별시,11,용산구,11170,8,30,7,66,66,0,94,12,44,27,12
20190114,광주광역시,29,서울특별시,11,중구,11140,4,38,12,19,44,0,87,8,63,33,8
20190114,광주광역시,29,서울특별시,11,종로구,11110,6,40,11,13,47,0,79,3,36,23,9
20190114,울산광역시,31,서울특별시,11,광진구,11215,0,39,3,6,30,3,12,4,24,6,4
20190114,울산광역시,31,서울특별시,11,성동구,11200,4,26,0,5,29,3,15,7,23,15,5
20190114,울산광역시,31,서울특별시,11,용산구,11170,0,27,4,35,31,0,15,0,22,9,0
20190114,울산광역시,31,서울특별시,11,중구,11140,4,27,7,6,26,0,18,3,27,14,5
20190114,울산광역시,31,서울특별시,11,종로구,11110,3,15,0,3,26,0,17,0,12,9,4
20190114,서울특별시,11,서울특별시,11,종로구,11110,188,1347,353,1126,1081,119,817,136,1310,600,643
20190114,서울특별시,11,서울특별시,11,중구,11140,232,1723,468,1451,1284,165,866,142,1852,804,973
20190114,서울특별시,11,서울특별시,11,용산구,11170,306,1623,379,1938,1481,150,1080,214,1831,815,975
20190114,서울특별시,11,서울특별시,11,성동구,11200,294,1826,471,1644,1760,215,1115,250,2446,1155,1199
20190114,서울특별시,11,서울특별시,11,광진구,11215,338,2027,445,1785,1763,227,1316,270,2754,1218,1459
20190114,서울특별시,11,서울특별시,11,동대문구,11230,276,1959,626,1568,1621,194,1211,198,2753,1141,1257
20190114,경기도,41,서울특별시,11,강동구,11740,824,2806,1174,1490,4325,449,4146,809,2871,1098,2891
20190114,경기도,41,서울특별시,11,송파구,11710,1611,6078,2326,2877,7885,819,7423,1449,5192,2241,4961
20190114,경기도,41,서울특별시,11,강남구,11680,2008,7724,3040,3249,8764,969,8450,1116,5356,2325,6192
20190114,경기도,41,서울특별시,11,서초구,11650,1159,5089,2113,2272,5941,684,5821,998,3822,1554,3576
20190114,경기도,41,서울특별시,11,관악구,11620,1301,4011,1639,2088,5799,515,5620,754,3782,1499,3760
20190114,경기도,41,서울특별시,11,동작구,11590,874,3211,1530,1617,4386,445,4330,773,2947,1286,2925
20190114,경기도,41,서울특별시,11,영등포구,11560,912,3720,1439,1894,4972,474,4809,847,3066,1259,3030
20190114,경기도,41,서울특별시,11,금천구,11545,591,1951,637,1195,2751,276,2584,419,1937,759,1871
20190114,경기도,41,서울특별시,11,구로구,11530,857,3394,1156,1667,4579,451,4461,894,2824,1182,2852
20190114,경기도,41,서울특별시,11,강서구,11500,1279,5105,1717,2451,6847,605,6515,1357,4417,1878,4315
20190114,경기도,41,서울특별시,11,양천구,11470,795,3742,1522,1632,4467,457,4293,763,2972,1313,2901
20190114,경기도,41,서울특별시,11,마포구,11440,1169,3937,1645,1909,5293,526,4738,777,3091,1411,2976
20190114,경기도,41,서울특별시,11,서대문구,11410,699,2578,1096,1263,3478,313,3500,564,2259,920,2092
20190114,경기도,41,서울특별시,11,은평구,11380,897,3030,1155,1575,4642,428,4558,740,3071,1179,2906
20190114,경기도,41,서울특별시,11,노원구,11350,940,3538,1556,1824,5219,533,5179,880,3840,1406,3419
20190114,경기도,41,서울특별시,11,도봉구,11320,562,2129,789,1089,3082,305,3191,484,2190,823,2010
20190114,경기도,41,서울특별시,11,강북구,11305,512,2005,565,1051,2867,269,2880,436,2020,701,1829
20190114,경기도,41,서울특별시,11,성북구,11290,833,3240,1360,1534,4315,446,4639,786,3826,1290,2728
20190114,경기도,41,서울특별시,11,중랑구,11260,735,2418,741,1219,3657,341,3518,648,2569,926,2397
20190114,경기도,41,서울특별시,11,동대문구,11230,770,2698,999,1322,3672,406,3757,550,2772,1033,2399
20190114,경기도,41,서울특별시,11,광진구,11215,854,3045,1054,1383,4026,424,3853,660,2654,1061,2638
20190114,경기도,41,서울특별시,11,성동구,11200,793,2662,1077,1307,3743,361,3537,678,2582,1019,2311
20190114,경기도,41,서울특별시,11,용산구,11170,581,2530,927,1595,3107,326,3199,421,1918,801,1733
20190114,경기도,41,서울특별시,11,중구,11140,469,2261,794,1036,2656,276,2617,333,1764,757,1627
20190114,경기도,41,서울특별시,11,종로구,11110,447,1787,786,864,2306,235,2415,328,1420,670,1294
20190114,충청북도,43,서울특별시,11,광진구,11215,18,111,12,52,205,7,247,49,147,19,33
20190114,충청북도,43,서울특별시,11,성동구,11200,22,137,21,36,192,7,229,44,143,28,55
