"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190823,부산광역시,26,서울특별시,11,강동구,11740,20,133,10,40,132,25,243,14,215,101,59
20190823,대구광역시,27,서울특별시,11,종로구,11110,37,81,5,40,104,13,138,9,71,39,40
20190823,대구광역시,27,서울특별시,11,중구,11140,47,149,14,50,146,22,121,11,121,60,73
20190823,대구광역시,27,서울특별시,11,용산구,11170,37,103,14,109,145,16,127,23,77,31,55
20190823,대구광역시,27,서울특별시,11,성동구,11200,57,125,11,56,203,18,151,18,142,81,64
20190823,대구광역시,27,서울특별시,11,광진구,11215,52,133,12,55,168,20,159,27,85,59,85
20190823,대구광역시,27,서울특별시,11,동대문구,11230,57,156,14,57,217,23,174,12,137,45,86
20190823,대구광역시,27,서울특별시,11,중랑구,11260,50,131,10,44,186,18,131,26,110,55,68
20190823,대구광역시,27,서울특별시,11,성북구,11290,62,162,7,68,227,31,173,30,211,90,84
20190823,대구광역시,27,서울특별시,11,강북구,11305,37,90,6,44,143,15,129,17,94,35,52
20190823,대구광역시,27,서울특별시,11,도봉구,11320,29,126,3,55,154,29,111,15,90,40,54
20190823,대구광역시,27,서울특별시,11,노원구,11350,73,152,11,75,247,35,227,32,117,69,101
20190823,대구광역시,27,서울특별시,11,은평구,11380,59,163,13,62,215,30,176,27,141,53,78
20190823,대구광역시,27,서울특별시,11,서대문구,11410,63,111,14,70,144,16,138,38,79,67,62
20190823,대구광역시,27,서울특별시,11,마포구,11440,75,172,17,76,252,33,218,30,126,59,94
20190823,대구광역시,27,서울특별시,11,양천구,11470,55,149,16,71,195,28,189,23,99,60,89
20190823,대구광역시,27,서울특별시,11,강서구,11500,77,223,19,91,310,47,235,52,181,68,136
20190823,대구광역시,27,서울특별시,11,구로구,11530,53,156,15,62,230,24,191,25,131,76,99
20190823,대구광역시,27,서울특별시,11,금천구,11545,45,100,8,59,143,24,120,18,125,58,59
20190823,대구광역시,27,서울특별시,11,영등포구,11560,52,137,23,104,235,34,210,36,112,50,110
20190823,대구광역시,27,서울특별시,11,동작구,11590,46,123,20,49,215,28,179,27,101,44,81
20190823,대구광역시,27,서울특별시,11,관악구,11620,86,176,15,86,240,36,238,21,170,71,116
20190823,대구광역시,27,서울특별시,11,서초구,11650,73,218,40,72,265,40,272,34,140,55,103
20190823,대구광역시,27,서울특별시,11,강남구,11680,133,411,37,128,406,52,428,31,246,114,182
20190823,대구광역시,27,서울특별시,11,송파구,11710,89,290,14,106,396,52,344,56,192,90,162
20190823,대구광역시,27,서울특별시,11,강동구,11740,52,117,10,58,224,38,219,46,114,52,82
20190823,제주특별자치도,50,서울특별시,11,종로구,11110,0,7,0,0,0,0,23,0,6,0,0
20190823,제주특별자치도,50,서울특별시,11,중구,11140,0,9,0,4,3,0,20,0,8,3,0
20190823,제주특별자치도,50,서울특별시,11,용산구,11170,0,6,0,13,0,0,27,0,4,0,3
20190823,제주특별자치도,50,서울특별시,11,성동구,11200,0,9,0,0,0,0,39,0,0,7,0
20190823,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,45,0,0,0,0
20190823,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,5,3,0,0,38,3,0,0,0
20190823,제주특별자치도,50,서울특별시,11,중랑구,11260,0,4,0,0,0,0,29,0,9,3,0
20190823,제주특별자치도,50,서울특별시,11,성북구,11290,0,6,0,0,0,0,64,0,12,4,0
20190823,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,33,0,6,0,0
20190823,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,26,0,9,0,0
20190823,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,57,0,9,0,0
20190823,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,50,0,10,0,0
20190823,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,6,0,36,0,0,0,0
20190823,제주특별자치도,50,서울특별시,11,마포구,11440,0,3,0,0,0,0,54,0,7,4,0
20190823,제주특별자치도,50,서울특별시,11,양천구,11470,0,10,0,0,0,0,57,0,3,0,0
20190823,제주특별자치도,50,서울특별시,11,강서구,11500,0,4,0,4,3,0,71,0,7,3,0
20190823,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,0,0,0,54,0,4,4,0
20190823,제주특별자치도,50,서울특별시,11,금천구,11545,0,7,0,4,3,0,32,0,19,6,3
20190823,제주특별자치도,50,서울특별시,11,영등포구,11560,0,3,0,3,0,0,55,0,5,0,0
20190823,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,0,0,40,0,5,0,0
20190823,제주특별자치도,50,서울특별시,11,관악구,11620,0,4,0,0,0,0,45,0,5,4,0
20190823,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,100,0,0,0,0
20190823,제주특별자치도,50,서울특별시,11,강남구,11680,5,14,0,3,0,0,65,0,7,8,0
20190823,제주특별자치도,50,서울특별시,11,송파구,11710,0,5,0,0,0,0,100,0,7,3,0
20190823,제주특별자치도,50,서울특별시,11,강동구,11740,0,4,0,0,0,0,53,0,8,0,0
20190823,대전광역시,30,서울특별시,11,종로구,11110,8,46,10,26,104,3,220,4,34,14,31
20190823,대전광역시,30,서울특별시,11,중구,11140,11,78,18,29,140,0,223,6,44,31,29
20190823,대전광역시,30,서울특별시,11,용산구,11170,8,64,15,71,102,6,280,4,40,13,43
20190823,대전광역시,30,서울특별시,11,성동구,11200,7,72,6,27,167,13,470,14,50,21,48
20190823,대전광역시,30,서울특별시,11,광진구,11215,8,93,18,27,166,7,411,16,40,15,66
20190823,대전광역시,30,서울특별시,11,동대문구,11230,5,89,7,22,188,8,375,14,65,31,65
20190823,대전광역시,30,서울특별시,11,중랑구,11260,8,81,14,19,195,8,349,10,48,35,107
20190823,대전광역시,30,서울특별시,11,성북구,11290,7,96,22,29,225,7,444,10,134,37,78
20190823,대전광역시,30,서울특별시,11,강북구,11305,7,56,11,22,157,0,307,15,39,17,58
20190823,대전광역시,30,서울특별시,11,도봉구,11320,6,56,10,24,118,0,295,13,32,19,58
20190823,대전광역시,30,서울특별시,11,노원구,11350,12,90,19,28,317,8,535,26,52,38,94
20190823,대전광역시,30,서울특별시,11,은평구,11380,14,82,14,30,261,6,448,21,79,26,77
20190823,대전광역시,30,서울특별시,11,서대문구,11410,13,75,9,22,137,7,404,15,30,14,58
20190823,대전광역시,30,서울특별시,11,마포구,11440,20,100,15,42,212,8,560,13,42,32,81
20190823,대전광역시,30,서울특별시,11,양천구,11470,9,92,13,23,222,12,419,25,24,27,89
20190823,대전광역시,30,서울특별시,11,강서구,11500,15,145,15,36,326,18,694,20,62,37,114
20190823,대전광역시,30,서울특별시,11,구로구,11530,13,97,13,24,244,9,422,13,40,21,77
20190823,대전광역시,30,서울특별시,11,금천구,11545,5,72,19,45,112,6,247,14,67,19,51
20190823,대전광역시,30,서울특별시,11,영등포구,11560,14,150,7,38,229,7,457,18,40,33,140
20190823,대전광역시,30,서울특별시,11,동작구,11590,7,98,23,20,200,0,568,10,33,22,77
20190823,대전광역시,30,서울특별시,11,관악구,11620,12,115,22,27,257,6,727,21,48,34,115
20190823,대전광역시,30,서울특별시,11,서초구,11650,12,120,28,55,222,7,612,12,46,32,72
20190823,대전광역시,30,서울특별시,11,강남구,11680,18,190,27,71,372,19,945,25,81,39,122
20190823,대전광역시,30,서울특별시,11,송파구,11710,23,210,42,29,313,12,794,30,77,33,146
20190823,대전광역시,30,서울특별시,11,강동구,11740,7,99,24,35,207,6,480,8,38,25,80
20190823,세종특별자치시,36,서울특별시,11,종로구,11110,0,5,0,0,27,0,19,3,5,0,18
20190823,세종특별자치시,36,서울특별시,11,중구,11140,0,47,0,0,27,0,12,3,6,3,22
20190823,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,3,10,28,0,8,5,7,0,25
20190823,세종특별자치시,36,서울특별시,11,성동구,11200,4,13,3,0,45,0,13,15,9,6,42
20190823,세종특별자치시,36,서울특별시,11,광진구,11215,0,14,0,3,48,0,17,6,5,0,28
20190823,세종특별자치시,36,서울특별시,11,동대문구,11230,0,18,3,5,40,0,34,12,8,5,37
20190823,세종특별자치시,36,서울특별시,11,중랑구,11260,0,12,0,0,41,0,9,8,10,0,23
20190823,세종특별자치시,36,서울특별시,11,성북구,11290,0,17,0,9,56,0,20,19,15,0,85
20190823,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,0,25,0,8,0,5,0,22
20190823,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,0,29,0,12,8,0,4,30
20190823,세종특별자치시,36,서울특별시,11,노원구,11350,0,23,0,0,62,0,23,7,6,0,58
20190823,세종특별자치시,36,서울특별시,11,은평구,11380,0,11,0,0,47,0,20,16,11,0,63
20190823,세종특별자치시,36,서울특별시,11,서대문구,11410,0,14,0,6,46,0,17,9,5,4,27
20190823,세종특별자치시,36,서울특별시,11,마포구,11440,0,29,0,7,61,0,29,18,4,8,86
20190823,세종특별자치시,36,서울특별시,11,양천구,11470,0,39,4,0,85,0,20,9,4,6,95
20190823,세종특별자치시,36,서울특별시,11,강서구,11500,0,37,4,3,120,0,45,21,10,9,123
20190823,세종특별자치시,36,서울특별시,11,구로구,11530,0,16,3,4,66,0,28,10,0,8,61
20190823,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,5,39,0,15,0,12,0,28
20190823,세종특별자치시,36,서울특별시,11,영등포구,11560,0,28,3,7,67,0,23,8,4,4,100
20190823,세종특별자치시,36,서울특별시,11,동작구,11590,0,23,0,3,50,0,30,9,0,4,46
20190823,세종특별자치시,36,서울특별시,11,관악구,11620,0,20,5,3,68,0,46,8,5,7,45
20190823,세종특별자치시,36,서울특별시,11,서초구,11650,0,28,0,7,88,0,26,15,5,6,47
20190823,세종특별자치시,36,서울특별시,11,강남구,11680,3,30,4,4,83,0,30,11,13,0,87
20190823,세종특별자치시,36,서울특별시,11,송파구,11710,0,28,3,3,78,0,31,20,11,3,66
20190823,세종특별자치시,36,서울특별시,11,강동구,11740,0,10,0,5,46,0,13,11,5,4,32
20190823,울산광역시,31,서울특별시,11,종로구,11110,0,17,0,0,11,0,7,3,35,9,0
20190823,울산광역시,31,서울특별시,11,중구,11140,0,21,4,5,15,0,10,0,46,16,0
20190823,울산광역시,31,서울특별시,11,용산구,11170,0,19,0,36,22,0,7,3,52,10,6
20190823,울산광역시,31,서울특별시,11,성동구,11200,3,19,6,3,8,0,13,0,74,19,7
20190823,울산광역시,31,서울특별시,11,광진구,11215,0,24,7,6,15,0,8,3,66,5,0
20190823,울산광역시,31,서울특별시,11,동대문구,11230,3,23,4,0,9,0,7,0,68,17,8
20190823,울산광역시,31,서울특별시,11,중랑구,11260,0,16,0,4,20,0,6,0,79,8,4
20190823,울산광역시,31,서울특별시,11,성북구,11290,3,30,0,9,17,4,12,0,106,26,7
20190823,울산광역시,31,서울특별시,11,강북구,11305,0,13,0,3,12,0,10,0,39,13,0
20190823,울산광역시,31,서울특별시,11,도봉구,11320,0,8,5,5,9,0,11,0,48,9,3
20190823,울산광역시,31,서울특별시,11,노원구,11350,4,15,8,0,23,5,11,3,77,11,8
20190823,울산광역시,31,서울특별시,11,은평구,11380,4,14,3,0,12,0,15,0,108,8,6
20190823,울산광역시,31,서울특별시,11,서대문구,11410,0,12,4,5,12,0,8,10,46,13,5
20190823,울산광역시,31,서울특별시,11,마포구,11440,0,20,6,5,17,0,9,5,72,14,4
20190823,울산광역시,31,서울특별시,11,양천구,11470,0,21,0,0,33,0,16,0,62,9,6
20190823,울산광역시,31,서울특별시,11,강서구,11500,0,21,3,9,48,3,31,0,113,15,9
20190823,울산광역시,31,서울특별시,11,구로구,11530,0,22,0,10,12,0,17,0,84,15,7
20190823,울산광역시,31,서울특별시,11,금천구,11545,3,12,0,11,17,3,9,0,56,15,9
20190823,울산광역시,31,서울특별시,11,영등포구,11560,3,23,5,12,22,0,9,0,64,10,13
20190823,울산광역시,31,서울특별시,11,동작구,11590,0,18,4,7,15,3,4,0,72,10,4
20190823,울산광역시,31,서울특별시,11,관악구,11620,3,18,0,5,24,0,10,0,73,11,0
20190823,울산광역시,31,서울특별시,11,서초구,11650,0,27,0,6,24,6,11,0,90,14,3
20190823,울산광역시,31,서울특별시,11,강남구,11680,0,41,17,7,46,6,16,4,130,23,10
20190823,울산광역시,31,서울특별시,11,송파구,11710,3,32,4,8,28,0,15,6,132,25,12
20190823,울산광역시,31,서울특별시,11,강동구,11740,0,16,0,3,14,0,12,3,73,15,8
20190823,전라남도,46,서울특별시,11,종로구,11110,0,49,18,9,16,0,187,0,16,7,4
20190823,전라남도,46,서울특별시,11,중구,11140,7,21,12,6,16,0,253,0,35,15,0
20190823,전라남도,46,서울특별시,11,용산구,11170,0,27,12,47,14,0,223,3,17,8,3
20190823,전라남도,46,서울특별시,11,성동구,11200,0,13,30,20,14,0,240,0,41,19,0
20190823,전라남도,46,서울특별시,11,광진구,11215,3,20,39,16,15,0,308,0,19,9,5
20190823,전라남도,46,서울특별시,11,동대문구,11230,0,12,18,19,15,3,294,0,39,13,0
20190823,전라남도,46,서울특별시,11,중랑구,11260,5,17,23,12,18,3,299,3,29,16,3
20190823,전라남도,46,서울특별시,11,성북구,11290,3,38,38,22,19,6,403,3,77,26,4
20190823,전라남도,46,서울특별시,11,강북구,11305,0,13,28,17,18,0,279,0,21,8,0
20190823,전라남도,46,서울특별시,11,도봉구,11320,0,9,25,8,8,3,255,0,23,9,3
20190823,전라남도,46,서울특별시,11,노원구,11350,0,21,42,14,22,3,369,4,41,16,0
20190823,전라남도,46,서울특별시,11,은평구,11380,4,24,43,12,18,3,329,5,62,11,5
20190823,전라남도,46,서울특별시,11,서대문구,11410,0,16,21,23,11,0,249,8,9,13,0
20190823,전라남도,46,서울특별시,11,마포구,11440,0,19,26,20,16,0,292,4,27,21,4
20190823,전라남도,46,서울특별시,11,양천구,11470,0,14,30,16,14,0,341,0,23,12,5
20190823,전라남도,46,서울특별시,11,강서구,11500,0,31,65,33,25,6,484,5,49,17,7
20190823,전라남도,46,서울특별시,11,구로구,11530,0,39,38,16,20,0,319,0,26,13,0
20190823,전라남도,46,서울특별시,11,금천구,11545,0,16,19,22,12,3,195,3,51,16,8
20190823,전라남도,46,서울특별시,11,영등포구,11560,0,27,21,25,16,0,294,0,17,5,4
20190823,전라남도,46,서울특별시,11,동작구,11590,0,20,37,14,21,4,301,0,17,7,0
20190823,전라남도,46,서울특별시,11,관악구,11620,0,17,37,29,26,3,395,3,28,8,4
20190823,전라남도,46,서울특별시,11,서초구,11650,0,29,26,18,21,0,402,0,23,7,6
20190823,전라남도,46,서울특별시,11,강남구,11680,6,48,32,30,46,6,606,3,50,19,5
20190823,전라남도,46,서울특별시,11,송파구,11710,3,31,52,32,33,5,606,4,49,21,8
20190823,전라남도,46,서울특별시,11,강동구,11740,0,21,35,12,16,0,320,0,18,9,3
20190823,광주광역시,29,서울특별시,11,종로구,11110,0,25,7,9,10,4,77,7,22,13,5
20190823,광주광역시,29,서울특별시,11,중구,11140,0,28,4,11,30,3,120,4,53,19,6
20190823,광주광역시,29,서울특별시,11,용산구,11170,0,28,0,39,25,3,99,3,41,9,10
20190823,광주광역시,29,서울특별시,11,성동구,11200,4,32,6,6,22,0,117,14,57,25,6
20190823,광주광역시,29,서울특별시,11,광진구,11215,3,28,5,17,32,3,115,5,29,14,9
20190823,광주광역시,29,서울특별시,11,동대문구,11230,0,39,5,10,29,0,125,7,45,23,9
20190823,광주광역시,29,서울특별시,11,중랑구,11260,3,26,7,13,31,0,109,3,53,15,10
20190823,광주광역시,29,서울특별시,11,성북구,11290,4,44,8,16,31,0,143,9,96,29,11
20190823,광주광역시,29,서울특별시,11,강북구,11305,0,15,4,9,15,0,94,3,38,10,0
20190823,광주광역시,29,서울특별시,11,도봉구,11320,0,13,5,11,29,0,93,4,28,6,8
20190823,광주광역시,29,서울특별시,11,노원구,11350,0,39,6,16,32,4,180,15,42,16,7
20190823,광주광역시,29,서울특별시,11,은평구,11380,4,31,4,19,32,0,164,7,90,19,12
20190823,광주광역시,29,서울특별시,11,서대문구,11410,0,27,0,25,23,0,134,4,25,13,8
20190823,광주광역시,29,서울특별시,11,마포구,11440,0,52,10,15,32,3,172,8,53,31,8
20190823,광주광역시,29,서울특별시,11,양천구,11470,0,24,8,15,31,4,160,8,27,17,11
20190823,광주광역시,29,서울특별시,11,강서구,11500,3,52,12,20,50,5,236,13,66,31,21
20190823,광주광역시,29,서울특별시,11,구로구,11530,0,33,5,21,25,0,148,4,31,28,6
20190823,광주광역시,29,서울특별시,11,금천구,11545,4,33,3,16,28,5,83,3,74,13,5
20190823,광주광역시,29,서울특별시,11,영등포구,11560,3,35,7,25,46,0,136,11,35,19,24
20190823,광주광역시,29,서울특별시,11,동작구,11590,3,31,3,18,37,0,184,16,36,16,9
20190823,광주광역시,29,서울특별시,11,관악구,11620,6,40,4,15,36,0,199,4,49,20,8
20190823,광주광역시,29,서울특별시,11,서초구,11650,5,43,5,29,35,5,217,7,43,17,10
20190823,광주광역시,29,서울특별시,11,강남구,11680,8,70,12,29,71,0,281,12,92,32,21
20190823,광주광역시,29,서울특별시,11,송파구,11710,12,67,12,36,47,4,275,23,73,22,16
20190823,광주광역시,29,서울특별시,11,강동구,11740,6,24,4,16,36,0,145,9,41,14,13
20190823,충청남도,44,서울특별시,11,종로구,11110,4,55,3,21,36,0,133,5,26,20,20
20190823,충청남도,44,서울특별시,11,중구,11140,13,99,6,46,56,0,128,11,73,44,15
20190823,충청남도,44,서울특별시,11,용산구,11170,9,66,13,111,114,0,166,10,50,19,27
20190823,충청남도,44,서울특별시,11,성동구,11200,9,94,5,20,69,5,178,5,80,36,35
20190823,충청남도,44,서울특별시,11,광진구,11215,12,115,12,24,83,3,173,5,62,22,25
20190823,충청남도,44,서울특별시,11,동대문구,11230,8,106,9,32,93,0,150,4,79,25,26
20190823,충청남도,44,서울특별시,11,중랑구,11260,12,104,3,34,75,0,158,10,82,30,27
20190823,충청남도,44,서울특별시,11,성북구,11290,11,135,12,34,63,4,250,11,160,57,42
20190823,충청남도,44,서울특별시,11,강북구,11305,4,71,8,17,45,4,138,6,71,23,21
20190823,충청남도,44,서울특별시,11,도봉구,11320,7,67,9,27,43,4,171,4,61,19,19
20190823,충청남도,44,서울특별시,11,노원구,11350,11,124,9,30,81,3,245,9,91,30,64
20190823,충청남도,44,서울특별시,11,은평구,11380,17,116,13,50,87,10,222,14,112,32,34
20190823,충청남도,44,서울특별시,11,서대문구,11410,11,68,9,31,59,3,161,16,65,25,27
20190823,충청남도,44,서울특별시,11,마포구,11440,19,132,17,32,82,5,246,6,75,43,49
20190823,충청남도,44,서울특별시,11,양천구,11470,8,118,9,27,87,8,224,13,78,25,41
20190823,충청남도,44,서울특별시,11,강서구,11500,15,194,19,66,123,6,331,18,107,54,58
20190823,충청남도,44,서울특별시,11,구로구,11530,9,142,13,42,97,7,218,12,71,35,30
20190823,충청남도,44,서울특별시,11,금천구,11545,6,84,16,36,66,5,161,8,102,36,28
20190823,충청남도,44,서울특별시,11,영등포구,11560,10,112,9,32,81,6,202,7,66,30,35
20190823,충청남도,44,서울특별시,11,동작구,11590,14,90,6,26,90,0,220,5,74,28,43
20190823,충청남도,44,서울특별시,11,관악구,11620,14,100,13,43,89,4,245,11,100,34,40
20190823,충청남도,44,서울특별시,11,서초구,11650,16,117,19,30,86,9,245,11,76,29,65
20190823,충청남도,44,서울특별시,11,강남구,11680,14,263,17,46,161,7,374,19,114,39,70
20190823,충청남도,44,서울특별시,11,송파구,11710,13,220,14,47,157,6,300,18,118,44,73
20190823,충청남도,44,서울특별시,11,강동구,11740,13,133,6,20,87,7,209,9,76,29,33
20190823,강원도,42,서울특별시,11,종로구,11110,4,56,3,7,10,0,118,4,17,11,10
20190823,강원도,42,서울특별시,11,중구,11140,0,29,3,13,15,0,133,4,28,14,7
20190823,강원도,42,서울특별시,11,용산구,11170,0,30,7,55,14,3,142,13,21,4,11
20190823,강원도,42,서울특별시,11,성동구,11200,6,33,7,0,24,0,172,14,35,22,15
20190823,강원도,42,서울특별시,11,광진구,11215,3,34,4,19,25,0,188,10,9,15,22
20190823,강원도,42,서울특별시,11,동대문구,11230,0,39,3,10,23,3,181,9,33,15,15
20190823,강원도,42,서울특별시,11,중랑구,11260,3,34,3,13,22,4,178,9,28,14,24
20190823,강원도,42,서울특별시,11,성북구,11290,7,55,8,17,18,4,170,15,64,23,24
20190823,강원도,42,서울특별시,11,강북구,11305,4,16,4,8,9,0,156,7,13,3,20
20190823,강원도,42,서울특별시,11,도봉구,11320,0,11,0,11,11,0,166,10,20,12,18
20190823,강원도,42,서울특별시,11,노원구,11350,6,42,16,21,17,6,251,21,25,18,30
20190823,강원도,42,서울특별시,11,은평구,11380,4,25,3,7,21,6,205,10,47,17,27
20190823,강원도,42,서울특별시,11,서대문구,11410,0,36,4,11,16,0,148,16,9,15,12
20190823,강원도,42,서울특별시,11,마포구,11440,9,20,12,15,23,8,174,15,24,19,15
20190823,강원도,42,서울특별시,11,양천구,11470,0,31,5,8,27,0,193,10,10,9,21
20190823,강원도,42,서울특별시,11,강서구,11500,6,43,12,22,24,4,279,21,33,15,34
20190823,강원도,42,서울특별시,11,구로구,11530,6,20,7,14,32,7,185,7,19,20,36
20190823,강원도,42,서울특별시,11,금천구,11545,0,38,5,27,13,5,118,12,48,19,16
20190823,강원도,42,서울특별시,11,영등포구,11560,3,31,8,20,25,0,179,12,19,10,24
20190823,강원도,42,서울특별시,11,동작구,11590,0,22,4,11,26,4,217,13,16,10,22
20190823,강원도,42,서울특별시,11,관악구,11620,3,34,7,17,19,7,265,27,13,13,39
20190823,강원도,42,서울특별시,11,서초구,11650,7,37,11,9,26,3,262,8,16,13,28
20190823,강원도,42,서울특별시,11,강남구,11680,6,79,15,24,62,7,350,20,33,26,36
20190823,강원도,42,서울특별시,11,송파구,11710,4,47,8,21,55,5,367,19,31,9,34
20190823,강원도,42,서울특별시,11,강동구,11740,0,25,5,8,22,0,191,11,8,9,18
20190823,경기도,41,서울특별시,11,종로구,11110,233,1020,649,469,1323,149,1691,188,726,337,611
20190823,경기도,41,서울특별시,11,중구,11140,245,1361,656,502,1609,164,1885,270,966,558,768
20190823,경기도,41,서울특별시,11,용산구,11170,300,1571,653,1100,1598,189,2275,306,995,430,786
20190823,경기도,41,서울특별시,11,성동구,11200,386,1392,814,587,2098,211,2132,528,1332,662,991
20190823,경기도,41,서울특별시,11,광진구,11215,352,1580,824,713,2160,179,2266,459,1352,622,1210
20190823,경기도,41,서울특별시,11,동대문구,11230,373,1545,746,659,2072,195,2298,382,1442,571,1081
20190823,경기도,41,서울특별시,11,중랑구,11260,350,1395,499,611,2064,186,2118,401,1265,550,1068
20190823,경기도,41,서울특별시,11,성북구,11290,436,2045,1052,789,2323,226,2780,506,2074,839,1237
20190823,경기도,41,서울특별시,11,강북구,11305,232,1099,445,469,1567,136,1749,283,1018,440,790
20190823,경기도,41,서울특별시,11,도봉구,11320,264,1061,502,519,1647,160,1890,355,1029,434,853
20190823,경기도,41,서울특별시,11,노원구,11350,473,1800,1070,855,2911,283,3208,604,1828,813,1427
20190823,경기도,41,서울특별시,11,은평구,11380,416,1630,927,766,2503,259,2847,519,1739,655,1388
20190823,경기도,41,서울특별시,11,서대문구,11410,325,1405,836,637,1842,168,2088,461,1134,538,968
20190823,경기도,41,서울특별시,11,마포구,11440,539,2115,1182,900,2878,227,2828,552,1581,834,1318
20190823,경기도,41,서울특별시,11,양천구,11470,352,2226,1178,730,2451,229,2690,504,1544,640,1176
20190823,경기도,41,서울특별시,11,강서구,11500,629,3032,1281,1171,3748,376,4118,853,2215,952,1991
20190823,경기도,41,서울특별시,11,구로구,11530,386,1866,878,850,2375,238,2764,535,1468,746,1331
20190823,경기도,41,서울특별시,11,금천구,11545,295,1425,447,698,1516,141,1796,273,1196,502,871
20190823,경기도,41,서울특별시,11,영등포구,11560,411,1940,1055,940,2688,243,3182,625,1489,679,1570
20190823,경기도,41,서울특별시,11,동작구,11590,411,1685,1051,749,2161,230,2580,563,1481,606,1235
20190823,경기도,41,서울특별시,11,관악구,11620,604,1965,993,919,2733,275,3251,501,1874,794,1662
20190823,경기도,41,서울특별시,11,서초구,11650,591,2626,1713,1108,3017,313,3381,702,1855,856,1629
20190823,경기도,41,서울특별시,11,강남구,11680,836,4395,2485,1465,4502,450,5304,911,2854,1228,2534
20190823,경기도,41,서울특별시,11,송파구,11710,720,3419,1836,1402,4379,410,4529,1111,2694,1115,2252
20190823,경기도,41,서울특별시,11,강동구,11740,394,1764,804,714,2339,224,2465,547,1471,638,1267
20190823,충청북도,43,서울특별시,11,종로구,11110,7,57,5,9,88,6,172,6,33,16,5
20190823,충청북도,43,서울특별시,11,중구,11140,4,65,7,20,91,4,224,3,43,16,5
20190823,충청북도,43,서울특별시,11,용산구,11170,7,57,4,62,126,8,271,16,26,7,7
20190823,충청북도,43,서울특별시,11,성동구,11200,9,56,8,10,129,6,281,30,51,22,18
20190823,충청북도,43,서울특별시,11,광진구,11215,9,68,9,19,140,5,342,40,37,17,22
20190823,충청북도,43,서울특별시,11,동대문구,11230,6,64,5,15,149,17,252,44,47,12,17
20190823,충청북도,43,서울특별시,11,중랑구,11260,10,70,5,26,129,6,269,45,46,15,19
20190823,충청북도,43,서울특별시,11,성북구,11290,8,94,8,15,178,8,354,46,103,30,21
20190823,충청북도,43,서울특별시,11,강북구,11305,5,34,4,9,104,9,218,20,43,11,12
20190823,충청북도,43,서울특별시,11,도봉구,11320,7,32,3,21,111,5,231,20,35,8,17
20190823,충청북도,43,서울특별시,11,노원구,11350,12,93,20,18,230,8,356,41,50,19,35
20190823,충청북도,43,서울특별시,11,은평구,11380,14,72,8,14,211,4,330,41,57,12,16
20190823,충청북도,43,서울특별시,11,서대문구,11410,12,52,11,11,166,6,252,38,28,17,14
20190823,충청북도,43,서울특별시,11,마포구,11440,7,92,14,40,183,10,356,28,46,30,26
20190823,충청북도,43,서울특별시,11,양천구,11470,13,76,11,23,151,11,337,35,44,15,17
20190823,충청북도,43,서울특별시,11,강서구,11500,12,126,9,51,286,13,454,90,67,19,26
20190823,충청북도,43,서울특별시,11,구로구,11530,14,105,9,30,194,11,447,42,48,23,25
20190823,충청북도,43,서울특별시,11,금천구,11545,16,54,10,52,110,7,204,33,53,20,11
20190823,충청북도,43,서울특별시,11,영등포구,11560,5,90,11,24,181,4,336,48,45,22,22
20190823,충청북도,43,서울특별시,11,동작구,11590,5,60,7,13,185,8,376,42,41,13,24
20190823,충청북도,43,서울특별시,11,관악구,11620,6,75,10,21,197,6,388,35,65,20,35
20190823,충청북도,43,서울특별시,11,서초구,11650,9,98,22,32,172,16,431,32,48,13,24
20190823,충청북도,43,서울특별시,11,강남구,11680,20,145,39,39,295,8,682,51,89,29,39
20190823,충청북도,43,서울특별시,11,송파구,11710,10,121,32,42,257,13,617,73,78,23,48
20190823,충청북도,43,서울특별시,11,강동구,11740,8,68,7,23,146,6,296,47,41,7,14
20190823,서울특별시,11,서울특별시,11,종로구,11110,105,1023,394,555,555,63,573,66,789,335,275
20190823,서울특별시,11,서울특별시,11,중구,11140,178,1351,317,691,664,79,639,93,1148,481,500
