"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20191212,대구광역시,27,서울특별시,11,강서구,11500,106,326,22,93,365,43,317,60,393,121,192
20191212,대구광역시,27,서울특별시,11,구로구,11530,83,190,20,92,277,32,238,37,224,91,137
20191212,대구광역시,27,서울특별시,11,금천구,11545,52,168,9,81,197,23,174,25,152,91,72
20191212,대구광역시,27,서울특별시,11,영등포구,11560,65,255,13,107,220,41,267,34,188,76,135
20191212,대구광역시,27,서울특별시,11,동작구,11590,59,196,28,68,251,22,216,58,167,80,117
20191212,대구광역시,27,서울특별시,11,관악구,11620,112,218,25,100,356,34,323,31,261,126,183
20191212,대구광역시,27,서울특별시,11,서초구,11650,73,269,21,108,284,38,300,42,209,99,126
20191212,대구광역시,27,서울특별시,11,강남구,11680,167,661,34,159,532,55,445,68,378,151,222
20191212,대구광역시,27,서울특별시,11,송파구,11710,132,279,34,156,414,38,380,87,309,146,242
20191212,대구광역시,27,서울특별시,11,강동구,11740,83,166,17,64,282,27,229,30,163,86,138
20191212,제주특별자치도,50,서울특별시,11,종로구,11110,0,68,3,0,0,0,360,0,11,4,0
20191212,제주특별자치도,50,서울특별시,11,중구,11140,0,45,0,0,0,0,428,0,9,6,0
20191212,제주특별자치도,50,서울특별시,11,용산구,11170,0,40,0,7,0,0,451,0,7,0,0
20191212,제주특별자치도,50,서울특별시,11,성동구,11200,0,80,3,3,4,0,572,0,22,10,0
20191212,제주특별자치도,50,서울특별시,11,광진구,11215,0,79,0,3,0,8,594,0,3,4,0
20191212,제주특별자치도,50,서울특별시,11,동대문구,11230,0,77,0,0,0,0,687,0,9,6,0
20191212,제주특별자치도,50,서울특별시,11,중랑구,11260,0,39,0,0,5,0,647,0,11,0,0
20191212,제주특별자치도,50,서울특별시,11,성북구,11290,0,92,4,0,0,0,719,0,28,11,0
20191212,제주특별자치도,50,서울특별시,11,강북구,11305,0,39,0,0,0,0,480,0,5,0,0
20191212,제주특별자치도,50,서울특별시,11,도봉구,11320,0,55,4,0,0,0,512,0,4,0,0
20191212,제주특별자치도,50,서울특별시,11,노원구,11350,0,115,3,0,0,0,831,0,22,0,0
20191212,제주특별자치도,50,서울특별시,11,은평구,11380,0,81,0,0,3,0,833,0,10,4,0
20191212,제주특별자치도,50,서울특별시,11,서대문구,11410,0,85,0,0,0,0,609,0,3,3,0
20191212,제주특별자치도,50,서울특별시,11,마포구,11440,0,116,0,7,0,0,844,0,10,3,0
20191212,제주특별자치도,50,서울특별시,11,강서구,11500,0,123,4,3,4,0,969,0,23,0,0
20191212,제주특별자치도,50,서울특별시,11,구로구,11530,0,53,0,0,5,0,686,0,6,3,0
20191212,제주특별자치도,50,서울특별시,11,금천구,11545,0,43,0,8,0,3,457,0,10,6,3
20191212,제주특별자치도,50,서울특별시,11,영등포구,11560,0,88,4,8,0,0,842,0,7,0,0
20191212,제주특별자치도,50,서울특별시,11,동작구,11590,0,90,0,0,0,0,751,0,0,0,0
20191212,제주특별자치도,50,서울특별시,11,관악구,11620,0,87,0,0,4,0,838,0,3,3,0
20191212,제주특별자치도,50,서울특별시,11,서초구,11650,0,80,0,0,6,0,1018,0,0,3,0
20191212,제주특별자치도,50,서울특별시,11,강남구,11680,0,136,6,6,3,0,1456,0,11,10,4
20191212,제주특별자치도,50,서울특별시,11,송파구,11710,0,114,3,0,5,0,1233,0,13,7,0
20191212,제주특별자치도,50,서울특별시,11,강동구,11740,0,69,4,5,0,0,665,0,5,0,0
20191212,경기도,41,서울특별시,11,종로구,11110,295,1376,737,636,1828,187,1776,265,1246,576,852
20191212,경기도,41,서울특별시,11,중구,11140,267,1927,714,787,1862,335,2100,280,1755,818,1036
20191212,경기도,41,서울특별시,11,용산구,11170,410,1856,641,1272,2090,253,2174,334,1681,719,1032
20191212,경기도,41,서울특별시,11,성동구,11200,436,1963,723,869,2455,274,2475,548,2212,1032,1348
20191212,경기도,41,서울특별시,11,광진구,11215,525,2029,748,903,2437,416,2701,554,2435,937,1551
20191212,경기도,41,서울특별시,11,동대문구,11230,410,1902,746,835,2512,268,2661,519,2606,969,1402
20191212,경기도,41,서울특별시,11,중랑구,11260,434,1648,562,760,2410,309,2548,502,2355,944,1377
20191212,경기도,41,서울특별시,11,성북구,11290,556,2602,1002,1004,2905,386,3439,695,3583,1419,1534
20191212,경기도,41,서울특별시,11,강북구,11305,301,1398,524,605,1906,228,2163,381,1800,649,1117
20191212,경기도,41,서울특별시,11,도봉구,11320,337,1398,444,636,1988,224,2095,423,1952,752,1181
20191212,경기도,41,서울특별시,11,노원구,11350,608,2412,931,1128,3256,361,3638,738,3348,1258,1921
20191212,경기도,41,서울특별시,11,은평구,11380,533,1964,845,944,2975,316,3301,590,2822,1104,1696
20191212,경기도,41,서울특별시,11,서대문구,11410,391,1902,772,680,2221,258,2480,403,1982,776,1242
20191212,경기도,41,서울특별시,11,마포구,11440,661,2806,1320,1162,3389,413,3484,624,2850,1285,1721
20191212,경기도,41,서울특별시,11,양천구,11470,485,2333,1024,902,2820,292,3195,576,2615,1099,1647
20191212,경기도,41,서울특별시,11,강서구,11500,852,3639,1197,1429,4434,480,4620,1064,4179,1880,2802
20191212,경기도,41,서울특별시,11,구로구,11530,547,2399,877,1096,2915,398,3344,661,2720,1034,1685
20191212,경기도,41,서울특별시,11,금천구,11545,333,1651,465,819,1982,225,1999,333,1825,842,1134
20191212,경기도,41,서울특별시,11,영등포구,11560,613,2828,1106,1214,3209,371,3337,609,2777,1178,1846
20191212,경기도,41,서울특별시,11,동작구,11590,471,2080,1024,901,2606,337,3027,575,2622,989,1612
20191212,경기도,41,서울특별시,11,관악구,11620,768,2445,1093,1192,3490,371,4067,600,3245,1311,2115
20191212,경기도,41,서울특별시,11,서초구,11650,709,3322,1488,1377,3742,468,4082,700,3172,1439,2041
20191212,경기도,41,서울특별시,11,강남구,11680,1086,5426,2147,2143,5769,704,5890,873,4873,2235,3150
20191212,경기도,41,서울특별시,11,송파구,11710,932,4101,1683,1861,4951,601,5406,1164,4581,1907,2981
20191212,경기도,41,서울특별시,11,강동구,11740,585,2069,825,1017,2901,290,3089,637,2596,1104,1648
20191212,대전광역시,30,서울특별시,11,종로구,11110,6,69,3,24,148,0,247,0,31,20,58
20191212,대전광역시,30,서울특별시,11,중구,11140,11,80,6,25,128,4,302,10,70,24,69
20191212,대전광역시,30,서울특별시,11,용산구,11170,9,94,7,78,113,7,309,6,58,29,99
20191212,대전광역시,30,서울특별시,11,성동구,11200,9,99,19,20,196,14,384,12,89,36,114
20191212,대전광역시,30,서울특별시,11,광진구,11215,8,132,5,29,196,20,417,13,68,32,137
20191212,대전광역시,30,서울특별시,11,동대문구,11230,14,116,10,26,210,8,368,15,120,35,139
20191212,대전광역시,30,서울특별시,11,중랑구,11260,5,107,12,27,195,5,337,15,101,45,107
20191212,대전광역시,30,서울특별시,11,성북구,11290,9,142,13,41,241,7,489,24,152,63,149
20191212,대전광역시,30,서울특별시,11,강북구,11305,5,86,10,22,165,9,261,4,49,25,99
20191212,대전광역시,30,서울특별시,11,도봉구,11320,6,84,9,13,147,3,265,10,58,29,99
20191212,대전광역시,30,서울특별시,11,노원구,11350,17,137,19,26,230,8,456,12,101,35,176
20191212,대전광역시,30,서울특별시,11,은평구,11380,7,110,10,25,237,5,386,19,85,29,146
20191212,대전광역시,30,서울특별시,11,서대문구,11410,9,80,7,18,174,6,408,9,63,19,88
20191212,대전광역시,30,서울특별시,11,마포구,11440,11,128,51,25,219,11,509,19,98,61,132
20191212,대전광역시,30,서울특별시,11,양천구,11470,9,123,14,30,195,7,402,14,60,32,149
20191212,대전광역시,30,서울특별시,11,강서구,11500,16,195,30,44,340,18,588,25,146,45,323
20191212,대전광역시,30,서울특별시,11,구로구,11530,8,109,19,31,226,8,425,9,90,22,118
20191212,대전광역시,30,서울특별시,11,금천구,11545,5,119,17,43,167,10,277,12,68,32,116
20191212,대전광역시,30,서울특별시,11,영등포구,11560,13,143,15,48,207,14,464,18,71,31,188
20191212,대전광역시,30,서울특별시,11,동작구,11590,4,117,21,28,191,5,449,18,78,25,138
20191212,대전광역시,30,서울특별시,11,관악구,11620,10,156,23,44,257,8,642,13,89,47,206
20191212,대전광역시,30,서울특별시,11,서초구,11650,15,135,25,40,233,15,620,14,84,40,121
20191212,대전광역시,30,서울특별시,11,강남구,11680,22,231,29,47,396,18,930,16,126,61,193
20191212,대전광역시,30,서울특별시,11,송파구,11710,11,193,35,46,300,15,789,29,133,54,998
20191212,대전광역시,30,서울특별시,11,강동구,11740,15,118,27,27,210,6,421,18,60,29,133
20191212,인천광역시,28,서울특별시,11,종로구,11110,56,176,29,135,216,31,175,39,166,95,88
20191212,인천광역시,28,서울특별시,11,중구,11140,65,270,49,139,251,33,215,51,314,136,101
20191212,인천광역시,28,서울특별시,11,용산구,11170,69,217,36,302,287,47,223,53,243,82,158
20191212,인천광역시,28,서울특별시,11,성동구,11200,89,259,43,179,280,50,228,81,373,156,160
20191212,인천광역시,28,서울특별시,11,광진구,11215,94,267,30,218,289,60,229,71,334,157,170
20191212,인천광역시,28,서울특별시,11,동대문구,11230,95,340,21,165,324,50,241,96,402,129,163
20191212,인천광역시,28,서울특별시,11,중랑구,11260,113,244,21,173,250,57,211,85,377,115,162
20191212,인천광역시,28,서울특별시,11,성북구,11290,123,342,36,244,360,57,292,113,527,202,206
20191212,인천광역시,28,서울특별시,11,강북구,11305,83,169,24,141,248,39,203,58,282,106,133
20191212,인천광역시,28,서울특별시,11,도봉구,11320,76,167,31,146,217,26,178,71,297,71,137
20191212,인천광역시,28,서울특별시,11,노원구,11350,133,310,37,259,355,63,288,112,412,160,214
20191212,인천광역시,28,서울특별시,11,은평구,11380,125,299,38,213,351,53,292,84,354,139,155
20191212,인천광역시,28,서울특별시,11,서대문구,11410,105,229,26,170,297,37,236,67,259,102,135
20191212,인천광역시,28,서울특별시,11,마포구,11440,161,376,45,309,443,68,334,103,400,195,257
20191212,인천광역시,28,서울특별시,11,양천구,11470,94,271,47,232,310,60,257,88,345,153,214
20191212,인천광역시,28,서울특별시,11,강서구,11500,155,461,78,387,511,83,436,163,605,240,293
20191212,인천광역시,28,서울특별시,11,구로구,11530,134,318,73,233,387,49,264,109,402,130,208
20191212,인천광역시,28,서울특별시,11,금천구,11545,70,243,37,189,238,20,176,43,282,115,113
20191212,인천광역시,28,서울특별시,11,영등포구,11560,127,355,41,288,339,85,321,94,341,156,215
20191212,인천광역시,28,서울특별시,11,동작구,11590,116,292,38,245,303,45,299,114,290,145,176
20191212,인천광역시,28,서울특별시,11,관악구,11620,185,325,48,301,425,73,381,117,470,177,260
20191212,인천광역시,28,서울특별시,11,서초구,11650,144,388,49,370,437,54,457,131,435,197,288
20191212,인천광역시,28,서울특별시,11,강남구,11680,267,997,113,437,752,111,658,148,674,330,427
20191212,인천광역시,28,서울특별시,11,송파구,11710,211,809,71,437,634,96,531,215,595,254,380
20191212,인천광역시,28,서울특별시,11,강동구,11740,121,300,29,227,317,40,281,115,341,145,191
20191212,세종특별자치시,36,서울특별시,11,종로구,11110,0,4,0,0,18,0,15,0,8,0,8
20191212,세종특별자치시,36,서울특별시,11,중구,11140,3,10,0,5,13,0,10,0,15,9,14
20191212,세종특별자치시,36,서울특별시,11,용산구,11170,0,8,0,17,24,0,10,0,9,3,20
20191212,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,0,4,37,3,13,4,15,4,29
20191212,세종특별자치시,36,서울특별시,11,광진구,11215,0,7,0,0,39,0,8,4,12,0,37
20191212,세종특별자치시,36,서울특별시,11,동대문구,11230,0,10,3,7,36,0,21,5,14,0,23
20191212,세종특별자치시,36,서울특별시,11,중랑구,11260,0,10,0,4,31,0,13,3,8,0,18
20191212,세종특별자치시,36,서울특별시,11,성북구,11290,0,16,0,4,45,0,21,4,28,14,32
20191212,세종특별자치시,36,서울특별시,11,강북구,11305,3,9,0,3,18,3,9,4,12,3,18
20191212,세종특별자치시,36,서울특별시,11,도봉구,11320,0,11,4,0,30,0,14,0,8,0,27
20191212,세종특별자치시,36,서울특별시,11,노원구,11350,0,10,5,4,56,0,21,3,22,4,28
20191212,세종특별자치시,36,서울특별시,11,은평구,11380,0,10,0,0,48,0,11,3,12,0,29
20191212,세종특별자치시,36,서울특별시,11,서대문구,11410,0,8,0,4,29,0,17,3,4,4,21
20191212,세종특별자치시,36,서울특별시,11,마포구,11440,0,8,5,10,66,0,23,0,11,8,37
20191212,세종특별자치시,36,서울특별시,11,양천구,11470,0,9,6,0,63,0,14,6,10,0,22
20191212,세종특별자치시,36,서울특별시,11,강서구,11500,0,12,5,5,85,0,26,8,15,8,63
20191212,세종특별자치시,36,서울특별시,11,구로구,11530,0,13,0,8,43,0,18,4,16,3,44
20191212,세종특별자치시,36,서울특별시,11,금천구,11545,0,10,0,4,35,0,10,3,19,6,23
20191212,세종특별자치시,36,서울특별시,11,영등포구,11560,0,17,3,7,50,0,17,4,6,5,30
20191212,세종특별자치시,36,서울특별시,11,동작구,11590,0,14,3,4,42,0,22,4,3,0,25
20191212,세종특별자치시,36,서울특별시,11,관악구,11620,0,12,3,4,65,0,32,5,7,4,44
20191212,세종특별자치시,36,서울특별시,11,서초구,11650,4,18,7,0,41,0,46,5,6,0,28
20191212,세종특별자치시,36,서울특별시,11,강남구,11680,3,22,4,7,69,0,33,7,14,5,42
20191212,세종특별자치시,36,서울특별시,11,송파구,11710,0,16,8,3,74,0,31,6,24,3,43
20191212,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,3,5,53,0,19,5,6,3,27
20191212,부산광역시,26,서울특별시,11,종로구,11110,9,115,9,32,99,17,191,8,172,76,39
20191212,부산광역시,26,서울특별시,11,중구,11140,18,163,13,50,101,28,277,13,263,109,37
20191212,부산광역시,26,서울특별시,11,용산구,11170,16,137,20,167,123,21,290,16,215,95,37
20191212,부산광역시,26,서울특별시,11,성동구,11200,39,184,21,52,151,29,318,36,335,119,53
20191212,부산광역시,26,서울특별시,11,광진구,11215,21,160,13,53,125,62,386,21,326,127,73
20191212,부산광역시,26,서울특별시,11,동대문구,11230,19,201,25,47,148,39,330,27,372,142,66
20191212,부산광역시,26,서울특별시,11,중랑구,11260,14,150,14,38,145,35,289,26,339,171,69
20191212,부산광역시,26,서울특별시,11,성북구,11290,16,221,19,57,207,33,430,48,534,239,77
20191212,부산광역시,26,서울특별시,11,강북구,11305,22,128,9,38,104,25,289,19,301,97,45
20191212,부산광역시,26,서울특별시,11,도봉구,11320,13,116,0,34,90,21,299,25,314,109,49
20191212,부산광역시,26,서울특별시,11,노원구,11350,33,178,10,44,199,41,477,42,480,185,77
20191212,부산광역시,26,서울특별시,11,은평구,11380,25,164,27,44,176,33,413,29,398,177,77
20191212,부산광역시,26,서울특별시,11,서대문구,11410,16,142,10,46,116,21,293,18,245,117,50
20191212,부산광역시,26,서울특별시,11,마포구,11440,21,237,23,72,180,22,433,26,323,154,98
20191212,부산광역시,26,서울특별시,11,양천구,11470,24,177,22,48,144,27,415,30,301,152,78
20191212,부산광역시,26,서울특별시,11,강서구,11500,27,255,32,115,256,40,559,48,596,233,131
20191212,부산광역시,26,서울특별시,11,구로구,11530,25,176,18,63,152,21,433,41,433,171,83
20191212,부산광역시,26,서울특별시,11,금천구,11545,28,199,15,70,132,21,241,24,292,141,47
20191212,부산광역시,26,서울특별시,11,영등포구,11560,37,203,21,72,178,24,442,34,334,163,89
20191212,부산광역시,26,서울특별시,11,동작구,11590,29,170,16,49,176,28,426,17,365,146,72
20191212,부산광역시,26,서울특별시,11,관악구,11620,31,233,25,88,226,35,502,27,527,197,78
20191212,부산광역시,26,서울특별시,11,서초구,11650,38,236,23,85,220,27,547,40,374,142,86
20191212,부산광역시,26,서울특별시,11,강남구,11680,62,478,47,138,354,45,917,41,587,251,138
20191212,부산광역시,26,서울특별시,11,송파구,11710,46,336,27,103,299,44,692,62,567,295,123
20191212,부산광역시,26,서울특별시,11,강동구,11740,35,191,13,43,201,31,386,30,291,140,72
20191213,대구광역시,27,서울특별시,11,강서구,11500,125,227,14,102,328,47,340,44,330,118,163
20191213,대구광역시,27,서울특별시,11,양천구,11470,66,162,11,73,178,23,159,26,157,69,95
20191213,대구광역시,27,서울특별시,11,마포구,11440,107,208,16,91,253,35,247,36,219,111,101
20191213,대구광역시,27,서울특별시,11,서대문구,11410,62,129,8,58,177,24,181,18,119,64,77
20191213,대구광역시,27,서울특별시,11,은평구,11380,72,144,13,55,229,28,237,28,193,84,90
20191213,인천광역시,28,서울특별시,11,종로구,11110,57,173,26,136,173,38,178,30,161,84,80
20191213,인천광역시,28,서울특별시,11,중구,11140,82,251,34,155,288,35,146,46,235,111,126
20191213,인천광역시,28,서울특별시,11,용산구,11170,120,198,36,218,232,23,191,60,198,81,112
20191213,인천광역시,28,서울특별시,11,성동구,11200,99,236,46,178,263,50,216,68,275,141,157
20191213,인천광역시,28,서울특별시,11,광진구,11215,121,258,36,198,297,69,225,61,268,129,184
20191213,인천광역시,28,서울특별시,11,동대문구,11230,112,293,39,186,267,46,231,74,311,132,147
20191213,인천광역시,28,서울특별시,11,중랑구,11260,110,203,31,189,239,40,190,76,304,110,127
20191213,인천광역시,28,서울특별시,11,성북구,11290,137,319,51,208,345,56,294,89,473,244,170
20191213,인천광역시,28,서울특별시,11,강북구,11305,93,178,21,129,192,42,158,50,221,103,126
20191213,인천광역시,28,서울특별시,11,도봉구,11320,82,175,18,161,204,34,158,71,246,118,117
20191213,인천광역시,28,서울특별시,11,노원구,11350,175,274,44,290,425,65,297,111,392,147,201
20191213,인천광역시,28,서울특별시,11,은평구,11380,139,257,55,233,289,52,267,79,336,150,156
20191213,인천광역시,28,서울특별시,11,서대문구,11410,99,278,22,164,249,42,188,85,190,126,138
20191213,인천광역시,28,서울특별시,11,마포구,11440,164,373,60,259,368,60,286,94,332,199,233
20191213,인천광역시,28,서울특별시,11,양천구,11470,120,278,32,193,293,60,255,90,266,145,190
20191213,인천광역시,28,서울특별시,11,강서구,11500,188,441,77,352,467,96,386,154,500,173,322
20191213,인천광역시,28,서울특별시,11,구로구,11530,130,272,49,239,275,53,209,82,324,138,158
20191213,인천광역시,28,서울특별시,11,금천구,11545,77,243,30,219,219,39,147,55,225,122,103
20191213,인천광역시,28,서울특별시,11,영등포구,11560,133,289,51,280,336,61,322,89,299,156,209
20191213,인천광역시,28,서울특별시,11,동작구,11590,109,258,47,202,258,47,268,112,257,162,155
20191213,인천광역시,28,서울특별시,11,관악구,11620,185,297,48,273,364,74,317,124,357,180,226
20191213,인천광역시,28,서울특별시,11,서초구,11650,161,392,60,285,434,56,340,129,367,221,253
20191213,인천광역시,28,서울특별시,11,강남구,11680,274,661,107,471,627,106,563,142,635,338,378
20191213,인천광역시,28,서울특별시,11,송파구,11710,189,571,88,395,631,110,480,166,547,277,365
20191213,인천광역시,28,서울특별시,11,강동구,11740,94,265,32,225,297,53,244,109,289,144,158
20191213,대구광역시,27,서울특별시,11,노원구,11350,94,185,12,76,259,40,223,45,242,91,115
20191213,대구광역시,27,서울특별시,11,도봉구,11320,55,119,27,46,142,9,145,24,145,37,68
20191213,대구광역시,27,서울특별시,11,강북구,11305,49,121,3,35,122,22,155,17,161,50,59
20191213,대구광역시,27,서울특별시,11,성북구,11290,80,206,12,60,224,29,193,31,333,114,126
20191213,대구광역시,27,서울특별시,11,중랑구,11260,73,161,6,44,207,22,167,23,195,72,74
20191213,울산광역시,31,서울특별시,11,종로구,11110,0,12,0,3,19,3,15,0,21,12,0
20191213,울산광역시,31,서울특별시,11,중구,11140,0,15,0,0,18,0,10,0,49,11,5
20191213,울산광역시,31,서울특별시,11,용산구,11170,0,9,0,29,18,0,20,4,45,5,6
20191213,울산광역시,31,서울특별시,11,성동구,11200,3,17,3,4,21,0,14,4,59,17,13
20191213,울산광역시,31,서울특별시,11,광진구,11215,0,23,0,5,21,10,20,4,34,6,10
20191213,울산광역시,31,서울특별시,11,동대문구,11230,0,22,5,0,14,0,19,0,64,12,9
20191213,제주특별자치도,50,서울특별시,11,동대문구,11230,0,13,0,0,3,0,424,0,19,3,0
20191213,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,3,9,460,0,4,3,0
20191213,제주특별자치도,50,서울특별시,11,성동구,11200,0,15,0,0,0,0,367,0,13,7,0
20191213,제주특별자치도,50,서울특별시,11,용산구,11170,0,12,0,10,0,5,346,0,3,0,0
20191213,제주특별자치도,50,서울특별시,11,중구,11140,0,14,0,0,0,0,253,0,21,0,0
20191213,제주특별자치도,50,서울특별시,11,종로구,11110,0,8,0,0,0,0,270,0,7,4,0
20191213,경상남도,48,서울특별시,11,강동구,11740,16,82,0,49,69,15,199,19,77,52,22
20191213,경상남도,48,서울특별시,11,송파구,11710,29,171,10,65,129,23,364,22,157,58,34
20191213,경상남도,48,서울특별시,11,강남구,11680,33,173,20,78,161,25,441,24,184,71,39
20191213,경상남도,48,서울특별시,11,서초구,11650,25,92,16,54,63,11,277,18,92,45,25
20191213,경상남도,48,서울특별시,11,관악구,11620,20,86,12,49,83,23,281,12,112,56,36
20191213,경상남도,48,서울특별시,11,동작구,11590,12,82,9,31,68,13,235,11,74,37,14
20191213,경상남도,48,서울특별시,11,영등포구,11560,22,98,11,52,70,17,216,8,86,45,27
20191213,경상남도,48,서울특별시,11,금천구,11545,9,90,0,54,51,13,103,8,129,58,27
20191213,경상남도,48,서울특별시,11,구로구,11530,11,94,6,46,87,10,232,21,131,43,20
20191213,경상남도,48,서울특별시,11,강서구,11500,30,122,12,81,92,19,295,17,202,57,39
20191213,경상남도,48,서울특별시,11,양천구,11470,13,90,8,40,72,16,212,18,81,34,32
20191213,경상남도,48,서울특별시,11,마포구,11440,29,95,15,45,82,21,259,14,96,75,23
20191213,경상남도,48,서울특별시,11,서대문구,11410,10,51,5,26,63,13,184,22,57,35,18
20191213,경상남도,48,서울특별시,11,은평구,11380,22,98,11,67,68,25,246,12,134,46,20
20191213,경상남도,48,서울특별시,11,노원구,11350,24,84,13,40,70,19,248,14,168,44,21
20191213,경상남도,48,서울특별시,11,도봉구,11320,15,70,7,16,41,10,168,10,102,40,15
20191213,경상남도,48,서울특별시,11,강북구,11305,14,74,4,22,49,11,180,7,100,26,11
20191213,경상남도,48,서울특별시,11,성북구,11290,29,138,9,41,85,19,237,15,267,91,29
20191213,경상남도,48,서울특별시,11,중랑구,11260,13,90,9,33,49,18,174,5,117,58,17
20191213,경상남도,48,서울특별시,11,동대문구,11230,15,101,14,31,67,16,187,15,158,40,22
20191213,경상남도,48,서울특별시,11,광진구,11215,14,95,6,38,66,41,199,8,86,35,19
20191213,경상남도,48,서울특별시,11,성동구,11200,16,72,8,32,44,12,189,19,134,61,18
20191213,경상남도,48,서울특별시,11,용산구,11170,8,60,5,105,43,9,137,4,65,27,27
20191213,경상남도,48,서울특별시,11,중구,11140,4,67,0,22,42,16,119,11,155,57,11
20191213,경상남도,48,서울특별시,11,종로구,11110,8,61,15,23,38,7,124,3,70,24,13
20191213,울산광역시,31,서울특별시,11,강동구,11740,0,16,3,0,28,4,11,0,34,6,11
20191213,울산광역시,31,서울특별시,11,송파구,11710,0,32,18,11,43,0,22,4,101,30,17
20191213,울산광역시,31,서울특별시,11,강남구,11680,4,38,12,5,53,7,44,8,101,17,20
20191213,울산광역시,31,서울특별시,11,서초구,11650,0,18,6,4,40,0,38,5,62,13,9
20191213,울산광역시,31,서울특별시,11,관악구,11620,3,16,0,4,34,0,27,5,37,8,20
20191213,울산광역시,31,서울특별시,11,동작구,11590,0,20,7,3,22,5,12,7,45,6,13
20191213,울산광역시,31,서울특별시,11,영등포구,11560,5,18,4,10,31,0,28,8,44,7,13
20191213,울산광역시,31,서울특별시,11,금천구,11545,0,25,0,11,18,0,14,5,38,8,8
20191213,울산광역시,31,서울특별시,11,구로구,11530,0,19,7,3,40,4,25,6,53,9,7
20191213,울산광역시,31,서울특별시,11,강서구,11500,0,32,5,8,37,0,25,5,88,17,19
20191213,울산광역시,31,서울특별시,11,양천구,11470,0,20,6,0,21,0,20,0,31,9,9
20191213,울산광역시,31,서울특별시,11,마포구,11440,5,21,3,4,26,0,26,0,30,21,13
20191213,울산광역시,31,서울특별시,11,서대문구,11410,0,18,0,6,19,0,6,10,24,9,3
20191213,울산광역시,31,서울특별시,11,은평구,11380,0,16,6,0,34,0,16,0,57,16,10
20191213,울산광역시,31,서울특별시,11,노원구,11350,0,20,5,7,23,3,18,6,74,9,8
20191213,울산광역시,31,서울특별시,11,도봉구,11320,0,11,4,0,10,0,13,3,47,11,6
20191213,울산광역시,31,서울특별시,11,강북구,11305,0,10,0,0,14,3,9,0,26,13,11
20191213,울산광역시,31,서울특별시,11,성북구,11290,0,37,4,5,22,0,27,5,95,47,10
20191213,울산광역시,31,서울특별시,11,중랑구,11260,0,19,0,7,20,0,11,0,43,16,13
20191213,대전광역시,30,서울특별시,11,성동구,11200,10,110,10,27,211,5,353,14,54,60,71
20191213,대전광역시,30,서울특별시,11,용산구,11170,9,70,23,64,143,3,222,10,50,25,69
20191213,대전광역시,30,서울특별시,11,중구,11140,9,72,12,19,190,3,265,6,72,29,62
20191213,대전광역시,30,서울특별시,11,종로구,11110,9,52,5,17,117,0,252,6,35,21,41
20191213,전라북도,45,서울특별시,11,관악구,11620,4,28,8,21,74,5,290,9,171,42,62
20191213,전라북도,45,서울특별시,11,서초구,11650,6,57,11,18,56,3,246,10,101,30,45
20191213,전라북도,45,서울특별시,11,강남구,11680,10,88,8,33,94,15,321,14,167,55,76
20191213,전라북도,45,서울특별시,11,송파구,11710,11,52,12,29,68,3,363,19,234,43,69
20191213,전라북도,45,서울특별시,11,강동구,11740,4,32,5,12,61,8,214,3,126,25,48
20191213,경기도,41,서울특별시,11,종로구,11110,236,1233,654,475,1508,138,1727,256,1236,522,835
20191213,경기도,41,서울특별시,11,중구,11140,334,1653,651,594,1903,270,1919,282,1682,646,904
20191213,경기도,41,서울특별시,11,용산구,11170,405,1750,664,1117,1833,168,1935,325,1564,716,890
20191213,경기도,41,서울특별시,11,성동구,11200,380,1696,765,657,2292,203,2363,528,2296,995,1208
20191213,경기도,41,서울특별시,11,광진구,11215,416,1890,665,782,2412,278,2531,543,2416,941,1334
20191213,경기도,41,서울특별시,11,동대문구,11230,412,1730,700,743,2258,226,2386,551,2544,927,1319
20191213,경기도,41,서울특별시,11,중랑구,11260,421,1533,543,699,2101,231,2338,612,2420,819,1360
20191213,경기도,41,서울특별시,11,성북구,11290,461,2366,1059,819,2594,269,2931,737,3527,1295,1634
20191213,경기도,41,서울특별시,11,강북구,11305,300,1291,432,525,1717,186,1948,400,1794,614,1060
20191213,경기도,41,서울특별시,11,도봉구,11320,302,1213,499,586,1822,191,2069,493,2001,668,1056
20191213,경기도,41,서울특별시,11,노원구,11350,517,2005,923,884,2913,272,3225,837,3276,1084,1771
20191213,경기도,41,서울특별시,11,은평구,11380,438,1849,850,777,2581,266,2999,552,2798,931,1545
20191213,충청북도,43,서울특별시,11,종로구,11110,6,65,10,18,84,0,178,16,43,34,11
20191213,충청북도,43,서울특별시,11,중구,11140,14,85,9,18,107,19,120,19,95,17,10
20191213,충청북도,43,서울특별시,11,용산구,11170,8,82,9,81,163,5,215,21,48,20,23
20191213,충청북도,43,서울특별시,11,성동구,11200,7,104,5,31,161,6,211,50,101,24,26
