"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190325,대구광역시,27,서울특별시,11,광진구,11215,108,264,19,96,373,39,326,53,247,98,172
20190325,대구광역시,27,서울특별시,11,성동구,11200,102,255,17,74,352,37,289,62,265,111,142
20190325,대구광역시,27,서울특별시,11,용산구,11170,79,221,15,105,334,29,277,38,158,84,116
20190325,대구광역시,27,서울특별시,11,중구,11140,79,266,19,62,249,34,213,25,192,63,93
20190325,대구광역시,27,서울특별시,11,종로구,11110,64,183,21,57,231,19,211,22,136,62,83
20190325,전라남도,46,서울특별시,11,종로구,11110,0,31,7,11,34,0,200,0,19,20,6
20190325,전라남도,46,서울특별시,11,중구,11140,0,27,5,9,18,0,163,4,60,16,7
20190325,전라남도,46,서울특별시,11,용산구,11170,0,40,0,39,35,0,235,0,17,16,11
20190325,전라남도,46,서울특별시,11,성동구,11200,0,25,8,13,18,3,248,0,41,17,19
20190325,전라남도,46,서울특별시,11,광진구,11215,0,32,7,17,18,3,254,0,26,3,16
20190325,전라남도,46,서울특별시,11,동대문구,11230,0,25,6,19,27,0,283,3,44,19,17
20190325,전라남도,46,서울특별시,11,중랑구,11260,3,32,4,10,23,4,229,4,29,11,14
20190325,전라남도,46,서울특별시,11,성북구,11290,4,56,8,34,43,0,315,9,110,30,16
20190325,전라남도,46,서울특별시,11,강북구,11305,0,18,6,10,18,4,193,0,19,5,13
20190325,전라남도,46,서울특별시,11,도봉구,11320,0,23,0,14,17,0,213,0,18,4,16
20190325,전라남도,46,서울특별시,11,노원구,11350,0,24,8,17,31,3,338,3,40,7,13
20190325,전라남도,46,서울특별시,11,은평구,11380,3,34,7,13,36,7,325,7,49,6,16
20190325,전라남도,46,서울특별시,11,서대문구,11410,0,25,0,19,18,0,232,0,18,8,8
20190325,전라남도,46,서울특별시,11,마포구,11440,4,31,6,19,38,0,310,3,18,17,19
20190325,전라남도,46,서울특별시,11,양천구,11470,6,25,11,17,23,0,347,4,28,7,22
20190325,전라남도,46,서울특별시,11,강서구,11500,0,53,11,33,51,10,457,9,82,11,27
20190325,전라남도,46,서울특별시,11,구로구,11530,0,28,7,23,34,4,316,3,19,15,30
20190325,전라남도,46,서울특별시,11,금천구,11545,0,28,0,21,25,0,170,3,29,12,10
20190325,전라남도,46,서울특별시,11,영등포구,11560,0,46,13,24,29,5,333,5,28,3,15
20190325,전라남도,46,서울특별시,11,동작구,11590,4,35,5,32,35,4,329,3,20,6,16
20190325,전라남도,46,서울특별시,11,관악구,11620,3,59,9,34,39,8,378,4,28,0,20
20190325,전라남도,46,서울특별시,11,서초구,11650,6,50,9,30,38,5,361,8,27,16,14
20190325,전라남도,46,서울특별시,11,강남구,11680,10,68,12,43,66,3,572,4,54,17,30
20190325,전라남도,46,서울특별시,11,송파구,11710,3,55,11,42,52,6,550,7,48,20,23
20190325,전라남도,46,서울특별시,11,강동구,11740,0,25,9,9,47,0,283,3,27,7,10
20190325,충청남도,44,서울특별시,11,종로구,11110,20,105,9,40,77,7,281,16,101,40,62
20190325,충청남도,44,서울특별시,11,중구,11140,13,161,17,34,81,0,260,31,144,34,70
20190325,충청남도,44,서울특별시,11,성동구,11200,24,164,12,27,96,7,569,24,167,52,85
20190325,충청남도,44,서울특별시,11,광진구,11215,14,131,16,39,109,7,470,34,172,45,102
20190325,충청남도,44,서울특별시,11,동대문구,11230,23,134,8,44,106,8,447,40,210,63,92
20190325,충청남도,44,서울특별시,11,중랑구,11260,7,128,6,31,107,3,417,37,165,51,67
20190325,충청남도,44,서울특별시,11,성북구,11290,20,191,19,40,130,14,549,41,349,71,120
20190325,충청남도,44,서울특별시,11,강북구,11305,25,89,14,37,75,6,393,28,138,32,64
20190325,충청남도,44,서울특별시,11,도봉구,11320,19,104,11,33,88,0,404,33,152,32,78
20190325,충청남도,44,서울특별시,11,노원구,11350,26,197,19,78,163,5,660,56,282,74,141
20190325,충청남도,44,서울특별시,11,은평구,11380,50,172,21,49,121,17,593,55,227,59,109
20190325,충청남도,44,서울특별시,11,서대문구,11410,18,124,9,38,103,9,404,27,145,24,66
20190325,충청남도,44,서울특별시,11,마포구,11440,29,191,20,42,187,9,492,43,242,62,93
20190325,충청남도,44,서울특별시,11,양천구,11470,42,183,24,63,138,16,550,45,194,47,101
20190325,충청남도,44,서울특별시,11,강서구,11500,50,239,18,85,189,16,735,59,313,91,171
20190325,충청남도,44,서울특별시,11,구로구,11530,29,151,14,47,126,10,503,31,205,57,102
20190325,충청남도,44,서울특별시,11,금천구,11545,26,135,13,49,86,10,284,31,149,41,56
20190325,충청남도,44,서울특별시,11,영등포구,11560,62,163,18,52,140,6,638,54,211,45,123
20190325,충청남도,44,서울특별시,11,동작구,11590,50,157,9,48,101,5,517,48,209,37,101
20190325,충청남도,44,서울특별시,11,관악구,11620,47,192,22,63,171,11,668,45,260,77,167
20190325,충청남도,44,서울특별시,11,서초구,11650,24,225,34,76,200,14,627,36,189,71,155
20190325,충청남도,44,서울특별시,11,강남구,11680,43,348,25,78,254,9,884,50,313,94,191
20190325,충청남도,44,서울특별시,11,송파구,11710,52,369,29,88,212,19,890,79,316,75,183
20190325,충청남도,44,서울특별시,11,강동구,11740,29,142,12,50,128,8,508,41,173,51,97
20190325,부산광역시,26,서울특별시,11,강동구,11740,31,287,31,82,278,45,434,56,396,237,120
20190325,부산광역시,26,서울특별시,11,송파구,11710,70,525,85,190,475,80,883,88,635,394,324
20190325,부산광역시,26,서울특별시,11,강남구,11680,79,569,83,203,504,75,947,73,669,415,335
20190325,부산광역시,26,서울특별시,11,서초구,11650,50,404,48,133,346,56,596,55,343,279,183
20190325,부산광역시,26,서울특별시,11,관악구,11620,54,404,47,126,336,47,502,51,569,344,218
20190325,부산광역시,26,서울특별시,11,동작구,11590,37,317,29,97,246,58,423,46,353,229,138
20190325,부산광역시,26,서울특별시,11,영등포구,11560,22,332,49,113,323,60,435,53,380,287,165
20190325,부산광역시,26,서울특별시,11,금천구,11545,23,208,14,95,169,37,215,31,297,191,103
20190325,부산광역시,26,서울특별시,11,구로구,11530,41,289,29,100,288,48,415,52,360,283,147
20190325,부산광역시,26,서울특별시,11,강서구,11500,66,423,29,133,428,85,576,68,604,375,226
20190325,부산광역시,26,서울특별시,11,양천구,11470,34,266,28,95,264,55,430,44,391,292,151
20190325,부산광역시,26,서울특별시,11,마포구,11440,37,322,44,100,315,47,492,42,406,260,161
20190325,부산광역시,26,서울특별시,11,서대문구,11410,35,224,25,88,187,30,367,34,294,197,104
20190325,부산광역시,26,서울특별시,11,은평구,11380,33,280,24,101,253,48,440,39,419,279,141
20190325,부산광역시,26,서울특별시,11,노원구,11350,37,377,40,122,336,63,497,55,466,350,175
20190325,부산광역시,26,서울특별시,11,도봉구,11320,16,214,20,86,211,35,364,28,296,188,98
20190325,부산광역시,26,서울특별시,11,강북구,11305,13,206,17,67,193,39,257,17,297,170,94
20190325,부산광역시,26,서울특별시,11,성북구,11290,32,343,35,103,294,52,426,65,587,296,153
20190325,부산광역시,26,서울특별시,11,중랑구,11260,24,253,17,78,247,48,326,44,360,233,106
20190325,부산광역시,26,서울특별시,11,동대문구,11230,24,277,28,90,251,40,365,37,403,224,140
20190325,부산광역시,26,서울특별시,11,광진구,11215,30,288,37,77,237,41,391,41,390,255,138
20190325,부산광역시,26,서울특별시,11,성동구,11200,30,247,23,76,220,48,358,54,324,223,96
20190325,부산광역시,26,서울특별시,11,용산구,11170,29,227,20,149,222,23,318,29,215,188,107
20190325,부산광역시,26,서울특별시,11,중구,11140,14,233,27,76,167,28,247,25,245,147,91
20190325,부산광역시,26,서울특별시,11,종로구,11110,21,169,24,48,140,21,227,11,176,150,82
20190325,세종특별자치시,36,서울특별시,11,강동구,11740,0,15,6,17,75,0,64,5,4,5,52
20190325,세종특별자치시,36,서울특별시,11,송파구,11710,0,27,7,44,155,0,170,14,12,8,67
20190325,세종특별자치시,36,서울특별시,11,강남구,11680,0,49,8,51,116,0,131,12,16,21,67
20190325,세종특별자치시,36,서울특별시,11,서초구,11650,0,25,5,24,76,0,109,6,11,10,53
20190325,세종특별자치시,36,서울특별시,11,관악구,11620,0,25,0,37,130,0,155,9,10,13,64
20190325,세종특별자치시,36,서울특별시,11,동작구,11590,0,18,7,18,108,0,91,11,4,4,55
20190325,세종특별자치시,36,서울특별시,11,영등포구,11560,0,21,8,19,101,0,84,7,5,6,77
20190325,세종특별자치시,36,서울특별시,11,금천구,11545,0,16,0,20,32,0,49,4,12,6,29
20190325,세종특별자치시,36,서울특별시,11,구로구,11530,0,21,6,17,105,3,82,8,7,3,50
20190325,세종특별자치시,36,서울특별시,11,강서구,11500,0,32,7,31,165,8,140,15,21,7,83
20190325,세종특별자치시,36,서울특별시,11,양천구,11470,3,20,5,18,84,0,88,12,9,4,54
20190325,세종특별자치시,36,서울특별시,11,마포구,11440,0,22,5,29,101,0,89,17,10,7,51
20190325,세종특별자치시,36,서울특별시,11,서대문구,11410,0,11,12,17,85,0,72,0,5,6,37
20190325,세종특별자치시,36,서울특별시,11,은평구,11380,0,16,5,18,79,0,74,6,13,0,47
20190325,세종특별자치시,36,서울특별시,11,노원구,11350,0,26,10,23,106,0,80,9,8,6,51
20190325,세종특별자치시,36,서울특별시,11,도봉구,11320,0,5,0,12,72,0,43,6,6,3,28
20190325,세종특별자치시,36,서울특별시,11,강북구,11305,0,12,0,9,71,0,53,0,8,0,22
20190325,세종특별자치시,36,서울특별시,11,성북구,11290,0,21,10,21,89,0,76,8,29,10,45
20190325,세종특별자치시,36,서울특별시,11,중랑구,11260,0,20,0,19,70,0,59,7,9,5,28
20190325,세종특별자치시,36,서울특별시,11,동대문구,11230,0,23,8,20,65,0,88,8,19,7,43
20190325,세종특별자치시,36,서울특별시,11,광진구,11215,0,16,3,18,76,0,77,10,4,5,42
20190325,세종특별자치시,36,서울특별시,11,성동구,11200,0,15,4,16,74,0,78,6,15,10,46
20190325,세종특별자치시,36,서울특별시,11,용산구,11170,0,12,6,14,44,0,47,0,6,4,34
20190325,세종특별자치시,36,서울특별시,11,중구,11140,0,8,6,8,38,3,41,0,13,5,21
20190325,세종특별자치시,36,서울특별시,11,종로구,11110,0,7,15,8,42,3,47,8,8,4,16
20190325,경기도,41,서울특별시,11,종로구,11110,397,1859,945,806,2355,253,2239,378,1816,764,1339
20190325,경기도,41,서울특별시,11,중구,11140,450,2365,906,973,2599,314,2459,350,2194,1034,1543
20190325,경기도,41,서울특별시,11,용산구,11170,585,2573,954,1492,3079,339,2858,512,2438,959,1647
20190325,경기도,41,서울특별시,11,성동구,11200,672,2773,1262,1221,3462,419,3488,711,3535,1346,2230
20190325,경기도,41,서울특별시,11,광진구,11215,793,3118,1240,1347,3793,422,3674,677,3650,1315,2520
20190325,경기도,41,서울특별시,11,동대문구,11230,705,2989,1166,1224,3707,411,3541,610,3835,1305,2324
20190325,경기도,41,서울특별시,11,중랑구,11260,634,2285,859,1096,3565,403,3080,650,3488,1161,2166
20190325,경기도,41,서울특별시,11,성북구,11290,916,3801,1579,1493,4319,502,4244,844,4930,1686,2788
20190325,경기도,41,서울특별시,11,강북구,11305,481,1928,735,943,2588,295,2736,492,2760,932,1797
20190325,경기도,41,서울특별시,11,도봉구,11320,466,2054,853,966,2891,281,2833,536,3025,998,1859
20190325,경기도,41,서울특별시,11,노원구,11350,891,3680,1652,1680,4802,536,4734,913,5069,1786,3109
20190325,경기도,41,서울특별시,11,은평구,11380,859,2995,1337,1514,4389,439,4184,824,4409,1564,2638
20190325,경기도,41,서울특별시,11,서대문구,11410,623,2941,1373,1237,3429,362,3246,552,3275,1176,2121
20190325,경기도,41,서울특별시,11,마포구,11440,1069,4392,1814,1764,5132,566,4513,854,4328,1630,2677
20190325,경기도,41,서울특별시,11,양천구,11470,747,3933,1690,1448,4211,556,3895,893,4506,1466,2803
20190325,경기도,41,서울특별시,11,강서구,11500,1299,5458,2013,2215,6603,710,6039,1351,6072,2153,4206
20190325,경기도,41,서울특별시,11,구로구,11530,760,3424,1326,1528,4058,455,3986,857,3849,1395,2694
20190325,경기도,41,서울특별시,11,금천구,11545,434,2198,671,1086,2592,290,2494,402,2427,909,1692
20190325,경기도,41,서울특별시,11,영등포구,11560,999,3812,1648,1747,4720,521,4364,890,3993,1506,2972
20190325,경기도,41,서울특별시,11,동작구,11590,877,3376,1675,1499,4213,437,4264,883,4072,1508,2866
20190325,경기도,41,서울특별시,11,관악구,11620,1247,3915,1776,1928,5445,520,5260,773,4947,1859,3487
20190325,경기도,41,서울특별시,11,서초구,11650,1101,5102,2362,2232,5806,619,5147,1054,5084,1757,3390
20190325,경기도,41,서울특별시,11,강남구,11680,1611,7907,3237,3139,8731,923,7741,1257,7217,2667,5389
20190325,경기도,41,서울특별시,11,송파구,11710,1579,6130,2659,2681,7778,892,7093,1630,7332,2602,4617
20190325,경기도,41,서울특별시,11,강동구,11740,745,2937,1248,1413,3872,470,3644,862,4044,1369,2598
20190325,서울특별시,11,서울특별시,11,강동구,11740,308,1964,505,1557,1682,218,1393,314,2915,1268,1264
20190325,서울특별시,11,서울특별시,11,송파구,11710,652,3916,1042,3344,3536,454,2723,555,5409,2282,2436
20190325,서울특별시,11,서울특별시,11,강남구,11680,783,4910,1742,4056,4087,582,3321,481,6004,2504,2830
20190325,서울특별시,11,서울특별시,11,서초구,11650,535,3186,1069,2737,2783,385,2364,368,3719,1697,1984
20190325,서울특별시,11,서울특별시,11,관악구,11620,456,2578,674,2443,2422,280,1992,351,4479,1822,1846
20190325,서울특별시,11,서울특별시,11,동작구,11590,349,1956,559,1734,1900,240,1610,287,3269,1342,1388
20190325,서울특별시,11,서울특별시,11,영등포구,11560,389,2614,648,2141,2119,306,1524,304,3141,1415,1522
20190325,서울특별시,11,서울특별시,11,금천구,11545,213,1417,315,1508,1220,155,848,171,1966,859,886
20190325,서울특별시,11,서울특별시,11,구로구,11530,346,2000,579,1906,1750,237,1548,338,2948,1190,1253
20190325,서울특별시,11,서울특별시,11,강서구,11500,533,3006,712,2761,2790,384,2105,469,4884,1937,2060
20190325,서울특별시,11,서울특별시,11,양천구,11470,314,1915,606,1724,1864,285,1490,297,3143,1327,1382
20190325,서울특별시,11,서울특별시,11,마포구,11440,472,2728,777,2240,2267,262,1803,314,3709,1632,1577
20190325,서울특별시,11,서울특별시,11,서대문구,11410,264,1696,504,1468,1457,222,1254,205,2584,1132,1131
20190325,서울특별시,11,서울특별시,11,은평구,11380,338,1875,472,1715,1873,251,1531,302,3117,1373,1446
20190325,서울특별시,11,서울특별시,11,노원구,11350,386,2266,729,1988,2059,301,1678,353,3837,1475,1628
20190325,서울특별시,11,서울특별시,11,도봉구,11320,242,1278,332,1129,1319,167,990,189,2224,856,931
20190325,서울특별시,11,서울특별시,11,강북구,11305,227,1229,259,1041,1130,141,882,182,2191,838,862
20190325,서울특별시,11,서울특별시,11,성북구,11290,401,2230,604,1820,1906,232,1514,303,4037,1495,1418
20190325,서울특별시,11,서울특별시,11,중랑구,11260,279,1573,315,1266,1390,176,1097,226,2758,1098,1101
20190325,서울특별시,11,서울특별시,11,동대문구,11230,275,2956,448,1565,1560,195,1338,220,3265,1254,1200
20190325,서울특별시,11,서울특별시,11,광진구,11215,339,1842,477,1611,1641,227,1274,249,3126,1219,1275
20190325,서울특별시,11,서울특별시,11,성동구,11200,299,1884,528,1507,1592,208,1321,282,2828,1209,1176
20190325,서울특별시,11,서울특별시,11,용산구,11170,216,1650,412,1793,1597,160,1109,204,1910,864,871
20190325,서울특별시,11,서울특별시,11,중구,11140,215,1837,434,1317,1208,158,979,172,2038,796,956
20190325,서울특별시,11,서울특별시,11,종로구,11110,205,1340,475,1128,1083,127,798,192,1557,680,695
20190325,대전광역시,30,서울특별시,11,종로구,11110,14,93,21,18,163,5,495,8,52,27,77
20190325,대전광역시,30,서울특별시,11,중구,11140,16,107,12,32,174,11,592,9,83,37,86
20190325,대전광역시,30,서울특별시,11,용산구,11170,14,91,14,71,227,7,582,10,55,46,115
20190325,대전광역시,30,서울특별시,11,성동구,11200,19,137,11,46,310,7,897,18,91,60,147
20190325,대전광역시,30,서울특별시,11,광진구,11215,26,150,25,38,323,9,927,25,79,53,181
20190325,대전광역시,30,서울특별시,11,동대문구,11230,30,134,17,32,343,8,808,21,112,50,162
20190325,대전광역시,30,서울특별시,11,중랑구,11260,28,168,50,30,302,11,710,16,96,51,258
20190325,대전광역시,30,서울특별시,11,성북구,11290,26,173,31,63,425,10,961,22,200,86,231
20190325,대전광역시,30,서울특별시,11,강북구,11305,22,103,16,35,303,4,642,6,85,28,128
20190325,대전광역시,30,서울특별시,11,도봉구,11320,22,100,17,28,282,8,626,16,56,45,176
20190325,대전광역시,30,서울특별시,11,노원구,11350,33,182,43,58,443,19,1108,32,113,66,273
20190325,대전광역시,30,서울특별시,11,은평구,11380,20,156,31,54,437,8,945,21,120,67,221
20190325,대전광역시,30,서울특별시,11,서대문구,11410,21,117,10,31,319,6,829,18,67,41,174
20190325,대전광역시,30,서울특별시,11,마포구,11440,47,163,25,50,426,18,1173,14,105,78,231
20190325,대전광역시,30,서울특별시,11,양천구,11470,22,109,25,31,393,13,880,26,83,64,182
20190325,대전광역시,30,서울특별시,11,강서구,11500,38,276,23,61,627,20,1455,29,156,87,348
20190325,대전광역시,30,서울특별시,11,구로구,11530,24,142,24,49,380,12,938,21,81,68,193
20190325,대전광역시,30,서울특별시,11,금천구,11545,13,110,13,29,226,11,513,10,66,21,126
20190325,대전광역시,30,서울특별시,11,영등포구,11560,30,156,16,71,375,11,1013,29,96,60,221
20190325,대전광역시,30,서울특별시,11,동작구,11590,49,132,19,41,396,7,1138,15,105,66,189
20190325,대전광역시,30,서울특별시,11,관악구,11620,24,179,24,61,473,18,1559,29,110,78,302
20190325,대전광역시,30,서울특별시,11,서초구,11650,32,185,23,65,461,21,1144,16,108,53,201
20190325,대전광역시,30,서울특별시,11,강남구,11680,69,252,29,100,624,18,1715,32,157,114,323
20190325,대전광역시,30,서울특별시,11,송파구,11710,38,275,48,77,684,26,1697,30,157,83,360
20190325,대전광역시,30,서울특별시,11,강동구,11740,28,135,22,44,387,11,1062,37,75,58,193
20190325,울산광역시,31,서울특별시,11,강동구,11740,0,56,5,3,33,3,18,6,59,3,0
20190325,울산광역시,31,서울특별시,11,송파구,11710,0,103,12,9,74,5,24,8,129,4,11
20190325,울산광역시,31,서울특별시,11,강남구,11680,10,136,6,7,85,12,28,7,155,18,7
20190325,울산광역시,31,서울특별시,11,서초구,11650,8,56,7,10,53,4,18,3,103,12,8
20190325,울산광역시,31,서울특별시,11,관악구,11620,4,72,3,5,47,5,19,6,80,8,6
20190325,울산광역시,31,서울특별시,11,동작구,11590,5,53,4,6,38,0,21,5,65,3,0
20190325,울산광역시,31,서울특별시,11,영등포구,11560,0,65,3,9,29,3,23,3,68,3,3
20190325,울산광역시,31,서울특별시,11,금천구,11545,0,39,3,11,24,5,8,0,58,7,3
20190325,울산광역시,31,서울특별시,11,구로구,11530,5,60,0,4,44,5,14,11,56,5,0
20190325,울산광역시,31,서울특별시,11,강서구,11500,5,70,3,7,65,7,24,10,136,13,3
20190325,울산광역시,31,서울특별시,11,양천구,11470,5,55,3,5,30,3,6,7,80,6,3
20190325,울산광역시,31,서울특별시,11,마포구,11440,3,55,11,5,39,4,20,7,91,12,7
20190325,울산광역시,31,서울특별시,11,서대문구,11410,0,32,3,0,31,0,14,7,45,4,0
20190325,울산광역시,31,서울특별시,11,은평구,11380,7,39,0,3,38,8,18,6,72,8,3
20190325,울산광역시,31,서울특별시,11,노원구,11350,6,45,7,3,35,4,15,5,73,12,4
20190325,울산광역시,31,서울특별시,11,도봉구,11320,7,27,0,6,30,0,15,3,58,4,4
20190325,울산광역시,31,서울특별시,11,강북구,11305,0,39,4,0,24,0,10,0,56,4,4
20190325,울산광역시,31,서울특별시,11,성북구,11290,3,60,4,6,44,0,8,4,131,19,0
20190325,울산광역시,31,서울특별시,11,중랑구,11260,6,54,0,4,16,0,10,5,82,6,0
20190325,울산광역시,31,서울특별시,11,동대문구,11230,5,41,4,0,31,4,16,4,66,6,0
20190325,울산광역시,31,서울특별시,11,광진구,11215,0,50,0,6,43,0,8,6,54,5,0
20190325,울산광역시,31,서울특별시,11,성동구,11200,0,49,6,10,46,0,14,3,88,22,0
20190325,울산광역시,31,서울특별시,11,용산구,11170,0,33,0,19,49,0,12,3,51,11,4
20190325,울산광역시,31,서울특별시,11,중구,11140,0,33,0,8,24,3,10,6,50,8,4
20190325,울산광역시,31,서울특별시,11,종로구,11110,4,29,3,3,22,3,6,3,33,4,0
20190325,전라북도,45,서울특별시,11,강동구,11740,4,35,8,15,98,9,333,18,149,31,75
20190325,전라북도,45,서울특별시,11,송파구,11710,14,115,11,45,123,14,634,31,299,61,117
20190325,전라북도,45,서울특별시,11,강남구,11680,12,118,9,49,152,14,485,28,209,48,120
20190325,전라북도,45,서울특별시,11,서초구,11650,10,79,10,37,93,12,358,16,169,26,112
20190325,전라북도,45,서울특별시,11,관악구,11620,0,79,3,32,99,10,466,29,220,43,95
20190325,전라북도,45,서울특별시,11,동작구,11590,6,34,6,30,67,5,370,30,170,27,104
20190325,전라북도,45,서울특별시,11,영등포구,11560,24,85,9,32,90,7,334,21,123,28,78
20190325,전라북도,45,서울특별시,11,금천구,11545,6,36,4,34,42,3,187,14,130,18,47
20190325,전라북도,45,서울특별시,11,구로구,11530,8,51,9,18,90,8,329,22,142,27,79
20190325,전라북도,45,서울특별시,11,강서구,11500,9,69,7,36,132,8,464,34,301,69,110
20190325,전라북도,45,서울특별시,11,양천구,11470,5,39,6,19,84,6,343,16,175,26,83
20190325,전라북도,45,서울특별시,11,마포구,11440,7,73,4,26,99,9,337,21,178,41,82
20190325,전라북도,45,서울특별시,11,서대문구,11410,7,36,0,22,51,7,304,14,148,33,64
20190325,전라북도,45,서울특별시,11,은평구,11380,6,57,4,26,91,7,318,18,212,43,78
20190325,전라북도,45,서울특별시,11,노원구,11350,6,55,4,29,88,5,375,25,247,42,108
20190325,전라북도,45,서울특별시,11,도봉구,11320,5,35,0,20,50,3,224,11,138,19,61
20190325,전라북도,45,서울특별시,11,강북구,11305,4,33,7,10,52,4,239,20,126,25,46
20190325,전라북도,45,서울특별시,11,성북구,11290,4,106,6,19,96,8,349,20,271,50,72
20190325,전라북도,45,서울특별시,11,중랑구,11260,0,53,5,17,69,5,257,20,194,26,67
20190325,전라북도,45,서울특별시,11,동대문구,11230,5,57,5,24,68,0,273,21,161,38,76
20190325,전라북도,45,서울특별시,11,광진구,11215,4,56,0,19,65,0,314,18,160,25,74
20190325,전라북도,45,서울특별시,11,성동구,11200,6,51,12,22,54,4,239,16,149,44,65
20190325,전라북도,45,서울특별시,11,용산구,11170,5,39,5,51,66,5,229,10,89,30,54
20190325,전라북도,45,서울특별시,11,중구,11140,3,43,4,18,50,4,172,6,120,18,50
20190325,전라북도,45,서울특별시,11,종로구,11110,12,55,9,14,49,6,168,8,95,32,29
20190325,광주광역시,29,서울특별시,11,종로구,11110,3,31,10,13,53,3,63,0,33,20,8
20190325,광주광역시,29,서울특별시,11,중구,11140,0,43,16,19,48,3,73,4,86,36,18
20190325,광주광역시,29,서울특별시,11,용산구,11170,10,40,7,59,100,4,87,4,57,26,7
20190325,광주광역시,29,서울특별시,11,성동구,11200,8,36,13,26,55,0,110,10,87,42,16
20190325,광주광역시,29,서울특별시,11,광진구,11215,7,47,7,22,82,4,98,12,73,32,17
20190325,광주광역시,29,서울특별시,11,동대문구,11230,5,61,14,25,61,7,88,16,121,24,24
20190325,광주광역시,29,서울특별시,11,중랑구,11260,9,50,8,18,72,6,107,16,80,39,19
20190325,광주광역시,29,서울특별시,11,성북구,11290,12,74,13,34,81,11,110,17,216,55,30
20190325,광주광역시,29,서울특별시,11,강북구,11305,7,36,6,22,56,0,82,6,55,23,14
20190325,광주광역시,29,서울특별시,11,도봉구,11320,6,26,5,18,50,3,100,11,61,17,13
20190325,광주광역시,29,서울특별시,11,노원구,11350,17,58,12,29,80,14,161,16,104,31,23
20190325,광주광역시,29,서울특별시,11,은평구,11380,10,56,10,27,72,4,169,13,103,39,21
20190325,광주광역시,29,서울특별시,11,서대문구,11410,11,57,7,28,64,7,109,9,53,12,17
20190325,광주광역시,29,서울특별시,11,마포구,11440,11,73,20,31,117,7,138,6,103,58,29
20190325,광주광역시,29,서울특별시,11,양천구,11470,8,45,9,29,74,4,137,13,69,32,16
20190325,광주광역시,29,서울특별시,11,강서구,11500,14,72,11,58,146,9,190,33,181,43,45
20190325,광주광역시,29,서울특별시,11,구로구,11530,8,48,12,34,90,12,123,18,91,23,31
20190325,광주광역시,29,서울특별시,11,금천구,11545,8,53,8,33,39,4,57,10,75,31,28
20190325,광주광역시,29,서울특별시,11,영등포구,11560,8,66,20,48,94,5,122,13,112,26,22
20190325,광주광역시,29,서울특별시,11,동작구,11590,7,61,8,26,103,11,153,15,73,36,24
20190325,광주광역시,29,서울특별시,11,관악구,11620,13,64,8,40,125,10,185,19,114,46,27
20190325,광주광역시,29,서울특별시,11,서초구,11650,7,67,12,37,116,10,165,17,120,44,30
20190325,광주광역시,29,서울특별시,11,강남구,11680,14,127,21,63,187,15,246,14,173,52,44
20190325,광주광역시,29,서울특별시,11,송파구,11710,23,106,22,45,157,8,207,28,175,48,53
20190325,광주광역시,29,서울특별시,11,강동구,11740,8,36,12,26,75,8,104,9,82,28,22
20190326,인천광역시,28,서울특별시,11,종로구,11110,29,129,266,186,224,17,141,21,143,62,80
20190326,광주광역시,29,서울특별시,11,관악구,11620,4,50,5,25,70,0,129,10,106,41,15
20190326,광주광역시,29,서울특별시,11,동작구,11590,4,30,3,22,43,4,90,8,79,23,13
20190326,광주광역시,29,서울특별시,11,영등포구,11560,5,37,15,31,41,6,115,7,67,22,21
20190326,광주광역시,29,서울특별시,11,금천구,11545,3,35,5,41,39,12,58,10,75,35,9
20190326,광주광역시,29,서울특별시,11,구로구,11530,3,49,17,21,47,5,95,12,62,25,12
20190326,광주광역시,29,서울특별시,11,강서구,11500,6,69,10,37,65,7,152,20,133,42,21
20190326,광주광역시,29,서울특별시,11,양천구,11470,6,40,9,20,44,3,93,10,59,17,16
20190326,광주광역시,29,서울특별시,11,마포구,11440,8,57,6,28,55,5,77,14,69,19,5
20190326,광주광역시,29,서울특별시,11,서대문구,11410,3,40,9,18,38,0,83,3,51,24,8
20190326,광주광역시,29,서울특별시,11,은평구,11380,0,44,10,13,47,8,105,9,74,21,8
20190326,광주광역시,29,서울특별시,11,노원구,11350,0,36,9,17,52,3,117,10,88,24,10
20190326,광주광역시,29,서울특별시,11,도봉구,11320,4,25,0,18,31,3,75,3,48,17,16
20190326,광주광역시,29,서울특별시,11,강북구,11305,5,25,3,16,28,0,60,6,51,24,6
20190326,광주광역시,29,서울특별시,11,성북구,11290,3,59,4,24,56,5,84,8,175,48,14
20190326,광주광역시,29,서울특별시,11,중랑구,11260,6,25,6,14,36,3,52,14,65,16,15
20190326,광주광역시,29,서울특별시,11,동대문구,11230,7,46,4,16,55,4,61,10,83,20,10
20190326,광주광역시,29,서울특별시,11,광진구,11215,6,39,16,20,48,3,59,7,66,34,12
20190326,광주광역시,29,서울특별시,11,성동구,11200,4,42,9,19,47,5,67,9,67,38,13
20190326,광주광역시,29,서울특별시,11,용산구,11170,3,32,9,54,59,5,55,10,36,26,6
