"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190701,전라북도,45,서울특별시,11,종로구,11110,5,40,5,7,40,4,192,6,113,17,33
20190701,전라북도,45,서울특별시,11,중구,11140,6,70,9,12,39,5,203,6,137,30,47
20190701,전라북도,45,서울특별시,11,용산구,11170,0,73,0,40,59,6,263,6,115,38,39
20190701,전라북도,45,서울특별시,11,성동구,11200,5,66,0,17,47,0,302,16,167,41,68
20190701,전라북도,45,서울특별시,11,광진구,11215,8,50,11,15,81,9,346,9,208,26,78
20190701,전라북도,45,서울특별시,11,동대문구,11230,0,71,7,11,64,8,339,12,240,33,70
20190701,전라북도,45,서울특별시,11,중랑구,11260,6,50,5,12,80,5,386,15,194,25,49
20190701,전라북도,45,서울특별시,11,성북구,11290,5,58,4,26,77,8,394,18,288,66,76
20190701,전라북도,45,서울특별시,11,강북구,11305,6,33,0,20,60,9,372,25,168,29,56
20190701,전라북도,45,서울특별시,11,도봉구,11320,3,34,0,12,62,4,320,25,188,24,41
20190701,전라북도,45,서울특별시,11,노원구,11350,5,48,5,17,91,4,490,14,261,27,84
20190701,전라북도,45,서울특별시,11,은평구,11380,5,50,8,14,84,11,441,21,287,52,73
20190701,전라북도,45,서울특별시,11,서대문구,11410,5,40,9,15,56,10,335,14,159,30,47
20190701,전라북도,45,서울특별시,11,마포구,11440,8,80,10,14,83,6,361,18,220,32,92
20190701,전라북도,45,서울특별시,11,양천구,11470,6,74,11,17,73,6,440,19,214,36,74
20190701,전라북도,45,서울특별시,11,강서구,11500,9,99,12,27,121,9,628,25,369,61,116
20190701,전라북도,45,서울특별시,11,구로구,11530,4,62,7,24,91,3,416,26,231,40,90
20190701,전라북도,45,서울특별시,11,금천구,11545,5,59,3,23,50,7,255,14,152,79,36
20190701,전라북도,45,서울특별시,11,영등포구,11560,8,100,7,29,73,33,428,34,200,34,84
20190701,전라북도,45,서울특별시,11,동작구,11590,5,72,6,22,68,9,430,17,215,26,64
20190701,전라북도,45,서울특별시,11,관악구,11620,7,70,12,23,96,9,548,26,270,52,87
20190701,부산광역시,26,서울특별시,11,금천구,11545,27,212,23,104,162,35,275,23,315,259,101
20190701,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,3,35,0,21,0,3,0,18
20190701,세종특별자치시,36,서울특별시,11,중구,11140,0,13,0,0,38,0,22,0,10,3,9
20190701,세종특별자치시,36,서울특별시,11,용산구,11170,0,11,6,12,36,0,22,5,6,0,15
20190701,세종특별자치시,36,서울특별시,11,성동구,11200,0,7,0,0,44,0,25,8,6,0,25
20190701,세종특별자치시,36,서울특별시,11,광진구,11215,0,4,3,7,67,0,40,10,0,0,39
20190701,세종특별자치시,36,서울특별시,11,동대문구,11230,0,11,0,3,74,0,37,10,17,0,39
20190701,세종특별자치시,36,서울특별시,11,중랑구,11260,0,7,3,7,57,0,37,5,5,0,35
20190701,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,6,73,0,43,13,24,7,32
20190701,세종특별자치시,36,서울특별시,11,강북구,11305,0,5,0,4,42,0,28,0,8,0,17
20190701,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,45,0,30,6,0,0,29
20190701,세종특별자치시,36,서울특별시,11,노원구,11350,0,15,4,9,84,0,58,8,11,0,41
20190701,세종특별자치시,36,서울특별시,11,은평구,11380,0,13,4,4,79,0,59,9,3,5,53
20190701,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,5,61,0,43,6,6,0,26
20190701,세종특별자치시,36,서울특별시,11,마포구,11440,0,12,3,7,77,0,57,6,7,0,48
20190701,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,5,5,92,0,44,10,7,0,55
20190701,세종특별자치시,36,서울특별시,11,강서구,11500,0,7,0,15,133,0,90,28,12,4,75
20190701,세종특별자치시,36,서울특별시,11,구로구,11530,0,13,0,4,68,0,41,9,6,0,38
20190701,세종특별자치시,36,서울특별시,11,금천구,11545,0,16,0,9,53,0,30,0,12,7,27
20190701,세종특별자치시,36,서울특별시,11,영등포구,11560,0,7,5,5,84,0,53,10,4,0,37
20190701,세종특별자치시,36,서울특별시,11,동작구,11590,0,11,0,3,82,0,65,11,8,0,42
20190701,세종특별자치시,36,서울특별시,11,관악구,11620,0,14,3,8,116,0,70,7,7,0,53
20190701,세종특별자치시,36,서울특별시,11,서초구,11650,0,15,0,4,77,0,57,7,5,0,49
20190701,세종특별자치시,36,서울특별시,11,강남구,11680,3,20,4,6,103,0,58,14,13,0,73
20190701,인천광역시,28,서울특별시,11,강동구,11740,146,647,43,298,475,59,259,85,436,202,288
20190701,대전광역시,30,서울특별시,11,마포구,11440,23,179,12,58,425,21,838,32,94,67,226
20190701,대전광역시,30,서울특별시,11,양천구,11470,10,152,9,61,386,15,736,28,92,59,255
20190701,대전광역시,30,서울특별시,11,강서구,11500,37,252,18,81,583,22,1038,34,160,104,343
20190701,대전광역시,30,서울특별시,11,구로구,11530,13,166,11,53,414,11,648,33,92,61,215
20190701,대전광역시,30,서울특별시,11,금천구,11545,20,111,13,45,229,10,398,34,86,50,124
20190701,대전광역시,30,서울특별시,11,영등포구,11560,18,198,19,85,411,18,869,23,83,67,236
20190701,대전광역시,30,서울특별시,11,동작구,11590,22,144,12,57,382,19,785,23,98,63,188
20190701,대전광역시,30,서울특별시,11,관악구,11620,19,218,11,53,516,11,1064,25,135,79,288
20190701,대전광역시,30,서울특별시,11,서초구,11650,19,227,26,79,420,29,1041,37,93,66,222
20190701,대전광역시,30,서울특별시,11,강남구,11680,38,333,28,89,594,35,1481,42,159,96,365
20190701,대전광역시,30,서울특별시,11,송파구,11710,23,275,30,84,624,31,1588,49,177,99,341
20190701,대전광역시,30,서울특별시,11,강동구,11740,12,150,12,57,408,16,760,28,103,49,217
20190701,세종특별자치시,36,서울특별시,11,송파구,11710,0,15,0,14,113,0,66,11,17,3,56
20190701,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,0,3,78,0,40,6,8,0,39
20190701,부산광역시,26,서울특별시,11,구로구,11530,42,311,28,116,321,48,410,44,443,384,155
20190701,부산광역시,26,서울특별시,11,강서구,11500,53,487,41,148,403,77,608,70,711,566,256
20190701,부산광역시,26,서울특별시,11,양천구,11470,26,336,25,106,287,46,414,50,433,341,153
20190701,서울특별시,11,서울특별시,11,광진구,11215,315,2091,597,1681,1703,249,1393,249,3513,1380,1319
20190701,울산광역시,31,서울특별시,11,종로구,11110,0,18,0,0,28,4,17,3,34,8,5
20190701,울산광역시,31,서울특별시,11,중구,11140,0,25,6,3,25,3,21,3,38,10,6
20190701,울산광역시,31,서울특별시,11,용산구,11170,0,24,5,28,36,4,17,3,44,14,13
20190701,울산광역시,31,서울특별시,11,성동구,11200,0,36,0,9,26,3,8,9,64,21,4
20190701,울산광역시,31,서울특별시,11,광진구,11215,5,27,0,6,39,5,16,8,57,6,10
20190701,울산광역시,31,서울특별시,11,동대문구,11230,6,16,4,3,42,4,36,7,67,13,7
20190701,전라북도,45,서울특별시,11,서초구,11650,9,103,11,43,87,15,508,29,201,24,91
20190701,울산광역시,31,서울특별시,11,중랑구,11260,4,28,4,3,42,4,14,4,60,9,7
20190701,전라북도,45,서울특별시,11,강남구,11680,14,141,15,39,147,15,696,19,343,47,150
20190701,전라북도,45,서울특별시,11,송파구,11710,13,115,6,36,113,13,650,46,364,49,125
20190701,전라북도,45,서울특별시,11,강동구,11740,4,59,5,15,83,5,418,14,218,30,76
20190701,제주특별자치도,50,서울특별시,11,종로구,11110,0,14,0,0,0,0,32,0,6,6,0
20190701,제주특별자치도,50,서울특별시,11,중구,11140,4,8,0,0,0,0,52,0,13,3,0
20190701,제주특별자치도,50,서울특별시,11,용산구,11170,0,14,3,9,0,0,65,0,5,3,3
20190701,제주특별자치도,50,서울특별시,11,성동구,11200,0,19,0,0,0,0,59,0,10,5,0
20190701,제주특별자치도,50,서울특별시,11,광진구,11215,0,10,0,0,0,0,64,0,5,0,0
20190701,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,3,3,0,57,0,17,0,0
20190701,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,62,0,7,0,0
20190701,제주특별자치도,50,서울특별시,11,성북구,11290,0,9,0,0,0,0,94,0,27,7,0
20190701,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,52,0,5,0,0
20190701,제주특별자치도,50,서울특별시,11,도봉구,11320,0,5,0,0,0,0,45,0,0,0,0
20190701,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,87,0,7,0,0
20190701,제주특별자치도,50,서울특별시,11,은평구,11380,0,3,0,0,5,0,60,0,10,12,0
20190701,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,0,0,52,0,4,4,0
20190701,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,4,0,0,0,86,0,4,4,0
20190701,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,3,0,0,0,73,0,4,0,0
20190701,제주특별자치도,50,서울특별시,11,강서구,11500,0,7,0,4,6,0,120,0,17,0,0
20190701,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,0,0,67,0,7,0,0
20190701,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,4,3,0,48,0,9,0,0
20190701,제주특별자치도,50,서울특별시,11,영등포구,11560,0,11,3,0,0,0,96,0,3,0,0
20190701,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,6,0,3,0,57,0,0,0,0
20190701,제주특별자치도,50,서울특별시,11,관악구,11620,0,5,0,0,0,0,86,0,8,0,0
20190701,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,0,4,3,3,111,0,0,4,0
20190701,제주특별자치도,50,서울특별시,11,강남구,11680,3,34,3,4,4,0,143,0,14,7,0
20190701,제주특별자치도,50,서울특별시,11,송파구,11710,0,16,0,0,0,0,129,0,10,5,0
20190701,제주특별자치도,50,서울특별시,11,강동구,11740,0,0,0,0,0,0,50,0,6,0,0
20190701,울산광역시,31,서울특별시,11,성북구,11290,0,39,5,7,51,7,24,8,88,16,10
20190701,울산광역시,31,서울특별시,11,강북구,11305,0,25,0,0,23,0,11,4,29,9,8
20190701,울산광역시,31,서울특별시,11,도봉구,11320,3,17,3,7,20,0,15,7,42,8,7
20190701,울산광역시,31,서울특별시,11,노원구,11350,0,25,0,5,35,4,18,7,74,4,15
20190701,울산광역시,31,서울특별시,11,은평구,11380,0,19,6,0,62,5,21,8,79,23,8
20190701,울산광역시,31,서울특별시,11,서대문구,11410,4,28,6,4,37,6,19,7,62,7,7
20190701,울산광역시,31,서울특별시,11,마포구,11440,0,27,8,13,54,0,39,9,65,22,18
20190701,울산광역시,31,서울특별시,11,양천구,11470,5,28,0,6,42,0,23,8,47,4,20
20190701,울산광역시,31,서울특별시,11,강서구,11500,0,35,10,9,84,5,40,11,125,25,12
20190701,울산광역시,31,서울특별시,11,구로구,11530,5,40,3,3,61,7,18,6,57,6,11
20190701,울산광역시,31,서울특별시,11,금천구,11545,0,35,0,10,28,0,14,0,49,14,7
20190701,울산광역시,31,서울특별시,11,영등포구,11560,3,41,6,22,40,4,22,7,69,19,11
20190701,경기도,41,서울특별시,11,종로구,11110,489,1735,940,940,2290,259,2508,289,1871,765,1260
20190701,경기도,41,서울특별시,11,중구,11140,559,2125,869,993,2629,320,2676,329,2164,981,1369
20190701,경기도,41,서울특별시,11,용산구,11170,604,2386,896,1485,3181,361,3209,418,2594,1141,1575
20190701,경기도,41,서울특별시,11,성동구,11200,758,2578,977,1280,3668,480,3585,676,3530,1445,2162
20190701,경기도,41,서울특별시,11,광진구,11215,926,2780,1035,1514,4001,482,3675,615,3688,1409,2369
20190701,경기도,41,서울특별시,11,동대문구,11230,719,2539,1062,1355,3731,481,3816,649,3858,1413,2480
20190701,경기도,41,서울특별시,11,중랑구,11260,747,2197,759,1315,3835,403,3563,635,3741,1217,2238
20190701,경기도,41,서울특별시,11,성북구,11290,823,3237,1253,1647,4462,543,4454,804,4914,1846,3535
20190701,경기도,41,서울특별시,11,강북구,11305,541,1805,617,1044,2886,317,2913,422,2851,985,1701
20190701,경기도,41,서울특별시,11,도봉구,11320,536,2074,679,1086,3209,343,3048,484,3063,1058,1937
20190701,경기도,41,서울특별시,11,노원구,11350,943,3139,1454,1803,5238,653,4954,911,5370,1878,3131
20190701,경기도,41,서울특별시,11,은평구,11380,932,2681,1091,1602,4601,540,4422,776,4537,1627,2791
20190701,경기도,41,서울특별시,11,서대문구,11410,760,2527,1158,1411,3737,400,3437,583,3407,1208,1981
20190701,울산광역시,31,서울특별시,11,동작구,11590,0,26,3,8,26,7,20,7,69,5,8
20190701,울산광역시,31,서울특별시,11,관악구,11620,3,45,4,4,52,7,26,8,71,10,15
20190701,울산광역시,31,서울특별시,11,서초구,11650,4,42,13,10,62,7,47,11,95,9,4
20190701,울산광역시,31,서울특별시,11,강남구,11680,3,86,14,13,104,11,49,13,139,12,23
20190701,울산광역시,31,서울특별시,11,송파구,11710,0,54,5,9,72,9,71,14,127,16,25
20190701,울산광역시,31,서울특별시,11,강동구,11740,0,25,8,6,52,7,25,7,56,8,11
20190701,서울특별시,11,서울특별시,11,성동구,11200,276,2035,506,1465,1553,232,1361,258,3211,1408,1142
20190701,서울특별시,11,서울특별시,11,용산구,11170,238,1720,436,1605,1405,221,1116,169,2258,1071,906
20190701,서울특별시,11,서울특별시,11,중구,11140,219,2047,512,1209,1254,147,960,133,2106,854,915
20190701,서울특별시,11,서울특별시,11,종로구,11110,188,1487,522,1091,1037,137,828,99,1688,774,610
20190701,서울특별시,11,서울특별시,11,강동구,11740,297,2154,506,1632,1734,274,1490,287,3304,1557,1287
20190701,서울특별시,11,서울특별시,11,송파구,11710,625,4338,1102,3092,3444,556,2855,538,6048,2782,2400
20190701,서울특별시,11,서울특별시,11,강남구,11680,738,5596,1502,3856,4204,639,3385,496,6945,2967,2761
20190701,서울특별시,11,서울특별시,11,서초구,11650,484,3459,996,2833,2785,449,2429,375,4351,1874,1772
20190701,서울특별시,11,서울특별시,11,관악구,11620,463,2952,792,2408,2470,374,2041,309,5226,2219,1892
20190701,서울특별시,11,서울특별시,11,동작구,11590,351,2202,657,1767,1785,272,1615,304,3712,1644,1374
20190701,부산광역시,26,서울특별시,11,마포구,11440,52,356,86,115,329,39,438,39,454,377,160
20190701,부산광역시,26,서울특별시,11,서대문구,11410,24,269,23,80,196,27,342,32,303,270,116
20190701,부산광역시,26,서울특별시,11,은평구,11380,36,292,21,104,330,47,376,37,467,437,155
20190701,부산광역시,26,서울특별시,11,노원구,11350,44,363,26,105,323,59,483,45,491,463,181
20190701,부산광역시,26,서울특별시,11,도봉구,11320,34,204,16,79,186,30,286,28,351,282,100
20190701,부산광역시,26,서울특별시,11,강북구,11305,34,248,24,73,173,37,273,29,343,281,95
20190701,부산광역시,26,서울특별시,11,성북구,11290,44,360,37,109,269,53,406,35,630,419,149
20190701,부산광역시,26,서울특별시,11,중랑구,11260,33,263,10,69,259,49,307,21,412,397,119
20190701,부산광역시,26,서울특별시,11,동대문구,11230,27,297,27,100,262,32,305,35,423,332,138
20190702,전라남도,46,서울특별시,11,종로구,11110,0,12,3,6,8,0,156,0,17,7,0
20190702,부산광역시,26,서울특별시,11,강동구,11740,32,193,24,46,155,25,329,14,326,190,90
20190702,부산광역시,26,서울특별시,11,송파구,11710,29,376,47,107,243,58,600,33,527,288,169
20190702,부산광역시,26,서울특별시,11,강남구,11680,46,579,41,132,321,54,751,29,607,282,179
20190702,부산광역시,26,서울특별시,11,서초구,11650,29,243,35,86,198,44,541,27,347,195,105
20190702,부산광역시,26,서울특별시,11,관악구,11620,35,290,24,60,183,45,387,26,531,279,124
20190702,부산광역시,26,서울특별시,11,동작구,11590,30,190,20,69,171,28,312,18,319,183,96
20190702,부산광역시,26,서울특별시,11,영등포구,11560,23,256,30,90,145,30,334,23,326,227,95
20190702,부산광역시,26,서울특별시,11,금천구,11545,21,192,18,94,138,23,189,10,243,219,73
20190702,부산광역시,26,서울특별시,11,구로구,11530,26,237,14,81,162,38,320,27,359,216,99
20190702,부산광역시,26,서울특별시,11,강서구,11500,35,349,33,94,240,52,478,50,569,339,141
20190702,부산광역시,26,서울특별시,11,양천구,11470,24,194,18,49,150,36,361,24,321,204,94
20190702,부산광역시,26,서울특별시,11,마포구,11440,33,251,25,75,195,38,367,16,375,208,112
20190702,부산광역시,26,서울특별시,11,서대문구,11410,19,151,21,53,123,22,240,10,245,171,83
20190702,부산광역시,26,서울특별시,11,은평구,11380,30,213,21,59,131,33,331,15,391,255,108
20190702,대전광역시,30,서울특별시,11,강동구,11740,23,92,14,44,229,13,546,13,62,23,152
20190702,대전광역시,30,서울특별시,11,송파구,11710,27,221,19,78,397,16,1152,27,137,63,200
20190702,대전광역시,30,서울특별시,11,강남구,11680,28,232,20,81,409,26,1350,26,149,76,215
20190702,대전광역시,30,서울특별시,11,서초구,11650,22,154,12,60,291,13,838,18,88,55,149
20190702,대전광역시,30,서울특별시,11,관악구,11620,26,163,8,53,353,14,732,23,92,57,226
20190702,대전광역시,30,서울특별시,11,동작구,11590,18,116,10,35,232,10,589,15,59,43,154
20190702,부산광역시,26,서울특별시,11,노원구,11350,22,251,16,44,179,36,402,13,398,241,131
20190702,부산광역시,26,서울특별시,11,도봉구,11320,17,139,12,57,90,25,272,16,273,151,70
20190702,부산광역시,26,서울특별시,11,강북구,11305,21,144,15,44,85,21,203,20,282,130,60
20190702,부산광역시,26,서울특별시,11,성북구,11290,28,248,18,43,131,28,378,25,465,239,134
20190702,부산광역시,26,서울특별시,11,중랑구,11260,23,184,15,47,121,38,235,22,343,186,105
20190702,부산광역시,26,서울특별시,11,동대문구,11230,18,192,14,55,146,22,305,19,357,167,103
