"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20190610,충청북도,43,서울특별시,11,성북구,11290,13,131,16,52,250,14,641,97,214,51,105
20190610,충청북도,43,서울특별시,11,강북구,11305,12,89,10,33,156,7,446,51,109,21,47
20190610,충청북도,43,서울특별시,11,도봉구,11320,14,74,6,21,153,14,444,48,106,20,46
20190610,충청북도,43,서울특별시,11,노원구,11350,19,152,14,47,297,11,794,107,192,37,111
20190610,충청북도,43,서울특별시,11,은평구,11380,18,130,18,40,277,20,619,116,200,38,68
20190610,충청북도,43,서울특별시,11,서대문구,11410,25,105,12,34,213,10,538,63,108,29,53
20190610,충청북도,43,서울특별시,11,마포구,11440,33,145,13,42,276,22,659,88,157,40,63
20190610,충청북도,43,서울특별시,11,양천구,11470,20,114,27,35,269,15,734,86,154,27,65
20190610,충청북도,43,서울특별시,11,강서구,11500,28,213,22,84,378,15,1075,153,221,48,121
20190610,충청북도,43,서울특별시,11,구로구,11530,20,107,11,47,239,19,652,109,109,23,70
20190610,충청북도,43,서울특별시,11,금천구,11545,14,111,11,59,145,18,298,54,107,20,53
20190610,충청북도,43,서울특별시,11,영등포구,11560,14,126,20,50,213,14,720,87,138,31,93
20190610,충청북도,43,서울특별시,11,동작구,11590,21,122,17,36,287,12,646,87,136,28,71
20190610,충청북도,43,서울특별시,11,관악구,11620,21,153,28,47,276,11,710,79,197,35,124
20190610,충청북도,43,서울특별시,11,서초구,11650,24,147,28,47,293,21,884,94,160,35,65
20190610,충청북도,43,서울특별시,11,강남구,11680,39,231,36,51,404,44,1072,124,243,48,174
20190610,충청북도,43,서울특별시,11,송파구,11710,32,247,36,62,435,27,1344,178,230,58,121
20190610,충청북도,43,서울특별시,11,강동구,11740,14,119,19,41,237,9,777,123,145,25,92
20190610,서울특별시,11,서울특별시,11,서대문구,11410,244,1794,376,1352,1568,221,1233,223,2859,1293,1110
20190610,서울특별시,11,서울특별시,11,은평구,11380,348,2134,380,1590,1937,263,1539,298,3637,1560,1354
20190610,서울특별시,11,서울특별시,11,노원구,11350,374,2558,446,1785,2140,313,1723,332,4235,1755,1520
20190610,서울특별시,11,서울특별시,11,도봉구,11320,222,1481,216,1163,1251,187,995,210,2492,1026,955
20190610,서울특별시,11,서울특별시,11,강북구,11305,215,1379,191,1009,1229,157,952,177,2482,1037,869
20190610,서울특별시,11,서울특별시,11,성북구,11290,358,2360,421,1644,1949,280,1508,316,4567,1787,1373
20190610,서울특별시,11,서울특별시,11,중랑구,11260,274,1768,264,1242,1605,205,1168,247,3079,1285,1133
20190610,서울특별시,11,서울특별시,11,동대문구,11230,316,2410,337,1466,1738,232,1217,246,3490,1406,1142
20190610,서울특별시,11,서울특별시,11,광진구,11215,328,2176,359,1544,1850,260,1292,228,3406,1443,1259
20190610,서울특별시,11,서울특별시,11,성동구,11200,321,1907,402,1434,1593,256,1268,279,3085,1417,1061
20190610,서울특별시,11,서울특별시,11,용산구,11170,239,1683,347,1688,1467,217,1082,192,2311,982,828
20190610,서울특별시,11,서울특별시,11,중구,11140,197,1737,303,1189,1222,217,859,121,2192,974,824
20190610,서울특별시,11,서울특별시,11,종로구,11110,179,1378,301,1039,1095,158,807,140,1619,731,654
20190610,전라남도,46,서울특별시,11,종로구,11110,0,24,5,7,10,0,257,0,32,21,3
20190610,전라남도,46,서울특별시,11,중구,11140,0,28,4,15,18,4,269,0,61,22,14
20190610,전라남도,46,서울특별시,11,용산구,11170,3,22,3,25,20,0,294,0,26,8,6
20190610,전라남도,46,서울특별시,11,성동구,11200,0,23,3,20,28,4,376,0,47,11,8
20190610,전라남도,46,서울특별시,11,광진구,11215,0,16,5,19,24,5,428,3,42,6,4
20190610,전라남도,46,서울특별시,11,동대문구,11230,3,38,6,19,17,0,396,5,67,17,11
20190610,전라남도,46,서울특별시,11,중랑구,11260,0,13,18,13,16,3,446,6,57,9,7
20190610,전라남도,46,서울특별시,11,성북구,11290,3,44,7,28,59,3,509,6,125,49,35
20190610,전라남도,46,서울특별시,11,강북구,11305,0,14,0,5,22,6,403,3,48,3,0
20190610,전라남도,46,서울특별시,11,도봉구,11320,0,12,3,22,15,5,373,0,38,0,4
20190610,전라남도,46,서울특별시,11,노원구,11350,0,16,3,30,23,3,598,0,78,7,12
20190610,전라남도,46,서울특별시,11,은평구,11380,0,22,3,16,45,3,626,0,82,10,16
20190610,전라남도,46,서울특별시,11,서대문구,11410,0,19,3,24,19,6,423,3,21,6,9
20190610,전라남도,46,서울특별시,11,마포구,11440,0,38,6,25,32,5,431,3,32,16,9
20190610,전라남도,46,서울특별시,11,양천구,11470,3,22,5,20,35,10,543,0,36,5,9
20190610,전라남도,46,서울특별시,11,강서구,11500,5,39,6,34,31,7,742,7,82,11,12
20190610,전라남도,46,서울특별시,11,구로구,11530,3,29,7,13,25,9,597,3,45,12,13
20190610,전라남도,46,서울특별시,11,금천구,11545,0,23,3,20,31,5,338,0,50,15,12
20190610,전라남도,46,서울특별시,11,영등포구,11560,0,32,10,37,56,5,512,0,35,7,9
20190610,전라남도,46,서울특별시,11,동작구,11590,0,35,6,16,20,0,509,3,34,6,6
20190610,전라남도,46,서울특별시,11,관악구,11620,3,29,7,29,41,4,637,3,66,8,12
20190610,전라남도,46,서울특별시,11,서초구,11650,3,40,4,38,44,6,516,4,36,7,4
20190610,전라남도,46,서울특별시,11,강남구,11680,3,57,10,27,63,14,754,3,75,17,20
20190610,전라남도,46,서울특별시,11,송파구,11710,8,45,5,21,70,7,844,3,84,16,7
20190610,전라남도,46,서울특별시,11,강동구,11740,6,20,8,19,30,6,530,0,43,4,7
20190610,광주광역시,29,서울특별시,11,강남구,11680,11,144,16,50,176,16,352,22,173,69,32
20190610,광주광역시,29,서울특별시,11,서초구,11650,8,90,16,46,98,5,199,12,78,45,32
20190610,광주광역시,29,서울특별시,11,관악구,11620,12,72,14,32,90,12,216,11,130,45,29
20190610,광주광역시,29,서울특별시,11,동작구,11590,5,49,13,28,106,9,176,13,78,37,24
20190610,광주광역시,29,서울특별시,11,영등포구,11560,5,56,13,28,86,6,149,17,83,34,35
20190610,광주광역시,29,서울특별시,11,금천구,11545,4,54,7,23,37,5,105,7,64,43,9
20190610,광주광역시,29,서울특별시,11,구로구,11530,8,59,6,46,49,4,164,11,65,27,24
20190610,광주광역시,29,서울특별시,11,강서구,11500,10,85,24,53,119,8,225,17,133,76,63
20190610,광주광역시,29,서울특별시,11,양천구,11470,6,52,7,28,80,10,154,14,58,34,28
20190610,광주광역시,29,서울특별시,11,마포구,11440,0,79,12,31,89,7,195,14,91,59,28
20190610,광주광역시,29,서울특별시,11,서대문구,11410,5,46,10,29,60,4,138,11,46,29,23
20190610,광주광역시,29,서울특별시,11,은평구,11380,5,55,11,41,66,5,158,14,92,40,24
20190610,광주광역시,29,서울특별시,11,노원구,11350,10,77,12,32,84,5,193,15,88,38,26
20190610,광주광역시,29,서울특별시,11,도봉구,11320,3,45,10,15,42,8,103,12,48,24,20
20190610,광주광역시,29,서울특별시,11,강북구,11305,5,28,6,21,42,0,124,0,64,20,16
20190610,광주광역시,29,서울특별시,11,성북구,11290,9,88,6,41,75,8,176,22,180,78,35
20190610,광주광역시,29,서울특별시,11,중랑구,11260,5,35,5,20,73,7,147,9,71,38,22
20190610,광주광역시,29,서울특별시,11,동대문구,11230,11,64,14,30,80,9,126,12,92,35,13
20190610,광주광역시,29,서울특별시,11,광진구,11215,7,52,13,23,61,3,139,5,68,29,28
20190610,광주광역시,29,서울특별시,11,성동구,11200,5,44,12,25,65,8,131,17,67,34,23
20190610,광주광역시,29,서울특별시,11,용산구,11170,6,44,6,56,78,6,124,7,63,30,19
20190610,광주광역시,29,서울특별시,11,중구,11140,5,57,9,23,61,5,75,7,93,207,11
20190610,광주광역시,29,서울특별시,11,종로구,11110,0,36,12,16,46,3,99,3,32,24,13
20190610,대전광역시,30,서울특별시,11,강동구,11740,14,149,26,28,374,19,672,25,137,69,188
20190610,대전광역시,30,서울특별시,11,송파구,11710,28,286,35,82,594,31,1205,44,174,99,343
20190610,대전광역시,30,서울특별시,11,강남구,11680,43,286,26,85,650,26,1336,26,196,110,315
20190610,대전광역시,30,서울특별시,11,서초구,11650,36,192,30,54,395,21,979,21,103,64,204
20190610,대전광역시,30,서울특별시,11,관악구,11620,18,203,16,60,523,18,958,19,164,76,243
20190610,대전광역시,30,서울특별시,11,동작구,11590,11,150,23,27,389,15,842,26,101,43,189
20190610,대전광역시,30,서울특별시,11,영등포구,11560,23,172,26,43,424,19,806,23,126,57,179
20190610,대전광역시,30,서울특별시,11,금천구,11545,9,102,11,49,230,11,396,27,97,45,103
20190610,대전광역시,30,서울특별시,11,구로구,11530,15,184,18,49,390,16,682,25,90,54,166
20190610,대전광역시,30,서울특별시,11,강서구,11500,35,251,26,63,597,20,1047,40,164,84,310
20190610,대전광역시,30,서울특별시,11,양천구,11470,21,149,19,43,355,25,641,23,100,64,289
20190610,대전광역시,30,서울특별시,11,마포구,11440,28,177,35,45,413,27,847,25,107,75,172
20190610,대전광역시,30,서울특별시,11,서대문구,11410,9,143,23,38,295,12,603,16,86,46,154
20190610,대전광역시,30,서울특별시,11,은평구,11380,12,171,40,34,429,16,678,19,131,57,212
20190610,대전광역시,30,서울특별시,11,노원구,11350,17,184,30,45,472,19,821,38,147,79,227
20190610,대전광역시,30,서울특별시,11,도봉구,11320,11,95,14,29,237,5,457,12,80,41,127
20190610,대전광역시,30,서울특별시,11,강북구,11305,13,109,17,20,249,13,403,14,92,34,108
20190610,충청남도,44,서울특별시,11,종로구,11110,9,89,5,43,67,6,288,9,111,41,50
20190610,충청남도,44,서울특별시,11,중구,11140,13,151,13,47,56,5,330,14,149,71,53
20190610,충청남도,44,서울특별시,11,용산구,11170,17,144,7,77,73,4,331,7,91,39,40
20190610,충청남도,44,서울특별시,11,성동구,11200,19,140,14,28,116,10,406,13,149,58,70
20190610,충청남도,44,서울특별시,11,광진구,11215,17,160,12,37,119,8,438,18,165,58,74
20190610,충청남도,44,서울특별시,11,동대문구,11230,16,154,10,38,98,8,398,29,201,55,82
20190610,충청남도,44,서울특별시,11,중랑구,11260,15,139,14,45,100,8,392,21,202,67,45
20190610,충청남도,44,서울특별시,11,성북구,11290,19,196,11,36,117,7,538,19,285,101,82
20190610,충청남도,44,서울특별시,11,강북구,11305,17,89,12,26,61,8,328,10,140,44,35
20190610,충청남도,44,서울특별시,11,도봉구,11320,17,84,7,26,72,6,402,15,148,55,41
20190610,충청남도,44,서울특별시,11,노원구,11350,23,180,18,42,125,7,623,17,232,76,81
20190610,대전광역시,30,서울특별시,11,성북구,11290,21,203,17,53,401,19,655,25,217,99,175
20190610,대전광역시,30,서울특별시,11,중랑구,11260,20,145,15,35,316,12,489,25,119,52,168
20190610,대전광역시,30,서울특별시,11,동대문구,11230,19,144,25,34,322,20,479,20,126,57,156
20190610,대전광역시,30,서울특별시,11,광진구,11215,22,146,15,44,331,17,675,18,102,45,231
20190610,대전광역시,30,서울특별시,11,성동구,11200,19,127,26,44,341,10,785,20,112,75,162
20190610,대전광역시,30,서울특별시,11,용산구,11170,11,108,28,73,206,8,461,17,83,43,104
20190610,대전광역시,30,서울특별시,11,중구,11140,21,107,15,34,215,10,424,4,100,38,77
20190610,대전광역시,30,서울특별시,11,종로구,11110,4,89,21,17,168,8,386,7,60,25,73
20190610,경상북도,47,서울특별시,11,종로구,11110,25,66,13,10,67,9,226,9,47,19,44
20190610,경상북도,47,서울특별시,11,중구,11140,13,78,13,18,75,19,221,7,91,48,48
20190610,경상북도,47,서울특별시,11,용산구,11170,14,83,11,58,86,6,274,7,56,17,69
20190610,경상북도,47,서울특별시,11,성동구,11200,17,72,14,11,91,17,325,20,93,47,78
20190610,경상북도,47,서울특별시,11,광진구,11215,7,86,9,18,99,16,384,14,45,14,91
20190610,경상북도,47,서울특별시,11,동대문구,11230,12,86,11,18,114,16,336,12,98,33,86
20190610,경상북도,47,서울특별시,11,중랑구,11260,17,74,6,12,88,8,306,11,88,22,86
20190610,경상북도,47,서울특별시,11,성북구,11290,21,116,13,21,109,7,405,12,166,71,115
20190610,경상북도,47,서울특별시,11,강북구,11305,7,62,5,10,93,9,254,9,58,19,73
20190610,경상북도,47,서울특별시,11,도봉구,11320,12,58,11,21,75,7,256,5,52,20,60
20190610,경상북도,47,서울특별시,11,노원구,11350,16,108,22,20,121,12,428,21,96,35,136
20190610,경상북도,47,서울특별시,11,은평구,11380,21,91,10,26,118,14,403,22,106,29,120
20190610,경상북도,47,서울특별시,11,서대문구,11410,19,73,10,34,84,0,346,13,57,27,94
20190610,경상북도,47,서울특별시,11,마포구,11440,24,112,16,22,155,14,419,20,70,52,105
20190610,경상북도,47,서울특별시,11,양천구,11470,25,86,31,15,106,13,402,19,57,22,86
20190610,경상북도,47,서울특별시,11,강서구,11500,24,154,29,34,187,25,634,25,117,40,168
20190610,경상북도,47,서울특별시,11,구로구,11530,23,77,20,26,108,12,368,16,62,27,98
20190610,경상북도,47,서울특별시,11,금천구,11545,21,99,10,33,81,13,198,6,76,45,65
20190610,경상북도,47,서울특별시,11,영등포구,11560,21,101,8,26,126,20,386,18,55,30,109
20190610,경상북도,47,서울특별시,11,동작구,11590,19,74,18,20,92,14,396,15,38,24,136
20190610,경상북도,47,서울특별시,11,관악구,11620,19,117,17,27,123,19,506,22,118,37,124
20190610,제주특별자치도,50,서울특별시,11,강동구,11740,0,5,0,0,3,0,80,0,5,3,0
20190610,제주특별자치도,50,서울특별시,11,송파구,11710,0,4,0,0,8,0,139,0,18,9,0
20190610,제주특별자치도,50,서울특별시,11,강남구,11680,0,16,0,4,10,0,165,0,30,6,0
20190610,제주특별자치도,50,서울특별시,11,서초구,11650,0,12,0,0,5,0,121,0,17,4,0
20190610,제주특별자치도,50,서울특별시,11,관악구,11620,0,9,0,0,4,0,83,0,5,0,0
20190610,제주특별자치도,50,서울특별시,11,동작구,11590,0,4,0,0,7,0,62,0,0,0,0
20190610,제주특별자치도,50,서울특별시,11,영등포구,11560,0,6,3,5,4,0,105,0,12,5,0
20190610,제주특별자치도,50,서울특별시,11,금천구,11545,0,3,0,3,0,0,31,0,14,6,0
20190610,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,5,0,92,0,9,4,0
20190610,제주특별자치도,50,서울특별시,11,강서구,11500,0,23,0,0,5,0,103,0,19,4,0
20190610,제주특별자치도,50,서울특별시,11,양천구,11470,0,7,0,0,8,0,74,0,4,0,0
20190610,제주특별자치도,50,서울특별시,11,마포구,11440,0,7,0,0,8,0,87,0,15,6,0
20190610,제주특별자치도,50,서울특별시,11,서대문구,11410,0,4,3,0,4,0,64,0,7,3,0
20190610,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,9,0,89,0,16,4,0
20190610,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,6,0,73,0,22,0,0
20190610,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,3,0,43,0,7,0,0
20190610,경상북도,47,서울특별시,11,서초구,11650,24,110,15,35,116,22,552,18,54,28,135
20190610,경상북도,47,서울특별시,11,강남구,11680,42,221,33,61,236,29,789,15,166,65,154
20190610,경상북도,47,서울특별시,11,송파구,11710,30,183,28,37,212,36,888,23,98,63,168
20190610,경상북도,47,서울특별시,11,강동구,11740,13,120,14,22,100,16,398,14,60,34,98
20190610,강원도,42,서울특별시,11,강동구,11740,8,45,6,8,49,21,375,29,30,15,30
20190610,강원도,42,서울특별시,11,송파구,11710,4,93,14,29,109,36,512,29,72,22,58
20190610,강원도,42,서울특별시,11,강남구,11680,8,135,10,23,120,21,597,26,86,23,74
20190610,강원도,42,서울특별시,11,서초구,11650,9,63,16,26,96,22,388,17,38,25,57
20190610,강원도,42,서울특별시,11,관악구,11620,5,40,7,26,79,11,401,17,60,27,54
20190610,강원도,42,서울특별시,11,동작구,11590,6,44,7,15,63,19,301,17,37,19,41
20190610,강원도,42,서울특별시,11,영등포구,11560,7,49,3,7,58,10,313,30,31,18,50
20190610,강원도,42,서울특별시,11,금천구,11545,3,58,9,34,35,9,181,13,46,27,35
20190610,강원도,42,서울특별시,11,구로구,11530,6,41,4,15,56,16,274,18,47,15,44
20190610,강원도,42,서울특별시,11,강서구,11500,10,63,12,27,80,20,434,35,78,33,53
20190610,강원도,42,서울특별시,11,양천구,11470,7,36,11,7,69,11,309,16,29,15,44
20190610,강원도,42,서울특별시,11,마포구,11440,9,62,9,22,75,17,352,22,53,31,38
20190610,강원도,42,서울특별시,11,서대문구,11410,3,36,6,18,56,8,261,20,40,10,25
20190610,강원도,42,서울특별시,11,은평구,11380,10,36,10,20,63,12,337,13,83,18,34
20190610,강원도,42,서울특별시,11,노원구,11350,7,48,9,17,74,26,393,20,62,28,39
20190610,강원도,42,서울특별시,11,도봉구,11320,3,26,6,6,37,10,238,8,20,14,31
20190610,강원도,42,서울특별시,11,강북구,11305,0,32,8,10,34,13,230,7,45,10,31
20190610,강원도,42,서울특별시,11,성북구,11290,4,56,0,6,66,15,314,27,107,49,34
20190610,강원도,42,서울특별시,11,중랑구,11260,10,27,6,3,35,11,222,12,42,24,29
20190610,강원도,42,서울특별시,11,동대문구,11230,5,37,11,10,39,6,268,14,67,27,41
20190610,제주특별자치도,50,서울특별시,11,성북구,11290,0,10,0,0,12,0,91,0,27,11,0
20190610,제주특별자치도,50,서울특별시,11,중랑구,11260,0,7,0,0,9,0,67,0,9,4,0
20190610,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,4,0,74,0,10,4,0
20190610,제주특별자치도,50,서울특별시,11,광진구,11215,3,4,0,0,5,0,79,0,5,3,0
20190610,제주특별자치도,50,서울특별시,11,성동구,11200,0,3,0,0,0,0,66,0,7,0,0
20190610,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,10,0,0,51,0,7,0,0
20190610,대구광역시,27,서울특별시,11,강동구,11740,162,274,20,106,476,71,319,59,272,119,149
20190610,대구광역시,27,서울특별시,11,송파구,11710,322,492,35,185,846,125,562,131,536,207,322
20190610,대구광역시,27,서울특별시,11,강남구,11680,346,848,44,211,892,124,784,85,630,225,345
20190610,대구광역시,27,서울특별시,11,서초구,11650,206,384,25,175,510,76,492,76,375,150,231
20190610,대구광역시,27,서울특별시,11,관악구,11620,191,385,22,150,604,61,460,87,423,161,245
20190610,대구광역시,27,서울특별시,11,동작구,11590,148,283,23,112,438,66,333,69,310,122,189
20190610,대구광역시,27,서울특별시,11,영등포구,11560,181,295,28,173,462,66,332,86,296,125,215
20190610,대구광역시,27,서울특별시,11,금천구,11545,90,256,15,82,310,48,214,50,216,112,96
20190610,대구광역시,27,서울특별시,11,구로구,11530,166,283,29,132,436,87,412,95,250,109,189
20190610,대구광역시,27,서울특별시,11,강서구,11500,269,460,25,162,613,114,557,103,470,189,267
20190610,대구광역시,27,서울특별시,11,양천구,11470,158,296,18,116,458,58,350,84,291,111,197
20190610,대구광역시,27,서울특별시,11,마포구,11440,215,348,14,130,517,69,400,58,336,145,159
20190610,대구광역시,27,서울특별시,11,서대문구,11410,106,247,19,113,359,52,327,53,236,90,144
20190610,대구광역시,27,서울특별시,11,은평구,11380,198,284,16,133,453,59,360,75,371,130,200
20190610,대구광역시,27,서울특별시,11,노원구,11350,183,320,26,124,514,75,411,97,342,135,211
20190610,대구광역시,27,서울특별시,11,도봉구,11320,91,216,9,81,298,54,232,50,202,81,134
20190610,대구광역시,27,서울특별시,11,강북구,11305,97,203,10,64,309,43,219,42,233,78,132
20190610,대구광역시,27,서울특별시,11,성북구,11290,135,297,31,118,441,75,388,69,452,179,200
20190610,대구광역시,27,서울특별시,11,중랑구,11260,136,212,13,79,362,48,288,55,293,90,136
20190610,대구광역시,27,서울특별시,11,동대문구,11230,158,260,16,109,379,44,337,63,364,99,162
20190610,대구광역시,27,서울특별시,11,광진구,11215,154,281,17,105,400,48,319,60,299,120,188
20190610,대구광역시,27,서울특별시,11,성동구,11200,119,259,16,83,320,56,302,65,288,121,153
20190610,대구광역시,27,서울특별시,11,용산구,11170,101,215,12,126,298,33,249,46,200,71,97
20190610,대구광역시,27,서울특별시,11,중구,11140,69,232,11,82,252,22,188,22,203,80,104
20190610,대구광역시,27,서울특별시,11,종로구,11110,56,150,14,66,267,34,243,22,137,56,75
20190610,강원도,42,서울특별시,11,광진구,11215,3,32,5,17,46,10,278,13,27,20,35
20190610,강원도,42,서울특별시,11,성동구,11200,4,37,4,15,46,11,311,19,51,26,19
