"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20231015,충청북도,43,서울특별시,11,서초구,11650,0,6,0,19,148,0,256,4,0,0,50
20231015,충청북도,43,서울특별시,11,관악구,11620,0,13,0,67,193,0,214,4,0,0,69
20231015,충청북도,43,서울특별시,11,동작구,11590,0,8,0,40,134,0,159,8,0,0,58
20231015,충청북도,43,서울특별시,11,영등포구,11560,0,21,0,43,126,0,172,6,0,3,65
20231015,충청북도,43,서울특별시,11,금천구,11545,0,3,0,21,79,0,83,0,0,0,30
20231015,충청북도,43,서울특별시,11,구로구,11530,0,17,0,81,129,0,199,3,0,0,56
20231015,충청북도,43,서울특별시,11,강서구,11500,0,15,0,108,201,0,250,8,0,0,71
20231015,충청북도,43,서울특별시,11,양천구,11470,0,14,0,72,134,0,265,0,0,0,59
20231015,충청북도,43,서울특별시,11,마포구,11440,0,11,0,48,123,0,206,5,0,3,60
20231015,충청북도,43,서울특별시,11,서대문구,11410,0,14,0,50,97,0,112,0,0,0,41
20231015,충청북도,43,서울특별시,11,은평구,11380,0,14,0,91,147,0,89,4,0,0,65
20231015,충청북도,43,서울특별시,11,노원구,11350,0,8,0,85,128,0,147,6,0,0,65
20231015,충청북도,43,서울특별시,11,도봉구,11320,0,10,0,61,83,0,104,4,0,0,42
20231015,충청북도,43,서울특별시,11,강북구,11305,0,7,0,53,71,0,106,3,0,0,46
20231015,충청북도,43,서울특별시,11,성북구,11290,0,18,0,79,158,0,131,3,0,0,59
20231015,충청북도,43,서울특별시,11,중랑구,11260,0,12,0,55,115,0,123,4,0,0,47
20231015,충청북도,43,서울특별시,11,동대문구,11230,0,5,0,71,113,0,100,5,0,0,42
20231015,충청북도,43,서울특별시,11,광진구,11215,0,7,0,53,122,0,176,5,0,0,48
20231015,충청북도,43,서울특별시,11,성동구,11200,0,11,0,42,81,0,148,3,0,4,46
20231015,충청북도,43,서울특별시,11,용산구,11170,0,10,0,44,80,0,47,3,0,0,30
20231015,충청북도,43,서울특별시,11,중구,11140,0,6,0,25,51,0,82,4,0,0,15
20231015,충청북도,43,서울특별시,11,종로구,11110,0,0,0,17,35,0,65,3,0,0,20
20231015,전라남도,46,서울특별시,11,강북구,11305,0,12,0,0,0,0,48,0,0,0,0
20231015,전라남도,46,서울특별시,11,성북구,11290,0,4,0,0,0,0,35,0,0,0,0
20231015,전라남도,46,서울특별시,11,중랑구,11260,0,11,0,0,0,0,29,0,0,0,0
20231015,전라남도,46,서울특별시,11,동대문구,11230,0,18,0,0,0,0,38,0,0,0,0
20231015,전라남도,46,서울특별시,11,광진구,11215,0,6,0,0,0,0,40,0,0,0,0
20231015,전라남도,46,서울특별시,11,성동구,11200,0,4,0,0,0,0,25,0,0,0,0
20231015,전라남도,46,서울특별시,11,용산구,11170,0,10,0,0,0,0,28,0,0,0,0
20231015,전라남도,46,서울특별시,11,중구,11140,0,32,0,0,0,0,5,0,0,0,0
20231015,전라남도,46,서울특별시,11,종로구,11110,0,10,0,0,0,0,25,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,종로구,11110,0,5,0,0,0,0,51,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,52,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,용산구,11170,0,5,0,0,0,0,70,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,성동구,11200,0,4,0,0,0,0,99,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,광진구,11215,0,4,0,0,0,0,90,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,96,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,중랑구,11260,0,5,0,0,0,0,108,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,성북구,11290,0,5,0,0,0,0,139,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,강동구,11740,0,0,0,0,0,0,22,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,송파구,11710,0,0,0,0,0,0,26,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,강남구,11680,0,0,0,0,0,0,24,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,서초구,11650,0,3,0,0,0,0,25,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,관악구,11620,0,0,0,0,0,0,23,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,동작구,11590,0,0,0,0,0,0,20,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,영등포구,11560,0,0,0,0,0,0,11,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,금천구,11545,0,0,0,0,0,0,7,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,구로구,11530,0,8,0,0,0,0,19,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,강서구,11500,0,7,0,0,0,0,21,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,양천구,11470,0,3,0,0,0,0,23,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,마포구,11440,0,0,0,0,0,0,23,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,서대문구,11410,0,3,0,0,0,0,29,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,은평구,11380,0,0,0,0,0,0,18,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,노원구,11350,0,9,0,0,0,0,23,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,도봉구,11320,0,5,0,0,0,0,14,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,강북구,11305,0,0,0,0,0,0,18,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,성북구,11290,0,3,0,0,0,0,29,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,중랑구,11260,0,3,0,0,0,0,17,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,동대문구,11230,0,0,0,0,0,0,19,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,광진구,11215,0,3,0,0,0,0,19,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,성동구,11200,0,0,0,0,0,0,17,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,용산구,11170,0,0,0,0,0,0,16,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,중구,11140,0,0,0,0,0,0,3,0,0,0,0
20231015,강원특별자치도,51,서울특별시,11,종로구,11110,0,0,0,0,0,0,21,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,76,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,도봉구,11320,0,4,0,0,0,0,116,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,노원구,11350,0,3,0,0,0,0,163,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,은평구,11380,0,5,0,0,0,0,170,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,0,0,0,95,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,마포구,11440,0,4,0,0,0,0,142,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,133,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,강서구,11500,0,11,0,0,0,0,162,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,구로구,11530,0,5,0,0,0,0,121,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,95,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,영등포구,11560,0,8,0,0,0,0,116,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,112,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,146,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,서초구,11650,0,6,0,0,0,0,149,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,강남구,11680,0,30,0,0,0,0,211,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,송파구,11710,0,12,0,0,3,0,214,0,0,0,0
20231015,제주특별자치도,50,서울특별시,11,강동구,11740,0,13,0,0,0,0,148,0,0,0,0
20231015,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,송파구,11710,0,3,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,금천구,11545,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,3,0,0,0,0
20231015,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,3,0,0,0,0
20231015,울산광역시,31,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20231015,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20231015,인천광역시,28,서울특별시,11,종로구,11110,21,69,49,20,40,10,53,8,58,93,20
20231015,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,18,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,송파구,11710,0,3,0,0,24,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,강남구,11680,0,4,0,0,19,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,8,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,0,9,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,0,0,13,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,영등포구,11560,0,3,0,0,17,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,12,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,구로구,11530,0,6,0,0,11,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,18,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,18,0,0,0,0,0,0
20231015,부산광역시,26,서울특별시,11,강서구,11500,0,0,0,0,0,0,3,0,35,0,0
20231015,부산광역시,26,서울특별시,11,양천구,11470,0,0,0,0,0,0,4,0,22,0,0
20231015,부산광역시,26,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,12,0,0
20231015,부산광역시,26,서울특별시,11,서대문구,11410,0,0,0,0,0,0,3,0,19,0,0
20231015,부산광역시,26,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,35,3,0
20231015,부산광역시,26,서울특별시,11,노원구,11350,0,3,0,0,0,0,5,0,29,0,0
20231015,부산광역시,26,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,22,0,0
20231015,부산광역시,26,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,25,0,0
20231015,부산광역시,26,서울특별시,11,성북구,11290,0,0,0,0,0,0,4,0,29,0,0
20231015,부산광역시,26,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,43,4,0
20231015,부산광역시,26,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,28,0,0
20231015,부산광역시,26,서울특별시,11,광진구,11215,0,0,0,0,0,0,0,0,27,0,0
20231015,부산광역시,26,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,15,0,0
20231015,부산광역시,26,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,12,0,0
20231015,부산광역시,26,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,15,0,0
20231015,부산광역시,26,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,9,0,0
20231015,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,0,12,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,서대문구,11410,0,3,0,0,3,0,0,0,0,0,0
20231015,전라북도,45,서울특별시,11,종로구,11110,0,0,0,0,4,0,0,0,12,0,0
20231015,전라북도,45,서울특별시,11,중구,11140,0,0,0,0,5,0,3,0,8,0,0
20231015,전라북도,45,서울특별시,11,용산구,11170,0,0,0,0,5,0,9,0,11,0,0
20231015,전라북도,45,서울특별시,11,성동구,11200,0,3,0,0,6,0,5,0,22,0,0
20231015,전라북도,45,서울특별시,11,광진구,11215,0,0,0,0,11,0,14,0,31,0,0
20231015,전라북도,45,서울특별시,11,동대문구,11230,0,0,0,0,8,0,6,0,31,0,0
20231015,전라북도,45,서울특별시,11,중랑구,11260,0,0,0,0,6,0,16,0,33,0,0
20231015,전라북도,45,서울특별시,11,성북구,11290,0,0,0,0,10,0,7,0,27,0,0
20231015,전라북도,45,서울특별시,11,강북구,11305,0,0,0,0,11,0,17,0,22,0,0
20231015,전라북도,45,서울특별시,11,도봉구,11320,0,0,0,0,0,0,10,0,21,0,0
20231015,전라북도,45,서울특별시,11,노원구,11350,0,0,0,0,14,0,23,0,38,0,0
20231015,전라북도,45,서울특별시,11,은평구,11380,0,0,0,0,13,0,22,0,33,0,0
20231015,전라북도,45,서울특별시,11,서대문구,11410,0,0,0,0,9,0,18,0,18,0,0
20231015,전라북도,45,서울특별시,11,마포구,11440,0,0,0,0,14,0,10,0,33,0,0
20231015,전라북도,45,서울특별시,11,양천구,11470,0,0,0,0,7,0,20,0,24,0,0
20231015,전라북도,45,서울특별시,11,강서구,11500,0,0,0,0,11,0,18,0,55,0,0
20231015,전라북도,45,서울특별시,11,구로구,11530,0,0,0,0,24,0,8,0,30,0,0
20231015,전라북도,45,서울특별시,11,금천구,11545,0,0,0,0,4,0,9,0,19,0,0
20231015,전라북도,45,서울특별시,11,영등포구,11560,0,15,0,0,10,0,17,0,23,0,0
20231015,전라북도,45,서울특별시,11,동작구,11590,0,3,0,0,10,0,9,0,35,0,0
20231015,전라북도,45,서울특별시,11,관악구,11620,0,0,0,0,16,0,13,0,54,0,0
20231015,전라북도,45,서울특별시,11,서초구,11650,0,0,0,0,11,0,19,0,19,0,0
20231015,전라북도,45,서울특별시,11,강남구,11680,0,0,0,0,16,0,44,0,34,0,0
20231015,전라북도,45,서울특별시,11,송파구,11710,0,6,0,0,14,0,32,0,33,0,0
20231015,전라북도,45,서울특별시,11,강동구,11740,0,0,0,0,11,0,29,0,32,0,0
20231015,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,0,0,12,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,노원구,11350,0,4,0,0,21,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,11,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,15,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,성북구,11290,0,0,0,0,19,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,15,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,동대문구,11230,0,3,0,0,19,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,광진구,11215,0,3,0,0,11,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,성동구,11200,0,4,0,0,10,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,0,0,5,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,4,0,0,0,0,0,0
20231015,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,8,0,0,0,0,0,0
20231015,경상남도,48,서울특별시,11,강동구,11740,5,0,0,0,4,0,20,0,32,0,0
20231015,경상남도,48,서울특별시,11,송파구,11710,5,3,0,0,13,0,42,0,26,0,0
20231015,경상남도,48,서울특별시,11,강남구,11680,4,7,0,0,10,0,39,0,19,0,0
20231015,경상남도,48,서울특별시,11,서초구,11650,8,0,0,0,6,0,18,0,16,0,0
20231015,경상남도,48,서울특별시,11,관악구,11620,5,4,0,0,6,0,52,0,20,0,0
20231015,충청남도,44,서울특별시,11,서초구,11650,0,0,5,3,5,0,13,0,0,0,0
20231015,경상남도,48,서울특별시,11,영등포구,11560,3,5,0,0,4,0,16,0,19,0,0
20231015,경상남도,48,서울특별시,11,금천구,11545,4,0,0,0,0,0,24,0,7,0,0
20231015,경상남도,48,서울특별시,11,구로구,11530,0,0,0,0,11,0,48,0,16,0,0
20231015,경상남도,48,서울특별시,11,강서구,11500,6,3,0,0,16,0,39,0,25,0,0
20231015,경상남도,48,서울특별시,11,양천구,11470,4,7,0,0,9,0,20,0,18,0,0
20231015,경상남도,48,서울특별시,11,마포구,11440,4,0,0,0,6,0,40,0,11,0,0
20231015,경상남도,48,서울특별시,11,서대문구,11410,10,0,0,0,5,0,18,0,19,0,0
20231015,경상남도,48,서울특별시,11,은평구,11380,5,0,0,0,9,0,28,0,19,0,0
20231015,인천광역시,28,서울특별시,11,중구,11140,18,186,337,27,42,17,45,10,75,109,28
20231015,인천광역시,28,서울특별시,11,용산구,11170,14,107,59,36,51,15,81,8,99,144,36
20231015,인천광역시,28,서울특별시,11,성동구,11200,22,67,71,32,51,30,94,20,115,149,39
20231015,인천광역시,28,서울특별시,11,광진구,11215,26,144,78,28,54,28,82,18,105,198,41
20231015,인천광역시,28,서울특별시,11,동대문구,11230,25,122,131,32,82,21,88,11,124,176,25
20231015,인천광역시,28,서울특별시,11,중랑구,11260,26,87,59,32,38,21,73,16,112,155,34
20231015,인천광역시,28,서울특별시,11,성북구,11290,30,187,122,44,64,25,87,27,123,212,50
20231015,인천광역시,28,서울특별시,11,강북구,11305,17,62,43,23,54,27,45,15,81,111,31
20231015,인천광역시,28,서울특별시,11,도봉구,11320,15,55,41,23,62,21,64,13,92,124,28
20231015,인천광역시,28,서울특별시,11,노원구,11350,24,107,122,57,77,26,125,29,125,187,44
20231015,서울특별시,11,서울특별시,11,종로구,11110,6,55,3,40,61,16,26,7,178,42,104
20231015,서울특별시,11,서울특별시,11,중구,11140,6,111,0,30,32,19,17,9,56,26,99
20231015,서울특별시,11,서울특별시,11,용산구,11170,11,59,6,54,45,14,30,14,78,51,8
20231015,서울특별시,11,서울특별시,11,성동구,11200,8,57,4,43,53,19,13,12,86,61,9
20231015,서울특별시,11,서울특별시,11,광진구,11215,9,61,7,51,52,26,12,17,122,66,6
20231015,서울특별시,11,서울특별시,11,동대문구,11230,13,77,7,53,56,28,28,16,112,53,120
20231015,서울특별시,11,서울특별시,11,중랑구,11260,15,65,6,52,47,33,5,8,110,66,3
20231015,서울특별시,11,서울특별시,11,성북구,11290,15,80,7,67,69,28,26,25,119,59,202
20231015,서울특별시,11,서울특별시,11,강북구,11305,15,37,8,38,43,26,10,13,79,45,6
20231015,서울특별시,11,서울특별시,11,도봉구,11320,6,51,3,44,40,22,8,10,91,49,4
20231015,서울특별시,11,서울특별시,11,노원구,11350,21,63,15,71,68,23,17,22,166,72,8
20231015,서울특별시,11,서울특별시,11,은평구,11380,25,72,9,80,70,27,12,19,106,60,9
20231015,서울특별시,11,서울특별시,11,서대문구,11410,24,77,4,58,57,22,19,12,125,68,11
20231015,서울특별시,11,서울특별시,11,마포구,11440,16,78,17,74,97,32,22,16,143,57,5
20231015,서울특별시,11,서울특별시,11,양천구,11470,12,62,11,70,45,21,16,13,109,59,5
20231015,서울특별시,11,서울특별시,11,강서구,11500,29,135,17,98,88,42,18,33,166,94,13
20231015,서울특별시,11,서울특별시,11,구로구,11530,21,72,12,77,85,40,12,22,116,67,12
20231015,서울특별시,11,서울특별시,11,금천구,11545,7,39,5,61,48,19,16,6,76,33,88
20231015,서울특별시,11,서울특별시,11,영등포구,11560,16,109,5,82,63,32,18,16,123,61,12
20231015,서울특별시,11,서울특별시,11,동작구,11590,21,67,11,57,75,30,26,15,132,99,137
20231015,서울특별시,11,서울특별시,11,관악구,11620,23,80,7,88,76,38,27,23,162,77,162
20231015,서울특별시,11,서울특별시,11,서초구,11650,25,130,12,86,106,32,164,20,113,83,158
20231015,서울특별시,11,서울특별시,11,강남구,11680,31,130,21,114,129,53,59,24,249,134,172
20231015,서울특별시,11,서울특별시,11,송파구,11710,27,141,17,116,92,55,28,37,206,127,255
20231015,서울특별시,11,서울특별시,11,강동구,11740,9,54,14,75,71,39,23,15,117,62,6
20231015,경기도,41,서울특별시,11,강동구,11740,34,234,211,125,360,38,656,80,790,168,268
20231015,경기도,41,서울특별시,11,송파구,11710,76,468,454,190,530,89,1067,127,1402,331,473
20231015,경기도,41,서울특별시,11,강남구,11680,98,598,691,244,591,97,980,116,1371,356,429
20231015,경기도,41,서울특별시,11,서초구,11650,78,413,366,111,405,49,636,105,935,244,335
20231015,경기도,41,서울특별시,11,관악구,11620,35,250,178,109,338,50,614,55,717,189,299
20231015,경기도,41,서울특별시,11,동작구,11590,43,225,226,104,346,44,590,62,729,184,247
20231015,경기도,41,서울특별시,11,영등포구,11560,48,282,223,114,377,47,643,59,788,176,253
20231015,경기도,41,서울특별시,11,금천구,11545,24,110,107,46,185,16,281,27,345,84,128
20231015,경기도,41,서울특별시,11,구로구,11530,45,178,190,109,298,32,546,73,559,142,236
20231015,경기도,41,서울특별시,11,강서구,11500,44,314,353,146,476,50,867,77,978,230,385
20231015,경기도,41,서울특별시,11,양천구,11470,29,234,273,90,320,27,568,57,818,146,291
20231015,경기도,41,서울특별시,11,마포구,11440,66,310,302,109,363,45,695,81,802,210,286
20231015,경기도,41,서울특별시,11,서대문구,11410,36,216,211,90,278,44,457,55,564,148,212
20231015,인천광역시,28,서울특별시,11,은평구,11380,31,127,127,45,68,19,102,22,134,199,35
20231015,인천광역시,28,서울특별시,11,서대문구,11410,26,150,152,31,43,17,81,24,84,191,51
20231015,인천광역시,28,서울특별시,11,마포구,11440,37,309,200,42,72,28,137,20,125,290,52
20231015,인천광역시,28,서울특별시,11,양천구,11470,34,89,72,40,84,34,108,25,123,171,45
20231015,인천광역시,28,서울특별시,11,강서구,11500,49,546,233,72,108,38,155,28,169,291,75
20231015,인천광역시,28,서울특별시,11,구로구,11530,24,364,361,38,64,31,113,25,137,218,24
20231015,인천광역시,28,서울특별시,11,금천구,11545,20,139,115,29,49,22,43,12,61,133,33
20231015,인천광역시,28,서울특별시,11,영등포구,11560,21,121,116,46,75,38,113,34,113,199,61
20231015,인천광역시,28,서울특별시,11,동작구,11590,27,106,89,46,67,21,140,17,107,180,33
20231015,인천광역시,28,서울특별시,11,관악구,11620,28,161,94,67,85,34,141,32,152,237,81
20231015,인천광역시,28,서울특별시,11,서초구,11650,22,96,114,49,88,42,168,17,159,236,85
20231015,인천광역시,28,서울특별시,11,강남구,11680,38,181,134,64,127,42,236,36,217,389,104
20231015,인천광역시,28,서울특별시,11,송파구,11710,42,141,184,72,123,49,223,30,214,361,74
20231015,인천광역시,28,서울특별시,11,강동구,11740,24,98,61,52,54,34,108,32,127,204,47
20231015,경기도,41,서울특별시,11,은평구,11380,42,175,126,75,316,37,644,56,702,186,277
20231015,경기도,41,서울특별시,11,노원구,11350,32,204,215,82,389,36,683,80,817,185,259
20231015,경기도,41,서울특별시,11,도봉구,11320,21,98,95,50,194,19,375,28,478,84,183
20231015,경기도,41,서울특별시,11,강북구,11305,35,110,90,69,157,24,331,22,409,78,139
20231015,경기도,41,서울특별시,11,성북구,11290,54,252,295,81,338,35,575,86,703,161,268
20231015,경기도,41,서울특별시,11,중랑구,11260,24,168,113,90,261,33,460,54,529,103,221
20231015,경기도,41,서울특별시,11,동대문구,11230,30,202,205,81,289,38,475,72,559,139,183
20231015,경기도,41,서울특별시,11,광진구,11215,54,199,173,91,272,33,512,47,571,137,237
20231015,대구광역시,27,서울특별시,11,종로구,11110,0,0,125,0,6,0,20,0,0,0,0
20231015,대구광역시,27,서울특별시,11,중구,11140,0,0,332,0,3,0,8,0,0,0,0
20231015,대구광역시,27,서울특별시,11,용산구,11170,0,0,18,0,5,0,17,0,0,0,0
20231015,충청남도,44,서울특별시,11,강동구,11740,0,0,0,0,0,0,18,0,0,0,0
20231015,충청남도,44,서울특별시,11,송파구,11710,0,0,13,0,0,0,16,5,0,0,0
20231015,충청남도,44,서울특별시,11,강남구,11680,0,0,7,0,9,0,15,0,0,9,0
20231016,경상북도,47,서울특별시,11,은평구,11380,9,177,15,40,187,18,847,21,69,27,213
20231016,충청북도,43,서울특별시,11,성북구,11290,24,137,18,86,447,13,847,60,296,26,331
20231016,충청북도,43,서울특별시,11,강북구,11305,9,88,14,52,270,7,539,29,178,14,158
20231016,충청북도,43,서울특별시,11,도봉구,11320,15,81,20,66,320,18,552,53,190,25,215
20231016,충청북도,43,서울특별시,11,노원구,11350,41,163,19,90,489,19,1011,81,262,37,369
20231016,충청북도,43,서울특별시,11,은평구,11380,18,154,19,95,509,41,881,52,269,36,283
20231016,충청북도,43,서울특별시,11,서대문구,11410,20,148,13,75,327,15,672,54,201,25,248
20231016,충청북도,43,서울특별시,11,마포구,11440,19,150,27,99,403,29,949,58,260,44,334
20231016,충청북도,43,서울특별시,11,양천구,11470,18,123,32,84,394,22,905,48,258,41,292
20231016,충청북도,43,서울특별시,11,강서구,11500,35,220,35,96,591,44,1209,115,412,43,453
20231016,충청북도,43,서울특별시,11,구로구,11530,20,155,18,77,417,25,847,74,234,30,283
20231016,충청북도,43,서울특별시,11,금천구,11545,13,99,6,70,231,17,398,41,176,33,159
20231016,충청북도,43,서울특별시,11,영등포구,11560,32,164,22,79,453,28,969,72,219,37,326
20231016,충청북도,43,서울특별시,11,동작구,11590,21,104,19,92,402,31,876,67,208,31,308
20231016,충청북도,43,서울특별시,11,관악구,11620,24,158,19,91,511,31,1202,48,283,46,444
20231016,충청북도,43,서울특별시,11,서초구,11650,22,142,26,88,456,40,954,62,213,32,331
20231016,충청북도,43,서울특별시,11,강남구,11680,38,228,46,128,642,64,1537,72,341,56,464
20231016,충청북도,43,서울특별시,11,송파구,11710,41,251,54,134,695,55,1440,128,422,58,536
20231016,충청북도,43,서울특별시,11,강동구,11740,24,145,26,95,439,89,889,97,275,34,361
20231016,전라북도,45,서울특별시,11,송파구,11710,19,194,11,43,175,27,883,33,420,42,64
20231016,전라북도,45,서울특별시,11,강동구,11740,11,126,7,18,131,21,521,14,267,19,66
