"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230124,경상남도,48,서울특별시,11,노원구,11350,10,14,0,0,63,0,86,4,0,5,49
20230124,경상남도,48,서울특별시,11,도봉구,11320,3,11,0,0,32,0,46,3,5,7,25
20230124,경상남도,48,서울특별시,11,강북구,11305,5,11,0,0,23,3,57,0,0,4,29
20230124,경상남도,48,서울특별시,11,성북구,11290,4,15,0,0,51,0,54,3,6,10,40
20230124,경상남도,48,서울특별시,11,중랑구,11260,10,9,0,0,39,5,48,5,7,3,33
20230124,경상남도,48,서울특별시,11,동대문구,11230,3,11,0,0,32,3,69,0,4,5,34
20230124,경상남도,48,서울특별시,11,광진구,11215,11,13,0,0,47,0,50,0,6,9,40
20230124,경상남도,48,서울특별시,11,성동구,11200,4,11,0,0,36,3,60,9,3,8,32
20230124,경상남도,48,서울특별시,11,용산구,11170,4,11,0,0,37,0,44,0,3,0,30
20230124,경상남도,48,서울특별시,11,중구,11140,5,6,0,0,17,0,38,0,0,5,13
20230124,경상남도,48,서울특별시,11,종로구,11110,0,8,0,0,24,3,27,0,0,5,15
20230124,인천광역시,28,서울특별시,11,종로구,11110,15,42,0,42,101,14,230,8,20,41,56
20230124,인천광역시,28,서울특별시,11,중구,11140,17,36,7,35,100,12,216,5,18,30,53
20230124,인천광역시,28,서울특별시,11,용산구,11170,31,71,5,45,171,18,390,12,34,59,116
20230124,인천광역시,28,서울특별시,11,성동구,11200,31,62,0,37,172,22,376,13,44,52,110
20230124,인천광역시,28,서울특별시,11,광진구,11215,29,65,7,65,193,12,445,16,56,57,130
20230124,인천광역시,28,서울특별시,11,동대문구,11230,24,67,5,49,167,10,368,10,37,60,102
20230124,인천광역시,28,서울특별시,11,중랑구,11260,31,70,3,73,166,19,366,20,54,53,64
20230124,인천광역시,28,서울특별시,11,성북구,11290,38,78,7,75,214,12,492,10,63,63,137
20230124,인천광역시,28,서울특별시,11,강북구,11305,14,47,4,35,103,9,292,6,58,41,54
20230124,인천광역시,28,서울특별시,11,도봉구,11320,16,51,0,45,127,9,295,8,58,35,74
20230124,인천광역시,28,서울특별시,11,노원구,11350,32,87,5,81,207,20,534,5,76,61,120
20230124,인천광역시,28,서울특별시,11,은평구,11380,25,106,6,70,223,13,554,9,52,57,119
20230124,인천광역시,28,서울특별시,11,서대문구,11410,39,57,6,41,187,13,361,12,42,43,89
20230124,인천광역시,28,서울특별시,11,마포구,11440,40,96,10,80,276,20,615,12,54,98,140
20230124,인천광역시,28,서울특별시,11,양천구,11470,32,79,5,79,214,17,426,15,51,83,103
20230124,인천광역시,28,서울특별시,11,강서구,11500,56,105,8,124,348,27,714,23,78,103,175
20230124,인천광역시,28,서울특별시,11,구로구,11530,33,74,9,66,186,15,442,16,70,84,113
20230124,인천광역시,28,서울특별시,11,금천구,11545,16,50,3,35,115,9,245,6,33,26,60
20230124,인천광역시,28,서울특별시,11,영등포구,11560,34,102,6,89,240,15,549,13,53,82,133
20230124,인천광역시,28,서울특별시,11,동작구,11590,22,76,3,65,219,20,560,11,52,54,111
20230124,인천광역시,28,서울특별시,11,관악구,11620,41,99,0,86,256,23,670,10,76,70,127
20230124,인천광역시,28,서울특별시,11,서초구,11650,54,100,7,99,324,19,735,25,71,92,185
20230124,인천광역시,28,서울특별시,11,강남구,11680,67,162,12,97,437,36,1122,33,76,120,251
20230124,인천광역시,28,서울특별시,11,송파구,11710,56,148,8,115,394,30,982,27,95,124,260
20230124,인천광역시,28,서울특별시,11,강동구,11740,34,89,7,101,216,19,525,11,72,62,118
20230124,전라남도,46,서울특별시,11,종로구,11110,0,3,0,0,17,0,24,0,0,0,0
20230124,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,15,0,16,0,0,0,0
20230124,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,17,0,53,0,0,0,0
20230124,전라남도,46,서울특별시,11,성동구,11200,0,7,0,0,17,0,30,0,0,0,0
20230124,전라남도,46,서울특별시,11,광진구,11215,0,5,0,0,15,0,47,0,0,0,4
20230124,전라남도,46,서울특별시,11,동대문구,11230,0,5,0,0,14,0,32,0,0,0,0
20230124,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,17,0,42,0,0,0,0
20230124,전라남도,46,서울특별시,11,성북구,11290,0,6,0,0,20,0,36,0,0,0,3
20230124,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,14,0,34,0,0,0,0
20230124,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,14,0,30,0,0,0,0
20230124,전라남도,46,서울특별시,11,노원구,11350,0,6,0,0,19,0,44,0,0,0,0
20230124,전라남도,46,서울특별시,11,은평구,11380,0,6,0,0,17,0,59,0,0,0,3
20230124,전라남도,46,서울특별시,11,서대문구,11410,0,0,0,0,14,0,47,0,0,0,0
20230124,전라남도,46,서울특별시,11,마포구,11440,0,5,0,0,16,0,57,0,0,0,0
20230124,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,22,0,38,0,0,0,3
20230124,전라남도,46,서울특별시,11,강서구,11500,0,7,0,0,20,0,83,0,0,0,3
20230124,전라남도,46,서울특별시,11,구로구,11530,0,4,0,0,17,0,43,0,0,0,0
20230124,전라남도,46,서울특별시,11,금천구,11545,0,3,0,0,10,0,29,0,0,0,0
20230124,전라남도,46,서울특별시,11,영등포구,11560,0,5,0,0,18,0,56,0,0,0,0
20230124,전라남도,46,서울특별시,11,동작구,11590,0,3,0,0,16,0,46,0,0,0,0
20230124,전라남도,46,서울특별시,11,관악구,11620,0,7,0,0,21,0,58,0,0,0,4
20230124,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,19,0,60,0,0,0,3
20230124,전라남도,46,서울특별시,11,강남구,11680,0,18,0,0,24,0,84,0,0,0,5
20230124,전라남도,46,서울특별시,11,송파구,11710,0,13,0,0,28,0,73,0,0,0,4
20230124,전라남도,46,서울특별시,11,강동구,11740,0,4,0,0,19,0,67,0,0,0,0
20230124,서울특별시,11,서울특별시,11,종로구,11110,15,101,37,75,167,15,148,20,271,64,117
20230124,서울특별시,11,서울특별시,11,중구,11140,24,94,32,75,143,31,110,17,117,52,119
20230124,서울특별시,11,서울특별시,11,용산구,11170,20,114,46,93,237,20,158,31,149,75,130
20230124,서울특별시,11,서울특별시,11,성동구,11200,27,173,44,110,258,31,191,40,304,306,167
20230124,서울특별시,11,서울특별시,11,광진구,11215,27,128,58,112,300,36,210,28,296,124,202
20230124,서울특별시,11,서울특별시,11,동대문구,11230,31,123,77,112,293,29,196,34,291,111,240
20230124,서울특별시,11,서울특별시,11,중랑구,11260,34,104,69,114,328,31,183,29,303,109,204
20230124,서울특별시,11,서울특별시,11,성북구,11290,37,138,87,131,315,42,217,47,401,165,316
20230124,서울특별시,11,서울특별시,11,강북구,11305,19,76,50,79,221,24,155,22,245,93,122
20230124,서울특별시,11,서울특별시,11,도봉구,11320,26,71,45,78,231,16,137,31,260,97,139
20230124,서울특별시,11,서울특별시,11,노원구,11350,37,137,88,134,348,52,281,51,409,124,253
20230124,서울특별시,11,서울특별시,11,은평구,11380,35,144,75,125,353,31,237,35,360,138,198
20230124,서울특별시,11,서울특별시,11,서대문구,11410,28,117,70,116,284,29,183,34,328,103,159
20230124,서울특별시,11,서울특별시,11,마포구,11440,53,179,69,137,346,43,264,59,389,175,219
20230124,서울특별시,11,서울특별시,11,양천구,11470,37,121,78,147,294,53,219,36,358,135,243
20230124,서울특별시,11,서울특별시,11,강서구,11500,48,186,120,189,445,75,270,55,461,193,318
20230124,서울특별시,11,서울특별시,11,구로구,11530,30,133,83,132,332,40,183,49,315,129,218
20230124,서울특별시,11,서울특별시,11,금천구,11545,12,71,51,92,251,23,119,15,189,65,149
20230124,서울특별시,11,서울특별시,11,영등포구,11560,41,193,49,151,347,53,187,50,342,99,239
20230124,서울특별시,11,서울특별시,11,동작구,11590,35,106,86,117,281,43,214,41,327,109,262
20230124,서울특별시,11,서울특별시,11,관악구,11620,46,195,95,168,392,30,247,51,456,164,361
20230124,서울특별시,11,서울특별시,11,서초구,11650,55,158,71,176,417,67,337,38,333,150,348
20230124,서울특별시,11,서울특별시,11,강남구,11680,79,266,108,254,545,110,372,63,474,210,500
20230124,서울특별시,11,서울특별시,11,송파구,11710,51,270,98,215,573,101,359,97,608,225,523
20230124,서울특별시,11,서울특별시,11,강동구,11740,38,128,92,137,398,49,231,57,358,154,238
20230124,대구광역시,27,서울특별시,11,종로구,11110,7,7,0,10,66,7,33,3,3,11,13
20230124,대구광역시,27,서울특별시,11,중구,11140,4,6,0,11,62,0,38,6,5,11,9
20230124,대구광역시,27,서울특별시,11,용산구,11170,15,14,0,13,90,4,61,3,7,21,18
20230124,대구광역시,27,서울특별시,11,성동구,11200,19,20,0,24,105,4,60,10,8,30,28
20230124,대구광역시,27,서울특별시,11,광진구,11215,25,11,0,22,115,13,87,0,9,29,45
20230124,대구광역시,27,서울특별시,11,동대문구,11230,18,17,0,30,118,7,72,4,0,42,31
20230124,대구광역시,27,서울특별시,11,중랑구,11260,16,14,0,23,140,3,74,10,6,32,37
20230124,대구광역시,27,서울특별시,11,강북구,11305,24,13,0,20,97,4,62,9,4,16,23
20230124,대구광역시,27,서울특별시,11,도봉구,11320,40,9,0,15,110,0,62,6,7,26,30
20230124,대구광역시,27,서울특별시,11,노원구,11350,28,24,0,35,150,7,100,7,11,33,55
20230124,대구광역시,27,서울특별시,11,은평구,11380,16,21,0,23,164,7,101,9,10,33,41
20230124,대구광역시,27,서울특별시,11,서대문구,11410,37,14,0,14,104,6,100,12,0,38,26
20230124,대구광역시,27,서울특별시,11,마포구,11440,26,31,0,24,176,12,106,5,9,31,30
20230124,대구광역시,27,서울특별시,11,양천구,11470,26,18,4,26,138,6,103,11,6,21,44
20230124,대구광역시,27,서울특별시,11,강서구,11500,30,21,0,33,213,13,152,16,15,39,61
20230124,대구광역시,27,서울특별시,11,구로구,11530,32,11,0,22,137,8,88,18,4,32,42
20230124,대구광역시,27,서울특별시,11,금천구,11545,17,18,0,22,85,6,46,7,7,22,25
20230124,대구광역시,27,서울특별시,11,영등포구,11560,26,26,0,29,136,7,105,13,8,41,35
20230124,대구광역시,27,서울특별시,11,동작구,11590,20,19,0,23,131,6,79,9,6,30,30
20230124,대구광역시,27,서울특별시,11,관악구,11620,41,40,0,28,170,12,112,11,7,60,46
20230124,대구광역시,27,서울특별시,11,서초구,11650,17,21,0,25,159,6,94,12,8,20,42
20230124,대구광역시,27,서울특별시,11,강남구,11680,40,65,0,45,278,22,154,9,15,47,57
20230124,대구광역시,27,서울특별시,11,송파구,11710,49,33,0,44,247,14,172,21,15,53,75
20230124,대구광역시,27,서울특별시,11,강동구,11740,30,15,0,19,144,6,123,9,7,29,52
20230124,광주광역시,29,서울특별시,11,종로구,11110,0,5,0,6,7,0,71,4,0,0,0
20230124,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,6,0,92,0,0,0,0
20230124,광주광역시,29,서울특별시,11,용산구,11170,0,5,0,11,14,0,73,0,0,0,0
20230124,광주광역시,29,서울특별시,11,성동구,11200,0,0,0,7,20,0,127,6,0,0,0
20230124,광주광역시,29,서울특별시,11,광진구,11215,0,3,0,5,19,0,39,8,0,0,0
20230124,광주광역시,29,서울특별시,11,동대문구,11230,0,3,0,6,18,0,212,4,0,0,0
20230124,광주광역시,29,서울특별시,11,중랑구,11260,0,4,0,4,5,0,192,5,0,0,0
20230124,광주광역시,29,서울특별시,11,성북구,11290,0,7,0,5,18,0,143,14,0,0,0
20230124,광주광역시,29,서울특별시,11,강북구,11305,0,5,0,4,10,0,151,3,0,0,0
20230124,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,8,0,0,105,7,0,0,0
20230124,광주광역시,29,서울특별시,11,노원구,11350,0,4,0,12,19,0,48,7,0,0,0
20230124,광주광역시,29,서울특별시,11,은평구,11380,0,4,0,6,13,0,174,10,0,0,0
20230124,광주광역시,29,서울특별시,11,서대문구,11410,0,5,0,4,13,0,163,11,0,0,0
20230124,광주광역시,29,서울특별시,11,마포구,11440,0,3,0,13,17,0,194,6,0,4,0
20230124,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,8,19,0,95,5,0,0,0
20230124,광주광역시,29,서울특별시,11,강서구,11500,0,6,0,8,28,0,191,15,0,0,0
20230124,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,0,17,0,43,6,0,0,0
20230124,광주광역시,29,서울특별시,11,금천구,11545,0,4,0,9,37,0,31,3,0,0,0
20230124,광주광역시,29,서울특별시,11,영등포구,11560,0,3,0,15,8,0,139,9,0,0,0
20230124,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,5,22,0,237,8,0,0,0
20230124,광주광역시,29,서울특별시,11,관악구,11620,0,6,0,16,17,0,66,10,0,0,3
20230124,광주광역시,29,서울특별시,11,서초구,11650,0,5,0,18,26,0,142,7,0,0,0
20230124,광주광역시,29,서울특별시,11,강남구,11680,0,10,0,17,38,0,220,8,0,0,0
20230124,광주광역시,29,서울특별시,11,송파구,11710,0,13,0,18,34,0,216,17,0,3,0
20230124,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,9,27,0,156,11,0,3,0
20230124,부산광역시,26,서울특별시,11,종로구,11110,7,8,0,9,28,4,83,0,8,32,36
20230124,부산광역시,26,서울특별시,11,중구,11140,4,18,4,6,22,0,72,0,14,35,33
20230124,부산광역시,26,서울특별시,11,용산구,11170,7,28,4,13,45,3,106,3,17,58,58
20230124,부산광역시,26,서울특별시,11,성동구,11200,15,151,0,13,43,8,142,3,18,88,63
20230124,부산광역시,26,서울특별시,11,광진구,11215,14,36,7,21,54,8,128,5,23,60,68
20230124,부산광역시,26,서울특별시,11,동대문구,11230,13,37,0,20,55,9,138,0,22,68,76
20230124,부산광역시,26,서울특별시,11,중랑구,11260,17,23,0,10,49,10,135,0,29,88,66
20230124,부산광역시,26,서울특별시,11,성북구,11290,11,37,9,23,71,12,180,10,26,96,91
20230124,부산광역시,26,서울특별시,11,강북구,11305,16,19,9,13,36,9,109,4,19,64,56
20230124,부산광역시,26,서울특별시,11,도봉구,11320,18,26,5,14,41,8,131,0,24,74,76
20230124,부산광역시,26,서울특별시,11,노원구,11350,17,45,5,31,67,8,149,7,42,128,112
20230124,부산광역시,26,서울특별시,11,은평구,11380,19,40,0,23,77,8,184,4,22,92,95
20230124,부산광역시,26,서울특별시,11,서대문구,11410,14,31,8,20,57,6,145,4,22,94,71
20230124,부산광역시,26,서울특별시,11,마포구,11440,21,37,8,17,80,11,189,4,26,104,88
20230124,부산광역시,26,서울특별시,11,양천구,11470,21,37,6,28,77,12,178,4,37,102,87
20230124,부산광역시,26,서울특별시,11,강서구,11500,25,58,7,47,110,19,244,4,55,140,142
20230124,부산광역시,26,서울특별시,11,구로구,11530,19,37,7,22,59,8,143,4,19,88,74
20230124,부산광역시,26,서울특별시,11,금천구,11545,12,30,0,10,48,9,66,4,11,58,53
20230124,부산광역시,26,서울특별시,11,영등포구,11560,14,44,0,19,82,8,168,4,35,88,100
20230124,부산광역시,26,서울특별시,11,동작구,11590,13,38,6,18,50,10,165,0,31,99,80
20230124,부산광역시,26,서울특별시,11,관악구,11620,25,50,6,26,84,9,177,5,39,93,108
20230124,부산광역시,26,서울특별시,11,서초구,11650,22,40,5,10,75,13,218,8,34,108,92
20230124,부산광역시,26,서울특별시,11,강남구,11680,21,80,9,27,96,12,312,7,36,155,139
20230124,부산광역시,26,서울특별시,11,송파구,11710,21,71,7,39,95,19,294,16,52,156,154
20230124,부산광역시,26,서울특별시,11,강동구,11740,21,45,3,24,61,5,170,0,20,105,106
20230124,경상북도,47,서울특별시,11,종로구,11110,0,0,0,0,40,0,111,0,0,0,32
20230124,경상북도,47,서울특별시,11,중구,11140,0,8,0,0,37,0,77,0,0,0,35
20230124,경상북도,47,서울특별시,11,용산구,11170,0,8,0,0,62,0,149,0,0,0,47
20230124,경상북도,47,서울특별시,11,성동구,11200,0,8,0,0,64,0,180,6,0,0,74
20230124,경상북도,47,서울특별시,11,광진구,11215,0,8,0,0,75,0,205,4,0,0,101
20230124,경상북도,47,서울특별시,11,동대문구,11230,0,6,0,0,87,0,164,4,0,0,83
20230124,경상북도,47,서울특별시,11,중랑구,11260,3,4,0,0,70,0,203,3,0,0,113
20230124,경상북도,47,서울특별시,11,성북구,11290,0,11,0,0,90,0,227,3,0,0,163
20230124,경상북도,47,서울특별시,11,강북구,11305,0,5,0,0,55,0,132,0,0,0,66
20230124,경상북도,47,서울특별시,11,도봉구,11320,3,5,0,0,72,0,169,0,0,0,70
20230124,경상북도,47,서울특별시,11,노원구,11350,0,0,0,0,98,0,263,4,0,0,142
20230124,경상북도,47,서울특별시,11,은평구,11380,0,3,0,0,105,0,264,0,0,0,124
20230124,경상북도,47,서울특별시,11,서대문구,11410,0,7,0,0,68,0,171,0,0,0,95
20230124,경상북도,47,서울특별시,11,마포구,11440,0,14,0,0,74,0,209,0,0,0,129
20230124,경상북도,47,서울특별시,11,양천구,11470,0,9,0,0,78,0,245,9,3,0,131
20230124,경상북도,47,서울특별시,11,강서구,11500,0,18,0,0,121,0,306,3,0,0,208
20230124,경상북도,47,서울특별시,11,구로구,11530,0,9,0,0,80,0,282,4,0,0,116
20230124,경상북도,47,서울특별시,11,금천구,11545,0,3,0,0,51,0,116,0,0,0,57
20230124,경상북도,47,서울특별시,11,영등포구,11560,0,12,0,0,83,0,223,3,0,0,128
20230124,경상북도,47,서울특별시,11,동작구,11590,0,9,0,0,68,0,226,4,0,0,121
20230124,경상북도,47,서울특별시,11,관악구,11620,0,7,0,0,113,0,249,6,0,0,157
20230124,경상북도,47,서울특별시,11,서초구,11650,0,6,0,0,83,3,274,0,0,0,134
20230124,경상북도,47,서울특별시,11,강남구,11680,4,19,0,0,108,0,365,3,0,0,157
20230124,경상북도,47,서울특별시,11,송파구,11710,3,9,0,0,147,0,351,11,0,0,190
20230124,경상북도,47,서울특별시,11,강동구,11740,3,13,0,0,127,0,243,4,0,0,113
20230125,경상남도,48,서울특별시,11,서대문구,11410,51,191,28,72,194,22,443,43,150,55,46
20230125,경상남도,48,서울특별시,11,마포구,11440,65,283,46,100,272,37,641,50,194,67,53
20230125,경상남도,48,서울특별시,11,양천구,11470,56,255,42,78,212,38,535,42,175,75,47
20230125,경상남도,48,서울특별시,11,강서구,11500,71,412,64,135,405,55,809,77,351,123,93
20230125,경상남도,48,서울특별시,11,구로구,11530,46,252,32,84,252,54,506,46,196,93,55
20230125,경상남도,48,서울특별시,11,금천구,11545,32,166,22,65,171,31,349,47,253,92,34
20230125,경상남도,48,서울특별시,11,영등포구,11560,75,285,51,111,299,35,621,62,183,79,71
20230125,경상남도,48,서울특별시,11,동작구,11590,58,229,43,74,190,36,580,55,170,76,39
20230125,경상남도,48,서울특별시,11,관악구,11620,74,342,45,127,285,52,655,43,228,110,67
20230125,경상남도,48,서울특별시,11,서초구,11650,63,311,69,108,315,70,735,68,170,76,82
20230125,경상남도,48,서울특별시,11,강남구,11680,101,533,71,147,471,85,1043,100,324,127,120
20230125,경상남도,48,서울특별시,11,송파구,11710,111,474,78,147,432,87,1010,100,274,110,106
20230125,경상남도,48,서울특별시,11,강동구,11740,48,303,41,91,243,53,578,53,201,88,54
20230125,충청북도,43,서울특별시,11,마포구,11440,78,152,51,80,577,29,1030,183,187,76,271
20230125,충청북도,43,서울특별시,11,서대문구,11410,47,108,42,78,378,24,689,97,154,38,211
20230125,충청북도,43,서울특별시,11,은평구,11380,95,155,35,112,623,31,1200,116,190,77,295
20230125,충청북도,43,서울특별시,11,노원구,11350,58,132,41,92,554,38,1214,197,194,65,304
20230125,충청북도,43,서울특별시,11,도봉구,11320,36,76,18,58,339,14,827,86,127,33,189
20230125,충청북도,43,서울특별시,11,강북구,11305,35,100,26,71,295,16,645,64,119,31,202
20230125,충청북도,43,서울특별시,11,성북구,11290,62,161,38,80,528,23,1080,163,236,83,272
20230125,충청북도,43,서울특별시,11,중랑구,11260,56,145,36,89,461,20,952,118,167,50,229
20230125,충청북도,43,서울특별시,11,동대문구,11230,43,131,30,65,376,19,867,105,163,34,199
20230125,충청북도,43,서울특별시,11,광진구,11215,62,115,34,104,468,15,890,94,160,45,201
20230125,충청북도,43,서울특별시,11,성동구,11200,45,159,65,76,331,21,846,113,257,107,168
20230125,충청북도,43,서울특별시,11,용산구,11170,40,110,28,86,306,22,566,102,93,40,148
20230125,충청북도,43,서울특별시,11,중구,11140,23,88,20,53,206,9,496,53,97,38,131
20230125,충청북도,43,서울특별시,11,종로구,11110,30,83,14,28,224,24,367,26,93,26,151
20230125,울산광역시,31,서울특별시,11,서초구,11650,14,74,16,17,78,44,153,6,57,25,26
20230125,울산광역시,31,서울특별시,11,관악구,11620,10,70,13,21,72,20,142,9,62,22,32
20230125,울산광역시,31,서울특별시,11,동작구,11590,4,50,15,9,48,40,174,10,48,22,16
20230125,울산광역시,31,서울특별시,11,영등포구,11560,13,69,15,17,72,25,150,7,52,20,17
20230125,울산광역시,31,서울특별시,11,금천구,11545,3,49,7,18,58,23,90,4,70,27,15
20230125,울산광역시,31,서울특별시,11,구로구,11530,6,63,11,17,69,33,169,3,69,27,14
20230125,울산광역시,31,서울특별시,11,강서구,11500,10,99,19,26,75,55,227,12,135,21,35
20230125,울산광역시,31,서울특별시,11,양천구,11470,4,70,20,9,56,33,159,9,55,22,22
20230125,울산광역시,31,서울특별시,11,마포구,11440,15,74,17,26,68,27,143,4,68,27,23
20230125,울산광역시,31,서울특별시,11,서대문구,11410,9,49,6,8,62,26,132,8,41,17,23
20230125,울산광역시,31,서울특별시,11,은평구,11380,5,69,13,15,67,33,160,8,53,25,26
20230125,대전광역시,30,서울특별시,11,서대문구,11410,17,88,25,33,221,20,490,37,60,56,108
20230125,대전광역시,30,서울특별시,11,마포구,11440,24,137,39,67,317,26,856,62,88,52,142
20230125,대전광역시,30,서울특별시,11,양천구,11470,32,120,42,67,311,12,647,54,74,39,147
20230125,대전광역시,30,서울특별시,11,강서구,11500,36,167,50,71,508,31,1102,78,156,76,214
20230125,대전광역시,30,서울특별시,11,구로구,11530,16,114,24,60,342,24,684,53,64,44,129
20230125,대전광역시,30,서울특별시,11,금천구,11545,18,112,19,46,219,13,381,27,127,110,77
20230125,대전광역시,30,서울특별시,11,영등포구,11560,38,133,36,77,323,13,784,52,90,54,170
20230125,대전광역시,30,서울특별시,11,동작구,11590,31,98,26,57,265,20,669,51,59,36,123
20230125,대전광역시,30,서울특별시,11,관악구,11620,28,131,44,79,346,18,869,44,102,67,158
20230125,대전광역시,30,서울특별시,11,서초구,11650,39,162,49,78,375,19,887,42,99,68,145
20230125,대전광역시,30,서울특별시,11,강남구,11680,55,256,62,105,475,36,1452,59,192,96,249
20230125,대전광역시,30,서울특별시,11,송파구,11710,51,208,66,99,502,38,1222,81,133,91,250
20230125,경상북도,47,서울특별시,11,용산구,11170,22,80,26,81,167,12,659,15,56,33,134
20230125,경상북도,47,서울특별시,11,중구,11140,16,73,23,26,116,9,433,13,71,37,116
20230125,경상북도,47,서울특별시,11,종로구,11110,13,77,14,32,117,8,459,10,59,30,105
20230125,광주광역시,29,서울특별시,11,은평구,11380,14,52,15,66,119,10,525,28,69,70,34
20230125,광주광역시,29,서울특별시,11,서대문구,11410,11,48,11,45,106,6,381,16,60,56,22
20230125,광주광역시,29,서울특별시,11,마포구,11440,11,95,29,65,152,4,558,15,106,44,31
20230125,광주광역시,29,서울특별시,11,양천구,11470,12,59,13,56,115,6,484,22,72,69,24
20230125,광주광역시,29,서울특별시,11,강서구,11500,22,83,28,81,195,9,695,27,161,72,34
20230125,광주광역시,29,서울특별시,11,구로구,11530,12,67,15,58,117,3,449,16,91,70,24
20230125,광주광역시,29,서울특별시,11,금천구,11545,14,50,17,40,78,4,276,5,168,50,26
20230125,광주광역시,29,서울특별시,11,영등포구,11560,15,59,26,66,108,5,509,18,69,53,28
20230125,광주광역시,29,서울특별시,11,동작구,11590,10,57,18,45,103,6,505,20,74,48,19
20230125,광주광역시,29,서울특별시,11,관악구,11620,18,66,30,70,129,4,608,21,108,83,32
20230125,광주광역시,29,서울특별시,11,서초구,11650,24,89,35,76,173,7,570,26,62,50,25
20230125,광주광역시,29,서울특별시,11,강남구,11680,21,165,41,121,238,17,853,24,135,105,62
20230125,광주광역시,29,서울특별시,11,송파구,11710,27,114,29,96,196,19,825,32,114,87,41
20230125,광주광역시,29,서울특별시,11,강동구,11740,10,88,16,69,148,8,536,21,80,78,28
20230125,인천광역시,28,서울특별시,11,강동구,11740,264,609,169,497,1121,145,971,151,640,368,690
20230125,인천광역시,28,서울특별시,11,송파구,11710,399,1041,292,734,2022,265,1653,243,973,624,1091
20230125,인천광역시,28,서울특별시,11,강남구,11680,409,1094,318,787,2086,242,1694,183,1002,629,1229
20230125,인천광역시,28,서울특별시,11,서초구,11650,275,652,231,580,1389,148,1144,143,646,437,781
20230125,인천광역시,28,서울특별시,11,관악구,11620,300,740,211,535,1180,143,1168,106,806,431,787
20230125,인천광역시,28,서울특별시,11,동작구,11590,218,569,188,409,964,132,876,115,572,357,611
20230125,인천광역시,28,서울특별시,11,영등포구,11560,291,939,283,498,1403,142,989,118,628,429,721
20230125,대전광역시,30,서울특별시,11,강동구,11740,19,140,27,66,318,14,704,50,96,63,153
20230125,인천광역시,28,서울특별시,11,금천구,11545,154,459,120,329,709,76,503,73,553,273,384
20230125,인천광역시,28,서울특별시,11,구로구,11530,251,668,248,495,1174,124,903,121,644,383,619
20230125,인천광역시,28,서울특별시,11,강서구,11500,382,924,294,674,1698,171,1301,189,973,544,1010
20230125,인천광역시,28,서울특별시,11,양천구,11470,262,565,163,418,1111,113,924,114,573,391,633
20230125,인천광역시,28,서울특별시,11,마포구,11440,321,716,309,504,1312,155,1057,141,687,448,712
20230125,인천광역시,28,서울특별시,11,서대문구,11410,223,491,213,359,1077,122,706,108,507,413,532
20230125,인천광역시,28,서울특별시,11,은평구,11380,284,555,143,450,1183,146,982,132,625,382,621
20230125,인천광역시,28,서울특별시,11,노원구,11350,308,626,192,498,1220,131,961,124,717,398,725
20230125,인천광역시,28,서울특별시,11,도봉구,11320,160,347,87,288,680,76,573,77,445,228,422
20230125,인천광역시,28,서울특별시,11,강북구,11305,136,290,84,279,639,81,540,56,429,211,399
20230125,경기도,41,서울특별시,11,종로구,11110,536,1852,1612,1046,2743,426,3403,297,2473,1065,1701
20230125,경기도,41,서울특별시,11,중구,11140,449,2097,1497,1039,2842,356,3504,338,2678,1188,1824
20230125,경기도,41,서울특별시,11,용산구,11170,759,2425,1658,1724,3871,594,5298,564,3493,1445,2828
20230125,경기도,41,서울특별시,11,성동구,11200,848,4006,2521,1740,4623,669,5560,725,6225,2750,3237
20230125,경기도,41,서울특별시,11,광진구,11215,943,3053,2044,1972,4983,732,6352,659,4955,2026,3864
20230125,경기도,41,서울특별시,11,동대문구,11230,833,2946,2093,1700,4537,643,5877,677,4963,1990,3477
20230125,경기도,41,서울특별시,11,중랑구,11260,844,2756,1574,1568,4536,664,5784,803,4621,1727,3423
20230125,경기도,41,서울특별시,11,성북구,11290,1073,3742,2953,2039,5775,791,7429,874,6197,2488,4228
20230125,경기도,41,서울특별시,11,강북구,11305,619,1882,1239,1204,3392,465,4617,460,3254,1266,2547
20230125,경기도,41,서울특별시,11,도봉구,11320,624,2139,1301,1277,3700,485,5120,538,3629,1437,2705
