"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230822,전라북도,45,서울특별시,11,서대문구,11410,3,30,8,3,54,0,208,9,90,14,19
20230822,경기도,41,서울특별시,11,마포구,11440,553,2431,2425,1214,3503,482,4630,459,3155,1724,2750
20230822,경기도,41,서울특별시,11,양천구,11470,421,1764,1775,907,2932,394,3978,379,2633,1228,2124
20230822,경기도,41,서울특별시,11,강서구,11500,651,2637,2258,1518,4367,552,6092,659,4265,1904,3376
20230822,경기도,41,서울특별시,11,구로구,11530,438,1641,1557,1133,2832,402,4041,492,2670,1217,2114
20230822,대구광역시,27,서울특별시,11,강동구,11740,97,123,28,67,349,35,263,41,174,91,138
20230822,대구광역시,27,서울특별시,11,송파구,11710,181,239,62,103,552,43,390,57,291,136,214
20230822,대구광역시,27,서울특별시,11,강남구,11680,170,292,91,101,666,62,453,33,293,122,200
20230822,대구광역시,27,서울특별시,11,서초구,11650,113,177,77,90,361,45,318,36,209,92,143
20230822,대구광역시,27,서울특별시,11,관악구,11620,128,137,39,69,379,27,296,25,216,93,183
20230822,대구광역시,27,서울특별시,11,동작구,11590,95,143,46,55,257,35,216,32,150,76,93
20230822,대구광역시,27,서울특별시,11,영등포구,11560,112,210,62,98,340,29,365,23,162,68,142
20230822,대구광역시,27,서울특별시,11,금천구,11545,51,121,43,69,215,20,169,12,130,37,89
20230822,대구광역시,27,서울특별시,11,구로구,11530,92,144,46,67,312,31,298,30,162,62,114
20230822,대구광역시,27,서울특별시,11,강서구,11500,150,232,61,88,437,36,386,81,261,90,188
20230822,대구광역시,27,서울특별시,11,양천구,11470,80,117,40,40,266,26,246,63,158,59,123
20230822,대구광역시,27,서울특별시,11,마포구,11440,122,148,62,73,351,28,293,26,205,91,117
20230823,부산광역시,26,서울특별시,11,서초구,11650,35,192,38,63,227,37,654,22,203,167,84
20230823,부산광역시,26,서울특별시,11,송파구,11710,71,246,42,107,272,52,756,45,376,248,116
20230823,부산광역시,26,서울특별시,11,강동구,11740,31,121,18,45,154,36,519,34,209,206,60
20230823,서울특별시,11,서울특별시,11,강동구,11740,178,922,388,735,1150,234,921,187,1717,897,548
20230823,서울특별시,11,서울특별시,11,송파구,11710,319,1621,703,1281,2039,369,1517,277,2787,1325,1151
20230823,서울특별시,11,서울특별시,11,강남구,11680,399,2466,875,1636,2477,446,1786,251,3181,1387,1318
20230823,서울특별시,11,서울특별시,11,서초구,11650,248,1374,631,1040,1627,326,1425,198,1954,977,813
20230823,서울특별시,11,서울특별시,11,관악구,11620,249,987,443,934,1285,241,960,146,2301,1042,749
20230823,서울특별시,11,서울특별시,11,동작구,11590,150,802,397,641,1000,189,789,107,1676,849,605
20230823,서울특별시,11,서울특별시,11,영등포구,11560,203,1185,555,971,1381,262,917,205,1640,1028,639
20230823,서울특별시,11,서울특별시,11,금천구,11545,122,852,237,756,894,157,548,85,1251,538,390
20230823,서울특별시,11,서울특별시,11,구로구,11530,177,929,444,828,1154,226,820,158,1573,701,464
20230823,서울특별시,11,서울특별시,11,강서구,11500,244,1348,564,1157,1648,313,1267,228,2572,1222,758
20230823,서울특별시,11,서울특별시,11,양천구,11470,165,823,402,690,1151,186,746,135,1516,762,525
20230823,서울특별시,11,서울특별시,11,마포구,11440,221,1227,608,939,1383,214,1004,190,1955,1043,613
20230823,서울특별시,11,서울특별시,11,서대문구,11410,146,704,341,589,861,151,645,115,1348,573,356
20230823,서울특별시,11,서울특별시,11,은평구,11380,186,874,372,735,1022,192,892,173,1648,784,534
20230823,서울특별시,11,서울특별시,11,노원구,11350,192,1008,466,746,1229,211,934,159,1777,877,535
20230823,서울특별시,11,서울특별시,11,도봉구,11320,117,499,222,447,679,137,560,76,1034,483,346
20230823,서울특별시,11,서울특별시,11,강북구,11305,113,497,214,413,663,116,522,85,1093,443,373
20230823,서울특별시,11,서울특별시,11,성북구,11290,181,970,392,754,1036,227,892,161,2077,859,834
20230823,서울특별시,11,서울특별시,11,중랑구,11260,132,769,291,548,836,150,714,111,1510,607,420
20230823,서울특별시,11,서울특별시,11,동대문구,11230,170,864,366,592,991,168,685,140,1716,713,494
20230823,서울특별시,11,서울특별시,11,광진구,11215,161,876,331,676,962,201,703,118,1703,753,443
20230823,서울특별시,11,서울특별시,11,성동구,11200,177,1352,536,694,937,191,697,136,2403,1111,451
20230823,서울특별시,11,서울특별시,11,용산구,11170,134,753,272,913,780,153,632,126,1124,540,368
20230823,서울특별시,11,서울특별시,11,중구,11140,135,929,296,597,758,131,581,85,1272,646,374
20230823,서울특별시,11,서울특별시,11,종로구,11110,103,604,278,407,673,95,524,71,861,436,318
20230823,세종특별자치시,36,서울특별시,11,광진구,11215,0,6,0,0,67,0,14,0,5,6,41
20230823,세종특별자치시,36,서울특별시,11,동대문구,11230,0,6,3,3,53,0,13,0,7,24,46
20230823,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,81,0,13,4,14,5,36
20230823,세종특별자치시,36,서울특별시,11,성북구,11290,0,7,0,0,75,0,19,0,20,6,60
20230823,세종특별자치시,36,서울특별시,11,강북구,11305,0,8,0,0,50,0,14,0,5,0,33
20230823,세종특별자치시,36,서울특별시,11,도봉구,11320,0,7,0,0,56,0,6,0,3,5,33
20230823,세종특별자치시,36,서울특별시,11,노원구,11350,3,6,0,0,90,0,16,5,4,6,53
20230823,강원특별자치도,51,서울특별시,11,강북구,11305,0,29,7,4,16,9,119,0,14,8,15
20230823,강원특별자치도,51,서울특별시,11,성북구,11290,4,31,12,6,35,13,213,11,48,13,25
20230823,강원특별자치도,51,서울특별시,11,중랑구,11260,0,41,0,3,46,14,143,5,32,6,20
20230823,강원특별자치도,51,서울특별시,11,동대문구,11230,0,20,8,3,31,8,127,5,33,7,18
20230823,강원특별자치도,51,서울특별시,11,광진구,11215,0,36,0,8,49,17,133,4,13,3,23
20230823,강원특별자치도,51,서울특별시,11,성동구,11200,3,32,25,3,24,4,161,8,63,32,16
20230823,강원특별자치도,51,서울특별시,11,용산구,11170,10,16,6,31,16,7,124,6,13,4,7
20230823,강원특별자치도,51,서울특별시,11,중구,11140,0,21,14,10,17,4,98,5,31,11,19
20230823,강원특별자치도,51,서울특별시,11,종로구,11110,0,17,6,4,28,0,97,0,23,16,5
20230823,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,3,0,65,0,16,3,6,11,63
20230823,세종특별자치시,36,서울특별시,11,송파구,11710,0,11,6,0,146,0,19,0,5,18,74
20230823,세종특별자치시,36,서울특별시,11,강남구,11680,3,19,4,4,134,0,19,3,14,20,75
20230823,대구광역시,27,서울특별시,11,중구,11140,41,113,10,32,182,9,134,8,108,55,57
20230823,대구광역시,27,서울특별시,11,종로구,11110,51,75,14,45,150,20,149,13,68,35,26
20230823,세종특별자치시,36,서울특별시,11,서초구,11650,0,9,3,0,63,0,18,4,8,9,44
20230823,세종특별자치시,36,서울특별시,11,관악구,11620,0,5,4,0,93,0,16,0,4,3,42
20230823,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,0,3,78,0,12,6,7,5,46
20230823,세종특별자치시,36,서울특별시,11,영등포구,11560,3,6,3,0,64,4,15,0,12,16,64
20230823,인천광역시,28,서울특별시,11,종로구,11110,61,266,360,166,364,36,206,45,186,217,103
20230823,인천광역시,28,서울특별시,11,중구,11140,103,420,460,202,501,49,318,41,370,334,193
20230823,인천광역시,28,서울특별시,11,용산구,11170,95,293,106,284,452,82,284,59,219,306,212
20230823,인천광역시,28,서울특별시,11,성동구,11200,104,395,185,270,539,102,251,68,479,406,245
20230823,인천광역시,28,서울특별시,11,광진구,11215,114,427,160,302,591,132,360,71,339,413,311
20230823,인천광역시,28,서울특별시,11,동대문구,11230,116,424,305,300,676,111,303,88,398,374,280
20230823,인천광역시,28,서울특별시,11,중랑구,11260,117,322,94,275,498,120,315,96,382,382,262
20230823,인천광역시,28,서울특별시,11,성북구,11290,146,488,235,362,638,108,359,120,437,441,296
20230823,인천광역시,28,서울특별시,11,강북구,11305,73,254,66,173,381,72,206,64,243,271,211
20230823,인천광역시,28,서울특별시,11,도봉구,11320,81,239,77,186,438,98,252,59,251,269,186
20230823,인천광역시,28,서울특별시,11,노원구,11350,143,431,181,379,733,128,428,120,378,474,318
20230823,인천광역시,28,서울특별시,11,은평구,11380,146,421,203,339,675,140,391,93,357,455,361
20230823,인천광역시,28,서울특별시,11,서대문구,11410,118,346,327,270,509,105,324,88,283,323,285
20230823,인천광역시,28,서울특별시,11,마포구,11440,160,474,348,360,844,138,454,81,413,507,340
20230823,인천광역시,28,서울특별시,11,양천구,11470,119,400,90,322,598,130,348,95,324,391,284
20230823,인천광역시,28,서울특별시,11,강서구,11500,212,634,451,521,1024,202,535,135,554,610,476
20230823,인천광역시,28,서울특별시,11,구로구,11530,153,499,719,371,851,123,416,110,443,498,366
20230823,인천광역시,28,서울특별시,11,금천구,11545,89,452,479,328,504,93,257,58,295,299,228
20230823,인천광역시,28,서울특별시,11,영등포구,11560,147,540,202,416,735,155,469,109,375,500,394
20230823,인천광역시,28,서울특별시,11,동작구,11590,109,387,122,294,562,118,333,92,314,395,282
20230823,인천광역시,28,서울특별시,11,관악구,11620,147,510,164,412,779,156,427,113,472,470,411
20230823,인천광역시,28,서울특별시,11,서초구,11650,149,551,170,398,826,153,515,112,361,512,352
20230823,인천광역시,28,서울특별시,11,강남구,11680,242,853,254,609,1313,253,722,145,683,852,608
20230823,인천광역시,28,서울특별시,11,송파구,11710,219,761,209,586,1149,233,632,168,604,717,534
20230823,인천광역시,28,서울특별시,11,강동구,11740,137,409,126,383,644,146,377,102,362,435,330
20230823,세종특별자치시,36,서울특별시,11,금천구,11545,0,13,0,3,51,0,9,0,9,3,32
20230823,경기도,41,서울특별시,11,강동구,11740,484,1656,1721,1005,2788,364,4143,497,2475,1217,1920
20230823,세종특별자치시,36,서울특별시,11,은평구,11380,3,0,0,0,91,3,17,4,4,9,76
20230823,세종특별자치시,36,서울특별시,11,서대문구,11410,0,7,0,0,39,0,20,0,0,3,41
20230823,세종특별자치시,36,서울특별시,11,마포구,11440,0,15,5,4,94,0,16,9,10,12,101
20230823,세종특별자치시,36,서울특별시,11,양천구,11470,4,0,0,0,92,0,20,0,4,16,54
20230823,세종특별자치시,36,서울특별시,11,강서구,11500,0,13,6,4,141,0,32,6,15,6,90
20230823,대구광역시,27,서울특별시,11,강동구,11740,76,114,12,49,320,17,231,29,135,96,111
20230823,대구광역시,27,서울특별시,11,송파구,11710,138,211,22,77,466,40,338,65,229,112,183
20230823,대구광역시,27,서울특별시,11,강남구,11680,119,334,41,94,502,36,410,23,225,104,158
20230823,대구광역시,27,서울특별시,11,서초구,11650,72,153,19,74,341,39,275,29,161,71,110
20230823,대구광역시,27,서울특별시,11,관악구,11620,114,117,9,72,306,33,295,26,164,93,128
20230823,대구광역시,27,서울특별시,11,동작구,11590,54,130,14,32,259,23,201,21,105,57,78
20230823,대구광역시,27,서울특별시,11,영등포구,11560,80,148,27,68,334,28,234,25,140,89,123
20230823,대구광역시,27,서울특별시,11,금천구,11545,43,107,11,46,198,19,154,9,120,45,82
20230823,대구광역시,27,서울특별시,11,구로구,11530,61,123,23,77,315,20,247,35,145,63,118
20230823,대구광역시,27,서울특별시,11,강서구,11500,117,176,33,82,400,28,302,34,238,135,159
20230823,대구광역시,27,서울특별시,11,양천구,11470,52,113,41,48,294,33,230,50,102,61,118
20230823,대구광역시,27,서울특별시,11,마포구,11440,84,139,20,73,281,26,273,33,170,79,102
20230823,대구광역시,27,서울특별시,11,서대문구,11410,67,116,12,37,215,14,189,17,92,63,73
20230823,대구광역시,27,서울특별시,11,은평구,11380,87,112,25,52,283,12,227,25,141,66,115
20230823,대구광역시,27,서울특별시,11,노원구,11350,91,137,22,47,332,29,244,27,151,66,116
20230823,대구광역시,27,서울특별시,11,도봉구,11320,41,55,8,28,186,15,144,11,93,48,58
20230823,대구광역시,27,서울특별시,11,강북구,11305,36,67,23,24,166,19,177,15,91,47,64
20230823,대구광역시,27,서울특별시,11,성북구,11290,63,114,17,57,282,27,226,24,214,78,98
20230823,경기도,41,서울특별시,11,송파구,11710,695,2926,3071,1766,4613,655,6708,809,4082,1867,3400
20230823,경기도,41,서울특별시,11,강남구,11680,904,4125,4182,2074,5332,711,7536,646,4283,2175,3775
20230823,경기도,41,서울특별시,11,서초구,11650,566,2266,2643,1311,3487,481,4838,550,2771,1332,2454
20230823,경기도,41,서울특별시,11,관악구,11620,584,1801,1473,1172,2846,380,4408,347,2566,1231,2357
20230823,경기도,41,서울특별시,11,동작구,11590,364,1461,1509,864,2297,284,3673,388,2164,1002,1845
20230823,경기도,41,서울특별시,11,영등포구,11560,499,1941,2015,1261,2948,465,4409,457,2331,1239,2148
20230823,경기도,41,서울특별시,11,금천구,11545,280,1144,856,863,1883,235,2352,253,1460,743,1073
20230823,경기도,41,서울특별시,11,구로구,11530,381,1490,1583,1039,2598,347,3792,431,2056,1009,1765
20230823,경기도,41,서울특별시,11,강서구,11500,581,2286,2077,1496,4050,586,5470,610,3434,1572,2775
20230823,경기도,41,서울특별시,11,양천구,11470,427,1668,1815,833,2383,345,3752,451,2149,1026,1817
20230823,경기도,41,서울특별시,11,마포구,11440,540,2105,2349,1091,3131,406,4291,504,2476,1271,2176
20230823,경기도,41,서울특별시,11,서대문구,11410,360,1192,1428,809,2058,319,2954,329,1751,927,1438
20230823,경기도,41,서울특별시,11,은평구,11380,470,1371,1244,915,2651,369,3933,364,2128,1030,1958
20230823,경기도,41,서울특별시,11,노원구,11350,433,1466,1529,922,2874,396,4155,416,2517,1143,1866
20230823,경기도,41,서울특별시,11,도봉구,11320,286,780,700,562,1684,194,2462,235,1422,677,1120
20230823,경기도,41,서울특별시,11,강북구,11305,293,797,667,517,1518,182,2237,201,1265,599,1078
20230823,경기도,41,서울특별시,11,성북구,11290,432,1626,1634,909,2605,332,3852,442,2752,1109,1877
20230823,경기도,41,서울특별시,11,중랑구,11260,343,1199,941,743,2049,286,2975,333,1912,872,1502
20230823,경기도,41,서울특별시,11,동대문구,11230,446,1339,1360,761,2240,271,3329,329,2144,963,1646
20230823,경기도,41,서울특별시,11,광진구,11215,392,1357,1145,915,2342,378,3236,312,2167,1112,1773
20230823,경기도,41,서울특별시,11,성동구,11200,370,1750,1430,814,2222,335,3066,377,2875,1323,1495
20230823,경기도,41,서울특별시,11,용산구,11170,308,1106,1080,1059,1839,252,2744,268,1506,738,1248
20230823,경기도,41,서울특별시,11,중구,11140,250,1530,1019,642,1634,183,2386,181,1470,866,1144
20230823,경기도,41,서울특별시,11,종로구,11110,231,894,1006,550,1384,158,2088,206,1000,578,848
20230823,세종특별자치시,36,서울특별시,11,구로구,11530,0,7,5,0,89,0,24,0,9,9,54
20230823,제주특별자치도,50,서울특별시,11,종로구,11110,0,4,0,0,0,0,62,0,14,4,0
20230823,경상북도,47,서울특별시,11,강동구,11740,11,38,11,19,116,8,491,11,31,28,165
20230823,경상북도,47,서울특별시,11,송파구,11710,23,61,16,42,191,7,834,15,48,37,281
20230823,경상북도,47,서울특별시,11,강남구,11680,23,153,21,43,196,22,924,9,75,28,246
20230823,경상북도,47,서울특별시,11,서초구,11650,15,56,19,29,128,10,650,10,33,21,179
20230823,세종특별자치시,36,서울특별시,11,종로구,11110,4,0,0,0,34,0,4,0,10,3,30
20230823,세종특별자치시,36,서울특별시,11,중구,11140,0,0,3,0,30,0,8,0,10,3,12
20230823,세종특별자치시,36,서울특별시,11,용산구,11170,0,7,0,6,37,0,9,0,4,4,32
20230823,세종특별자치시,36,서울특별시,11,성동구,11200,3,18,7,5,86,0,9,5,22,9,40
20230823,경상북도,47,서울특별시,11,관악구,11620,12,36,13,23,149,8,585,5,42,16,222
20230823,경상북도,47,서울특별시,11,동작구,11590,10,49,16,12,86,7,441,7,31,11,191
20230823,경상북도,47,서울특별시,11,영등포구,11560,8,50,7,36,117,6,557,12,42,39,157
20230823,경상북도,47,서울특별시,11,금천구,11545,3,38,8,32,65,10,283,6,57,16,101
20230823,경상북도,47,서울특별시,11,구로구,11530,8,32,15,18,132,10,489,8,61,32,170
20230823,경상북도,47,서울특별시,11,강서구,11500,16,82,13,36,144,14,621,13,69,25,277
20230823,경상북도,47,서울특별시,11,양천구,11470,10,35,10,20,103,10,457,6,23,13,172
20230823,경상북도,47,서울특별시,11,마포구,11440,11,48,18,38,146,5,504,8,33,22,192
20230823,경상북도,47,서울특별시,11,서대문구,11410,4,33,10,23,67,4,384,10,32,14,134
20230823,경상북도,47,서울특별시,11,은평구,11380,10,33,18,24,92,10,539,6,24,16,204
20230823,충청북도,43,서울특별시,11,강동구,11740,21,62,9,24,316,11,518,77,43,26,153
20230823,충청북도,43,서울특별시,11,송파구,11710,43,86,23,66,439,14,789,130,91,28,222
20230823,충청북도,43,서울특별시,11,강남구,11680,37,135,22,55,450,23,875,52,104,28,228
20230823,충청북도,43,서울특별시,11,서초구,11650,14,86,12,44,323,25,561,48,59,13,139
20230823,충청북도,43,서울특별시,11,관악구,11620,21,58,16,27,245,14,513,48,65,14,196
20230823,충청북도,43,서울특별시,11,동작구,11590,13,29,14,24,277,4,443,59,61,12,140
20230823,충청북도,43,서울특별시,11,영등포구,11560,16,80,18,33,280,12,547,84,54,26,141
20230823,충청북도,43,서울특별시,11,금천구,11545,12,71,12,34,163,19,244,29,48,16,89
20230823,충청북도,43,서울특별시,11,구로구,11530,20,75,9,32,238,19,419,61,59,9,135
20230823,충청북도,43,서울특별시,11,강서구,11500,38,100,15,30,388,21,588,102,110,21,212
20230823,충청북도,43,서울특별시,11,양천구,11470,12,45,17,35,271,14,514,51,48,16,155
20230823,충청북도,43,서울특별시,11,마포구,11440,16,69,9,37,323,15,454,79,53,23,146
20230823,충청북도,43,서울특별시,11,서대문구,11410,11,46,10,26,203,9,328,41,49,14,118
20230823,충청북도,43,서울특별시,11,은평구,11380,12,44,9,31,275,13,461,63,51,18,154
20230823,충청북도,43,서울특별시,11,노원구,11350,13,51,12,25,327,10,498,85,46,17,161
20230823,경상북도,47,서울특별시,11,노원구,11350,11,31,31,19,103,5,564,8,53,22,198
20230823,경상북도,47,서울특별시,11,도봉구,11320,11,28,9,9,66,5,331,4,18,14,111
20230823,경상북도,47,서울특별시,11,강북구,11305,4,26,6,5,82,8,300,0,27,8,97
20230823,경상북도,47,서울특별시,11,성북구,11290,10,52,18,34,95,10,515,7,88,15,184
20230823,경상북도,47,서울특별시,11,중랑구,11260,11,34,9,12,85,7,386,12,74,15,143
20230823,경상북도,47,서울특별시,11,동대문구,11230,8,40,3,26,105,0,380,18,51,18,142
20230823,경상북도,47,서울특별시,11,광진구,11215,5,44,7,23,112,10,390,4,44,16,145
20230823,경상북도,47,서울특별시,11,성동구,11200,11,58,26,21,89,6,339,11,118,31,116
20230823,경상북도,47,서울특별시,11,용산구,11170,8,17,6,46,66,4,335,4,17,0,88
20230823,경상북도,47,서울특별시,11,중구,11140,4,37,9,15,74,5,242,0,56,20,64
20230823,충청북도,43,서울특별시,11,도봉구,11320,10,29,5,20,155,5,320,50,45,11,170
20230823,충청북도,43,서울특별시,11,강북구,11305,10,23,13,11,169,4,336,39,39,4,121
20230823,충청북도,43,서울특별시,11,성북구,11290,12,77,13,29,290,18,469,65,112,16,138
20230823,충청북도,43,서울특별시,11,중랑구,11260,13,49,7,25,251,15,389,60,61,13,124
20230823,충청북도,43,서울특별시,11,동대문구,11230,11,57,15,27,219,8,422,56,60,11,121
20230823,충청북도,43,서울특별시,11,광진구,11215,18,44,9,14,241,8,355,45,55,22,127
20230823,울산광역시,31,서울특별시,11,성북구,11290,8,38,3,3,20,8,46,0,37,10,3
20230823,울산광역시,31,서울특별시,11,중랑구,11260,0,29,0,0,20,11,38,3,22,4,5
20230823,울산광역시,31,서울특별시,11,동대문구,11230,0,25,0,3,17,11,35,3,24,7,3
20230823,울산광역시,31,서울특별시,11,광진구,11215,5,29,7,4,25,10,34,0,19,8,0
20230823,울산광역시,31,서울특별시,11,성동구,11200,0,26,10,5,25,4,22,0,58,20,7
20230823,울산광역시,31,서울특별시,11,용산구,11170,0,19,4,22,19,6,29,0,6,0,0
20230823,울산광역시,31,서울특별시,11,중구,11140,8,17,5,0,16,4,25,0,24,6,0
20230823,울산광역시,31,서울특별시,11,종로구,11110,0,11,3,0,13,4,11,0,10,4,0
20230823,경상북도,47,서울특별시,11,종로구,11110,10,47,10,18,54,6,263,5,29,45,52
20230823,제주특별자치도,50,서울특별시,11,강북구,11305,0,4,0,0,0,0,70,0,4,0,0
20230823,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,142,0,10,0,0
20230823,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,88,0,11,0,0
20230823,제주특별자치도,50,서울특별시,11,동대문구,11230,0,6,0,0,3,0,99,0,7,0,0
20230823,제주특별자치도,50,서울특별시,11,광진구,11215,0,11,0,0,3,4,92,0,5,0,0
20230823,제주특별자치도,50,서울특별시,11,성동구,11200,0,5,0,0,0,0,97,0,21,3,0
20230823,제주특별자치도,50,서울특별시,11,용산구,11170,0,3,0,10,0,0,82,0,0,0,0
20230823,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,5,4,0,52,0,17,0,0
20230823,강원특별자치도,51,서울특별시,11,강동구,11740,3,24,5,4,29,18,233,20,11,24,18
20230823,대구광역시,27,서울특별시,11,중랑구,11260,54,100,14,50,225,23,197,24,139,55,88
20230823,대구광역시,27,서울특별시,11,동대문구,11230,62,109,12,42,234,15,185,18,165,65,85
20230823,대구광역시,27,서울특별시,11,광진구,11215,75,112,14,58,238,28,177,12,129,68,114
20230823,대구광역시,27,서울특별시,11,성동구,11200,69,138,38,52,201,28,186,26,251,128,76
20230823,대구광역시,27,서울특별시,11,용산구,11170,56,98,13,69,179,16,192,17,97,37,72
20230823,강원특별자치도,51,서울특별시,11,송파구,11710,5,38,10,8,58,24,334,9,19,22,50
20230823,강원특별자치도,51,서울특별시,11,강남구,11680,10,93,13,25,51,18,355,9,32,8,54
20230823,충청북도,43,서울특별시,11,성동구,11200,13,60,20,24,202,10,336,50,94,36,96
20230823,충청북도,43,서울특별시,11,용산구,11170,10,52,6,40,188,6,295,67,29,11,89
20230823,충청북도,43,서울특별시,11,중구,11140,19,39,14,17,110,13,305,17,53,21,67
20230823,충청북도,43,서울특별시,11,종로구,11110,12,31,4,18,115,3,205,16,47,13,61
20230823,전라북도,45,서울특별시,11,강동구,11740,12,36,8,17,46,8,256,10,86,35,35
20230823,전라북도,45,서울특별시,11,송파구,11710,9,60,18,18,116,12,441,10,164,25,50
20230823,전라북도,45,서울특별시,11,강남구,11680,10,118,17,16,114,24,424,9,128,32,36
20230823,전라북도,45,서울특별시,11,서초구,11650,9,46,12,8,73,11,270,5,94,17,24
20230823,전라북도,45,서울특별시,11,관악구,11620,5,47,6,11,69,3,249,9,116,28,36
20230823,전라북도,45,서울특별시,11,동작구,11590,0,34,8,7,64,9,213,10,85,17,22
20230823,전라북도,45,서울특별시,11,영등포구,11560,4,49,16,14,70,7,207,8,83,33,28
20230823,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,0,12,4,0,153,0,8,0,5
20230823,제주특별자치도,50,서울특별시,11,서대문구,11410,0,7,0,0,5,0,95,0,6,0,0
20230823,제주특별자치도,50,서울특별시,11,은평구,11380,0,4,0,0,0,0,139,0,0,0,0
20230823,제주특별자치도,50,서울특별시,11,노원구,11350,0,13,0,0,0,0,144,0,6,4,0
20230823,제주특별자치도,50,서울특별시,11,도봉구,11320,0,9,0,0,0,0,90,0,0,0,4
20230823,강원특별자치도,51,서울특별시,11,서초구,11650,0,32,10,10,32,9,271,7,12,6,21
20230823,강원특별자치도,51,서울특별시,11,관악구,11620,6,30,6,6,33,13,199,0,15,10,30
20230823,강원특별자치도,51,서울특별시,11,동작구,11590,0,35,6,3,22,10,171,8,19,9,23
20230823,강원특별자치도,51,서울특별시,11,영등포구,11560,4,36,9,9,19,9,211,11,20,21,23
20230823,강원특별자치도,51,서울특별시,11,금천구,11545,0,35,0,15,29,10,112,3,25,6,10
20230823,강원특별자치도,51,서울특별시,11,구로구,11530,0,20,3,14,43,10,203,14,21,17,23
20230823,충청남도,44,서울특별시,11,종로구,11110,10,31,8,22,73,4,177,4,42,43,49
20230823,충청남도,44,서울특별시,11,중구,11140,14,38,10,24,72,0,180,7,57,41,37
20230823,충청남도,44,서울특별시,11,용산구,11170,20,32,15,69,59,10,244,8,44,33,71
20230823,대전광역시,30,서울특별시,11,종로구,11110,6,19,4,14,54,0,259,5,30,23,23
20230823,대전광역시,30,서울특별시,11,중구,11140,10,37,5,53,81,3,348,9,62,15,28
20230823,대전광역시,30,서울특별시,11,용산구,11170,3,45,4,41,56,4,380,3,34,13,20
20230823,대전광역시,30,서울특별시,11,성동구,11200,3,67,26,27,71,5,440,14,104,50,22
20230823,대전광역시,30,서울특별시,11,광진구,11215,7,35,9,11,91,9,468,18,57,26,20
20230823,대전광역시,30,서울특별시,11,동대문구,11230,7,48,22,23,105,7,481,19,48,27,49
20230823,대전광역시,30,서울특별시,11,중랑구,11260,6,47,11,22,92,5,489,23,51,30,27
20230823,대전광역시,30,서울특별시,11,성북구,11290,20,55,10,23,84,11,605,21,88,27,36
20230823,대전광역시,30,서울특별시,11,강북구,11305,7,25,5,10,78,5,335,19,34,10,11
20230823,대전광역시,30,서울특별시,11,도봉구,11320,0,37,5,9,100,6,355,15,25,14,25
20230823,대전광역시,30,서울특별시,11,노원구,11350,10,62,16,23,159,12,687,26,51,30,33
20230823,대전광역시,30,서울특별시,11,은평구,11380,6,44,15,19,114,9,584,27,35,26,30
20230823,대전광역시,30,서울특별시,11,서대문구,11410,7,35,7,12,114,7,395,23,26,17,27
20230823,대전광역시,30,서울특별시,11,마포구,11440,9,51,19,17,120,12,590,26,31,19,39
20230823,대전광역시,30,서울특별시,11,양천구,11470,11,47,22,26,117,16,571,18,24,27,46
20230823,대전광역시,30,서울특별시,11,강서구,11500,13,84,18,45,162,9,917,49,72,35,62
20230823,충청남도,44,서울특별시,11,성동구,11200,10,66,19,41,97,11,275,21,127,61,72
20230823,충청남도,44,서울특별시,11,광진구,11215,17,49,10,51,108,14,334,19,66,47,105
20230823,충청남도,44,서울특별시,11,동대문구,11230,24,66,7,43,103,8,327,18,64,35,94
20230823,충청남도,44,서울특별시,11,중랑구,11260,13,44,10,33,88,8,323,18,60,30,91
20230823,충청남도,44,서울특별시,11,성북구,11290,13,77,10,57,125,8,354,19,114,59,100
20230823,충청남도,44,서울특별시,11,강북구,11305,7,29,11,31,75,6,229,15,48,14,45
20230823,충청남도,44,서울특별시,11,도봉구,11320,15,36,3,32,58,7,263,9,48,43,65
20230823,대전광역시,30,서울특별시,11,구로구,11530,11,52,9,24,153,6,574,34,42,23,50
20230823,대전광역시,30,서울특별시,11,금천구,11545,7,40,8,30,100,8,350,15,49,28,43
20230823,대전광역시,30,서울특별시,11,영등포구,11560,15,61,22,28,144,15,634,25,36,31,42
20230823,대전광역시,30,서울특별시,11,동작구,11590,11,45,10,9,96,5,622,21,38,12,35
20230823,대전광역시,30,서울특별시,11,관악구,11620,12,62,12,18,110,8,654,21,41,26,35
20230823,대전광역시,30,서울특별시,11,서초구,11650,15,70,22,44,172,10,668,21,44,23,40
