"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230528,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20230528,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20230528,경상남도,48,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20230528,경상남도,48,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,0,0,0
20230528,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,송파구,11710,0,6,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,강남구,11680,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,동작구,11590,0,3,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,구로구,11530,0,0,0,0,0,0,0,0,0,0,0
20230528,서울특별시,11,서울특별시,11,종로구,11110,0,13,0,0,5,0,11,0,3,0,42
20230528,서울특별시,11,서울특별시,11,중구,11140,0,16,0,0,7,0,7,0,7,18,52
20230528,서울특별시,11,서울특별시,11,용산구,11170,0,15,0,3,5,0,13,0,7,4,0
20230528,서울특별시,11,서울특별시,11,성동구,11200,0,0,0,0,0,0,5,0,7,43,0
20230528,서울특별시,11,서울특별시,11,광진구,11215,0,0,0,0,0,0,3,0,6,19,0
20230528,서울특별시,11,서울특별시,11,동대문구,11230,0,0,0,4,8,0,8,3,4,0,122
20230528,서울특별시,11,서울특별시,11,중랑구,11260,0,0,0,0,0,0,0,0,6,7,0
20230528,서울특별시,11,서울특별시,11,성북구,11290,0,0,0,3,20,0,19,5,10,4,156
20230528,서울특별시,11,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,4,4,0
20230528,서울특별시,11,서울특별시,11,도봉구,11320,0,0,0,3,0,0,0,0,5,0,0
20230528,서울특별시,11,서울특별시,11,노원구,11350,0,0,0,0,0,0,0,0,12,17,0
20230528,서울특별시,11,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,4,6,0
20230528,서울특별시,11,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,4,4,0
20230528,서울특별시,11,서울특별시,11,마포구,11440,0,0,0,0,0,0,0,0,3,7,0
20230528,서울특별시,11,서울특별시,11,양천구,11470,0,0,0,0,0,0,0,0,5,0,0
20230528,서울특별시,11,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,3,7,12,0
20230528,서울특별시,11,서울특별시,11,구로구,11530,0,0,0,3,3,0,0,0,7,0,0
20230528,서울특별시,11,서울특별시,11,금천구,11545,0,0,0,3,9,0,5,0,8,16,47
20230528,서울특별시,11,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,4,3,0
20230528,서울특별시,11,서울특별시,11,동작구,11590,0,3,0,5,16,0,19,0,4,4,104
20230528,서울특별시,11,서울특별시,11,관악구,11620,0,0,0,0,15,0,6,0,9,20,124
20230528,서울특별시,11,서울특별시,11,서초구,11650,0,17,0,0,16,0,170,6,13,8,124
20230528,서울특별시,11,서울특별시,11,강남구,11680,0,3,0,5,15,3,22,0,18,24,160
20230528,서울특별시,11,서울특별시,11,송파구,11710,0,0,0,6,15,0,14,5,15,16,218
20230528,서울특별시,11,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,3,3,4,0
20230528,울산광역시,31,서울특별시,11,강서구,11500,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,양천구,11470,0,4,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,은평구,11380,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,도봉구,11320,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20230528,울산광역시,31,서울특별시,11,중구,11140,0,0,0,0,0,0,0,0,0,0,0
20230528,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,관악구,11620,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,동작구,11590,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,영등포구,11560,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,서대문구,11410,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,성북구,11290,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,동대문구,11230,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,용산구,11170,0,0,0,0,0,0,0,0,0,0,0
20230528,대구광역시,27,서울특별시,11,종로구,11110,0,0,0,0,0,0,0,0,0,0,0
20230529,세종특별자치시,36,서울특별시,11,도봉구,11320,0,4,0,0,55,0,0,0,0,0,30
20230529,세종특별자치시,36,서울특별시,11,노원구,11350,0,5,0,0,92,0,0,3,0,0,50
20230529,세종특별자치시,36,서울특별시,11,은평구,11380,0,6,0,3,51,0,0,0,0,0,47
20230529,세종특별자치시,36,서울특별시,11,동작구,11590,0,7,0,0,51,0,0,4,0,0,48
20230529,세종특별자치시,36,서울특별시,11,관악구,11620,0,7,0,0,85,0,0,0,0,0,57
20230529,세종특별자치시,36,서울특별시,11,서초구,11650,0,5,0,0,58,0,6,0,0,0,59
20230529,충청북도,43,서울특별시,11,동작구,11590,7,0,0,7,209,0,320,22,86,6,112
20230529,충청북도,43,서울특별시,11,관악구,11620,8,0,0,9,233,0,471,24,59,3,144
20230529,충청북도,43,서울특별시,11,서초구,11650,3,0,0,11,207,0,341,25,72,3,132
20230529,충청북도,43,서울특별시,11,강남구,11680,9,5,0,14,358,5,587,43,87,4,196
20230529,충청북도,43,서울특별시,11,송파구,11710,12,6,0,10,352,0,575,29,116,7,188
20230529,충청북도,43,서울특별시,11,강동구,11740,4,0,0,10,207,0,357,19,61,7,128
20230529,광주광역시,29,서울특별시,11,강동구,11740,0,0,0,5,10,0,78,0,13,12,0
20230529,광주광역시,29,서울특별시,11,송파구,11710,0,4,0,8,12,0,143,0,15,10,0
20230529,광주광역시,29,서울특별시,11,강남구,11680,0,3,0,16,7,0,109,3,9,13,0
20230529,광주광역시,29,서울특별시,11,서초구,11650,0,0,0,15,7,0,89,0,9,9,0
20230529,광주광역시,29,서울특별시,11,관악구,11620,0,0,0,6,8,0,97,0,14,7,0
20230529,광주광역시,29,서울특별시,11,동작구,11590,0,0,0,7,5,0,73,0,7,0,0
20230529,광주광역시,29,서울특별시,11,영등포구,11560,0,3,0,7,7,0,91,0,7,7,0
20230529,광주광역시,29,서울특별시,11,금천구,11545,0,0,0,0,0,0,46,0,3,0,0
20230529,광주광역시,29,서울특별시,11,구로구,11530,0,0,0,10,11,0,69,0,18,6,0
20230529,광주광역시,29,서울특별시,11,강서구,11500,0,0,0,5,6,0,118,0,10,8,0
20230529,광주광역시,29,서울특별시,11,양천구,11470,0,0,0,4,11,0,80,0,11,8,0
20230529,광주광역시,29,서울특별시,11,마포구,11440,0,0,0,6,12,0,75,4,4,5,0
20230529,광주광역시,29,서울특별시,11,서대문구,11410,0,0,0,4,5,0,61,0,6,3,0
20230529,광주광역시,29,서울특별시,11,은평구,11380,0,0,0,9,8,0,85,0,16,8,0
20230529,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,10,0,84,0,7,10,0
20230529,광주광역시,29,서울특별시,11,도봉구,11320,0,0,0,5,6,0,59,0,7,4,0
20230529,광주광역시,29,서울특별시,11,강북구,11305,0,0,0,3,0,0,51,0,10,10,0
20230529,광주광역시,29,서울특별시,11,성북구,11290,0,0,0,3,6,0,80,0,18,8,0
20230529,광주광역시,29,서울특별시,11,중랑구,11260,0,0,0,3,4,0,61,0,6,6,0
20230529,세종특별자치시,36,서울특별시,11,강남구,11680,0,5,0,0,99,0,3,0,0,0,73
20230529,세종특별자치시,36,서울특별시,11,송파구,11710,3,12,0,0,118,0,3,6,0,0,88
20230529,세종특별자치시,36,서울특별시,11,강동구,11740,0,9,0,0,93,0,3,3,0,0,52
20230529,전라남도,46,서울특별시,11,강동구,11740,0,0,0,0,0,0,202,0,0,0,0
20230529,전라남도,46,서울특별시,11,송파구,11710,0,0,0,0,0,0,312,0,0,0,0
20230529,전라남도,46,서울특별시,11,강남구,11680,0,7,0,0,0,0,334,0,0,0,0
20230529,전라남도,46,서울특별시,11,서초구,11650,0,0,0,0,0,0,212,0,0,0,0
20230529,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,0,0,281,0,0,0,0
20230529,전라남도,46,서울특별시,11,동작구,11590,0,4,0,0,0,0,175,0,0,0,0
20230529,전라남도,46,서울특별시,11,영등포구,11560,0,3,0,0,0,0,199,0,0,0,0
20230529,전라남도,46,서울특별시,11,금천구,11545,0,0,0,0,0,0,129,0,0,0,0
20230529,전라남도,46,서울특별시,11,구로구,11530,0,4,0,0,3,0,224,0,0,0,0
20230529,전라남도,46,서울특별시,11,강서구,11500,0,0,0,0,0,0,302,0,0,0,0
20230529,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,215,0,0,0,0
20230529,전라남도,46,서울특별시,11,마포구,11440,0,0,0,0,0,0,200,0,0,0,0
20230529,전라남도,46,서울특별시,11,서대문구,11410,0,4,0,0,0,0,149,0,0,0,0
20230529,전라남도,46,서울특별시,11,은평구,11380,0,3,0,0,0,0,265,0,0,0,0
20230529,전라남도,46,서울특별시,11,노원구,11350,0,3,0,0,3,0,252,0,0,0,0
20230529,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,0,0,0,159,0,0,0,0
20230529,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,157,0,0,0,0
20230529,전라남도,46,서울특별시,11,성북구,11290,0,3,0,0,0,0,196,0,0,0,0
20230529,전라남도,46,서울특별시,11,중랑구,11260,0,0,0,0,0,0,168,0,0,0,0
20230529,세종특별자치시,36,서울특별시,11,서대문구,11410,0,6,0,0,48,0,0,0,0,0,46
20230529,세종특별자치시,36,서울특별시,11,마포구,11440,0,6,0,0,69,0,0,3,0,0,46
20230529,세종특별자치시,36,서울특별시,11,양천구,11470,0,6,0,0,106,0,3,4,0,0,42
20230529,대전광역시,30,서울특별시,11,종로구,11110,0,4,0,4,25,0,119,0,3,0,13
20230529,대전광역시,30,서울특별시,11,중구,11140,0,4,0,0,22,0,108,0,3,0,17
20230529,대전광역시,30,서울특별시,11,용산구,11170,0,4,0,4,33,0,153,0,0,0,18
20230529,대전광역시,30,서울특별시,11,성동구,11200,0,7,0,4,34,0,232,0,5,0,21
20230529,대전광역시,30,서울특별시,11,광진구,11215,0,7,0,6,55,0,206,0,0,0,26
20230529,대전광역시,30,서울특별시,11,동대문구,11230,0,9,0,3,43,0,191,0,0,0,33
20230529,대전광역시,30,서울특별시,11,중랑구,11260,0,6,0,5,44,0,171,5,0,0,30
20230529,대전광역시,30,서울특별시,11,성북구,11290,4,10,0,8,67,0,233,3,8,3,37
20230529,대전광역시,30,서울특별시,11,강북구,11305,0,0,0,3,36,0,150,0,4,0,26
20230529,대전광역시,30,서울특별시,11,도봉구,11320,0,5,0,0,39,0,148,3,0,0,24
20230529,대전광역시,30,서울특별시,11,노원구,11350,0,9,0,8,79,0,260,3,7,0,40
20230529,대전광역시,30,서울특별시,11,은평구,11380,0,12,0,0,59,0,223,3,5,0,31
20230529,대전광역시,30,서울특별시,11,서대문구,11410,0,7,0,4,42,0,222,4,3,0,25
20230529,대전광역시,30,서울특별시,11,마포구,11440,0,13,0,0,45,3,227,5,4,0,42
20230529,대전광역시,30,서울특별시,11,양천구,11470,0,13,0,4,63,0,236,6,7,0,29
20230529,대전광역시,30,서울특별시,11,강서구,11500,0,12,0,5,81,0,399,7,13,0,49
20230529,대전광역시,30,서울특별시,11,구로구,11530,0,8,0,5,67,0,211,7,8,0,29
20230529,대전광역시,30,서울특별시,11,금천구,11545,0,6,0,4,28,0,125,3,8,0,15
20230529,대전광역시,30,서울특별시,11,영등포구,11560,0,7,0,7,76,0,245,4,4,0,40
20230529,대전광역시,30,서울특별시,11,동작구,11590,0,10,0,7,46,0,236,3,3,0,31
20230529,대전광역시,30,서울특별시,11,관악구,11620,0,11,0,7,83,3,276,5,6,0,34
20230529,대전광역시,30,서울특별시,11,서초구,11650,0,14,0,4,49,4,308,3,6,0,52
20230529,대전광역시,30,서울특별시,11,강남구,11680,0,31,0,9,85,0,467,4,12,0,80
20230529,대전광역시,30,서울특별시,11,송파구,11710,0,29,0,10,87,3,373,8,13,0,78
20230529,대전광역시,30,서울특별시,11,강동구,11740,0,12,0,4,60,0,206,11,5,0,37
20230529,세종특별자치시,36,서울특별시,11,강서구,11500,3,14,0,0,126,0,5,3,4,0,81
20230529,세종특별자치시,36,서울특별시,11,구로구,11530,0,4,0,0,77,0,0,0,0,0,57
20230529,세종특별자치시,36,서울특별시,11,금천구,11545,0,0,0,0,43,0,0,0,0,0,31
20230529,세종특별자치시,36,서울특별시,11,영등포구,11560,0,7,0,0,75,0,3,0,0,0,55
20230529,경상북도,47,서울특별시,11,강동구,11740,0,23,0,0,19,0,361,0,5,3,70
20230529,경상북도,47,서울특별시,11,송파구,11710,3,34,5,0,27,0,588,0,3,3,97
20230529,경상북도,47,서울특별시,11,강남구,11680,0,67,0,0,26,4,647,0,7,0,93
20230529,경상북도,47,서울특별시,11,서초구,11650,0,37,0,0,15,0,427,0,0,0,57
20230529,경상북도,47,서울특별시,11,관악구,11620,0,58,0,0,19,0,381,0,3,0,86
20230529,경상북도,47,서울특별시,11,동작구,11590,0,57,0,0,14,0,327,0,3,4,57
20230529,경상북도,47,서울특별시,11,영등포구,11560,0,44,0,0,18,4,350,0,3,0,61
20230529,경상북도,47,서울특별시,11,금천구,11545,0,25,0,0,10,0,219,0,0,0,40
20230529,경상북도,47,서울특별시,11,구로구,11530,0,54,0,0,30,4,312,0,3,0,76
20230529,경상북도,47,서울특별시,11,강서구,11500,0,61,0,0,26,3,492,0,6,0,99
20230529,경상북도,47,서울특별시,11,양천구,11470,0,54,0,0,12,0,362,0,0,0,58
20230529,경상북도,47,서울특별시,11,마포구,11440,0,48,0,0,23,0,378,0,4,0,67
20230529,경상북도,47,서울특별시,11,서대문구,11410,0,39,0,0,16,0,300,0,4,0,40
20230529,경상북도,47,서울특별시,11,은평구,11380,0,62,0,0,22,0,405,0,0,0,65
20230529,경상북도,47,서울특별시,11,노원구,11350,0,45,0,0,17,3,369,0,0,3,58
20230529,경상북도,47,서울특별시,11,도봉구,11320,0,36,0,0,9,0,251,0,0,0,30
20230529,경상북도,47,서울특별시,11,강북구,11305,0,57,0,0,12,0,259,6,0,0,36
20230529,경상북도,47,서울특별시,11,성북구,11290,0,63,0,0,14,0,374,0,0,0,61
20230529,전라남도,46,서울특별시,11,동대문구,11230,0,0,0,0,3,0,170,0,0,0,0
20230529,전라남도,46,서울특별시,11,광진구,11215,0,0,0,0,0,0,168,0,0,0,0
20230529,전라남도,46,서울특별시,11,성동구,11200,0,0,0,0,0,0,150,0,0,0,0
20230529,전라남도,46,서울특별시,11,용산구,11170,0,0,0,0,0,0,136,0,0,0,0
20230529,전라남도,46,서울특별시,11,중구,11140,0,0,0,0,0,0,77,0,0,0,0
20230529,전라남도,46,서울특별시,11,종로구,11110,0,3,0,0,0,0,90,0,0,0,0
20230529,서울특별시,11,서울특별시,11,강동구,11740,5,77,10,107,62,19,158,8,319,98,26
20230529,서울특별시,11,서울특별시,11,송파구,11710,11,131,11,186,127,38,240,10,469,187,229
20230529,서울특별시,11,서울특별시,11,강남구,11680,29,154,13,172,143,38,247,8,464,201,190
20230529,서울특별시,11,서울특별시,11,서초구,11650,34,285,8,123,100,19,341,7,282,120,155
20230529,서울특별시,11,서울특별시,11,관악구,11620,9,89,0,141,89,27,190,8,426,106,163
20230529,서울특별시,11,서울특별시,11,동작구,11590,9,71,11,90,57,15,157,3,312,76,136
20230529,서울특별시,11,서울특별시,11,영등포구,11560,6,67,27,108,59,18,136,3,285,90,25
20230529,서울특별시,11,서울특별시,11,금천구,11545,0,32,3,50,33,21,98,4,145,43,84
20230529,서울특별시,11,서울특별시,11,구로구,11530,10,88,0,91,52,19,139,7,286,60,27
20230529,서울특별시,11,서울특별시,11,강서구,11500,7,123,9,145,89,31,198,6,404,132,44
20230529,서울특별시,11,서울특별시,11,양천구,11470,6,68,33,98,60,19,134,0,304,109,35
20230529,서울특별시,11,서울특별시,11,마포구,11440,9,81,5,117,69,25,170,0,282,103,31
20230529,서울특별시,11,서울특별시,11,서대문구,11410,10,60,4,83,52,21,120,5,321,109,18
20230529,서울특별시,11,서울특별시,11,은평구,11380,9,62,3,96,65,21,159,7,306,105,33
20230529,서울특별시,11,서울특별시,11,노원구,11350,4,78,8,129,126,18,159,0,370,94,23
20230529,서울특별시,11,서울특별시,11,도봉구,11320,7,50,3,54,43,9,118,0,191,54,18
20230529,서울특별시,11,서울특별시,11,강북구,11305,4,143,7,74,32,10,110,0,194,41,26
20230529,서울특별시,11,서울특별시,11,성북구,11290,8,69,5,118,81,18,170,4,361,104,173
20230529,서울특별시,11,서울특별시,11,중랑구,11260,3,60,7,73,54,12,118,4,236,67,25
20230529,경상북도,47,서울특별시,11,중랑구,11260,0,59,0,0,5,0,297,0,0,0,55
20230529,인천광역시,28,서울특별시,11,강서구,11500,16,78,8,27,223,25,216,36,310,208,48
20230529,인천광역시,28,서울특별시,11,구로구,11530,14,61,17,23,158,10,170,15,224,133,38
20230529,인천광역시,28,서울특별시,11,금천구,11545,4,31,5,15,84,12,73,5,148,98,22
20230529,인천광역시,28,서울특별시,11,영등포구,11560,14,66,7,21,133,11,175,19,222,146,45
20230529,인천광역시,28,서울특별시,11,마포구,11440,18,79,11,12,134,14,212,24,241,143,48
20230529,인천광역시,28,서울특별시,11,양천구,11470,14,52,0,15,130,23,168,21,225,150,38
20230529,강원도,42,서울특별시,11,종로구,11110,0,0,0,0,4,0,31,0,0,0,14
20230529,강원도,42,서울특별시,11,중구,11140,0,3,0,0,0,0,21,0,0,0,7
20230529,강원도,42,서울특별시,11,용산구,11170,0,0,0,0,4,0,44,0,0,0,9
20230529,강원도,42,서울특별시,11,성동구,11200,0,0,0,0,4,0,48,6,0,9,11
20230529,강원도,42,서울특별시,11,광진구,11215,0,4,0,0,0,0,68,0,0,0,16
20230529,강원도,42,서울특별시,11,동대문구,11230,0,4,0,0,3,0,57,4,0,0,20
20230529,부산광역시,26,서울특별시,11,강동구,11740,4,33,7,15,66,6,355,9,102,115,49
20230529,부산광역시,26,서울특별시,11,송파구,11710,6,69,10,18,85,15,538,12,118,190,67
20230529,부산광역시,26,서울특별시,11,강남구,11680,12,61,8,26,78,13,635,5,123,120,73
20230529,부산광역시,26,서울특별시,11,서초구,11650,15,29,7,16,67,4,483,4,79,102,44
20230529,부산광역시,26,서울특별시,11,관악구,11620,7,38,6,13,57,9,380,0,106,110,59
20230529,부산광역시,26,서울특별시,11,동작구,11590,5,34,4,12,63,4,345,9,72,89,50
20230529,부산광역시,26,서울특별시,11,영등포구,11560,8,33,4,17,57,7,343,4,83,115,40
20230529,부산광역시,26,서울특별시,11,금천구,11545,3,16,7,5,34,6,192,8,50,62,25
20230529,부산광역시,26,서울특별시,11,구로구,11530,6,20,6,13,44,0,338,6,86,105,42
20230529,부산광역시,26,서울특별시,11,강서구,11500,9,45,6,25,71,8,492,9,123,159,56
20230529,부산광역시,26,서울특별시,11,양천구,11470,5,24,6,13,56,7,345,3,95,101,34
20230529,부산광역시,26,서울특별시,11,마포구,11440,10,25,7,8,61,6,406,6,60,91,45
20230529,부산광역시,26,서울특별시,11,서대문구,11410,6,23,0,5,44,4,272,4,66,98,36
20230529,부산광역시,26,서울특별시,11,은평구,11380,9,25,3,19,49,5,365,7,87,104,43
20230529,서울특별시,11,서울특별시,11,동대문구,11230,4,70,4,92,66,19,133,4,296,85,128
20230529,서울특별시,11,서울특별시,11,광진구,11215,3,170,14,105,54,16,108,0,287,77,26
20230529,서울특별시,11,서울특별시,11,성동구,11200,13,59,6,69,48,12,97,8,215,103,26
20230529,서울특별시,11,서울특별시,11,용산구,11170,10,158,0,57,55,17,106,0,135,70,17
20230529,서울특별시,11,서울특별시,11,중구,11140,5,124,0,38,37,10,85,0,113,53,51
20230529,서울특별시,11,서울특별시,11,종로구,11110,16,56,13,55,33,18,76,6,244,86,70
20230529,울산광역시,31,서울특별시,11,강동구,11740,0,0,0,4,4,0,69,4,0,0,0
20230529,울산광역시,31,서울특별시,11,송파구,11710,0,0,0,4,7,0,78,6,0,0,0
20230529,울산광역시,31,서울특별시,11,강남구,11680,3,0,0,6,5,0,75,4,0,0,0
20230529,부산광역시,26,서울특별시,11,노원구,11350,5,29,8,18,53,8,370,0,96,126,43
20230529,부산광역시,26,서울특별시,11,도봉구,11320,4,23,3,5,37,0,218,4,62,79,37
20230529,부산광역시,26,서울특별시,11,강북구,11305,4,24,5,12,33,5,205,4,49,70,24
20230529,부산광역시,26,서울특별시,11,성북구,11290,12,33,3,11,62,5,344,4,102,97,50
20230529,부산광역시,26,서울특별시,11,중랑구,11260,7,20,0,12,52,6,247,5,80,98,44
20230529,부산광역시,26,서울특별시,11,동대문구,11230,5,19,3,11,37,4,247,6,52,82,33
20230529,부산광역시,26,서울특별시,11,광진구,11215,5,25,0,10,44,4,290,3,77,85,35
20230529,부산광역시,26,서울특별시,11,성동구,11200,5,24,3,8,36,6,220,5,42,68,29
20230529,부산광역시,26,서울특별시,11,용산구,11170,3,19,0,7,42,7,263,0,33,49,22
20230529,부산광역시,26,서울특별시,11,중구,11140,0,14,0,7,24,5,166,3,26,34,23
20230529,부산광역시,26,서울특별시,11,종로구,11110,0,17,0,7,26,0,161,0,29,35,13
20230529,제주특별자치도,50,서울특별시,11,종로구,11110,0,9,0,0,0,0,42,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,중구,11140,0,5,0,0,5,0,28,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,용산구,11170,0,9,0,0,4,0,55,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,성동구,11200,0,15,0,0,3,0,94,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,광진구,11215,0,9,0,0,0,0,51,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,동대문구,11230,0,5,0,0,7,0,76,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,3,0,58,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,성북구,11290,0,14,0,0,0,0,79,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,강북구,11305,0,5,0,0,0,0,48,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,도봉구,11320,0,7,0,0,0,0,56,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,노원구,11350,0,7,0,0,0,0,96,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,은평구,11380,0,12,0,0,3,0,85,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,서대문구,11410,0,14,0,0,0,0,67,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,마포구,11440,0,10,0,0,0,0,97,0,0,0,0
20230529,광주광역시,29,서울특별시,11,동대문구,11230,0,0,0,3,5,0,68,0,9,7,0
20230529,광주광역시,29,서울특별시,11,광진구,11215,0,0,0,4,5,0,52,0,11,6,0
20230529,광주광역시,29,서울특별시,11,성동구,11200,0,0,5,0,5,0,72,0,5,0,0
20230529,광주광역시,29,서울특별시,11,용산구,11170,0,0,0,4,3,0,51,0,5,5,0
20230529,광주광역시,29,서울특별시,11,중구,11140,0,0,0,0,4,0,32,0,0,0,0
20230529,광주광역시,29,서울특별시,11,종로구,11110,0,0,0,0,0,0,31,0,6,3,0
20230529,충청남도,44,서울특별시,11,종로구,11110,4,6,0,0,17,0,80,0,10,4,0
20230529,충청남도,44,서울특별시,11,중구,11140,0,10,0,0,19,0,85,0,5,0,0
20230529,충청남도,44,서울특별시,11,용산구,11170,8,11,0,0,24,0,77,0,12,0,0
20230529,충청남도,44,서울특별시,11,성동구,11200,10,16,0,0,35,0,83,3,18,4,0
20230529,충청남도,44,서울특별시,11,광진구,11215,7,20,3,0,34,4,86,6,28,0,0
20230529,충청남도,44,서울특별시,11,동대문구,11230,8,16,0,0,46,0,108,3,30,0,0
20230529,충청남도,44,서울특별시,11,중랑구,11260,7,13,0,0,27,5,124,7,36,3,3
20230529,충청남도,44,서울특별시,11,성북구,11290,8,24,0,0,39,5,125,6,28,0,0
20230529,충청남도,44,서울특별시,11,강북구,11305,10,9,0,3,32,0,89,0,23,0,0
20230529,충청남도,44,서울특별시,11,도봉구,11320,6,16,0,0,33,3,113,3,18,0,0
20230529,충청남도,44,서울특별시,11,노원구,11350,10,30,0,4,58,12,146,3,44,5,3
20230529,충청남도,44,서울특별시,11,은평구,11380,14,18,0,0,41,0,126,6,43,4,5
20230529,충청남도,44,서울특별시,11,서대문구,11410,11,16,0,0,37,3,98,3,24,0,0
20230529,충청남도,44,서울특별시,11,마포구,11440,20,19,0,4,46,9,121,3,20,0,0
20230529,충청남도,44,서울특별시,11,양천구,11470,12,22,3,0,42,0,125,3,38,0,0
20230529,충청남도,44,서울특별시,11,강서구,11500,26,23,3,6,59,5,160,11,47,4,0
20230529,충청남도,44,서울특별시,11,구로구,11530,11,20,0,0,50,0,104,0,26,4,3
20230529,제주특별자치도,50,서울특별시,11,양천구,11470,0,19,0,0,3,0,92,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,강서구,11500,0,11,0,0,0,0,103,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,구로구,11530,0,8,0,0,0,0,72,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,금천구,11545,0,10,0,0,0,0,38,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,영등포구,11560,0,13,0,0,3,0,90,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,69,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,관악구,11620,0,8,0,0,0,0,70,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,0,3,0,142,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,강남구,11680,0,31,0,0,3,0,196,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,송파구,11710,3,20,0,0,0,0,166,0,0,0,0
20230529,제주특별자치도,50,서울특별시,11,강동구,11740,0,14,0,0,0,0,97,0,0,0,0
20230529,울산광역시,31,서울특별시,11,서초구,11650,0,0,0,0,0,0,55,0,0,0,0
20230529,울산광역시,31,서울특별시,11,관악구,11620,3,0,0,0,12,0,55,5,0,0,0
