배송년월일,송하인_시명,송하인_시코드,수하인_시명,수하인_시코드,수하인_구명,수하인_구코드,대분류_착지물동량 가구/인테리어,대분류_착지물동량 기타,대분류_착지물동량 도서/음반,대분류_착지물동량 디지털/가전,대분류_착지물동량 생활/건강,대분류_착지물동량 스포츠/레저,대분류_착지물동량 식품,대분류_착지물동량 출산/육아,대분류_착지물동량 패션의류,대분류_착지물동량 패션잡화,대분류_착지물동량 화장품/미용
20231201,충청남도,44,서울특별시,11,서대문구,11410,29,30,7,33,100,0,241,15,31,44,75
20231201,충청남도,44,서울특별시,11,은평구,11380,27,33,12,52,139,8,431,14,47,73,114
20231201,충청남도,44,서울특별시,11,노원구,11350,35,36,15,53,133,9,363,18,64,54,120
20231201,충청남도,44,서울특별시,11,도봉구,11320,13,29,13,54,74,5,252,6,35,45,62
20231201,전라북도,45,서울특별시,11,송파구,11710,17,22,0,31,87,38,505,11,258,70,33
20231201,전라북도,45,서울특별시,11,은평구,11380,3,16,3,9,76,33,332,13,163,41,16
20231201,전라북도,45,서울특별시,11,서대문구,11410,9,17,7,10,40,25,263,7,118,26,19
20231201,전라북도,45,서울특별시,11,도봉구,11320,5,16,0,6,47,19,206,7,146,10,16
20231201,전라북도,45,서울특별시,11,강북구,11305,5,9,4,0,28,17,183,3,88,26,14
20231201,전라북도,45,서울특별시,11,성북구,11290,12,38,4,6,63,37,315,13,241,52,21
20231201,전라북도,45,서울특별시,11,중랑구,11260,6,18,0,8,49,41,273,9,136,37,32
20231201,전라북도,45,서울특별시,11,동대문구,11230,3,23,3,9,45,18,232,4,168,38,23
20231201,전라북도,45,서울특별시,11,광진구,11215,10,16,6,11,69,31,265,6,150,48,22
20231201,전라북도,45,서울특별시,11,노원구,11350,9,46,4,8,82,45,369,14,204,44,22
20231201,전라북도,45,서울특별시,11,종로구,11110,7,14,4,12,25,8,161,3,71,26,11
20231201,전라북도,45,서울특별시,11,중구,11140,0,13,6,8,25,6,130,4,103,33,8
20231201,전라북도,45,서울특별시,11,용산구,11170,3,11,3,36,42,8,179,6,85,21,9
20231201,전라북도,45,서울특별시,11,성동구,11200,7,26,7,12,37,23,217,12,168,76,25
20231201,전라북도,45,서울특별시,11,마포구,11440,16,24,6,20,49,25,277,7,164,40,26
20231201,전라북도,45,서울특별시,11,양천구,11470,6,19,3,14,56,23,298,10,179,32,21
20231201,전라북도,45,서울특별시,11,강서구,11500,16,17,0,22,72,47,451,12,257,59,45
20231201,전라북도,45,서울특별시,11,구로구,11530,4,24,4,21,49,27,304,13,151,30,25
20231201,전라북도,45,서울특별시,11,금천구,11545,3,25,4,20,47,19,196,5,106,38,23
20231201,전라북도,45,서울특별시,11,영등포구,11560,14,43,8,18,73,19,300,13,160,42,26
20231201,전라북도,45,서울특별시,11,동작구,11590,4,9,4,12,54,28,317,9,159,36,22
20231201,전라북도,45,서울특별시,11,관악구,11620,10,21,6,13,64,36,358,6,173,38,30
20231201,전라북도,45,서울특별시,11,서초구,11650,14,19,4,15,64,20,321,11,155,40,24
20231201,전라북도,45,서울특별시,11,강남구,11680,25,64,10,15,115,43,505,13,224,67,32
20231201,전라북도,45,서울특별시,11,강동구,11740,14,18,4,14,72,24,323,10,165,48,27
20231201,전라남도,46,서울특별시,11,영등포구,11560,0,21,3,11,22,3,625,3,10,20,17
20231201,전라남도,46,서울특별시,11,강동구,11740,0,13,0,4,23,11,703,0,12,13,19
20231201,전라남도,46,서울특별시,11,송파구,11710,0,39,8,9,45,7,927,0,22,38,26
20231201,전라남도,46,서울특별시,11,강남구,11680,0,78,3,14,34,6,762,4,71,28,22
20231201,전라남도,46,서울특별시,11,서초구,11650,0,24,7,7,38,0,573,0,15,23,14
20231201,전라남도,46,서울특별시,11,관악구,11620,0,28,4,9,26,3,747,0,10,22,13
20231201,전라남도,46,서울특별시,11,동작구,11590,0,24,0,3,20,0,569,0,13,13,21
20231201,전라남도,46,서울특별시,11,금천구,11545,0,17,7,10,34,0,424,0,29,27,12
20231201,전라남도,46,서울특별시,11,구로구,11530,0,17,5,10,21,7,726,0,29,14,13
20231201,전라남도,46,서울특별시,11,강서구,11500,0,33,0,7,35,4,879,0,44,24,24
20231201,전라남도,46,서울특별시,11,양천구,11470,0,16,5,8,19,0,649,0,5,9,15
20231201,전라남도,46,서울특별시,11,마포구,11440,5,31,9,12,32,5,560,0,16,15,19
20231201,전라남도,46,서울특별시,11,서대문구,11410,0,12,6,3,21,0,459,0,11,4,10
20231201,전라남도,46,서울특별시,11,은평구,11380,0,21,6,10,26,7,718,0,9,9,20
20231201,전라남도,46,서울특별시,11,노원구,11350,7,15,0,3,29,0,764,0,39,13,27
20231201,전라남도,46,서울특별시,11,도봉구,11320,0,16,0,4,13,0,507,0,24,14,20
20231201,전라남도,46,서울특별시,11,강북구,11305,4,16,0,0,5,0,463,0,23,13,10
20231201,전라남도,46,서울특별시,11,성북구,11290,0,36,6,5,35,0,664,0,69,15,12
20231201,전라남도,46,서울특별시,11,중랑구,11260,0,17,5,9,25,0,638,0,30,14,18
20231201,전라남도,46,서울특별시,11,동대문구,11230,0,24,0,4,20,0,523,0,44,16,22
20231201,전라남도,46,서울특별시,11,광진구,11215,0,14,0,6,28,3,489,0,29,12,11
20231201,전라남도,46,서울특별시,11,성동구,11200,0,15,7,0,17,0,537,3,97,39,11
20231201,전라남도,46,서울특별시,11,용산구,11170,5,13,0,39,21,3,289,0,12,6,7
20231201,전라남도,46,서울특별시,11,중구,11140,0,16,3,0,20,0,309,0,57,21,7
20231201,전라남도,46,서울특별시,11,종로구,11110,3,9,9,0,14,0,334,3,20,19,7
20231201,경상북도,47,서울특별시,11,종로구,11110,4,43,8,13,51,5,313,4,39,40,33
20231201,경상북도,47,서울특별시,11,용산구,11170,13,65,0,48,50,8,416,5,13,26,58
20231201,경상북도,47,서울특별시,11,성동구,11200,10,81,14,25,83,8,431,10,149,73,81
20231201,경상북도,47,서울특별시,11,구로구,11530,13,61,9,33,83,8,573,15,65,44,92
20231201,경상북도,47,서울특별시,11,금천구,11545,16,71,4,24,86,5,319,9,62,41,70
20231201,경상북도,47,서울특별시,11,영등포구,11560,8,94,8,28,110,15,635,18,23,46,119
20231201,경상북도,47,서울특별시,11,동작구,11590,11,67,7,29,94,11,521,18,46,38,127
20231201,경상북도,47,서울특별시,11,관악구,11620,14,76,5,41,114,16,720,12,28,29,140
20231201,경상북도,47,서울특별시,11,서초구,11650,20,125,12,31,137,8,730,13,31,36,120
20231201,경상북도,47,서울특별시,11,강남구,11680,30,196,13,60,160,20,958,17,100,69,155
20231201,경상북도,47,서울특별시,11,송파구,11710,21,168,15,42,154,15,945,16,63,69,182
20231201,경상북도,47,서울특별시,11,강동구,11740,11,87,7,29,96,11,606,13,40,45,95
20231201,경상북도,47,서울특별시,11,광진구,11215,9,81,9,36,93,8,493,13,52,24,104
20231201,경상북도,47,서울특별시,11,동대문구,11230,13,70,11,21,82,14,469,8,63,32,95
20231201,경상북도,47,서울특별시,11,중랑구,11260,11,71,0,17,95,8,520,18,53,40,81
20231201,경상북도,47,서울특별시,11,성북구,11290,11,125,6,32,102,6,615,19,118,51,120
20231201,경상북도,47,서울특별시,11,강북구,11305,10,58,0,14,75,8,401,13,34,25,58
20231201,경상북도,47,서울특별시,11,도봉구,11320,7,73,0,29,64,8,442,3,43,24,61
20231201,경상북도,47,서울특별시,11,강서구,11500,20,114,11,47,155,15,892,17,87,68,171
20231201,경상북도,47,서울특별시,11,중구,11140,10,52,5,16,78,8,278,6,73,35,43
20231201,경상북도,47,서울특별시,11,노원구,11350,8,85,7,32,112,10,743,17,67,42,143
20231201,경상북도,47,서울특별시,11,은평구,11380,11,81,15,25,104,15,692,9,38,33,128
20231201,경상북도,47,서울특별시,11,서대문구,11410,9,79,6,26,81,8,479,14,27,29,84
20231201,경상북도,47,서울특별시,11,마포구,11440,15,80,9,38,108,8,623,15,57,66,96
20231201,경상북도,47,서울특별시,11,양천구,11470,17,71,7,25,95,8,585,15,30,40,118
20231201,경상남도,48,서울특별시,11,강남구,11680,48,162,20,66,237,54,733,37,294,145,45
20231201,경상남도,48,서울특별시,11,금천구,11545,13,70,11,42,93,44,224,9,133,98,23
20231201,경상남도,48,서울특별시,11,영등포구,11560,21,63,10,39,117,48,334,27,171,103,25
20231201,경상남도,48,서울특별시,11,종로구,11110,7,32,9,14,75,9,167,11,97,52,13
20231201,경상남도,48,서울특별시,11,구로구,11530,28,59,10,46,117,48,392,24,185,97,25
20231201,경상남도,48,서울특별시,11,강서구,11500,23,84,16,58,173,68,538,11,264,147,31
20231201,경상남도,48,서울특별시,11,양천구,11470,22,71,8,26,108,33,425,16,163,78,30
20231201,경상남도,48,서울특별시,11,마포구,11440,41,79,18,61,137,46,394,30,185,96,32
20231201,경상남도,48,서울특별시,11,서대문구,11410,20,47,7,20,95,29,304,13,147,54,32
20231201,경상남도,48,서울특별시,11,은평구,11380,34,60,9,23,115,57,398,21,175,108,31
20231201,경상남도,48,서울특별시,11,노원구,11350,30,63,6,38,134,47,431,14,224,109,27
20231201,경상남도,48,서울특별시,11,도봉구,11320,12,57,0,26,89,28,297,10,142,76,23
20231201,경상남도,48,서울특별시,11,강북구,11305,13,54,4,18,64,52,305,12,104,53,11
20231201,경상남도,48,서울특별시,11,성북구,11290,20,106,12,35,110,47,402,15,285,105,31
20231201,경상남도,48,서울특별시,11,중랑구,11260,15,79,6,25,88,54,266,17,193,92,34
20231201,경상남도,48,서울특별시,11,동대문구,11230,10,80,4,28,128,35,319,16,196,80,18
20231201,경상남도,48,서울특별시,11,광진구,11215,23,71,12,26,102,43,352,24,165,75,29
20231201,경상남도,48,서울특별시,11,성동구,11200,23,82,22,24,101,31,283,27,273,166,19
20231201,경상남도,48,서울특별시,11,용산구,11170,16,34,6,49,92,24,252,11,103,58,22
20231201,경상남도,48,서울특별시,11,송파구,11710,35,114,19,53,202,62,617,34,288,188,58
20231201,경상남도,48,서울특별시,11,강동구,11740,27,59,0,34,125,85,438,20,178,97,33
20231201,경상남도,48,서울특별시,11,동작구,11590,10,57,5,21,118,39,338,16,164,86,23
20231201,경상남도,48,서울특별시,11,관악구,11620,37,69,9,40,146,42,403,9,197,101,35
20231201,경상남도,48,서울특별시,11,중구,11140,17,53,10,19,81,35,168,9,126,94,14
20231201,경상남도,48,서울특별시,11,서초구,11650,25,84,12,58,146,32,465,18,139,88,28
20231201,제주특별자치도,50,서울특별시,11,종로구,11110,3,5,0,0,0,0,390,0,15,11,0
20231201,제주특별자치도,50,서울특별시,11,중구,11140,0,7,0,0,4,3,400,0,11,5,0
20231201,제주특별자치도,50,서울특별시,11,용산구,11170,3,9,0,5,4,0,418,0,6,0,0
20231201,제주특별자치도,50,서울특별시,11,성동구,11200,0,11,4,0,5,0,565,0,21,15,0
20231201,제주특별자치도,50,서울특별시,11,광진구,11215,7,10,0,0,0,0,669,0,4,4,0
20231201,제주특별자치도,50,서울특별시,11,동대문구,11230,0,14,0,0,3,0,588,0,10,7,0
20231201,제주특별자치도,50,서울특별시,11,중랑구,11260,6,15,0,0,3,0,647,0,12,3,0
20231201,제주특별자치도,50,서울특별시,11,성북구,11290,3,13,0,7,4,0,836,0,28,3,0
20231201,제주특별자치도,50,서울특별시,11,강북구,11305,0,13,0,0,3,0,551,0,6,3,0
20231201,제주특별자치도,50,서울특별시,11,도봉구,11320,0,6,0,0,5,0,550,0,4,0,0
20231201,제주특별자치도,50,서울특별시,11,노원구,11350,3,8,0,0,9,0,943,0,10,5,3
20231201,제주특별자치도,50,서울특별시,11,은평구,11380,0,10,5,0,3,0,860,0,8,7,5
20231201,제주특별자치도,50,서울특별시,11,서대문구,11410,5,12,0,0,0,0,639,0,0,0,0
20231201,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,0,3,6,0,853,0,7,4,3
20231201,제주특별자치도,50,서울특별시,11,양천구,11470,5,13,0,0,0,0,859,0,4,4,0
20231201,제주특별자치도,50,서울특별시,11,강서구,11500,0,24,0,3,5,0,1125,0,14,4,0
20231201,제주특별자치도,50,서울특별시,11,구로구,11530,3,23,0,0,0,0,778,0,8,5,0
20231201,제주특별자치도,50,서울특별시,11,금천구,11545,3,17,0,0,5,3,475,0,10,5,0
20231201,제주특별자치도,50,서울특별시,11,영등포구,11560,3,18,0,0,3,0,715,0,4,8,0
20231201,제주특별자치도,50,서울특별시,11,동작구,11590,8,11,0,0,6,0,765,0,0,0,0
20231201,제주특별자치도,50,서울특별시,11,관악구,11620,0,15,0,0,5,0,893,0,3,4,0
20231201,제주특별자치도,50,서울특별시,11,서초구,11650,4,7,0,0,4,5,813,0,6,3,5
20231201,제주특별자치도,50,서울특별시,11,강남구,11680,0,24,0,0,11,7,1223,0,20,13,0
20231201,제주특별자치도,50,서울특별시,11,송파구,11710,5,25,0,0,9,4,1406,0,0,14,0
20231201,제주특별자치도,50,서울특별시,11,강동구,11740,3,10,0,0,0,0,882,0,4,5,0
20231201,강원특별자치도,51,서울특별시,11,동대문구,11230,8,41,0,16,29,8,193,8,45,35,20
20231201,강원특별자치도,51,서울특별시,11,양천구,11470,25,29,6,0,51,23,211,5,12,13,20
20231201,강원특별자치도,51,서울특별시,11,성동구,11200,7,31,9,5,27,8,191,4,71,59,11
20231201,강원특별자치도,51,서울특별시,11,용산구,11170,6,15,0,25,26,0,144,4,9,18,14
20231201,강원특별자치도,51,서울특별시,11,중랑구,11260,6,34,5,6,35,7,204,4,33,20,27
20231201,강원특별자치도,51,서울특별시,11,강동구,11740,8,28,9,12,49,9,272,4,21,32,23
20231201,강원특별자치도,51,서울특별시,11,송파구,11710,12,34,11,14,44,12,351,7,38,64,34
20231201,강원특별자치도,51,서울특별시,11,강남구,11680,11,78,10,14,57,16,328,9,73,53,34
20231201,강원특별자치도,51,서울특별시,11,서초구,11650,8,38,10,10,48,9,252,7,32,34,21
20231201,강원특별자치도,51,서울특별시,11,관악구,11620,12,34,6,14,30,5,222,0,17,34,24
20231201,강원특별자치도,51,서울특별시,11,동작구,11590,7,15,0,4,34,7,174,3,14,22,30
20231201,강원특별자치도,51,서울특별시,11,영등포구,11560,15,43,23,12,30,8,245,13,13,19,14
20231201,강원특별자치도,51,서울특별시,11,금천구,11545,6,32,0,14,31,5,117,0,30,24,14
20231201,강원특별자치도,51,서울특별시,11,구로구,11530,5,21,6,12,28,3,211,7,37,26,17
20231201,강원특별자치도,51,서울특별시,11,중구,11140,5,23,0,5,21,4,55,3,40,22,8
20231201,강원특별자치도,51,서울특별시,11,강서구,11500,13,39,11,16,43,12,302,18,51,37,42
20231201,강원특별자치도,51,서울특별시,11,광진구,11215,5,29,3,11,33,3,172,3,14,14,26
20231201,강원특별자치도,51,서울특별시,11,성북구,11290,7,39,7,12,28,7,212,8,65,32,19
20231201,강원특별자치도,51,서울특별시,11,강북구,11305,4,20,3,0,12,15,148,3,18,18,18
20231201,강원특별자치도,51,서울특별시,11,도봉구,11320,4,45,5,7,19,9,169,6,23,20,21
20231201,강원특별자치도,51,서울특별시,11,노원구,11350,5,32,7,12,34,10,230,7,43,38,31
20231201,강원특별자치도,51,서울특별시,11,은평구,11380,11,16,4,6,35,3,236,8,16,17,18
20231201,강원특별자치도,51,서울특별시,11,서대문구,11410,6,19,3,5,21,4,164,4,9,19,15
20231201,강원특별자치도,51,서울특별시,11,마포구,11440,12,39,6,17,57,14,215,4,22,42,26
20231201,강원특별자치도,51,서울특별시,11,종로구,11110,5,13,0,12,14,3,91,4,22,24,12
20231202,서울특별시,11,서울특별시,11,종로구,11110,40,112,44,107,164,51,64,24,372,214,196
20231202,서울특별시,11,서울특별시,11,강남구,11680,115,468,191,363,630,114,226,95,1033,544,573
20231202,서울특별시,11,서울특별시,11,송파구,11710,89,399,142,329,530,132,202,103,832,656,779
20231202,서울특별시,11,서울특별시,11,강동구,11740,50,170,53,202,288,76,137,57,519,308,47
20231202,서울특별시,11,서울특별시,11,동작구,11590,57,171,69,177,289,69,152,62,447,248,390
20231202,서울특별시,11,서울특별시,11,관악구,11620,54,206,89,248,342,82,127,60,661,247,439
20231202,서울특별시,11,서울특별시,11,서초구,11650,88,248,125,246,425,81,368,56,569,345,468
20231202,서울특별시,11,서울특별시,11,중구,11140,36,159,59,107,208,68,66,34,538,306,248
20231202,서울특별시,11,서울특별시,11,은평구,11380,58,143,78,190,264,86,161,61,497,265,72
20231202,서울특별시,11,서울특별시,11,영등포구,11560,69,256,109,217,307,72,91,58,455,312,52
20231202,서울특별시,11,서울특별시,11,금천구,11545,49,180,50,206,276,50,101,34,524,259,213
20231202,서울특별시,11,서울특별시,11,노원구,11350,59,127,101,164,288,76,96,73,531,264,46
20231202,서울특별시,11,서울특별시,11,구로구,11530,60,137,96,205,280,71,63,44,605,245,48
20231202,서울특별시,11,서울특별시,11,강서구,11500,94,244,120,312,393,105,129,89,776,394,76
20231202,서울특별시,11,서울특별시,11,양천구,11470,68,121,60,143,268,73,92,42,437,246,39
20231202,서울특별시,11,서울특별시,11,마포구,11440,69,276,109,236,368,118,165,88,574,372,84
20231202,서울특별시,11,서울특별시,11,도봉구,11320,31,139,45,104,172,53,78,43,438,176,22
20231202,서울특별시,11,서울특별시,11,강북구,11305,35,95,33,102,131,43,45,27,372,177,22
20231202,서울특별시,11,서울특별시,11,성북구,11290,43,258,84,171,273,71,141,69,911,381,515
20231202,서울특별시,11,서울특별시,11,중랑구,11260,44,129,49,128,207,64,76,48,551,226,40
20231202,서울특별시,11,서울특별시,11,서대문구,11410,41,151,70,144,234,40,85,32,435,209,31
20231202,서울특별시,11,서울특별시,11,동대문구,11230,47,185,65,170,236,57,128,54,666,249,379
20231202,서울특별시,11,서울특별시,11,광진구,11215,40,137,59,173,271,71,100,56,543,256,44
20231202,서울특별시,11,서울특별시,11,성동구,11200,41,302,223,179,246,68,96,45,1235,715,52
20231202,서울특별시,11,서울특별시,11,용산구,11170,36,137,72,223,208,40,62,36,336,186,29
20231202,부산광역시,26,서울특별시,11,종로구,11110,0,23,4,7,13,0,9,0,41,35,0
20231202,부산광역시,26,서울특별시,11,광진구,11215,6,47,4,10,30,0,13,0,45,41,8
20231202,부산광역시,26,서울특별시,11,성동구,11200,4,79,20,14,18,7,18,4,196,103,9
20231202,부산광역시,26,서울특별시,11,용산구,11170,0,45,7,48,17,4,5,4,26,32,7
20231202,부산광역시,26,서울특별시,11,중구,11140,4,40,5,5,16,3,9,0,76,29,6
