"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230921,충청남도,44,서울특별시,11,영등포구,11560,21,154,21,104,177,8,1040,13,44,44,120
20230921,충청남도,44,서울특별시,11,동작구,11590,31,102,26,86,131,11,669,16,53,25,99
20230921,충청남도,44,서울특별시,11,관악구,11620,26,92,23,90,179,12,732,15,59,31,144
20230921,충청남도,44,서울특별시,11,서초구,11650,36,203,47,124,198,12,872,17,67,27,127
20230921,충청남도,44,서울특별시,11,강남구,11680,48,256,48,123,331,22,1164,28,89,50,215
20230921,충청남도,44,서울특별시,11,송파구,11710,39,190,50,159,253,21,1038,44,112,68,184
20230921,충청남도,44,서울특별시,11,강동구,11740,28,125,31,110,172,10,644,17,56,40,110
20230921,대구광역시,27,서울특별시,11,강동구,11740,99,144,38,51,280,55,349,33,171,87,120
20230921,대구광역시,27,서울특별시,11,송파구,11710,148,212,43,97,477,62,609,47,246,133,175
20230921,대구광역시,27,서울특별시,11,강남구,11680,137,337,46,84,542,51,709,33,243,122,197
20230921,대구광역시,27,서울특별시,11,서초구,11650,84,212,29,78,303,30,492,43,156,72,98
20230921,대구광역시,27,서울특별시,11,관악구,11620,110,137,25,55,294,34,345,22,218,102,124
20230921,대구광역시,27,서울특별시,11,동작구,11590,86,103,28,40,226,22,308,26,146,55,97
20230921,대구광역시,27,서울특별시,11,영등포구,11560,98,141,27,66,286,35,382,24,163,89,126
20230921,대구광역시,27,서울특별시,11,금천구,11545,46,93,13,42,200,34,209,9,157,50,69
20230921,대구광역시,27,서울특별시,11,구로구,11530,79,130,41,59,280,28,352,22,170,60,95
20230921,대구광역시,27,서울특별시,11,강서구,11500,125,191,40,81,388,41,461,42,269,102,170
20230921,대구광역시,27,서울특별시,11,양천구,11470,73,124,28,53,232,34,273,15,135,70,127
20230921,대구광역시,27,서울특별시,11,마포구,11440,102,161,34,70,294,23,370,27,172,92,125
20230921,대구광역시,27,서울특별시,11,서대문구,11410,62,118,23,32,198,15,280,16,141,55,75
20230921,대구광역시,27,서울특별시,11,은평구,11380,75,121,18,41,262,28,336,34,164,84,107
20230921,대구광역시,27,서울특별시,11,노원구,11350,94,116,36,45,320,28,336,30,178,77,128
20230921,대구광역시,27,서울특별시,11,도봉구,11320,50,86,14,27,172,18,215,16,128,45,68
20230921,대구광역시,27,서울특별시,11,강북구,11305,51,79,15,29,153,16,231,14,104,48,80
20230921,대구광역시,27,서울특별시,11,성북구,11290,93,145,16,53,281,28,301,30,217,99,106
20230921,대구광역시,27,서울특별시,11,중랑구,11260,80,162,33,43,255,34,258,19,147,53,95
20230921,대구광역시,27,서울특별시,11,동대문구,11230,88,111,23,56,279,13,261,21,196,59,93
20230921,대구광역시,27,서울특별시,11,광진구,11215,95,109,17,53,215,28,287,8,159,78,98
20230921,대구광역시,27,서울특별시,11,성동구,11200,54,161,35,58,188,12,284,23,228,106,81
20230921,대구광역시,27,서울특별시,11,용산구,11170,46,109,18,77,196,11,234,14,88,42,64
20230921,대구광역시,27,서울특별시,11,중구,11140,48,95,24,42,168,15,233,18,148,58,51
20230921,대구광역시,27,서울특별시,11,종로구,11110,32,87,20,29,125,10,225,10,80,37,54
20230921,광주광역시,29,서울특별시,11,종로구,11110,4,47,7,17,45,0,180,8,30,10,4
20230921,대전광역시,30,서울특별시,11,강남구,11680,21,177,21,46,293,13,1304,37,111,45,89
20230921,대전광역시,30,서울특별시,11,송파구,11710,20,108,19,36,259,16,1165,53,76,37,66
20230921,전라남도,46,서울특별시,11,종로구,11110,5,19,7,0,24,0,511,3,16,10,0
20230921,전라남도,46,서울특별시,11,중구,11140,0,44,16,3,26,0,444,0,37,10,0
20230921,전라남도,46,서울특별시,11,용산구,11170,0,22,12,17,31,3,626,0,15,0,3
20230921,전라남도,46,서울특별시,11,성동구,11200,0,36,22,3,26,0,688,0,61,23,6
20230921,전라남도,46,서울특별시,11,광진구,11215,3,33,25,8,34,0,786,0,13,9,12
20230921,전라남도,46,서울특별시,11,동대문구,11230,0,32,35,9,32,0,721,0,33,5,4
20230921,전라남도,46,서울특별시,11,중랑구,11260,3,39,26,3,21,3,736,3,26,7,8
20230921,전라남도,46,서울특별시,11,성북구,11290,0,54,19,3,29,0,942,0,50,8,4
20230921,전라남도,46,서울특별시,11,강북구,11305,4,18,10,0,20,0,643,0,12,0,5
20230921,전라남도,46,서울특별시,11,도봉구,11320,0,30,11,10,14,0,688,0,11,5,3
20230921,전라남도,46,서울특별시,11,노원구,11350,0,53,23,0,28,3,1114,0,24,4,7
20230921,전라남도,46,서울특별시,11,은평구,11380,3,35,14,0,32,0,1090,0,9,5,7
20230921,전라남도,46,서울특별시,11,서대문구,11410,0,36,17,4,26,0,742,0,12,3,3
20230921,전라남도,46,서울특별시,11,마포구,11440,0,49,20,0,50,0,1059,3,16,5,4
20230921,전라남도,46,서울특별시,11,양천구,11470,4,45,28,0,37,0,1053,4,6,5,7
20230921,전라남도,46,서울특별시,11,강서구,11500,7,44,37,11,53,4,1334,0,27,0,11
20230921,전라남도,46,서울특별시,11,구로구,11530,5,48,19,5,30,3,987,0,28,3,3
20230921,전라남도,46,서울특별시,11,금천구,11545,8,24,19,6,32,7,636,0,29,17,5
20230921,전라남도,46,서울특별시,11,영등포구,11560,9,44,46,5,48,5,1008,0,10,0,11
20230921,전라남도,46,서울특별시,11,동작구,11590,4,28,26,0,42,0,958,0,7,3,7
20230921,전라남도,46,서울특별시,11,관악구,11620,0,26,27,6,40,4,1017,0,12,5,5
20230921,전라남도,46,서울특별시,11,서초구,11650,4,66,66,6,36,4,1282,9,16,10,9
20230921,전라남도,46,서울특별시,11,강남구,11680,14,124,51,11,81,4,1685,6,28,19,15
20230921,전라남도,46,서울특별시,11,송파구,11710,7,70,33,10,49,6,1711,0,18,13,15
20230921,전라남도,46,서울특별시,11,강동구,11740,7,52,23,5,27,0,1016,3,26,4,11
20230921,전라북도,45,서울특별시,11,강동구,11740,8,44,20,11,90,3,469,21,109,16,47
20230921,전라북도,45,서울특별시,11,송파구,11710,11,89,26,15,123,7,785,15,187,21,49
20230921,전라북도,45,서울특별시,11,강남구,11680,10,145,28,12,142,12,933,17,158,13,37
20230921,전라북도,45,서울특별시,11,서초구,11650,7,52,18,9,116,13,641,17,95,17,28
20230921,전라북도,45,서울특별시,11,관악구,11620,6,59,12,8,93,9,572,30,138,15,32
20230921,전라북도,45,서울특별시,11,동작구,11590,12,35,14,12,76,9,466,11,109,9,22
20230921,전라북도,45,서울특별시,11,영등포구,11560,6,81,9,7,74,6,515,16,110,19,27
20230921,전라북도,45,서울특별시,11,금천구,11545,4,52,5,12,61,0,258,10,77,16,19
20230921,전라북도,45,서울특별시,11,구로구,11530,10,66,5,12,124,6,510,17,109,14,21
20230921,전라북도,45,서울특별시,11,강서구,11500,24,80,19,25,107,15,644,23,192,21,37
20230921,전라북도,45,서울특별시,11,양천구,11470,7,45,8,9,96,9,478,17,106,11,34
20230921,전라북도,45,서울특별시,11,마포구,11440,12,64,14,19,118,8,515,14,125,14,24
20230921,전라북도,45,서울특별시,11,서대문구,11410,5,53,9,3,47,7,453,15,75,12,34
20230921,전라북도,45,서울특별시,11,은평구,11380,7,47,20,9,80,10,547,13,98,14,21
20230921,울산광역시,31,서울특별시,11,종로구,11110,0,13,4,6,18,3,47,0,15,9,0
20230921,울산광역시,31,서울특별시,11,중구,11140,11,9,3,4,13,7,39,0,35,7,0
20230921,울산광역시,31,서울특별시,11,용산구,11170,0,31,6,16,21,6,65,0,7,3,0
20230921,울산광역시,31,서울특별시,11,성동구,11200,3,42,3,6,15,9,70,6,59,19,3
20230921,울산광역시,31,서울특별시,11,광진구,11215,5,34,5,8,32,10,41,5,15,0,0
20230921,울산광역시,31,서울특별시,11,동대문구,11230,11,39,4,0,21,11,56,0,25,5,0
20230921,울산광역시,31,서울특별시,11,중랑구,11260,0,27,8,3,18,14,59,0,22,6,3
20230921,울산광역시,31,서울특별시,11,성북구,11290,3,30,5,8,30,9,57,0,29,8,0
20230921,울산광역시,31,서울특별시,11,강북구,11305,7,28,0,3,16,5,33,0,14,3,0
20230921,울산광역시,31,서울특별시,11,도봉구,11320,0,14,4,6,18,11,43,4,13,5,0
20230921,울산광역시,31,서울특별시,11,노원구,11350,4,30,4,5,44,15,94,0,20,19,4
20230921,울산광역시,31,서울특별시,11,은평구,11380,6,22,4,6,25,19,58,3,11,7,0
20230921,울산광역시,31,서울특별시,11,서대문구,11410,5,25,6,0,15,8,53,0,15,4,0
20230921,울산광역시,31,서울특별시,11,마포구,11440,9,28,4,5,29,11,72,5,25,11,5
20230921,울산광역시,31,서울특별시,11,양천구,11470,0,28,4,3,31,8,68,4,14,6,0
20230921,울산광역시,31,서울특별시,11,강서구,11500,6,47,12,6,37,18,82,5,28,9,8
20230921,울산광역시,31,서울특별시,11,구로구,11530,0,31,11,0,22,10,52,0,24,9,0
20230921,울산광역시,31,서울특별시,11,금천구,11545,0,22,6,6,28,8,39,0,29,10,0
20230921,울산광역시,31,서울특별시,11,영등포구,11560,6,37,7,5,27,4,81,0,10,5,7
20230921,울산광역시,31,서울특별시,11,동작구,11590,0,25,0,5,16,7,83,0,8,6,4
20230921,울산광역시,31,서울특별시,11,관악구,11620,5,29,6,4,26,15,60,3,21,3,6
20230921,울산광역시,31,서울특별시,11,서초구,11650,8,27,7,6,23,11,119,3,16,7,0
20230921,울산광역시,31,서울특별시,11,강남구,11680,5,82,9,10,49,12,174,5,40,9,12
20230921,울산광역시,31,서울특별시,11,송파구,11710,12,60,14,7,32,14,140,0,23,17,4
20230921,전라북도,45,서울특별시,11,노원구,11350,9,48,12,4,109,7,599,16,141,13,29
20230921,전라북도,45,서울특별시,11,도봉구,11320,3,33,0,6,49,7,329,10,112,3,20
20230921,전라북도,45,서울특별시,11,강북구,11305,4,30,6,5,44,6,355,6,79,11,14
20230921,전라북도,45,서울특별시,11,성북구,11290,5,76,6,5,79,7,475,14,160,23,26
20230921,전라북도,45,서울특별시,11,중랑구,11260,4,41,10,7,65,3,395,12,111,16,26
20230921,전라북도,45,서울특별시,11,동대문구,11230,13,56,0,5,59,7,362,13,104,9,18
20230921,전라북도,45,서울특별시,11,광진구,11215,10,57,9,7,55,4,361,17,105,7,26
20230921,전라북도,45,서울특별시,11,성동구,11200,13,43,8,17,60,8,390,14,137,20,15
20230921,전라북도,45,서울특별시,11,용산구,11170,9,24,7,28,51,4,295,7,55,5,14
20230921,전라북도,45,서울특별시,11,중구,11140,4,38,6,6,53,3,254,6,77,15,9
20230921,전라북도,45,서울특별시,11,종로구,11110,7,43,17,4,66,0,257,8,46,7,8
20230921,울산광역시,31,서울특별시,11,강동구,11740,4,33,3,7,32,10,59,3,13,9,3
20230921,서울특별시,11,서울특별시,11,양천구,11470,195,1302,553,639,1134,215,3155,157,1754,705,626
20230921,서울특별시,11,서울특별시,11,마포구,11440,345,1781,480,851,1490,251,3698,173,2337,861,665
20230921,서울특별시,11,서울특별시,11,서대문구,11410,162,1059,300,553,1002,160,2325,120,1679,634,451
20230921,서울특별시,11,서울특별시,11,은평구,11380,189,1258,327,615,1135,223,2978,170,1943,697,569
20230921,서울특별시,11,서울특별시,11,노원구,11350,193,1430,419,714,1284,235,3110,191,2093,773,629
20230921,서울특별시,11,서울특별시,11,도봉구,11320,105,775,148,421,692,120,1844,116,1259,458,337
20230921,서울특별시,11,서울특별시,11,강북구,11305,93,727,168,366,640,93,1641,96,1234,419,339
20230921,서울특별시,11,서울특별시,11,성북구,11290,185,1426,375,712,1193,178,3196,156,2437,765,719
20230921,서울특별시,11,서울특별시,11,중랑구,11260,143,1031,249,515,905,161,2099,152,1715,574,487
20230921,서울특별시,11,서울특별시,11,동대문구,11230,202,1207,342,575,1237,177,2366,142,2075,631,554
20230921,서울특별시,11,서울특별시,11,광진구,11215,200,1215,358,682,1025,162,2504,135,1954,729,516
20230921,서울특별시,11,서울특별시,11,성동구,11200,179,1660,394,607,1114,231,2899,170,2612,952,512
20230921,서울특별시,11,서울특별시,11,용산구,11170,147,1134,284,766,924,138,2457,118,1319,536,442
20230921,서울특별시,11,서울특별시,11,중구,11140,147,1425,358,426,918,147,1909,64,1513,569,407
20230921,서울특별시,11,서울특별시,11,종로구,11110,126,1002,302,412,768,88,1815,68,1116,365,323
20230921,서울특별시,11,서울특별시,11,강동구,11740,194,1357,340,636,1238,230,3029,217,2023,786,644
20230921,서울특별시,11,서울특별시,11,송파구,11710,386,2417,666,1185,2258,417,6012,276,3289,1339,1203
20230921,서울특별시,11,서울특별시,11,강남구,11680,472,3855,1222,1420,3108,507,8537,287,3756,1382,1709
20230921,서울특별시,11,서울특별시,11,서초구,11650,343,2310,692,898,1881,359,5416,205,2270,881,918
20230921,서울특별시,11,서울특별시,11,관악구,11620,217,1400,394,875,1292,241,2498,158,2762,898,752
20230921,서울특별시,11,서울특별시,11,동작구,11590,215,1155,366,621,1057,182,2744,135,1911,670,749
20230921,서울특별시,11,서울특별시,11,영등포구,11560,234,1784,472,832,1426,252,4212,212,2023,824,864
20230921,서울특별시,11,서울특별시,11,금천구,11545,132,1101,219,685,946,193,1840,103,1381,478,378
20230921,서울특별시,11,서울특별시,11,구로구,11530,185,1302,327,779,1231,171,2830,177,1902,613,603
20230921,경기도,41,서울특별시,11,강동구,11740,526,2103,1615,868,3223,401,6398,616,3206,1421,1981
20230921,경기도,41,서울특별시,11,송파구,11710,897,4092,2714,1473,5560,707,11076,897,5400,2229,3671
20230921,경기도,41,서울특별시,11,강남구,11680,1010,5180,3646,1632,6639,788,13389,799,5597,2491,4272
20230921,경기도,41,서울특별시,11,서초구,11650,725,3223,2604,1093,4229,569,9495,591,3632,1582,2530
20230921,경기도,41,서울특별시,11,관악구,11620,630,2128,1466,974,3478,403,6484,470,3621,1449,2307
20230921,경기도,41,서울특별시,11,동작구,11590,480,1770,1464,723,2748,327,5838,477,2812,1159,1867
20230921,경기도,41,서울특별시,11,영등포구,11560,616,2674,1726,925,3521,467,7318,582,3029,1410,2163
20230921,경기도,41,서울특별시,11,금천구,11545,308,1439,851,674,1959,234,3868,320,1797,887,1112
20230921,경기도,41,서울특별시,11,구로구,11530,488,2054,1404,852,3044,356,5855,562,2755,1215,1771
20230921,경기도,41,서울특별시,11,강서구,11500,727,2874,2204,1264,4652,563,8975,766,4260,1765,2860
20230921,경기도,41,서울특별시,11,양천구,11470,482,1750,1532,718,3051,323,6226,461,2933,1243,1750
20230921,경기도,41,서울특별시,11,마포구,11440,655,2596,2367,998,3733,406,6906,562,3223,1505,2157
20230921,경기도,41,서울특별시,11,서대문구,11410,388,1628,1545,643,2365,290,4788,387,2461,1038,1545
20230921,경기도,41,서울특별시,11,은평구,11380,496,1791,1249,783,3212,351,6275,457,2862,1216,1983
20230921,경기도,41,서울특별시,11,노원구,11350,532,2033,1492,866,3495,388,6497,536,3093,1389,1984
20230921,경기도,41,서울특별시,11,도봉구,11320,340,1114,692,463,1954,226,3653,279,1782,787,1305
20230921,경기도,41,서울특별시,11,강북구,11305,285,1026,745,430,1697,207,3436,211,1625,730,1086
20230921,경기도,41,서울특별시,11,성북구,11290,478,2048,1755,706,3125,346,5713,478,3367,1295,1847
20230921,경기도,41,서울특별시,11,중랑구,11260,390,1504,884,646,2448,265,4769,410,2504,1029,1538
20230921,경기도,41,서울특별시,11,동대문구,11230,476,1884,1416,674,2710,284,4993,387,2914,1051,1590
20230921,경기도,41,서울특별시,11,광진구,11215,510,1803,1156,748,2853,323,5130,349,2732,1139,1806
20230921,경기도,41,서울특별시,11,성동구,11200,422,2227,1193,737,2597,361,5028,420,3361,1366,1604
20230921,경기도,41,서울특별시,11,용산구,11170,363,1532,938,818,2304,310,5815,269,1963,844,1309
20230921,경기도,41,서울특별시,11,중구,11140,323,1735,1021,514,2254,216,3746,240,2013,833,1128
20230921,경기도,41,서울특별시,11,종로구,11110,286,1255,992,437,1674,194,3266,195,1359,635,805
20230921,세종특별자치시,36,서울특별시,11,강동구,11740,3,9,0,5,75,0,30,4,8,4,90
20230921,세종특별자치시,36,서울특별시,11,송파구,11710,3,14,5,6,111,0,47,0,20,6,90
20230921,세종특별자치시,36,서울특별시,11,강남구,11680,8,36,0,6,104,0,63,0,21,10,90
20230921,세종특별자치시,36,서울특별시,11,서초구,11650,0,24,0,4,69,0,43,5,6,4,79
20230921,세종특별자치시,36,서울특별시,11,관악구,11620,0,5,0,4,100,0,50,0,8,3,65
20230921,세종특별자치시,36,서울특별시,11,동작구,11590,3,4,5,4,86,0,35,0,9,4,53
20230921,세종특별자치시,36,서울특별시,11,영등포구,11560,0,12,0,4,88,0,56,0,8,8,80
20230921,세종특별자치시,36,서울특별시,11,금천구,11545,0,8,0,3,95,0,20,0,18,0,42
20230921,세종특별자치시,36,서울특별시,11,구로구,11530,0,8,0,3,100,0,32,3,17,8,80
20230921,세종특별자치시,36,서울특별시,11,강서구,11500,0,14,0,6,189,3,83,0,16,0,94
20230921,세종특별자치시,36,서울특별시,11,양천구,11470,0,10,4,5,103,0,59,3,10,0,81
20230921,세종특별자치시,36,서울특별시,11,마포구,11440,5,16,6,8,105,0,62,0,13,3,89
20230921,세종특별자치시,36,서울특별시,11,서대문구,11410,0,4,0,0,82,0,27,0,8,3,56
20230921,세종특별자치시,36,서울특별시,11,은평구,11380,0,5,3,7,120,0,41,4,14,5,86
20230921,세종특별자치시,36,서울특별시,11,노원구,11350,0,7,0,5,98,0,49,0,15,0,81
20230921,세종특별자치시,36,서울특별시,11,도봉구,11320,3,6,0,3,75,0,29,0,6,0,47
20230921,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,52,0,23,0,8,5,43
20230921,세종특별자치시,36,서울특별시,11,성북구,11290,0,14,0,3,82,0,46,6,23,0,61
20230921,세종특별자치시,36,서울특별시,11,중랑구,11260,3,10,4,3,87,3,36,0,11,0,53
20230921,세종특별자치시,36,서울특별시,11,동대문구,11230,0,13,0,3,62,0,35,3,17,5,61
20230921,세종특별자치시,36,서울특별시,11,광진구,11215,0,9,0,6,86,0,36,0,18,5,60
20230921,세종특별자치시,36,서울특별시,11,성동구,11200,0,12,5,5,136,0,34,0,22,8,49
20230921,세종특별자치시,36,서울특별시,11,용산구,11170,5,4,3,4,60,0,27,0,9,0,36
20230921,세종특별자치시,36,서울특별시,11,중구,11140,3,10,0,5,34,0,29,0,13,3,47
20230921,세종특별자치시,36,서울특별시,11,종로구,11110,0,18,16,0,47,0,40,0,10,4,34
20230921,광주광역시,29,서울특별시,11,중구,11140,0,25,0,9,46,0,196,0,58,13,6
20230921,광주광역시,29,서울특별시,11,용산구,11170,0,24,7,60,46,0,274,4,26,11,6
20230921,광주광역시,29,서울특별시,11,성동구,11200,7,57,14,18,57,5,295,9,117,39,10
20230921,광주광역시,29,서울특별시,11,광진구,11215,0,34,7,20,45,4,330,8,64,12,11
20230921,광주광역시,29,서울특별시,11,동대문구,11230,4,33,7,20,46,0,324,10,59,14,5
20230921,광주광역시,29,서울특별시,11,중랑구,11260,4,25,7,11,48,4,315,9,53,18,9
20230921,광주광역시,29,서울특별시,11,성북구,11290,5,50,5,15,64,3,389,7,74,28,11
20230921,광주광역시,29,서울특별시,11,강북구,11305,7,15,7,10,34,0,213,3,43,13,10
20230921,광주광역시,29,서울특별시,11,도봉구,11320,0,14,4,14,42,3,278,6,25,18,5
20230921,광주광역시,29,서울특별시,11,노원구,11350,6,28,6,14,72,3,460,10,40,28,13
20230921,광주광역시,29,서울특별시,11,은평구,11380,0,28,5,18,62,0,470,11,33,26,16
20230921,광주광역시,29,서울특별시,11,서대문구,11410,3,22,0,12,59,0,267,16,37,19,5
20230921,광주광역시,29,서울특별시,11,마포구,11440,7,26,10,15,81,4,407,10,58,23,16
20230921,광주광역시,29,서울특별시,11,양천구,11470,0,24,8,19,66,3,364,9,33,16,8
20230921,광주광역시,29,서울특별시,11,강서구,11500,9,58,9,25,84,4,583,14,67,26,18
20230921,광주광역시,29,서울특별시,11,구로구,11530,0,28,9,20,42,5,388,16,33,19,7
20230921,광주광역시,29,서울특별시,11,금천구,11545,3,32,4,45,39,5,220,5,55,11,10
20230921,광주광역시,29,서울특별시,11,영등포구,11560,7,41,8,19,113,5,416,8,43,18,20
20230921,광주광역시,29,서울특별시,11,동작구,11590,4,17,6,14,69,0,336,10,33,17,11
20230921,광주광역시,29,서울특별시,11,관악구,11620,7,38,3,15,65,6,476,12,57,24,6
20230921,광주광역시,29,서울특별시,11,서초구,11650,8,31,9,21,100,7,503,9,44,23,8
20230921,광주광역시,29,서울특별시,11,강남구,11680,10,102,16,36,158,4,669,15,68,35,20
20230921,광주광역시,29,서울특별시,11,송파구,11710,5,40,8,38,106,7,608,12,59,47,28
20230921,광주광역시,29,서울특별시,11,강동구,11740,6,27,12,10,55,3,372,19,38,26,12
20230921,충청북도,43,서울특별시,11,강동구,11740,24,151,33,41,337,6,1294,202,100,19,160
20230921,충청북도,43,서울특별시,11,송파구,11710,52,233,39,88,608,24,2057,293,147,36,251
20230921,충청북도,43,서울특별시,11,강남구,11680,66,281,46,75,805,43,2363,157,145,25,228
20230921,충청북도,43,서울특별시,11,서초구,11650,46,163,39,68,424,21,1716,110,80,29,141
20230921,충청북도,43,서울특별시,11,관악구,11620,17,118,12,33,336,9,1145,106,112,19,178
20230921,충청북도,43,서울특별시,11,동작구,11590,37,83,18,34,279,15,975,110,80,11,149
20230921,충청북도,43,서울특별시,11,영등포구,11560,54,173,28,37,424,10,1301,171,95,22,163
20230921,충청북도,43,서울특별시,11,금천구,11545,33,105,16,36,229,12,764,48,79,15,97
20230921,충청북도,43,서울특별시,11,구로구,11530,22,103,17,30,355,12,1195,175,88,17,141
20230921,충청북도,43,서울특별시,11,강서구,11500,82,153,39,71,526,21,1709,215,147,16,224
20230921,충청북도,43,서울특별시,11,양천구,11470,35,147,16,40,360,11,1198,125,79,23,156
20230921,충청북도,43,서울특별시,11,마포구,11440,45,121,25,51,336,18,1235,143,107,21,161
20230921,충청북도,43,서울특별시,11,서대문구,11410,21,98,21,26,241,14,839,118,51,14,129
20230921,충청북도,43,서울특별시,11,은평구,11380,23,101,11,43,373,11,1109,163,82,12,176
20230921,충청북도,43,서울특별시,11,노원구,11350,42,125,13,43,426,13,1235,156,108,20,173
20230921,충청북도,43,서울특별시,11,도봉구,11320,15,61,12,32,223,8,783,68,68,14,113
20230921,충청북도,43,서울특별시,11,강북구,11305,12,64,16,23,220,10,707,61,70,9,90
20230921,충청북도,43,서울특별시,11,성북구,11290,33,110,16,59,612,6,1060,145,137,26,135
20230921,충청북도,43,서울특별시,11,중랑구,11260,28,102,19,29,273,29,897,141,107,14,142
20230921,충청북도,43,서울특별시,11,동대문구,11230,25,113,44,49,254,12,915,103,101,9,125
20230921,충청북도,43,서울특별시,11,광진구,11215,18,102,19,35,297,11,874,86,96,29,103
20230921,충청북도,43,서울특별시,11,성동구,11200,30,130,21,34,300,8,883,92,119,39,95
20230921,충청북도,43,서울특별시,11,용산구,11170,14,79,7,68,214,21,717,114,50,7,68
20230921,충청북도,43,서울특별시,11,중구,11140,19,82,37,20,204,6,831,37,78,27,75
20230921,충청북도,43,서울특별시,11,종로구,11110,18,58,13,15,170,8,691,29,55,18,70
20230921,제주특별자치도,50,서울특별시,11,강동구,11740,0,13,0,0,14,0,570,0,0,5,3
20230921,제주특별자치도,50,서울특별시,11,송파구,11710,0,32,0,3,12,0,968,3,6,6,0
20230921,제주특별자치도,50,서울특별시,11,강남구,11680,0,47,3,0,14,0,1137,0,6,7,0
20230921,제주특별자치도,50,서울특별시,11,서초구,11650,3,16,4,0,9,3,825,0,6,3,0
20230921,제주특별자치도,50,서울특별시,11,관악구,11620,0,15,0,0,3,0,499,0,0,0,0
20230921,제주특별자치도,50,서울특별시,11,동작구,11590,0,24,0,0,0,0,450,0,0,0,0
20230921,제주특별자치도,50,서울특별시,11,영등포구,11560,0,28,8,5,0,0,567,0,6,6,4
20230921,제주특별자치도,50,서울특별시,11,금천구,11545,0,9,0,0,6,0,255,0,7,0,0
20230921,제주특별자치도,50,서울특별시,11,구로구,11530,0,13,0,0,10,0,404,0,7,0,0
20230921,제주특별자치도,50,서울특별시,11,강서구,11500,0,27,4,3,7,3,653,0,8,6,0
20230921,제주특별자치도,50,서울특별시,11,양천구,11470,0,12,0,0,8,0,563,0,3,0,0
20230921,경상남도,48,서울특별시,11,종로구,11110,11,57,7,16,55,12,302,6,74,30,8
20230921,경상남도,48,서울특별시,11,중구,11140,11,84,11,21,65,12,277,7,125,31,14
20230921,경상남도,48,서울특별시,11,용산구,11170,10,58,7,59,93,17,349,29,88,19,29
20230921,경상남도,48,서울특별시,11,성동구,11200,17,132,10,34,81,23,438,28,201,57,11
20230921,경상남도,48,서울특별시,11,광진구,11215,11,92,11,33,109,16,416,24,145,30,34
20230921,경상남도,48,서울특별시,11,동대문구,11230,26,89,7,25,101,17,393,30,154,38,34
20230921,경상남도,48,서울특별시,11,중랑구,11260,24,102,8,24,95,24,405,22,153,43,19
20230921,경상남도,48,서울특별시,11,성북구,11290,17,150,11,26,134,20,551,26,221,48,28
20230921,경상남도,48,서울특별시,11,강북구,11305,15,66,3,19,66,15,361,6,91,22,18
20230921,경상남도,48,서울특별시,11,도봉구,11320,9,69,5,17,88,14,394,5,117,35,15
20230921,경상남도,48,서울특별시,11,노원구,11350,19,139,8,25,129,19,595,15,169,39,34
20230921,경상남도,48,서울특별시,11,은평구,11380,25,97,15,32,143,24,584,23,136,30,39
20230921,경상남도,48,서울특별시,11,서대문구,11410,20,70,6,26,84,11,376,20,104,29,22
20230921,경상남도,48,서울특별시,11,마포구,11440,21,129,16,42,108,29,606,28,156,40,30
20230921,경상남도,48,서울특별시,11,양천구,11470,16,92,9,23,112,20,518,23,136,35,30
20230921,경상남도,48,서울특별시,11,강서구,11500,31,143,22,50,175,33,776,32,243,41,64
20230921,경상남도,48,서울특별시,11,구로구,11530,15,103,15,30,137,21,468,28,170,30,39
20230921,경상남도,48,서울특별시,11,금천구,11545,22,74,7,60,89,18,282,15,144,25,30
20230921,경상남도,48,서울특별시,11,영등포구,11560,26,111,7,45,133,31,598,21,152,43,35
20230921,경상남도,48,서울특별시,11,동작구,11590,14,90,13,22,98,16,463,35,137,29,32
20230921,경상남도,48,서울특별시,11,관악구,11620,22,109,11,22,141,24,537,17,170,32,45
20230921,경상남도,48,서울특별시,11,서초구,11650,20,122,18,48,138,20,767,34,128,42,33
20230921,경상남도,48,서울특별시,11,강남구,11680,42,265,25,57,206,38,999,48,250,62,84
20230921,경상남도,48,서울특별시,11,송파구,11710,37,223,13,64,222,49,937,44,259,96,56
20230921,경상남도,48,서울특별시,11,강동구,11740,21,94,16,32,131,22,530,35,167,43,24
20230921,제주특별자치도,50,서울특별시,11,마포구,11440,0,11,0,0,6,0,596,0,3,0,0
20230921,제주특별자치도,50,서울특별시,11,서대문구,11410,0,12,0,0,17,0,362,0,0,0,0
20230921,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,3,0,530,0,0,0,0
20230921,제주특별자치도,50,서울특별시,11,노원구,11350,0,20,0,0,6,0,558,0,5,0,0
20230921,제주특별자치도,50,서울특별시,11,도봉구,11320,0,12,0,0,0,0,343,0,0,0,0
20230921,제주특별자치도,50,서울특별시,11,강북구,11305,0,11,0,0,5,0,278,0,0,0,0
