"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230701,충청북도,43,서울특별시,11,송파구,11710,4,11,0,4,23,5,10,12,18,7,11
20230701,충청북도,43,서울특별시,11,강동구,11740,0,4,0,3,17,0,11,11,3,5,4
20230701,경기도,41,서울특별시,11,강동구,11740,47,365,326,151,384,57,508,61,727,383,349
20230701,경기도,41,서울특별시,11,송파구,11710,80,605,615,300,641,127,877,99,1329,743,534
20230701,경기도,41,서울특별시,11,강남구,11680,88,1020,884,311,693,126,1066,125,1447,666,541
20230701,경기도,41,서울특별시,11,서초구,11650,50,488,534,219,458,137,687,71,881,486,417
20230701,경기도,41,서울특별시,11,관악구,11620,38,382,324,180,467,104,605,39,999,551,360
20230701,경기도,41,서울특별시,11,동작구,11590,45,311,294,134,389,82,409,46,852,436,307
20230701,경기도,41,서울특별시,11,영등포구,11560,35,394,371,210,410,49,544,69,745,423,342
20230701,경기도,41,서울특별시,11,금천구,11545,23,257,172,139,258,51,233,22,693,278,199
20230701,경기도,41,서울특별시,11,구로구,11530,36,275,276,182,328,46,447,53,870,349,289
20230701,경기도,41,서울특별시,11,강서구,11500,49,447,447,226,572,71,732,74,1213,557,479
20230701,경기도,41,서울특별시,11,양천구,11470,39,289,386,142,352,44,507,61,702,317,300
20230701,경기도,41,서울특별시,11,마포구,11440,42,400,502,188,509,78,535,85,969,469,356
20230701,경기도,41,서울특별시,11,서대문구,11410,37,269,337,135,337,43,412,56,683,346,234
20230701,경기도,41,서울특별시,11,은평구,11380,48,256,258,140,392,86,463,40,787,384,327
20230701,경기도,41,서울특별시,11,노원구,11350,32,312,282,160,399,46,461,49,877,431,322
20230701,경기도,41,서울특별시,11,도봉구,11320,22,185,169,100,251,23,309,30,502,236,160
20230701,경기도,41,서울특별시,11,강북구,11305,18,164,161,98,200,22,288,32,486,217,201
20230701,경기도,41,서울특별시,11,성북구,11290,38,467,368,188,367,50,490,60,1128,427,326
20230701,경기도,41,서울특별시,11,중랑구,11260,28,297,160,134,302,41,345,34,710,315,217
20230701,경기도,41,서울특별시,11,동대문구,11230,28,334,261,142,361,53,449,54,828,357,237
20230701,경기도,41,서울특별시,11,광진구,11215,31,279,263,144,412,85,365,52,840,418,299
20230701,경기도,41,서울특별시,11,성동구,11200,33,539,335,129,305,61,362,45,1406,639,240
20230701,경기도,41,서울특별시,11,용산구,11170,30,249,218,261,238,57,331,32,562,281,206
20230701,경기도,41,서울특별시,11,중구,11140,15,306,187,101,173,28,248,23,678,381,176
20230701,경기도,41,서울특별시,11,종로구,11110,15,166,203,90,153,30,188,19,507,265,125
20230701,전라남도,46,서울특별시,11,중랑구,11260,0,8,0,0,4,0,39,0,18,7,0
20230701,전라남도,46,서울특별시,11,성북구,11290,0,19,0,0,5,0,32,0,37,4,0
20230701,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,0,0,15,0,11,0,0
20230701,전라남도,46,서울특별시,11,도봉구,11320,0,3,0,0,0,0,22,0,8,6,0
20230701,전라남도,46,서울특별시,11,노원구,11350,0,3,0,0,0,0,51,0,18,12,0
20230701,전라남도,46,서울특별시,11,은평구,11380,0,0,0,0,3,3,43,0,12,6,0
20230701,전라남도,46,서울특별시,11,서대문구,11410,0,8,0,0,0,0,23,0,9,5,0
20230701,전라남도,46,서울특별시,11,마포구,11440,0,0,4,6,0,0,26,0,7,6,0
20230701,전라남도,46,서울특별시,11,양천구,11470,0,0,0,0,0,0,49,0,3,0,0
20230701,전라남도,46,서울특별시,11,강서구,11500,0,9,0,3,5,0,45,0,30,3,0
20230701,전라남도,46,서울특별시,11,구로구,11530,0,6,4,4,3,3,38,0,27,4,0
20230701,전라남도,46,서울특별시,11,금천구,11545,0,6,0,0,5,0,15,0,36,6,0
20230701,전라남도,46,서울특별시,11,영등포구,11560,0,6,0,3,0,0,23,0,0,5,0
20230701,전라남도,46,서울특별시,11,동작구,11590,0,0,4,0,0,0,39,0,5,0,0
20230701,전라남도,46,서울특별시,11,관악구,11620,0,3,0,3,0,0,38,0,8,0,0
20230701,전라남도,46,서울특별시,11,서초구,11650,0,7,5,3,7,0,25,0,8,7,0
20230701,전라남도,46,서울특별시,11,강남구,11680,0,30,0,3,4,0,44,0,26,7,0
20230701,전라남도,46,서울특별시,11,송파구,11710,0,11,0,3,6,0,63,0,6,12,0
20230701,전라남도,46,서울특별시,11,강동구,11740,3,3,0,3,0,0,48,0,6,4,0
20230701,대전광역시,30,서울특별시,11,강동구,11740,0,8,0,0,5,0,12,0,14,5,0
20230701,대전광역시,30,서울특별시,11,송파구,11710,0,21,0,9,3,5,18,0,25,7,0
20230701,대전광역시,30,서울특별시,11,강남구,11680,0,56,6,7,5,3,30,0,21,10,3
20230701,대전광역시,30,서울특별시,11,서초구,11650,0,23,0,0,6,0,16,0,12,3,0
20230701,대전광역시,30,서울특별시,11,관악구,11620,0,18,0,0,5,0,23,0,17,6,0
20230701,대전광역시,30,서울특별시,11,동작구,11590,0,7,0,0,3,0,8,0,8,4,0
20230701,대전광역시,30,서울특별시,11,영등포구,11560,0,13,0,0,5,0,13,0,11,5,0
20230701,대전광역시,30,서울특별시,11,금천구,11545,0,13,0,0,0,0,6,0,36,0,4
20230701,대전광역시,30,서울특별시,11,구로구,11530,0,10,3,4,0,0,22,0,24,3,0
20230701,대전광역시,30,서울특별시,11,강서구,11500,0,26,3,9,7,5,19,0,34,6,0
20230701,대전광역시,30,서울특별시,11,양천구,11470,0,10,0,0,4,0,10,0,7,8,0
20230701,대전광역시,30,서울특별시,11,마포구,11440,0,14,0,3,10,3,16,3,22,6,3
20230701,대전광역시,30,서울특별시,11,서대문구,11410,0,13,0,0,0,0,3,0,11,5,0
20230701,대전광역시,30,서울특별시,11,은평구,11380,0,10,0,0,0,0,18,0,16,5,0
20230701,대전광역시,30,서울특별시,11,노원구,11350,0,12,0,0,5,0,7,0,26,8,0
20230701,대전광역시,30,서울특별시,11,도봉구,11320,0,7,0,0,0,0,0,0,6,0,0
20230701,대전광역시,30,서울특별시,11,강북구,11305,0,9,0,0,4,0,5,3,16,3,0
20230701,대전광역시,30,서울특별시,11,성북구,11290,0,41,0,0,4,0,3,0,60,0,0
20230701,대전광역시,30,서울특별시,11,중랑구,11260,0,10,0,0,4,0,4,0,20,3,0
20230701,대전광역시,30,서울특별시,11,동대문구,11230,0,12,4,0,4,0,7,0,26,0,0
20230701,대전광역시,30,서울특별시,11,광진구,11215,0,8,3,0,10,0,10,0,20,4,0
20230701,대전광역시,30,서울특별시,11,성동구,11200,0,23,4,3,5,0,10,0,83,26,0
20230701,대전광역시,30,서울특별시,11,용산구,11170,0,15,0,18,3,0,4,4,11,3,0
20230701,대전광역시,30,서울특별시,11,중구,11140,0,14,0,3,0,0,13,0,30,13,0
20230701,대전광역시,30,서울특별시,11,종로구,11110,0,10,0,0,4,0,8,0,18,17,0
20230701,광주광역시,29,서울특별시,11,강동구,11740,0,8,0,0,5,0,0,0,7,5,0
20230701,광주광역시,29,서울특별시,11,송파구,11710,0,8,0,6,9,0,3,0,15,5,0
20230701,광주광역시,29,서울특별시,11,강남구,11680,0,57,3,4,10,0,3,0,29,6,0
20230701,광주광역시,29,서울특별시,11,서초구,11650,0,14,0,0,10,0,0,0,9,0,0
20230701,광주광역시,29,서울특별시,11,관악구,11620,0,3,0,0,5,0,4,0,5,0,0
20230701,광주광역시,29,서울특별시,11,동작구,11590,0,8,0,3,3,0,0,0,4,0,0
20230701,광주광역시,29,서울특별시,11,영등포구,11560,0,12,0,5,5,0,0,0,8,6,0
20230701,광주광역시,29,서울특별시,11,금천구,11545,0,11,0,4,4,0,3,0,39,0,3
20230701,광주광역시,29,서울특별시,11,구로구,11530,0,7,4,4,3,0,3,0,20,0,0
20230701,광주광역시,29,서울특별시,11,강서구,11500,0,7,0,9,12,0,0,0,32,3,0
20230701,광주광역시,29,서울특별시,11,양천구,11470,0,6,0,4,4,0,0,0,3,0,0
20230701,광주광역시,29,서울특별시,11,마포구,11440,0,10,0,13,9,0,3,0,22,3,3
20230701,광주광역시,29,서울특별시,11,서대문구,11410,0,5,0,3,7,0,0,0,9,0,0
20230701,광주광역시,29,서울특별시,11,은평구,11380,0,8,0,0,3,0,0,0,10,8,0
20230701,광주광역시,29,서울특별시,11,노원구,11350,0,0,0,0,4,0,0,0,20,9,0
20230701,광주광역시,29,서울특별시,11,도봉구,11320,0,3,0,6,0,3,0,0,6,0,0
20230701,광주광역시,29,서울특별시,11,강북구,11305,0,3,0,0,0,3,3,0,12,0,0
20230701,광주광역시,29,서울특별시,11,성북구,11290,0,24,0,0,0,3,7,0,44,6,0
20230701,광주광역시,29,서울특별시,11,중랑구,11260,0,6,0,0,0,0,0,0,19,3,0
20230701,광주광역시,29,서울특별시,11,동대문구,11230,0,22,0,5,4,0,0,0,25,3,0
20230701,광주광역시,29,서울특별시,11,광진구,11215,0,8,0,0,10,0,4,0,8,0,0
20230701,광주광역시,29,서울특별시,11,성동구,11200,0,18,8,3,7,0,0,0,53,28,0
20230701,광주광역시,29,서울특별시,11,용산구,11170,0,5,0,8,5,0,0,0,16,0,0
20230701,광주광역시,29,서울특별시,11,중구,11140,0,4,0,17,11,0,0,0,32,10,0
20230701,광주광역시,29,서울특별시,11,종로구,11110,0,0,3,0,5,0,0,0,24,8,0
20230701,전라북도,45,서울특별시,11,강동구,11740,0,15,4,0,3,3,0,0,26,7,3
20230701,전라북도,45,서울특별시,11,송파구,11710,0,16,0,3,6,0,0,0,45,16,0
20230701,전라북도,45,서울특별시,11,강남구,11680,0,47,0,8,7,0,4,0,51,9,6
20230701,전라북도,45,서울특별시,11,서초구,11650,0,18,0,4,9,3,3,0,22,6,0
20230701,전라북도,45,서울특별시,11,관악구,11620,0,20,0,4,0,0,0,0,41,5,0
20230701,전라북도,45,서울특별시,11,동작구,11590,0,16,3,3,7,0,0,0,24,8,0
20230701,전라북도,45,서울특별시,11,영등포구,11560,0,17,3,7,0,0,0,0,22,7,0
20230701,전라북도,45,서울특별시,11,금천구,11545,0,17,0,7,13,0,0,0,30,4,4
20230701,전라북도,45,서울특별시,11,구로구,11530,0,7,3,4,4,0,0,0,42,5,4
20230701,전라북도,45,서울특별시,11,강서구,11500,0,23,0,5,7,0,9,0,71,11,3
20230701,전라북도,45,서울특별시,11,양천구,11470,0,9,0,0,4,0,12,0,27,3,4
20230701,전라북도,45,서울특별시,11,마포구,11440,0,22,4,4,0,0,0,4,19,5,4
20230701,전라북도,45,서울특별시,11,서대문구,11410,0,11,0,4,8,0,0,0,20,6,0
20230701,전라북도,45,서울특별시,11,은평구,11380,0,16,3,0,0,0,0,0,20,3,5
20230701,전라북도,45,서울특별시,11,노원구,11350,0,20,0,0,8,0,3,0,37,6,0
20230701,전라북도,45,서울특별시,11,도봉구,11320,0,5,0,3,3,0,6,0,19,3,3
20230701,전라북도,45,서울특별시,11,강북구,11305,0,10,0,0,0,0,0,0,20,0,0
20230701,전라북도,45,서울특별시,11,성북구,11290,0,30,0,0,6,0,4,0,60,8,0
20230701,전라북도,45,서울특별시,11,중랑구,11260,0,17,0,3,4,0,0,0,48,8,0
20230701,전라북도,45,서울특별시,11,동대문구,11230,0,16,0,0,0,0,4,0,43,6,0
20230701,전라북도,45,서울특별시,11,광진구,11215,0,14,0,0,7,0,0,0,30,12,3
20230701,전라북도,45,서울특별시,11,성동구,11200,0,21,0,5,0,0,0,0,73,29,0
20230701,전라북도,45,서울특별시,11,용산구,11170,0,12,0,24,0,0,0,0,14,0,0
20230701,전라북도,45,서울특별시,11,중구,11140,0,9,0,4,0,0,0,0,34,21,0
20230701,전라북도,45,서울특별시,11,종로구,11110,0,6,0,3,3,0,0,0,16,11,0
20230701,제주특별자치도,50,서울특별시,11,서초구,11650,0,4,0,0,0,0,49,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,22,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,동작구,11590,0,0,0,0,0,0,27,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,영등포구,11560,0,5,0,0,0,0,54,0,4,0,0
20230701,제주특별자치도,50,서울특별시,11,금천구,11545,0,14,0,0,0,0,17,0,13,0,0
20230701,제주특별자치도,50,서울특별시,11,구로구,11530,0,0,0,0,0,0,40,0,5,0,0
20230701,제주특별자치도,50,서울특별시,11,강서구,11500,0,6,0,0,0,0,40,0,14,0,0
20230701,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,4,0,54,0,3,0,0
20230701,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,3,0,45,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,27,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,46,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,62,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,37,0,5,0,0
20230701,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,33,0,0,0,0
20230701,제주특별자치도,50,서울특별시,11,성북구,11290,0,4,0,0,0,0,54,0,13,0,0
20230701,제주특별자치도,50,서울특별시,11,중랑구,11260,0,0,0,0,0,0,35,0,6,0,0
20230701,제주특별자치도,50,서울특별시,11,동대문구,11230,0,3,0,0,0,0,34,0,8,3,0
20230701,제주특별자치도,50,서울특별시,11,광진구,11215,0,0,0,0,0,0,32,0,6,0,0
20230701,제주특별자치도,50,서울특별시,11,성동구,11200,0,8,0,0,0,0,32,0,22,8,0
20230701,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,0,0,0,22,0,3,0,0
20230701,제주특별자치도,50,서울특별시,11,중구,11140,0,4,0,0,0,0,14,0,13,4,0
20230701,대구광역시,27,서울특별시,11,강동구,11740,3,23,0,6,25,5,18,0,17,5,0
20230701,대구광역시,27,서울특별시,11,송파구,11710,3,26,6,5,49,5,39,0,35,27,6
20230701,대구광역시,27,서울특별시,11,강남구,11680,4,95,11,8,48,8,27,0,52,18,6
20230701,대구광역시,27,서울특별시,11,서초구,11650,0,29,7,7,43,7,24,0,27,5,6
20230701,대구광역시,27,서울특별시,11,관악구,11620,0,27,8,5,27,5,15,0,32,9,0
20230701,대구광역시,27,서울특별시,11,동작구,11590,6,16,4,0,26,0,17,5,20,4,4
20230701,대구광역시,27,서울특별시,11,영등포구,11560,0,23,6,11,15,5,29,4,22,3,3
20230701,대구광역시,27,서울특별시,11,금천구,11545,0,28,4,8,22,4,15,0,59,5,0
20230702,서울특별시,11,서울특별시,11,동작구,11590,11,74,10,30,40,21,40,78,53,53,120
20230702,서울특별시,11,서울특별시,11,영등포구,11560,11,103,6,25,28,12,6,119,74,53,0
20230702,서울특별시,11,서울특별시,11,금천구,11545,4,49,5,15,25,8,9,48,31,33,77
20230702,서울특별시,11,서울특별시,11,구로구,11530,7,86,7,29,31,19,11,252,39,46,0
20230702,서울특별시,11,서울특별시,11,강서구,11500,7,121,14,30,34,18,17,217,85,75,0
20230702,서울특별시,11,서울특별시,11,양천구,11470,11,65,8,27,23,8,5,158,43,42,0
20230702,서울특별시,11,서울특별시,11,마포구,11440,4,70,6,21,25,20,8,90,67,63,4
20230702,서울특별시,11,서울특별시,11,강남구,11680,12,101,22,43,58,22,52,123,124,90,167
20230702,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,17,0,50,0,0,0,0
20230702,대전광역시,30,서울특별시,11,중구,11140,0,0,0,0,27,0,69,0,0,0,0
20230702,대전광역시,30,서울특별시,11,용산구,11170,0,0,0,0,12,0,53,0,0,0,0
20230702,대전광역시,30,서울특별시,11,성동구,11200,0,0,0,0,21,0,84,0,0,0,0
20230702,충청북도,43,서울특별시,11,송파구,11710,0,0,0,6,212,0,251,13,0,0,97
20230702,충청북도,43,서울특별시,11,강남구,11680,0,0,0,8,205,0,325,8,0,0,91
20230702,충청북도,43,서울특별시,11,서초구,11650,0,0,0,6,124,0,136,3,0,0,47
20230702,충청북도,43,서울특별시,11,관악구,11620,0,0,0,10,130,0,226,6,3,0,87
20230702,충청북도,43,서울특별시,11,동작구,11590,0,0,0,6,126,0,142,3,0,0,65
20230702,충청북도,43,서울특별시,11,영등포구,11560,0,0,0,0,115,0,143,7,0,0,56
20230702,충청남도,44,서울특별시,11,용산구,11170,0,0,0,0,0,0,25,0,0,0,0
20230702,충청남도,44,서울특별시,11,중구,11140,0,0,0,0,6,0,8,0,0,0,0
20230702,충청남도,44,서울특별시,11,종로구,11110,0,6,0,0,6,0,9,0,0,0,0
20230702,경상남도,48,서울특별시,11,강동구,11740,4,0,0,5,3,0,19,0,0,0,0
20230702,경상남도,48,서울특별시,11,송파구,11710,3,0,0,18,9,0,46,0,0,0,0
20230702,경상남도,48,서울특별시,11,강남구,11680,16,0,0,7,19,0,42,0,0,0,0
20230702,경상남도,48,서울특별시,11,서초구,11650,10,0,0,8,11,0,35,0,0,0,0
20230702,경상남도,48,서울특별시,11,관악구,11620,8,0,0,18,7,0,27,0,0,0,0
20230702,경상남도,48,서울특별시,11,동작구,11590,7,0,0,15,8,0,22,0,0,0,0
20230702,경상남도,48,서울특별시,11,영등포구,11560,4,0,0,9,6,0,19,0,0,0,0
20230702,경상남도,48,서울특별시,11,금천구,11545,0,0,0,10,0,0,15,0,0,0,0
20230702,경상남도,48,서울특별시,11,구로구,11530,5,0,0,12,5,0,29,0,0,0,0
20230702,경상남도,48,서울특별시,11,강서구,11500,8,0,0,11,8,0,37,0,0,0,0
20230702,경상남도,48,서울특별시,11,양천구,11470,5,0,0,13,6,0,29,0,0,0,0
20230702,강원특별자치도,51,서울특별시,11,광진구,11215,0,0,0,0,0,0,20,0,0,0,20
20230702,강원특별자치도,51,서울특별시,11,동대문구,11230,0,6,0,0,0,0,7,0,0,0,6
20230702,경상남도,48,서울특별시,11,마포구,11440,9,0,0,4,5,0,19,0,0,0,0
20230702,경상남도,48,서울특별시,11,서대문구,11410,7,0,0,6,5,0,24,0,0,0,0
20230702,경상남도,48,서울특별시,11,은평구,11380,9,0,0,19,8,0,32,0,0,0,0
20230702,경상남도,48,서울특별시,11,노원구,11350,3,0,0,12,11,0,23,0,0,0,0
20230702,경상남도,48,서울특별시,11,도봉구,11320,0,0,0,7,3,0,26,0,0,0,0
20230702,경상남도,48,서울특별시,11,강북구,11305,4,0,0,8,6,0,20,0,0,0,0
20230702,인천광역시,28,서울특별시,11,서초구,11650,14,77,6,32,101,35,209,10,123,152,76
20230702,인천광역시,28,서울특별시,11,관악구,11620,7,69,6,36,99,25,256,17,126,147,59
20230702,인천광역시,28,서울특별시,11,동작구,11590,21,52,9,27,69,18,163,7,99,138,44
20230702,인천광역시,28,서울특별시,11,영등포구,11560,15,62,4,36,102,32,180,12,100,143,51
20230702,인천광역시,28,서울특별시,11,금천구,11545,6,38,4,28,50,14,84,8,55,84,31
20230702,인천광역시,28,서울특별시,11,구로구,11530,20,47,12,25,109,26,167,10,77,106,44
20230702,인천광역시,28,서울특별시,11,강서구,11500,13,79,10,40,154,31,242,22,151,185,71
20230702,인천광역시,28,서울특별시,11,양천구,11470,13,60,5,28,97,26,165,14,93,123,38
20230702,인천광역시,28,서울특별시,11,마포구,11440,18,76,8,34,92,20,191,23,89,161,46
20230702,인천광역시,28,서울특별시,11,서대문구,11410,18,48,0,26,62,14,123,12,80,92,46
20230702,인천광역시,28,서울특별시,11,은평구,11380,12,60,5,36,113,26,184,10,109,130,52
20230702,인천광역시,28,서울특별시,11,노원구,11350,16,69,7,35,101,27,170,25,107,153,41
20230702,인천광역시,28,서울특별시,11,도봉구,11320,5,50,0,12,86,16,84,6,51,80,30
20230702,인천광역시,28,서울특별시,11,강북구,11305,7,28,3,14,58,19,102,8,59,109,24
20230702,인천광역시,28,서울특별시,11,성북구,11290,12,73,6,34,110,23,148,13,83,160,37
20230702,인천광역시,28,서울특별시,11,중랑구,11260,10,41,6,21,83,25,124,6,89,133,48
20230702,인천광역시,28,서울특별시,11,동대문구,11230,10,57,0,25,76,19,130,11,83,115,38
20230702,인천광역시,28,서울특별시,11,광진구,11215,9,49,0,27,69,20,152,10,85,115,42
20230702,인천광역시,28,서울특별시,11,성동구,11200,9,42,3,20,71,22,139,12,93,103,36
20230702,서울특별시,11,서울특별시,11,서대문구,11410,11,63,6,25,19,12,12,134,94,46,6
20230702,서울특별시,11,서울특별시,11,은평구,11380,5,82,4,23,36,18,8,134,56,53,3
20230702,서울특별시,11,서울특별시,11,노원구,11350,5,107,5,30,23,19,6,172,59,42,3
20230702,서울특별시,11,서울특별시,11,도봉구,11320,7,53,0,15,20,12,4,105,32,32,0
20230702,서울특별시,11,서울특별시,11,강북구,11305,9,64,0,16,19,9,3,114,38,28,0
20230702,서울특별시,11,서울특별시,11,성북구,11290,6,88,11,36,47,12,15,200,58,72,155
20230702,서울특별시,11,서울특별시,11,중랑구,11260,5,107,6,17,29,10,8,129,61,38,4
20230702,서울특별시,11,서울특별시,11,동대문구,11230,7,62,6,13,35,16,21,147,50,38,104
20230702,서울특별시,11,서울특별시,11,광진구,11215,4,51,6,20,18,16,11,48,51,37,3
20230702,서울특별시,11,서울특별시,11,성동구,11200,6,59,9,19,35,9,17,82,47,57,3
