"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230419,울산광역시,31,서울특별시,11,강북구,11305,0,18,3,0,8,6,53,0,20,4,0
20230419,울산광역시,31,서울특별시,11,도봉구,11320,0,16,0,0,17,10,51,0,14,4,0
20230419,울산광역시,31,서울특별시,11,노원구,11350,0,36,3,0,31,14,74,5,13,5,3
20230419,울산광역시,31,서울특별시,11,은평구,11380,4,26,0,0,19,13,75,0,23,6,3
20230419,울산광역시,31,서울특별시,11,서대문구,11410,6,10,3,5,19,13,38,3,5,8,0
20230419,울산광역시,31,서울특별시,11,마포구,11440,6,31,5,13,38,12,57,4,24,8,7
20230419,울산광역시,31,서울특별시,11,양천구,11470,0,28,5,5,34,7,62,6,12,9,0
20230419,울산광역시,31,서울특별시,11,강서구,11500,6,47,7,9,47,12,84,3,45,8,7
20230419,울산광역시,31,서울특별시,11,구로구,11530,0,29,4,10,20,14,65,0,25,6,18
20230419,울산광역시,31,서울특별시,11,금천구,11545,6,26,0,8,24,0,32,0,22,9,4
20230419,울산광역시,31,서울특별시,11,영등포구,11560,0,37,4,10,19,16,58,3,17,7,4
20230419,울산광역시,31,서울특별시,11,동작구,11590,4,19,5,8,34,9,74,0,19,4,0
20230419,울산광역시,31,서울특별시,11,관악구,11620,0,22,7,10,37,10,62,0,28,8,0
20230419,울산광역시,31,서울특별시,11,서초구,11650,4,32,5,8,31,10,69,3,22,8,4
20230419,울산광역시,31,서울특별시,11,강남구,11680,6,71,6,4,55,21,83,0,47,14,6
20230419,울산광역시,31,서울특별시,11,송파구,11710,8,47,9,10,60,14,107,3,36,11,0
20230419,울산광역시,31,서울특별시,11,강동구,11740,9,20,3,4,25,11,70,0,16,11,3
20230419,전라남도,46,서울특별시,11,성북구,11290,0,28,6,5,19,8,394,0,46,13,3
20230419,전라북도,45,서울특별시,11,강동구,11740,10,41,7,12,66,7,312,10,147,26,34
20230419,전라북도,45,서울특별시,11,송파구,11710,6,87,12,14,97,14,517,10,248,41,43
20230419,전라북도,45,서울특별시,11,강남구,11680,21,123,21,18,115,12,515,14,212,31,42
20230419,전라남도,46,서울특별시,11,중랑구,11260,0,19,0,3,19,3,325,0,28,6,6
20230419,대구광역시,27,서울특별시,11,중구,11140,56,100,12,35,160,12,137,16,155,71,53
20230419,대구광역시,27,서울특별시,11,용산구,11170,58,82,21,99,183,28,153,22,130,50,64
20230419,대구광역시,27,서울특별시,11,성동구,11200,64,159,64,55,252,27,166,20,282,117,76
20230419,대구광역시,27,서울특별시,11,광진구,11215,78,104,18,35,240,29,201,22,171,93,95
20230419,대구광역시,27,서울특별시,11,동대문구,11230,87,110,16,44,301,16,194,34,217,85,100
20230419,대구광역시,27,서울특별시,11,중랑구,11260,64,133,14,35,233,26,209,17,162,87,113
20230419,대구광역시,27,서울특별시,11,성북구,11290,104,128,27,39,255,20,242,44,254,117,108
20230419,대구광역시,27,서울특별시,11,강북구,11305,47,86,9,29,172,12,178,11,122,44,85
20230419,부산광역시,26,서울특별시,11,종로구,11110,12,125,22,18,82,17,242,8,164,72,40
20230419,광주광역시,29,서울특별시,11,종로구,11110,3,12,8,9,24,0,96,4,58,16,5
20230419,광주광역시,29,서울특별시,11,중구,11140,6,9,0,9,42,0,117,0,63,22,11
20230419,광주광역시,29,서울특별시,11,용산구,11170,0,13,3,42,31,0,110,3,36,22,10
20230419,광주광역시,29,서울특별시,11,성동구,11200,11,50,26,16,39,5,197,6,121,47,12
20230419,광주광역시,29,서울특별시,11,광진구,11215,4,22,7,18,36,0,168,10,60,28,11
20230419,광주광역시,29,서울특별시,11,동대문구,11230,5,25,6,15,38,3,180,9,59,25,12
20230419,광주광역시,29,서울특별시,11,중랑구,11260,0,20,0,19,28,3,161,12,72,30,17
20230419,광주광역시,29,서울특별시,11,성북구,11290,7,35,6,21,45,4,213,7,98,50,10
20230419,대구광역시,27,서울특별시,11,도봉구,11320,46,67,5,26,213,15,141,21,162,46,71
20230419,대구광역시,27,서울특별시,11,노원구,11350,88,150,18,56,326,37,273,42,218,101,125
20230420,경기도,41,서울특별시,11,서대문구,11410,324,1353,1200,656,1906,278,2963,527,2621,1067,1360
20230420,전라북도,45,서울특별시,11,강북구,11305,3,27,5,5,38,0,225,0,97,15,21
20230420,전라북도,45,서울특별시,11,성북구,11290,8,56,6,12,54,12,328,11,209,23,29
20230420,전라북도,45,서울특별시,11,중랑구,11260,8,50,3,5,40,5,310,6,137,19,25
20230420,전라북도,45,서울특별시,11,동대문구,11230,7,44,10,4,53,3,306,11,165,19,18
20230420,전라북도,45,서울특별시,11,광진구,11215,0,39,4,10,57,5,286,6,129,13,13
20230420,전라북도,45,서울특별시,11,성동구,11200,7,51,10,6,46,7,227,8,163,22,23
20230420,강원도,42,서울특별시,11,종로구,11110,0,21,11,7,19,0,92,6,26,9,9
20230420,강원도,42,서울특별시,11,중구,11140,0,36,9,6,19,4,114,6,43,16,17
20230420,강원도,42,서울특별시,11,용산구,11170,0,26,9,31,25,0,124,5,9,10,21
20230420,강원도,42,서울특별시,11,성동구,11200,3,28,21,6,14,6,115,8,66,27,25
20230420,강원도,42,서울특별시,11,광진구,11215,3,23,4,12,40,3,150,9,23,6,33
20230420,강원도,42,서울특별시,11,동대문구,11230,0,30,8,10,20,0,139,7,28,9,21
20230420,강원도,42,서울특별시,11,중랑구,11260,0,35,7,9,19,5,178,32,26,8,31
20230420,강원도,42,서울특별시,11,성북구,11290,0,45,14,6,20,0,198,12,70,20,33
20230420,강원도,42,서울특별시,11,강북구,11305,0,16,7,8,13,0,153,6,24,4,22
20230420,강원도,42,서울특별시,11,도봉구,11320,0,20,4,5,14,0,142,5,20,4,25
20230420,강원도,42,서울특별시,11,노원구,11350,0,24,16,0,29,6,224,12,17,5,49
20230420,강원도,42,서울특별시,11,은평구,11380,4,27,8,3,29,8,201,12,16,13,38
20230420,강원도,42,서울특별시,11,서대문구,11410,0,21,7,8,15,5,168,8,13,0,21
20230420,경상남도,48,서울특별시,11,종로구,11110,12,48,9,21,66,9,184,34,88,39,7
20230420,강원도,42,서울특별시,11,마포구,11440,3,22,14,21,32,3,201,8,23,15,25
20230420,강원도,42,서울특별시,11,양천구,11470,0,20,5,7,16,5,196,5,9,7,29
20230420,강원도,42,서울특별시,11,강서구,11500,7,47,9,19,38,10,279,16,84,12,35
20230420,강원도,42,서울특별시,11,구로구,11530,4,22,3,7,30,7,176,15,29,6,36
20230420,강원도,42,서울특별시,11,금천구,11545,4,35,9,14,26,9,84,5,38,17,24
20230420,강원도,42,서울특별시,11,영등포구,11560,7,25,17,12,24,4,189,8,14,11,27
20230420,강원도,42,서울특별시,11,동작구,11590,0,29,13,6,21,4,165,8,15,5,35
20230420,강원도,42,서울특별시,11,관악구,11620,3,33,9,6,23,5,200,8,21,7,48
20230420,강원도,42,서울특별시,11,서초구,11650,3,38,18,12,16,6,253,11,22,4,30
20230420,강원도,42,서울특별시,11,강남구,11680,4,79,18,20,59,6,306,18,34,21,66
20230420,강원도,42,서울특별시,11,송파구,11710,3,47,25,19,52,13,320,14,18,8,56
20230420,강원도,42,서울특별시,11,강동구,11740,5,40,9,8,47,0,212,14,11,12,33
20230420,전라북도,45,서울특별시,11,용산구,11170,8,26,5,26,37,3,215,5,71,13,18
20230420,전라북도,45,서울특별시,11,중구,11140,3,34,6,5,36,6,168,8,125,24,22
20230420,전라북도,45,서울특별시,11,종로구,11110,4,21,10,7,37,0,158,3,76,14,5
20230420,경상남도,48,서울특별시,11,송파구,11710,33,192,25,62,219,33,509,57,176,71,69
20230420,경상남도,48,서울특별시,11,강남구,11680,35,226,28,127,205,38,561,59,209,70,74
20230420,경상남도,48,서울특별시,11,서초구,11650,28,107,12,52,153,26,384,41,106,31,58
20230420,경상남도,48,서울특별시,11,관악구,11620,28,109,12,54,129,35,361,20,150,52,44
20230420,경상남도,48,서울특별시,11,동작구,11590,19,84,13,31,96,18,309,25,113,33,34
20230420,서울특별시,11,서울특별시,11,동대문구,11230,153,831,356,527,796,157,769,114,2219,721,572
20230420,서울특별시,11,서울특별시,11,광진구,11215,165,890,342,614,834,137,717,95,2269,697,434
20230420,서울특별시,11,서울특별시,11,성동구,11200,153,1275,575,569,788,177,674,124,3069,1027,414
20230420,서울특별시,11,서울특별시,11,용산구,11170,130,739,317,765,770,127,602,67,1504,500,377
20230420,서울특별시,11,서울특별시,11,중구,11140,131,837,357,488,652,131,533,70,1701,665,391
20230420,전라남도,46,서울특별시,11,종로구,11110,0,14,3,0,11,0,173,0,30,10,0
20230420,전라남도,46,서울특별시,11,중구,11140,17,22,4,3,20,4,160,0,57,11,3
20230420,전라남도,46,서울특별시,11,용산구,11170,4,9,6,27,12,0,257,0,19,9,4
20230420,전라남도,46,서울특별시,11,성동구,11200,0,25,9,3,12,0,253,0,56,22,6
20230420,전라남도,46,서울특별시,11,광진구,11215,0,18,5,5,21,0,294,0,23,5,5
20230420,전라남도,46,서울특별시,11,동대문구,11230,0,23,5,0,12,7,276,0,35,10,5
20230420,전라남도,46,서울특별시,11,중랑구,11260,0,16,5,3,10,3,305,0,22,12,0
20230420,경상남도,48,서울특별시,11,영등포구,11560,26,100,15,30,124,19,311,19,129,66,36
20230420,경상남도,48,서울특별시,11,금천구,11545,11,107,7,43,86,17,161,15,124,41,23
20230420,경상남도,48,서울특별시,11,구로구,11530,13,78,15,42,112,24,270,26,168,40,48
20230420,경상남도,48,서울특별시,11,강서구,11500,23,165,17,67,185,36,418,38,234,70,53
20230420,경상남도,48,서울특별시,11,양천구,11470,23,89,17,36,134,14,303,20,120,43,29
20230420,경상남도,48,서울특별시,11,마포구,11440,29,115,15,93,145,31,339,34,117,47,39
20230420,전라남도,46,서울특별시,11,성북구,11290,0,30,8,4,31,6,396,0,67,14,0
20230420,전라남도,46,서울특별시,11,강북구,11305,0,12,0,0,21,0,244,0,21,0,0
20230420,전라남도,46,서울특별시,11,도봉구,11320,0,10,0,0,21,0,283,0,19,4,0
20230420,전라남도,46,서울특별시,11,노원구,11350,3,30,5,5,15,4,446,0,13,7,5
20230420,전라남도,46,서울특별시,11,은평구,11380,3,16,0,6,18,6,419,0,18,6,6
20230420,충청남도,44,서울특별시,11,중구,11140,10,43,11,22,67,8,235,10,84,45,29
20230420,충청남도,44,서울특별시,11,용산구,11170,9,46,14,55,68,11,205,9,65,39,47
20230420,충청남도,44,서울특별시,11,성동구,11200,9,69,37,37,89,23,259,18,154,65,41
20230420,경상남도,48,서울특별시,11,서대문구,11410,13,71,7,34,100,23,230,24,81,32,30
20230420,경상남도,48,서울특별시,11,은평구,11380,14,79,14,35,139,20,286,26,120,50,24
20230420,경상남도,48,서울특별시,11,노원구,11350,22,104,14,60,127,18,303,23,127,63,42
20230420,경상남도,48,서울특별시,11,도봉구,11320,14,46,6,34,96,13,185,18,83,29,19
20230420,경상남도,48,서울특별시,11,강북구,11305,5,65,0,23,80,15,202,12,92,26,18
20230420,경상남도,48,서울특별시,11,성북구,11290,17,111,11,45,117,18,300,34,218,52,34
20230420,충청남도,44,서울특별시,11,광진구,11215,17,76,13,47,102,3,306,25,98,35,67
20230420,충청남도,44,서울특별시,11,동대문구,11230,11,74,17,38,84,19,298,23,107,27,72
20230420,경상남도,48,서울특별시,11,중랑구,11260,14,92,8,31,96,11,251,25,133,45,14
20230420,충청남도,44,서울특별시,11,강동구,11740,16,60,16,52,110,18,417,31,115,47,97
20230420,충청남도,44,서울특별시,11,송파구,11710,20,145,22,82,152,25,630,35,168,78,141
20230420,충청남도,44,서울특별시,11,강남구,11680,25,183,29,70,186,18,599,25,171,76,143
20230420,충청남도,44,서울특별시,11,서초구,11650,19,91,24,61,144,7,393,22,110,53,96
20230420,충청남도,44,서울특별시,11,관악구,11620,11,83,21,51,109,16,428,23,96,57,104
20230420,충청남도,44,서울특별시,11,동작구,11590,13,56,9,59,102,10,535,21,77,44,92
20230420,충청남도,44,서울특별시,11,영등포구,11560,17,83,21,55,114,18,398,29,95,56,92
20230420,충청남도,44,서울특별시,11,금천구,11545,9,54,9,47,85,6,208,10,113,25,53
20230420,경상남도,48,서울특별시,11,동대문구,11230,17,107,21,34,114,25,281,24,146,38,24
20230420,경상남도,48,서울특별시,11,광진구,11215,13,81,18,50,114,26,236,31,126,44,28
20230420,대전광역시,30,서울특별시,11,중구,11140,10,54,20,16,64,4,273,12,59,17,22
20230420,대전광역시,30,서울특별시,11,용산구,11170,9,31,10,30,63,6,215,10,34,24,18
20230420,대전광역시,30,서울특별시,11,성동구,11200,14,70,24,22,72,0,232,20,126,53,46
20230420,충청남도,44,서울특별시,11,중랑구,11260,12,51,11,42,103,13,302,27,108,42,60
20230420,충청남도,44,서울특별시,11,성북구,11290,12,100,22,38,100,10,338,27,174,55,81
20230420,충청남도,44,서울특별시,11,강북구,11305,9,35,9,28,50,5,194,8,82,25,57
20230420,충청남도,44,서울특별시,11,도봉구,11320,4,34,8,28,75,4,256,21,92,33,54
20230420,충청남도,44,서울특별시,11,노원구,11350,21,79,17,44,120,9,395,27,123,39,86
20230420,충청남도,44,서울특별시,11,은평구,11380,9,77,13,56,100,10,396,16,121,54,104
20230420,충청남도,44,서울특별시,11,구로구,11530,13,74,17,63,97,7,315,37,111,31,66
20230420,충청남도,44,서울특별시,11,강서구,11500,19,111,25,66,155,23,536,42,233,70,99
20230420,충청남도,44,서울특별시,11,양천구,11470,10,53,29,48,104,8,373,20,106,50,74
20230420,충청남도,44,서울특별시,11,마포구,11440,22,104,23,52,113,16,378,40,92,51,83
20230420,충청남도,44,서울특별시,11,서대문구,11410,8,56,9,28,73,6,283,30,64,29,73
20230420,제주특별자치도,50,서울특별시,11,도봉구,11320,3,11,0,0,0,0,112,0,0,0,0
20230420,제주특별자치도,50,서울특별시,11,노원구,11350,0,8,0,0,0,0,189,0,0,0,0
20230420,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,0,3,160,0,3,3,0
20230420,제주특별자치도,50,서울특별시,11,서대문구,11410,0,8,0,3,3,0,123,0,5,0,0
20230420,제주특별자치도,50,서울특별시,11,마포구,11440,0,13,0,0,0,0,193,0,9,3,4
20230420,충청북도,43,서울특별시,11,강동구,11740,26,53,15,21,228,19,523,81,137,17,106
20230420,충청북도,43,서울특별시,11,송파구,11710,33,119,25,46,394,21,807,128,201,29,215
20230420,충청북도,43,서울특별시,11,강남구,11680,23,146,32,59,426,30,758,65,233,30,150
20230420,충청북도,43,서울특별시,11,서초구,11650,16,84,12,48,261,14,500,63,154,31,133
20230420,충청북도,43,서울특별시,11,관악구,11620,13,67,12,33,264,15,504,57,120,24,143
20230420,충청북도,43,서울특별시,11,동작구,11590,21,43,9,19,201,8,417,44,98,15,102
20230420,충청북도,43,서울특별시,11,영등포구,11560,23,64,10,38,245,11,531,77,126,23,118
20230420,충청북도,43,서울특별시,11,금천구,11545,14,49,0,31,121,6,303,33,96,12,64
20230420,충청북도,43,서울특별시,11,구로구,11530,12,92,16,33,218,11,454,79,123,12,90
20230420,충청북도,43,서울특별시,11,강서구,11500,22,100,9,48,318,14,563,94,217,28,156
20230420,충청북도,43,서울특별시,11,양천구,11470,15,47,15,22,237,10,484,51,117,15,130
20230420,충청북도,43,서울특별시,11,마포구,11440,27,82,14,39,272,15,547,66,158,18,108
20230420,충청북도,43,서울특별시,11,서대문구,11410,13,30,11,19,197,9,300,40,98,12,67
20230420,충청북도,43,서울특별시,11,은평구,11380,22,50,8,22,235,9,405,76,124,25,84
20230420,충청북도,43,서울특별시,11,노원구,11350,20,51,8,23,273,10,481,84,150,26,105
20230420,충청북도,43,서울특별시,11,도봉구,11320,7,33,4,16,170,5,310,24,102,9,86
20230420,충청북도,43,서울특별시,11,강북구,11305,11,26,7,14,137,9,284,32,105,13,64
20230420,충청북도,43,서울특별시,11,성북구,11290,21,76,9,26,227,9,513,62,167,19,108
20230420,충청북도,43,서울특별시,11,중랑구,11260,17,48,9,18,184,12,360,60,133,20,93
20230420,충청북도,43,서울특별시,11,동대문구,11230,16,59,8,19,184,8,419,49,122,21,98
20230420,충청북도,43,서울특별시,11,광진구,11215,19,56,12,46,211,11,369,32,129,12,84
20230420,충청북도,43,서울특별시,11,성동구,11200,10,62,42,28,144,14,272,61,203,28,63
20230420,충청북도,43,서울특별시,11,용산구,11170,9,34,8,33,115,6,240,45,85,20,54
20230420,충청북도,43,서울특별시,11,중구,11140,10,54,10,17,111,7,262,19,114,16,62
20230420,충청북도,43,서울특별시,11,종로구,11110,9,30,7,11,103,8,209,12,77,15,57
20230420,대전광역시,30,서울특별시,11,광진구,11215,13,35,6,18,111,9,285,12,48,26,42
20230420,대전광역시,30,서울특별시,11,동대문구,11230,10,42,20,19,89,9,303,17,73,19,34
20230420,대전광역시,30,서울특별시,11,중랑구,11260,9,32,11,22,90,12,297,21,64,24,34
20230420,대전광역시,30,서울특별시,11,성북구,11290,11,62,19,12,110,10,329,22,118,35,34
20230420,대전광역시,30,서울특별시,11,강북구,11305,6,28,13,11,71,3,177,7,39,19,21
20230420,서울특별시,11,서울특별시,11,노원구,11350,172,856,391,717,951,166,912,146,2317,861,543
20230420,서울특별시,11,서울특별시,11,도봉구,11320,109,504,184,367,511,108,563,83,1424,466,362
20230420,광주광역시,29,서울특별시,11,종로구,11110,0,18,6,11,17,0,117,5,40,27,4
20230420,광주광역시,29,서울특별시,11,중구,11140,4,32,4,5,32,0,91,5,79,20,8
20230420,광주광역시,29,서울특별시,11,용산구,11170,3,12,5,43,43,0,185,5,36,17,15
20230420,광주광역시,29,서울특별시,11,성동구,11200,0,63,17,17,40,4,161,10,89,34,24
20230420,광주광역시,29,서울특별시,11,광진구,11215,4,15,3,17,44,0,147,5,56,16,15
20230420,경상남도,48,서울특별시,11,성동구,11200,24,122,25,37,97,20,218,40,200,57,31
20230420,경상남도,48,서울특별시,11,용산구,11170,16,59,9,81,93,13,177,19,93,31,15
20230420,경상남도,48,서울특별시,11,중구,11140,12,55,5,32,61,17,136,7,170,40,9
20230420,경기도,41,서울특별시,11,중구,11140,272,1253,811,523,1644,211,2172,263,2210,917,964
20230420,경기도,41,서울특별시,11,용산구,11170,310,1084,944,895,1773,303,2644,397,1969,902,1230
20230420,경기도,41,서울특별시,11,성동구,11200,339,1706,1232,701,2222,348,3047,556,3668,1442,1473
20230420,대구광역시,27,서울특별시,11,종로구,11110,31,85,18,41,139,9,142,8,128,41,30
20230420,대구광역시,27,서울특별시,11,중구,11140,55,99,15,35,149,25,156,21,164,123,43
20230420,대구광역시,27,서울특별시,11,용산구,11170,32,81,20,67,164,18,150,22,120,54,51
20230420,대구광역시,27,서울특별시,11,성동구,11200,54,176,32,50,172,22,184,28,266,126,77
20230420,경기도,41,서울특별시,11,광진구,11215,395,1388,1138,832,2333,320,3246,512,2936,1219,1596
20230420,경기도,41,서울특별시,11,동대문구,11230,366,1425,1145,661,2183,321,3119,518,3037,1094,1566
20230420,경기도,41,서울특별시,11,중랑구,11260,336,1353,838,671,2118,275,3062,531,2708,1000,1535
20230420,경기도,41,서울특별시,11,성북구,11290,407,1580,1517,860,2692,355,3708,704,3847,1383,1820
20230420,광주광역시,29,서울특별시,11,강동구,11740,5,19,6,17,54,3,206,11,53,79,21
20230420,서울특별시,11,서울특별시,11,강북구,11305,118,494,170,332,512,100,526,56,1402,464,284
20230420,서울특별시,11,서울특별시,11,성북구,11290,190,983,365,619,895,179,859,153,2840,870,615
20230420,서울특별시,11,서울특별시,11,중랑구,11260,168,716,268,464,676,122,684,120,1982,679,423
20230420,서울특별시,11,서울특별시,11,은평구,11380,213,859,368,598,889,161,873,156,2033,732,493
20230420,서울특별시,11,서울특별시,11,서대문구,11410,146,762,336,496,674,119,697,101,1816,617,370
20230420,서울특별시,11,서울특별시,11,마포구,11440,221,1230,493,839,1102,202,945,177,2650,909,554
20230420,경상북도,47,서울특별시,11,종로구,11110,6,21,11,7,74,5,249,5,41,25,28
20230420,경상북도,47,서울특별시,11,중구,11140,4,44,8,13,81,0,249,0,103,26,34
20230420,경상북도,47,서울특별시,11,용산구,11170,9,26,9,39,83,8,349,4,31,15,39
20230420,경상북도,47,서울특별시,11,성동구,11200,14,63,18,24,87,9,351,9,128,45,45
20230420,경상북도,47,서울특별시,11,광진구,11215,7,39,8,26,125,9,408,11,53,24,57
20230420,경상북도,47,서울특별시,11,동대문구,11230,6,45,0,22,94,5,411,8,84,19,54
20230420,경상북도,47,서울특별시,11,중랑구,11260,10,51,6,18,103,12,406,6,66,15,69
20230420,경상북도,47,서울특별시,11,성북구,11290,15,74,7,17,119,4,496,8,128,26,131
20230420,경상북도,47,서울특별시,11,강북구,11305,6,30,3,10,67,8,321,0,45,7,46
20230420,경상북도,47,서울특별시,11,도봉구,11320,4,27,6,16,87,8,371,4,41,12,53
20230420,경상북도,47,서울특별시,11,노원구,11350,13,38,5,17,149,9,568,10,59,20,95
20230420,경상북도,47,서울특별시,11,은평구,11380,10,41,16,15,156,14,576,8,50,22,102
20230420,경상북도,47,서울특별시,11,서대문구,11410,10,44,9,15,87,6,446,5,43,14,63
20230420,경상북도,47,서울특별시,11,마포구,11440,13,64,18,26,125,9,535,11,52,31,90
20230420,서울특별시,11,서울특별시,11,양천구,11470,170,929,430,563,852,167,823,127,2001,800,480
20230420,서울특별시,11,서울특별시,11,강서구,11500,223,1348,518,988,1320,234,1173,212,3423,1132,785
20230420,서울특별시,11,서울특별시,11,구로구,11530,177,929,362,683,940,166,1004,150,2035,688,446
20230420,서울특별시,11,서울특별시,11,금천구,11545,120,756,255,672,704,130,676,76,1505,466,385
20230420,서울특별시,11,서울특별시,11,영등포구,11560,183,1153,547,853,1051,233,1169,149,2202,927,565
20230420,서울특별시,11,서울특별시,11,동작구,11590,156,810,342,556,796,173,866,141,2114,1033,572
20230420,서울특별시,11,서울특별시,11,관악구,11620,206,1040,438,841,972,162,1031,129,3069,884,700
20230420,서울특별시,11,서울특별시,11,서초구,11650,217,1333,604,922,1318,279,1312,168,2610,899,751
20230420,서울특별시,11,서울특별시,11,강남구,11680,341,2498,983,1361,2150,336,1593,213,4133,1385,1231
20230420,광주광역시,29,서울특별시,11,송파구,11710,12,36,11,38,162,3,359,17,66,39,33
20230420,경상북도,47,서울특별시,11,양천구,11470,12,42,10,15,114,9,453,4,52,22,83
20230420,경상북도,47,서울특별시,11,강서구,11500,15,83,15,22,172,14,791,8,170,30,290
20230420,경상북도,47,서울특별시,11,구로구,11530,16,49,10,24,105,12,519,7,84,18,74
20230420,울산광역시,31,서울특별시,11,강동구,11740,6,34,3,7,29,8,58,4,12,23,3
20230420,울산광역시,31,서울특별시,11,송파구,11710,11,35,4,6,35,16,88,6,20,15,0
20230420,울산광역시,31,서울특별시,11,강남구,11680,5,57,13,9,38,13,93,3,41,16,7
20230420,울산광역시,31,서울특별시,11,서초구,11650,3,27,8,6,33,13,73,0,28,9,6
20230420,울산광역시,31,서울특별시,11,관악구,11620,5,28,11,4,21,15,80,3,15,9,0
20230420,울산광역시,31,서울특별시,11,동작구,11590,6,17,4,5,29,5,84,0,9,9,0
20230420,울산광역시,31,서울특별시,11,영등포구,11560,3,29,4,5,29,10,77,0,15,9,8
20230420,울산광역시,31,서울특별시,11,금천구,11545,0,22,5,8,17,7,47,0,37,7,3
20230420,울산광역시,31,서울특별시,11,구로구,11530,0,23,9,11,21,9,66,0,21,12,3
20230420,울산광역시,31,서울특별시,11,강서구,11500,4,39,14,13,40,9,99,5,58,8,3
20230420,울산광역시,31,서울특별시,11,양천구,11470,5,19,9,6,19,10,59,0,13,7,0
20230420,부산광역시,26,서울특별시,11,종로구,11110,23,129,15,21,92,9,200,11,170,102,26
20230420,부산광역시,26,서울특별시,11,중구,11140,28,161,23,37,99,15,217,7,226,115,30
20230420,부산광역시,26,서울특별시,11,용산구,11170,30,186,24,103,139,22,243,17,194,97,39
20230420,부산광역시,26,서울특별시,11,성동구,11200,17,231,78,46,149,27,292,22,462,191,70
20230420,부산광역시,26,서울특별시,11,광진구,11215,31,211,32,34,159,29,329,22,295,145,54
20230420,부산광역시,26,서울특별시,11,동대문구,11230,18,216,28,38,146,25,307,19,359,146,43
20230420,부산광역시,26,서울특별시,11,중랑구,11260,25,186,22,29,128,14,292,17,314,148,54
20230420,부산광역시,26,서울특별시,11,성북구,11290,28,263,24,41,153,45,380,25,490,173,61
20230420,부산광역시,26,서울특별시,11,강북구,11305,17,141,12,21,93,20,241,14,247,106,31
20230420,부산광역시,26,서울특별시,11,도봉구,11320,25,170,18,25,123,23,220,9,241,115,44
20230420,부산광역시,26,서울특별시,11,노원구,11350,29,243,46,35,207,41,429,38,386,202,84
20230420,서울특별시,11,서울특별시,11,송파구,11710,321,1648,682,1137,1640,331,1509,257,3754,1342,1107
20230420,서울특별시,11,서울특별시,11,강동구,11740,165,954,417,631,854,195,849,147,2200,863,617
20230420,전라남도,46,서울특별시,11,강동구,11740,8,17,4,3,20,0,373,0,10,13,9
20230420,전라남도,46,서울특별시,11,송파구,11710,5,37,8,3,30,0,667,0,31,9,30
20230420,전라남도,46,서울특별시,11,강남구,11680,7,71,14,9,43,7,605,0,36,12,16
20230420,전라남도,46,서울특별시,11,서초구,11650,3,29,13,6,31,8,440,0,18,6,9
20230420,전라남도,46,서울특별시,11,관악구,11620,0,22,5,4,28,0,392,0,14,10,0
20230420,전라남도,46,서울특별시,11,동작구,11590,0,16,0,0,12,4,362,0,10,5,5
20230420,전라남도,46,서울특별시,11,영등포구,11560,0,20,5,8,18,0,387,0,14,10,3
20230420,전라남도,46,서울특별시,11,금천구,11545,0,15,6,7,14,4,218,0,28,14,0
20230420,울산광역시,31,서울특별시,11,마포구,11440,0,34,9,6,32,4,70,0,21,5,5
20230420,부산광역시,26,서울특별시,11,은평구,11380,33,236,16,35,173,33,391,17,368,182,65
20230420,부산광역시,26,서울특별시,11,서대문구,11410,31,189,27,33,114,24,321,27,230,134,50
20230420,부산광역시,26,서울특별시,11,마포구,11440,37,263,36,66,201,29,438,23,380,201,68
20230420,대구광역시,27,서울특별시,11,광진구,11215,75,107,13,40,184,17,194,21,176,90,78
20230420,대구광역시,27,서울특별시,11,동대문구,11230,48,168,24,29,186,20,203,26,174,94,63
20230420,대구광역시,27,서울특별시,11,중랑구,11260,72,117,12,56,183,40,208,25,212,81,64
20230420,대구광역시,27,서울특별시,11,성북구,11290,78,120,22,30,205,33,244,26,281,99,86
20230420,대구광역시,27,서울특별시,11,강북구,11305,39,68,13,22,141,16,130,16,113,49,70
20230420,대구광역시,27,서울특별시,11,도봉구,11320,41,67,9,48,149,25,167,16,124,50,61
20230420,대구광역시,27,서울특별시,11,노원구,11350,81,124,17,50,259,43,248,22,225,78,86
20230420,대구광역시,27,서울특별시,11,은평구,11380,71,93,18,50,198,27,231,22,151,64,94
20230420,대구광역시,27,서울특별시,11,서대문구,11410,81,72,16,41,181,15,209,32,137,63,50
20230420,대구광역시,27,서울특별시,11,마포구,11440,93,142,28,59,212,52,275,39,176,85,98
20230420,대구광역시,27,서울특별시,11,양천구,11470,58,127,20,45,199,25,218,33,175,64,69
20230420,대구광역시,27,서울특별시,11,강서구,11500,122,190,48,84,392,48,322,76,317,100,127
20230420,대구광역시,27,서울특별시,11,구로구,11530,74,124,20,86,270,26,211,23,205,75,76
20230420,세종특별자치시,36,서울특별시,11,양천구,11470,0,12,6,0,68,0,17,7,10,0,76
