"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230223,인천광역시,28,서울특별시,11,성북구,11290,131,379,175,290,566,65,458,94,503,327,406
20230223,인천광역시,28,서울특별시,11,중랑구,11260,90,277,92,214,449,57,313,80,363,236,245
20230223,인천광역시,28,서울특별시,11,동대문구,11230,131,336,230,231,436,61,412,81,408,337,564
20230223,인천광역시,28,서울특별시,11,광진구,11215,109,350,324,278,473,57,432,88,370,340,650
20230223,인천광역시,28,서울특별시,11,성동구,11200,89,341,255,226,412,50,372,72,513,334,275
20230223,인천광역시,28,서울특별시,11,용산구,11170,112,243,73,219,400,41,335,56,256,207,223
20230223,인천광역시,28,서울특별시,11,중구,11140,79,493,373,191,348,45,248,43,248,227,698
20230223,인천광역시,28,서울특별시,11,종로구,11110,72,231,158,147,310,36,258,30,205,158,398
20230223,부산광역시,26,서울특별시,11,종로구,11110,25,78,21,25,84,14,331,10,140,71,37
20230223,부산광역시,26,서울특별시,11,중구,11140,17,138,25,46,112,24,275,12,213,75,43
20230223,부산광역시,26,서울특별시,11,용산구,11170,22,101,19,111,131,12,398,18,184,81,42
20230223,부산광역시,26,서울특별시,11,성동구,11200,32,185,59,58,154,17,440,27,477,182,70
20230223,부산광역시,26,서울특별시,11,광진구,11215,23,123,30,54,175,29,502,15,269,142,58
20230223,부산광역시,26,서울특별시,11,동대문구,11230,24,106,27,42,166,30,472,29,275,142,66
20230223,대구광역시,27,서울특별시,11,강동구,11740,81,117,17,51,287,23,214,45,162,98,111
20230223,대구광역시,27,서울특별시,11,송파구,11710,117,204,32,115,445,52,372,60,235,138,124
20230223,대구광역시,27,서울특별시,11,강남구,11680,155,343,41,98,557,32,436,49,291,130,154
20230223,대구광역시,27,서울특별시,11,서초구,11650,90,139,31,76,317,31,278,48,188,94,74
20230223,대구광역시,27,서울특별시,11,관악구,11620,102,155,23,67,319,26,303,17,185,122,119
20230223,대구광역시,27,서울특별시,11,동작구,11590,104,92,24,55,231,24,197,31,130,89,79
20230223,대구광역시,27,서울특별시,11,영등포구,11560,84,165,25,97,296,19,251,43,163,103,93
20230223,대구광역시,27,서울특별시,11,금천구,11545,51,112,14,54,194,27,156,22,194,74,50
20230223,대구광역시,27,서울특별시,11,구로구,11530,71,118,18,95,281,24,231,45,121,85,79
20230223,대구광역시,27,서울특별시,11,강서구,11500,113,170,29,95,417,40,355,52,249,120,111
20230223,대구광역시,27,서울특별시,11,양천구,11470,64,109,21,49,235,21,197,39,144,63,79
20230223,대구광역시,27,서울특별시,11,마포구,11440,112,146,17,61,284,44,257,47,149,84,74
20230223,대구광역시,27,서울특별시,11,서대문구,11410,77,98,9,43,217,22,178,32,119,53,71
20230223,대구광역시,27,서울특별시,11,은평구,11380,107,113,18,43,287,40,230,36,128,58,92
20230223,대구광역시,27,서울특별시,11,노원구,11350,79,124,19,54,271,24,282,50,163,85,77
20230223,대구광역시,27,서울특별시,11,도봉구,11320,55,80,8,43,151,17,150,19,105,54,58
20230223,대구광역시,27,서울특별시,11,강북구,11305,47,74,7,44,190,15,163,22,100,42,51
20230223,대구광역시,27,서울특별시,11,성북구,11290,92,127,30,48,238,19,210,34,239,89,82
20230223,대구광역시,27,서울특별시,11,중랑구,11260,60,123,16,48,192,21,184,27,129,59,77
20230223,대구광역시,27,서울특별시,11,동대문구,11230,85,112,17,42,304,17,166,15,140,70,60
20230223,대구광역시,27,서울특별시,11,광진구,11215,80,112,17,36,235,26,196,17,145,90,81
20230223,대구광역시,27,서울특별시,11,성동구,11200,58,134,33,51,201,22,203,23,294,124,64
20230223,대구광역시,27,서울특별시,11,용산구,11170,72,80,17,96,187,15,152,31,103,55,45
20230223,대구광역시,27,서울특별시,11,중구,11140,63,94,21,44,147,9,124,11,128,57,46
20230223,대구광역시,27,서울특별시,11,종로구,11110,34,68,18,35,150,19,126,8,94,25,28
20230223,부산광역시,26,서울특별시,11,중랑구,11260,34,107,16,45,142,30,476,28,253,123,52
20230223,부산광역시,26,서울특별시,11,성북구,11290,35,181,42,55,194,30,673,30,377,150,62
20230223,부산광역시,26,서울특별시,11,강북구,11305,9,90,17,33,92,20,405,13,170,93,38
20230223,부산광역시,26,서울특별시,11,도봉구,11320,19,83,26,29,119,22,410,19,202,107,51
20230223,부산광역시,26,서울특별시,11,노원구,11350,35,137,29,49,198,35,744,35,334,179,73
20230223,부산광역시,26,서울특별시,11,은평구,11380,29,98,29,48,153,27,639,33,284,161,71
20230223,부산광역시,26,서울특별시,11,서대문구,11410,29,98,25,41,134,24,522,16,211,139,44
20230223,부산광역시,26,서울특별시,11,마포구,11440,44,218,33,76,179,26,745,41,286,151,62
20230223,부산광역시,26,서울특별시,11,양천구,11470,24,113,37,35,180,32,670,26,267,162,85
20230223,부산광역시,26,서울특별시,11,강서구,11500,56,177,61,88,254,48,876,57,435,225,96
20230223,부산광역시,26,서울특별시,11,구로구,11530,30,125,31,54,163,29,626,46,290,158,76
20230223,부산광역시,26,서울특별시,11,금천구,11545,23,111,20,62,164,32,354,29,303,169,51
20230223,부산광역시,26,서울특별시,11,영등포구,11560,55,180,34,80,173,40,723,41,258,149,82
20230223,부산광역시,26,서울특별시,11,동작구,11590,36,108,29,48,139,37,568,27,229,131,70
20230223,부산광역시,26,서울특별시,11,관악구,11620,43,142,37,68,205,43,644,36,357,200,92
20230223,부산광역시,26,서울특별시,11,서초구,11650,34,189,41,69,223,31,786,20,215,155,79
20230223,부산광역시,26,서울특별시,11,강남구,11680,55,304,57,108,310,71,1202,33,405,250,125
20230223,부산광역시,26,서울특별시,11,송파구,11710,57,246,66,106,307,51,1101,59,425,230,146
20230223,부산광역시,26,서울특별시,11,강동구,11740,34,112,31,46,185,40,691,30,289,188,81
20230223,대전광역시,30,서울특별시,11,중랑구,11260,42,40,13,17,92,12,250,13,56,16,42
20230223,대전광역시,30,서울특별시,11,동대문구,11230,33,65,18,8,121,10,314,25,76,21,41
20230223,대전광역시,30,서울특별시,11,광진구,11215,32,47,13,16,97,22,376,10,64,23,57
20230223,대전광역시,30,서울특별시,11,성동구,11200,21,75,27,24,119,15,227,21,145,35,35
20230223,대전광역시,30,서울특별시,11,용산구,11170,20,40,5,53,87,14,265,17,31,8,29
20230223,대전광역시,30,서울특별시,11,중구,11140,17,34,6,15,70,8,248,10,59,14,15
20230223,대전광역시,30,서울특별시,11,종로구,11110,13,31,12,17,73,10,173,0,42,11,28
20230223,경기도,41,서울특별시,11,종로구,11110,270,1020,978,513,1465,163,1983,170,1249,588,829
20230223,경기도,41,서울특별시,11,중구,11140,244,1337,955,610,1702,196,2268,204,1732,900,917
20230223,경기도,41,서울특별시,11,용산구,11170,296,1179,1108,1096,1843,207,2810,286,1735,763,1146
20230223,경기도,41,서울특별시,11,성동구,11200,363,1756,1596,926,2231,348,2991,456,3343,1314,1497
20230223,경기도,41,서울특별시,11,광진구,11215,410,1554,1265,869,2283,292,3232,347,2533,1034,1699
20230223,경기도,41,서울특별시,11,동대문구,11230,457,1512,1593,856,2261,282,3090,401,2700,1145,1478
20230223,경기도,41,서울특별시,11,중랑구,11260,379,1341,1006,792,2044,284,2918,412,2201,897,1514
20230223,경기도,41,서울특별시,11,성북구,11290,467,1891,1912,990,2712,329,3685,525,3213,1280,1779
20230223,경기도,41,서울특별시,11,강북구,11305,253,920,870,566,1474,194,2380,225,1757,713,1083
20230223,경기도,41,서울특별시,11,도봉구,11320,287,951,936,658,1639,225,2484,374,1776,705,1204
20230223,경기도,41,서울특별시,11,노원구,11350,462,1807,1876,1081,2952,380,4067,582,3145,1225,1923
20230223,경기도,41,서울특별시,11,은평구,11380,460,1642,1431,1026,2685,365,3905,571,2606,1127,1908
20230223,경기도,41,서울특별시,11,서대문구,11410,363,1319,1605,788,2075,263,3067,385,2163,946,1434
20230223,경기도,41,서울특별시,11,마포구,11440,574,2220,2484,1326,3114,393,4528,553,3035,1355,2067
20230223,경기도,41,서울특별시,11,양천구,11470,380,1988,2090,1096,2628,376,3700,524,2799,1117,1695
20230223,경기도,41,서울특별시,11,강서구,11500,640,2684,2517,1618,3837,513,5486,726,4183,1733,2776
20230223,경기도,41,서울특별시,11,구로구,11530,390,1611,1658,1152,2657,349,3577,553,2517,1021,1704
20230223,경기도,41,서울특별시,11,금천구,11545,272,1162,986,854,1788,259,2291,319,2231,1046,1098
20230223,경기도,41,서울특별시,11,영등포구,11560,486,2134,2081,1255,2983,414,4647,564,2795,1296,2078
20230223,경기도,41,서울특별시,11,동작구,11590,415,1536,1731,936,2359,268,3651,484,2575,1097,1900
20230223,경기도,41,서울특별시,11,관악구,11620,579,1890,1594,1203,2891,395,4681,482,3136,1335,2287
20230223,경기도,41,서울특별시,11,서초구,11650,598,2500,2920,1453,3404,469,5059,622,3170,1509,2212
20230223,경기도,41,서울특별시,11,강남구,11680,881,4247,4648,2037,5448,680,7359,827,4740,2378,3478
20230223,경기도,41,서울특별시,11,송파구,11710,778,3327,3386,1840,4520,691,6622,955,4690,2028,3324
20230223,경기도,41,서울특별시,11,강동구,11740,485,1933,1850,1055,2821,375,3886,644,2935,1391,1906
20230223,전라북도,45,서울특별시,11,강동구,11740,5,29,9,12,64,7,291,8,210,22,28
20230223,전라북도,45,서울특별시,11,송파구,11710,17,45,9,14,77,11,420,16,323,19,42
20230223,전라북도,45,서울특별시,11,강남구,11680,12,101,5,18,93,5,518,16,271,29,41
20230223,전라북도,45,서울특별시,11,서초구,11650,15,52,17,11,66,10,328,10,181,11,29
20230223,전라북도,45,서울특별시,11,관악구,11620,6,40,5,16,51,8,356,9,226,15,22
20230223,서울특별시,11,서울특별시,11,강동구,11740,167,963,398,746,1048,127,887,176,1828,843,698
20230223,전라남도,46,서울특별시,11,강동구,11740,3,29,4,4,21,0,382,4,12,22,4
20230223,전라남도,46,서울특별시,11,송파구,11710,3,38,11,3,35,0,588,0,33,5,16
20230223,전라남도,46,서울특별시,11,강남구,11680,7,68,13,9,59,7,522,0,34,19,11
20230223,전라남도,46,서울특별시,11,서초구,11650,4,31,4,8,33,3,427,0,22,9,5
20230223,전라남도,46,서울특별시,11,관악구,11620,0,40,10,7,15,3,399,0,16,5,4
20230223,전라남도,46,서울특별시,11,동작구,11590,0,31,9,5,12,0,327,0,33,4,5
20230223,전라남도,46,서울특별시,11,영등포구,11560,0,32,3,4,31,9,403,0,14,8,4
20230223,전라남도,46,서울특별시,11,금천구,11545,0,25,8,14,55,8,198,0,84,31,3
20230223,전라남도,46,서울특별시,11,구로구,11530,6,21,12,8,50,0,397,0,35,0,6
20230223,전라남도,46,서울특별시,11,강서구,11500,0,36,10,9,31,8,543,0,49,4,8
20230223,전라남도,46,서울특별시,11,양천구,11470,3,26,3,0,37,6,387,0,12,3,4
20230223,전라남도,46,서울특별시,11,마포구,11440,3,26,6,7,35,3,363,3,13,7,10
20230223,전라남도,46,서울특별시,11,서대문구,11410,0,26,0,0,20,0,282,0,17,6,0
20230223,전라남도,46,서울특별시,11,은평구,11380,0,46,7,0,23,3,389,0,23,6,10
20230223,전라남도,46,서울특별시,11,노원구,11350,0,32,9,3,36,4,414,0,25,7,8
20230223,전라남도,46,서울특별시,11,도봉구,11320,0,12,3,0,26,3,270,0,26,4,4
20230223,전라남도,46,서울특별시,11,강북구,11305,0,26,6,3,17,0,304,0,13,0,3
20230223,전라남도,46,서울특별시,11,성북구,11290,5,50,4,0,37,0,393,4,71,14,4
20230223,전라남도,46,서울특별시,11,중랑구,11260,3,25,3,0,21,0,311,3,26,4,5
20230223,전라남도,46,서울특별시,11,동대문구,11230,0,24,0,3,43,0,283,0,33,5,4
20230223,전라남도,46,서울특별시,11,광진구,11215,3,33,3,4,32,0,310,0,40,3,6
20230223,전라남도,46,서울특별시,11,성동구,11200,7,20,11,9,28,4,240,0,62,25,5
20230223,전라남도,46,서울특별시,11,용산구,11170,0,22,6,29,21,0,222,0,18,0,0
20230223,전라북도,45,서울특별시,11,동작구,11590,4,26,11,6,46,6,246,8,188,8,26
20230223,전라북도,45,서울특별시,11,영등포구,11560,6,47,8,18,67,7,269,11,190,12,21
20230223,전라북도,45,서울특별시,11,금천구,11545,5,19,12,30,40,0,153,10,166,34,25
20230223,전라북도,45,서울특별시,11,구로구,11530,4,26,5,10,54,4,274,12,227,6,21
20230223,전라북도,45,서울특별시,11,강서구,11500,14,65,18,18,94,8,440,8,291,19,32
20230223,전라북도,45,서울특별시,11,양천구,11470,4,31,7,8,69,3,260,5,172,18,23
20230223,전라북도,45,서울특별시,11,마포구,11440,8,35,13,16,69,6,290,11,178,16,28
20230223,전라북도,45,서울특별시,11,서대문구,11410,8,40,4,8,43,6,203,6,178,7,16
20230223,전라북도,45,서울특별시,11,은평구,11380,11,29,7,13,51,6,311,14,216,7,21
20230223,전라북도,45,서울특별시,11,노원구,11350,6,27,7,8,68,10,360,9,201,7,34
20230223,전라북도,45,서울특별시,11,도봉구,11320,4,29,3,4,40,0,187,5,174,6,24
20230223,전라북도,45,서울특별시,11,강북구,11305,4,29,5,5,29,3,172,5,156,6,16
20230223,전라북도,45,서울특별시,11,성북구,11290,7,56,7,9,70,6,297,8,239,21,15
20230223,전라북도,45,서울특별시,11,중랑구,11260,5,19,0,3,43,5,286,5,198,19,25
20230223,전라북도,45,서울특별시,11,동대문구,11230,8,27,7,6,51,4,193,8,198,8,19
20230223,전라북도,45,서울특별시,11,광진구,11215,7,35,5,16,61,4,225,8,178,11,17
20230223,전라북도,45,서울특별시,11,성동구,11200,4,61,13,12,43,3,211,8,258,27,24
20230223,전라북도,45,서울특별시,11,용산구,11170,0,31,3,36,44,5,193,0,100,4,7
20230223,전라북도,45,서울특별시,11,중구,11140,8,34,4,5,22,0,126,5,111,20,9
20230223,전라북도,45,서울특별시,11,종로구,11110,3,21,7,7,25,5,168,4,101,13,9
20230223,충청북도,43,서울특별시,11,종로구,11110,16,20,10,13,120,15,170,16,50,13,52
20230223,충청북도,43,서울특별시,11,중구,11140,15,61,13,38,123,12,177,28,73,14,61
20230223,충청북도,43,서울특별시,11,용산구,11170,5,35,8,49,154,7,281,26,50,11,79
20230223,충청북도,43,서울특별시,11,성동구,11200,14,50,27,25,185,10,248,85,162,22,112
20230223,충청북도,43,서울특별시,11,광진구,11215,22,58,9,30,228,6,362,48,69,16,115
20230223,충청북도,43,서울특별시,11,동대문구,11230,13,48,13,25,203,6,315,67,80,9,120
20230223,충청북도,43,서울특별시,11,중랑구,11260,18,54,4,25,191,7,300,82,82,25,106
20230223,충청북도,43,서울특별시,11,성북구,11290,26,71,17,32,228,8,413,84,133,19,133
20230223,충청북도,43,서울특별시,11,강북구,11305,17,25,7,22,185,5,251,27,51,19,103
20230223,충청북도,43,서울특별시,11,도봉구,11320,13,26,0,24,168,8,272,43,61,9,93
20230223,충청북도,43,서울특별시,11,노원구,11350,23,63,17,41,286,10,457,88,111,21,130
20230223,충청북도,43,서울특별시,11,은평구,11380,24,50,8,19,276,9,436,74,77,17,116
20230223,충청북도,43,서울특별시,11,서대문구,11410,13,43,15,17,198,7,330,62,63,22,90
20230223,충청북도,43,서울특별시,11,마포구,11440,19,68,5,35,291,16,436,64,110,23,148
20230223,충청북도,43,서울특별시,11,양천구,11470,23,71,13,29,280,10,377,74,92,16,114
20230223,충청북도,43,서울특별시,11,강서구,11500,31,72,14,58,395,15,578,126,150,26,203
20230223,충청북도,43,서울특별시,11,구로구,11530,13,36,10,31,271,13,370,85,80,15,119
20230223,충청북도,43,서울특별시,11,금천구,11545,7,40,5,38,174,7,206,28,132,41,73
20230223,충청북도,43,서울특별시,11,영등포구,11560,29,74,11,40,264,4,390,98,75,21,133
20230223,충청북도,43,서울특별시,11,동작구,11590,20,39,10,24,209,7,360,76,71,12,191
20230223,충청북도,43,서울특별시,11,관악구,11620,36,42,13,38,284,0,491,63,113,12,174
20230223,충청북도,43,서울특별시,11,서초구,11650,27,50,20,47,266,28,469,47,82,20,129
20230223,충청북도,43,서울특별시,11,강남구,11680,32,128,23,43,420,22,610,60,125,26,195
20230223,충청북도,43,서울특별시,11,송파구,11710,36,86,18,61,491,34,703,182,140,21,188
20230223,충청북도,43,서울특별시,11,강동구,11740,25,39,16,27,289,11,423,109,86,16,133
20230223,경상남도,48,서울특별시,11,종로구,11110,8,41,7,15,69,13,195,13,73,24,13
20230223,경상남도,48,서울특별시,11,중구,11140,6,57,12,24,60,6,165,16,105,34,10
20230223,경상남도,48,서울특별시,11,용산구,11170,16,51,7,77,70,11,208,13,94,15,16
20230223,경상남도,48,서울특별시,11,성동구,11200,10,114,27,19,82,7,246,36,233,59,25
20230223,경상남도,48,서울특별시,11,광진구,11215,8,74,18,29,91,10,299,20,112,21,19
20230223,경상남도,48,서울특별시,11,동대문구,11230,14,86,9,29,108,22,273,28,139,24,13
20230223,경상남도,48,서울특별시,11,중랑구,11260,24,76,12,25,97,18,308,19,120,35,21
20230223,경상남도,48,서울특별시,11,성북구,11290,27,146,16,37,124,19,420,29,187,47,25
20230223,경상남도,48,서울특별시,11,강북구,11305,8,69,5,14,64,10,225,8,93,13,9
20230223,경상남도,48,서울특별시,11,도봉구,11320,12,55,8,19,72,9,251,9,83,21,19
20230223,경상남도,48,서울특별시,11,노원구,11350,23,116,19,49,129,18,454,13,138,28,30
20230223,경상남도,48,서울특별시,11,은평구,11380,19,94,12,19,110,20,401,26,102,32,24
20230223,경상남도,48,서울특별시,11,서대문구,11410,21,63,11,19,73,9,295,25,81,17,24
20230223,경상남도,48,서울특별시,11,마포구,11440,30,113,16,72,141,11,361,37,117,35,44
20230223,경상남도,48,서울특별시,11,양천구,11470,10,87,16,27,132,15,365,21,93,33,21
20230223,경상남도,48,서울특별시,11,강서구,11500,36,134,21,63,162,28,514,33,218,50,36
20230223,경상남도,48,서울특별시,11,구로구,11530,19,91,18,40,130,19,372,21,151,25,29
20230223,경상남도,48,서울특별시,11,금천구,11545,20,83,15,53,81,22,200,23,189,76,14
20230223,경상남도,48,서울특별시,11,영등포구,11560,16,96,17,51,123,21,392,23,107,39,29
20230223,경상남도,48,서울특별시,11,동작구,11590,18,66,17,35,97,20,317,17,116,24,26
20230223,경상남도,48,서울특별시,11,관악구,11620,27,113,17,32,138,17,450,18,139,35,35
20230223,경상남도,48,서울특별시,11,서초구,11650,23,138,37,19,129,22,427,23,128,36,32
20230223,경상남도,48,서울특별시,11,강남구,11680,36,200,31,53,211,26,613,40,189,62,46
20230223,경상남도,48,서울특별시,11,송파구,11710,31,144,23,55,185,34,598,50,210,58,43
20230223,제주특별자치도,50,서울특별시,11,강동구,11740,0,16,0,0,4,0,394,0,3,9,0
20230223,제주특별자치도,50,서울특별시,11,송파구,11710,3,22,0,0,14,0,585,0,7,0,0
20230223,제주특별자치도,50,서울특별시,11,강남구,11680,0,25,0,3,5,4,667,0,8,5,0
20230223,제주특별자치도,50,서울특별시,11,서초구,11650,0,14,0,4,0,0,488,0,4,0,0
20230223,제주특별자치도,50,서울특별시,11,관악구,11620,0,14,0,0,4,0,381,0,0,0,0
20230223,제주특별자치도,50,서울특별시,11,동작구,11590,0,11,0,0,0,0,312,0,7,0,0
20230223,서울특별시,11,서울특별시,11,송파구,11710,281,1559,605,1278,1811,280,1487,236,3049,1178,1318
20230223,서울특별시,11,서울특별시,11,강남구,11680,350,2168,1005,1512,2165,292,1786,280,3252,1254,1557
20230223,서울특별시,11,서울특별시,11,서초구,11650,258,1287,952,1050,1482,191,1383,192,2074,862,935
20230223,서울특별시,11,서울특별시,11,관악구,11620,207,1050,459,882,1145,163,980,131,2298,804,886
20230223,서울특별시,11,서울특별시,11,동작구,11590,173,748,444,636,919,126,831,117,1725,666,633
20230223,서울특별시,11,서울특별시,11,영등포구,11560,203,1161,470,908,1182,163,932,216,1806,752,645
20230223,서울특별시,11,서울특별시,11,금천구,11545,113,746,253,658,679,100,558,100,1593,642,472
20230223,서울특별시,11,서울특별시,11,구로구,11530,222,897,369,770,1011,131,807,156,1805,632,604
20230223,서울특별시,11,서울특별시,11,강서구,11500,248,1323,553,1043,1458,238,1210,194,2774,1059,1017
20230223,서울특별시,11,서울특별시,11,양천구,11470,134,879,356,636,880,149,805,142,1721,663,625
20230223,서울특별시,11,서울특별시,11,마포구,11440,225,1196,532,913,1279,187,1057,168,2111,1037,690
20230223,서울특별시,11,서울특별시,11,서대문구,11410,127,697,301,538,803,105,586,115,1533,569,516
20230223,서울특별시,11,서울특별시,11,은평구,11380,168,798,364,682,933,135,782,165,1805,708,705
20230223,서울특별시,11,서울특별시,11,노원구,11350,173,851,409,680,1037,169,893,163,1922,772,636
20230223,서울특별시,11,서울특별시,11,도봉구,11320,106,473,179,400,623,91,531,73,1233,426,371
20230223,서울특별시,11,서울특별시,11,강북구,11305,91,527,234,360,528,73,508,59,1170,459,383
20230223,서울특별시,11,서울특별시,11,성북구,11290,149,953,374,644,1045,155,834,169,2360,771,736
20230223,서울특별시,11,서울특별시,11,중랑구,11260,134,804,216,564,770,108,615,131,1581,577,562
20230223,서울특별시,11,서울특별시,11,동대문구,11230,176,779,323,597,872,101,627,98,1853,609,620
20230223,서울특별시,11,서울특별시,11,광진구,11215,160,796,303,678,900,144,753,104,1761,614,574
20230223,서울특별시,11,서울특별시,11,성동구,11200,147,1249,515,651,853,122,680,153,2690,972,554
20230223,서울특별시,11,서울특별시,11,용산구,11170,121,725,301,879,737,94,626,82,1199,471,455
20230223,서울특별시,11,서울특별시,11,중구,11140,104,840,317,555,699,95,616,68,1248,617,435
20230223,서울특별시,11,서울특별시,11,종로구,11110,126,598,465,438,589,77,647,64,931,366,330
20230223,제주특별자치도,50,서울특별시,11,영등포구,11560,0,17,5,0,3,0,396,0,8,3,0
20230223,충청남도,44,서울특별시,11,강동구,11740,16,54,26,106,161,9,311,32,43,65,118
20230223,전라남도,46,서울특별시,11,중구,11140,0,22,8,3,16,0,138,0,42,7,0
20230223,전라남도,46,서울특별시,11,종로구,11110,0,25,10,3,17,4,185,0,19,5,0
20230223,광주광역시,29,서울특별시,11,강동구,11740,3,37,4,24,51,0,250,9,42,23,17
20230223,광주광역시,29,서울특별시,11,송파구,11710,5,31,10,48,86,11,438,7,53,17,12
20230223,광주광역시,29,서울특별시,11,강남구,11680,9,66,12,44,98,0,407,7,85,23,17
20230223,광주광역시,29,서울특별시,11,서초구,11650,0,21,7,28,49,0,306,12,41,16,10
20230223,광주광역시,29,서울특별시,11,관악구,11620,0,22,11,24,36,0,295,9,47,18,12
20230223,광주광역시,29,서울특별시,11,동작구,11590,4,23,6,16,44,0,228,13,45,6,12
20230223,광주광역시,29,서울특별시,11,영등포구,11560,3,29,10,29,61,0,227,7,27,14,13
20230223,광주광역시,29,서울특별시,11,금천구,11545,3,34,4,20,49,0,125,7,98,32,10
20230223,광주광역시,29,서울특별시,11,구로구,11530,5,26,3,18,56,5,227,7,52,12,5
20230223,광주광역시,29,서울특별시,11,강서구,11500,5,45,9,38,83,3,361,12,70,7,14
20230223,광주광역시,29,서울특별시,11,양천구,11470,3,21,6,21,48,6,223,10,26,13,14
20230223,광주광역시,29,서울특별시,11,마포구,11440,3,26,10,37,55,3,242,12,33,11,12
20230223,광주광역시,29,서울특별시,11,서대문구,11410,4,13,7,26,41,0,168,10,33,7,4
20230223,광주광역시,29,서울특별시,11,은평구,11380,5,14,9,36,51,4,277,9,49,13,6
20230223,광주광역시,29,서울특별시,11,노원구,11350,5,21,8,21,50,0,265,5,50,17,11
20230223,광주광역시,29,서울특별시,11,도봉구,11320,0,11,4,18,28,0,174,0,31,7,7
20230223,광주광역시,29,서울특별시,11,강북구,11305,0,9,6,8,32,0,142,0,28,16,4
20230223,광주광역시,29,서울특별시,11,성북구,11290,6,33,8,26,47,0,264,7,96,23,6
20230223,광주광역시,29,서울특별시,11,중랑구,11260,6,25,4,14,44,0,182,5,63,10,11
20230223,광주광역시,29,서울특별시,11,동대문구,11230,0,31,4,17,42,0,175,0,69,13,3
20230223,광주광역시,29,서울특별시,11,광진구,11215,5,26,6,20,50,3,159,7,39,10,8
20230223,광주광역시,29,서울특별시,11,성동구,11200,4,35,19,30,31,0,184,8,136,27,6
20230223,제주특별자치도,50,서울특별시,11,금천구,11545,0,16,0,4,8,0,194,0,16,6,0
20230223,제주특별자치도,50,서울특별시,11,구로구,11530,0,9,0,0,5,0,319,0,6,0,3
20230223,제주특별자치도,50,서울특별시,11,강서구,11500,0,19,0,4,10,0,526,0,11,0,0
20230223,제주특별자치도,50,서울특별시,11,양천구,11470,3,13,0,0,7,0,372,0,0,0,0
20230223,제주특별자치도,50,서울특별시,11,마포구,11440,0,14,0,0,5,0,407,0,7,3,6
20230223,제주특별자치도,50,서울특별시,11,서대문구,11410,0,19,0,0,3,0,277,0,4,0,0
20230223,제주특별자치도,50,서울특별시,11,은평구,11380,0,9,0,0,3,0,379,0,4,3,0
20230223,제주특별자치도,50,서울특별시,11,노원구,11350,0,17,0,0,0,0,383,0,7,0,0
20230223,제주특별자치도,50,서울특별시,11,도봉구,11320,0,8,0,0,0,0,225,0,0,0,0
20230223,제주특별자치도,50,서울특별시,11,강북구,11305,0,6,0,0,0,0,237,0,9,0,0
20230223,제주특별자치도,50,서울특별시,11,성북구,11290,0,18,0,0,0,0,352,0,13,3,0
20230223,제주특별자치도,50,서울특별시,11,중랑구,11260,0,12,0,0,0,0,268,0,13,0,0
20230223,제주특별자치도,50,서울특별시,11,동대문구,11230,0,9,0,0,6,0,286,0,24,0,0
20230223,제주특별자치도,50,서울특별시,11,광진구,11215,0,11,0,0,3,0,283,0,9,5,0
20230223,제주특별자치도,50,서울특별시,11,성동구,11200,0,14,0,5,6,0,245,0,12,4,0
20230223,제주특별자치도,50,서울특별시,11,용산구,11170,0,4,0,5,0,0,227,0,0,0,0
20230223,제주특별자치도,50,서울특별시,11,중구,11140,0,6,0,0,6,0,138,0,8,0,0
20230223,제주특별자치도,50,서울특별시,11,종로구,11110,0,10,0,0,0,0,155,0,6,0,0
20230223,경상남도,48,서울특별시,11,강동구,11740,24,102,15,23,109,20,357,31,113,50,26
20230223,울산광역시,31,서울특별시,11,강동구,11740,8,25,4,12,32,5,51,7,33,25,9
20230223,울산광역시,31,서울특별시,11,송파구,11710,3,41,10,22,38,3,105,10,56,14,13
20230223,울산광역시,31,서울특별시,11,강남구,11680,4,86,17,23,61,7,85,5,55,21,0
20230223,울산광역시,31,서울특별시,11,서초구,11650,5,35,14,12,32,6,46,0,27,14,7
20230223,울산광역시,31,서울특별시,11,관악구,11620,0,33,5,16,36,0,56,0,41,18,7
20230223,울산광역시,31,서울특별시,11,동작구,11590,3,28,7,7,27,7,69,5,30,8,3
20230223,광주광역시,29,서울특별시,11,용산구,11170,0,9,5,52,31,5,155,4,28,8,3
20230223,광주광역시,29,서울특별시,11,중구,11140,0,20,6,16,31,0,113,4,56,14,0
20230223,광주광역시,29,서울특별시,11,종로구,11110,0,16,7,6,20,0,115,5,49,17,7
20230223,세종특별자치시,36,서울특별시,11,강동구,11740,0,11,6,0,73,0,24,3,10,0,79
20230223,세종특별자치시,36,서울특별시,11,송파구,11710,0,22,11,0,115,0,44,4,12,5,148
20230223,세종특별자치시,36,서울특별시,11,강남구,11680,3,23,10,13,109,0,32,0,13,4,103
20230223,세종특별자치시,36,서울특별시,11,서초구,11650,3,10,3,3,57,0,23,3,8,0,66
20230223,세종특별자치시,36,서울특별시,11,관악구,11620,0,5,9,6,81,0,24,3,5,3,115
