"배송년월일","송하인_시명","송하인_시코드","수하인_시명","수하인_시코드","수하인_구명","수하인_구코드","대분류_착지물동량 가구/인테리어","대분류_착지물동량 기타","대분류_착지물동량 도서/음반","대분류_착지물동량 디지털/가전","대분류_착지물동량 생활/건강","대분류_착지물동량 스포츠/레저","대분류_착지물동량 식품","대분류_착지물동량 출산/육아","대분류_착지물동량 패션의류","대분류_착지물동량 패션잡화","대분류_착지물동량 화장품/미용"
20230318,서울특별시,11,서울특별시,11,마포구,11440,16,169,128,59,111,32,79,27,405,231,48
20230318,서울특별시,11,서울특별시,11,서대문구,11410,10,108,76,30,77,26,64,18,229,63,34
20230318,서울특별시,11,서울특별시,11,은평구,11380,6,158,52,21,79,27,61,11,301,85,44
20230318,서울특별시,11,서울특별시,11,노원구,11350,4,163,119,20,85,26,51,18,305,70,23
20230318,제주특별자치도,50,서울특별시,11,종로구,11110,0,0,0,0,0,0,51,0,5,4,0
20230318,제주특별자치도,50,서울특별시,11,중구,11140,0,0,0,0,0,0,32,0,6,0,0
20230318,제주특별자치도,50,서울특별시,11,용산구,11170,0,0,0,5,0,0,54,0,3,0,0
20230318,제주특별자치도,50,서울특별시,11,성동구,11200,0,0,0,3,0,0,78,0,17,4,0
20230318,제주특별자치도,50,서울특별시,11,광진구,11215,0,3,0,0,0,0,77,0,9,0,0
20230318,제주특별자치도,50,서울특별시,11,동대문구,11230,0,0,0,0,0,0,89,0,13,0,0
20230318,제주특별자치도,50,서울특별시,11,중랑구,11260,0,3,0,0,0,0,89,0,8,0,0
20230318,제주특별자치도,50,서울특별시,11,성북구,11290,0,7,0,0,0,0,119,0,12,0,0
20230318,제주특별자치도,50,서울특별시,11,강북구,11305,0,0,0,0,0,0,63,0,4,0,0
20230318,제주특별자치도,50,서울특별시,11,도봉구,11320,0,0,0,0,0,0,65,0,0,0,0
20230318,제주특별자치도,50,서울특별시,11,노원구,11350,0,0,0,0,0,0,133,0,0,0,0
20230318,제주특별자치도,50,서울특별시,11,은평구,11380,0,0,0,0,0,0,108,0,5,0,0
20230318,제주특별자치도,50,서울특별시,11,서대문구,11410,0,0,0,0,0,0,72,0,5,0,0
20230318,제주특별자치도,50,서울특별시,11,마포구,11440,0,0,0,0,0,0,106,0,5,3,0
20230318,제주특별자치도,50,서울특별시,11,양천구,11470,0,0,0,0,0,0,120,0,0,0,0
20230318,제주특별자치도,50,서울특별시,11,강서구,11500,0,0,0,0,0,0,157,0,13,0,0
20230318,제주특별자치도,50,서울특별시,11,구로구,11530,0,3,0,0,0,0,94,0,3,0,0
20230318,제주특별자치도,50,서울특별시,11,금천구,11545,0,4,0,0,0,0,37,0,22,4,0
20230318,제주특별자치도,50,서울특별시,11,영등포구,11560,0,0,0,0,0,0,106,0,0,0,0
20230318,제주특별자치도,50,서울특별시,11,동작구,11590,0,3,0,0,0,0,92,0,0,0,0
20230318,제주특별자치도,50,서울특별시,11,관악구,11620,0,0,0,0,0,0,106,0,11,0,0
20230318,제주특별자치도,50,서울특별시,11,서초구,11650,0,3,0,0,0,0,117,0,3,0,0
20230318,제주특별자치도,50,서울특별시,11,강남구,11680,0,3,0,0,0,0,188,0,7,0,0
20230318,제주특별자치도,50,서울특별시,11,송파구,11710,0,0,0,0,0,0,152,0,3,0,0
20230318,제주특별자치도,50,서울특별시,11,강동구,11740,0,6,0,0,0,0,128,0,3,6,0
20230318,서울특별시,11,서울특별시,11,성북구,11290,7,312,110,33,74,26,47,29,663,141,124
20230318,서울특별시,11,서울특별시,11,강북구,11305,3,94,39,25,36,7,38,20,225,98,15
20230318,서울특별시,11,서울특별시,11,도봉구,11320,8,107,55,28,54,8,25,8,225,62,13
20230318,경상남도,48,서울특별시,11,종로구,11110,3,9,4,3,7,0,0,0,42,12,0
20230318,경상남도,48,서울특별시,11,중구,11140,0,23,5,0,20,0,3,0,65,25,0
20230318,경상남도,48,서울특별시,11,용산구,11170,0,7,5,29,7,0,0,0,48,6,0
20230318,인천광역시,28,서울특별시,11,구로구,11530,6,21,20,20,44,10,142,18,89,160,42
20230318,인천광역시,28,서울특별시,11,금천구,11545,6,24,13,23,27,9,79,9,208,140,21
20230318,인천광역시,28,서울특별시,11,영등포구,11560,10,39,6,24,63,23,154,19,70,202,43
20230318,인천광역시,28,서울특별시,11,동작구,11590,12,37,19,16,47,10,117,16,89,132,38
20230318,인천광역시,28,서울특별시,11,관악구,11620,10,25,26,19,56,8,146,21,106,173,44
20230318,인천광역시,28,서울특별시,11,서초구,11650,21,39,14,25,66,8,248,33,109,218,60
20230318,인천광역시,28,서울특별시,11,강남구,11680,27,165,39,39,129,24,352,23,183,361,90
20230318,인천광역시,28,서울특별시,11,송파구,11710,10,54,20,48,95,17,256,36,157,260,71
20230318,인천광역시,28,서울특별시,11,강동구,11740,9,33,12,21,53,5,165,32,88,170,41
20230318,부산광역시,26,서울특별시,11,광진구,11215,0,21,9,7,16,3,50,0,86,26,0
20230318,부산광역시,26,서울특별시,11,성동구,11200,3,43,20,12,18,0,40,0,177,75,6
20230318,부산광역시,26,서울특별시,11,용산구,11170,4,25,8,36,27,0,43,0,91,14,3
20230318,부산광역시,26,서울특별시,11,중구,11140,4,32,6,0,9,0,30,0,104,22,0
20230318,부산광역시,26,서울특별시,11,종로구,11110,0,11,4,7,12,3,33,0,56,16,0
20230318,부산광역시,26,서울특별시,11,동대문구,11230,3,22,6,9,14,0,52,5,131,27,7
20230318,부산광역시,26,서울특별시,11,중랑구,11260,0,39,4,5,13,9,48,4,103,29,3
20230318,부산광역시,26,서울특별시,11,성북구,11290,0,51,9,12,14,4,60,5,191,36,8
20230318,부산광역시,26,서울특별시,11,강북구,11305,3,9,6,4,3,0,43,3,59,12,4
20230318,부산광역시,26,서울특별시,11,도봉구,11320,0,14,6,9,10,0,47,0,63,14,3
20230318,부산광역시,26,서울특별시,11,노원구,11350,0,21,11,9,16,0,70,0,75,33,3
20230318,부산광역시,26,서울특별시,11,은평구,11380,0,21,11,6,11,3,68,3,107,43,6
20230318,부산광역시,26,서울특별시,11,서대문구,11410,3,19,8,6,10,0,53,10,50,16,4
20230318,부산광역시,26,서울특별시,11,마포구,11440,3,33,11,9,30,4,110,5,82,41,7
20230318,부산광역시,26,서울특별시,11,양천구,11470,0,23,13,6,9,4,73,3,62,36,0
20230318,부산광역시,26,서울특별시,11,강서구,11500,4,32,15,20,18,0,79,6,136,55,7
20230318,부산광역시,26,서울특별시,11,구로구,11530,3,16,7,6,26,0,70,3,87,24,3
20230318,부산광역시,26,서울특별시,11,금천구,11545,0,34,10,19,18,4,35,3,161,47,4
20230318,부산광역시,26,서울특별시,11,영등포구,11560,4,37,6,7,19,3,76,3,72,30,11
20230318,부산광역시,26,서울특별시,11,동작구,11590,0,18,9,9,13,7,62,0,66,28,8
20230318,부산광역시,26,서울특별시,11,관악구,11620,4,27,11,10,14,3,69,0,79,26,6
20230318,부산광역시,26,서울특별시,11,서초구,11650,8,41,8,10,15,0,92,4,73,26,12
20230318,부산광역시,26,서울특별시,11,강남구,11680,4,114,17,12,24,6,131,0,125,41,10
20230318,부산광역시,26,서울특별시,11,송파구,11710,0,56,9,12,25,8,121,3,115,46,10
20230318,부산광역시,26,서울특별시,11,강동구,11740,0,27,7,11,16,5,65,3,77,45,3
20230318,광주광역시,29,서울특별시,11,종로구,11110,0,10,0,4,3,0,19,0,21,4,0
20230318,광주광역시,29,서울특별시,11,중구,11140,0,12,6,0,8,0,28,0,31,4,0
20230318,광주광역시,29,서울특별시,11,용산구,11170,0,8,0,19,3,0,26,0,19,3,0
20230318,광주광역시,29,서울특별시,11,성동구,11200,0,19,6,6,9,0,35,0,63,21,0
20230318,광주광역시,29,서울특별시,11,광진구,11215,0,5,5,6,10,0,34,0,9,3,3
20230318,광주광역시,29,서울특별시,11,동대문구,11230,0,16,0,4,0,0,29,0,45,3,0
20230318,광주광역시,29,서울특별시,11,중랑구,11260,0,13,3,0,5,0,17,3,25,4,0
20230318,광주광역시,29,서울특별시,11,성북구,11290,0,17,4,0,7,0,45,4,60,7,0
20230318,광주광역시,29,서울특별시,11,강북구,11305,0,5,3,0,0,0,6,0,22,3,0
20230318,광주광역시,29,서울특별시,11,도봉구,11320,0,3,0,5,3,0,15,0,9,0,0
20230318,광주광역시,29,서울특별시,11,노원구,11350,0,3,0,0,7,0,18,0,14,0,0
20230318,광주광역시,29,서울특별시,11,은평구,11380,0,3,0,0,8,0,48,3,23,3,0
20230318,광주광역시,29,서울특별시,11,서대문구,11410,0,8,0,0,12,0,35,0,9,3,0
20230318,광주광역시,29,서울특별시,11,마포구,11440,0,6,4,7,9,0,60,0,21,0,0
20230318,광주광역시,29,서울특별시,11,양천구,11470,0,5,0,7,7,0,16,0,8,0,0
20230318,광주광역시,29,서울특별시,11,강서구,11500,0,7,7,6,11,0,38,0,32,4,0
20230318,광주광역시,29,서울특별시,11,구로구,11530,0,5,4,7,10,0,22,0,20,5,0
20230318,광주광역시,29,서울특별시,11,금천구,11545,0,5,0,3,12,4,9,3,79,19,0
20230318,광주광역시,29,서울특별시,11,영등포구,11560,0,9,4,3,5,0,19,0,8,3,0
20230318,광주광역시,29,서울특별시,11,동작구,11590,0,0,4,3,6,0,29,0,20,0,0
20230318,광주광역시,29,서울특별시,11,관악구,11620,0,6,5,0,6,0,16,3,14,0,0
20230318,광주광역시,29,서울특별시,11,서초구,11650,0,12,6,0,4,0,43,0,12,4,0
20230318,광주광역시,29,서울특별시,11,강남구,11680,0,38,6,5,17,3,55,0,31,0,0
20230318,광주광역시,29,서울특별시,11,송파구,11710,0,8,5,5,14,0,88,0,23,3,0
20230318,광주광역시,29,서울특별시,11,강동구,11740,0,5,0,5,5,0,52,0,4,16,0
20230318,세종특별자치시,36,서울특별시,11,강동구,11740,0,0,0,0,0,0,0,0,0,0,0
20230318,세종특별자치시,36,서울특별시,11,송파구,11710,0,0,0,0,12,0,0,0,3,0,0
20230318,세종특별자치시,36,서울특별시,11,강남구,11680,0,14,3,4,7,0,0,0,9,3,0
20230318,세종특별자치시,36,서울특별시,11,서초구,11650,0,0,0,0,5,0,0,0,0,0,0
20230318,세종특별자치시,36,서울특별시,11,관악구,11620,0,0,0,3,5,0,0,0,4,0,0
20230318,세종특별자치시,36,서울특별시,11,동작구,11590,0,0,4,0,25,0,0,0,4,0,0
20230318,세종특별자치시,36,서울특별시,11,영등포구,11560,0,0,0,0,5,0,0,0,4,0,0
20230318,대전광역시,30,서울특별시,11,종로구,11110,0,0,0,0,7,0,6,0,15,9,0
20230318,대전광역시,30,서울특별시,11,중구,11140,0,14,0,0,3,0,5,0,28,8,0
20230318,대전광역시,30,서울특별시,11,용산구,11170,0,9,5,20,3,0,16,0,17,0,0
20230318,대전광역시,30,서울특별시,11,성동구,11200,0,28,14,6,4,0,0,0,57,40,0
20230318,대전광역시,30,서울특별시,11,광진구,11215,0,14,0,3,8,0,13,0,17,4,0
20230318,대전광역시,30,서울특별시,11,동대문구,11230,0,15,4,0,7,0,3,0,46,0,0
20230318,대전광역시,30,서울특별시,11,중랑구,11260,0,21,6,0,13,0,3,0,28,4,0
20230318,대전광역시,30,서울특별시,11,성북구,11290,0,24,0,0,7,3,3,4,66,14,0
20230318,대전광역시,30,서울특별시,11,강북구,11305,0,7,6,0,5,0,0,0,13,3,0
20230318,대전광역시,30,서울특별시,11,도봉구,11320,0,7,0,4,3,0,0,0,9,0,0
20230318,대전광역시,30,서울특별시,11,노원구,11350,0,8,6,3,9,0,3,0,15,5,4
20230318,대전광역시,30,서울특별시,11,은평구,11380,0,8,4,0,11,3,9,0,25,0,4
20230318,대전광역시,30,서울특별시,11,서대문구,11410,0,9,8,0,5,0,4,0,6,0,0
20230318,대전광역시,30,서울특별시,11,마포구,11440,0,8,5,8,7,3,5,3,21,4,3
20230318,대전광역시,30,서울특별시,11,양천구,11470,0,13,5,0,9,0,0,0,13,62,0
20230318,대전광역시,30,서울특별시,11,강서구,11500,0,19,9,4,13,0,10,0,34,6,3
20230318,대전광역시,30,서울특별시,11,구로구,11530,0,9,10,0,5,0,3,0,22,0,0
20230318,대전광역시,30,서울특별시,11,금천구,11545,0,23,6,4,13,3,8,0,53,39,0
20230318,대전광역시,30,서울특별시,11,영등포구,11560,0,17,3,7,12,0,3,0,7,6,3
20230318,대전광역시,30,서울특별시,11,동작구,11590,3,7,5,3,3,5,8,0,7,0,0
20230318,대전광역시,30,서울특별시,11,관악구,11620,0,6,8,0,6,0,4,0,12,5,0
20230318,대전광역시,30,서울특별시,11,서초구,11650,0,10,10,0,10,0,9,0,23,0,0
20230318,대전광역시,30,서울특별시,11,강남구,11680,0,52,15,11,15,7,4,3,18,8,5
20230318,대전광역시,30,서울특별시,11,송파구,11710,0,22,6,6,14,0,9,0,17,8,5
20230318,대전광역시,30,서울특별시,11,강동구,11740,0,10,0,5,17,0,0,0,4,15,0
20230318,세종특별자치시,36,서울특별시,11,금천구,11545,0,4,0,0,24,0,3,0,18,4,0
20230318,세종특별자치시,36,서울특별시,11,구로구,11530,0,0,0,0,8,0,0,0,10,0,0
20230318,세종특별자치시,36,서울특별시,11,강서구,11500,0,0,0,0,17,0,0,0,6,0,0
20230318,세종특별자치시,36,서울특별시,11,양천구,11470,0,0,0,0,6,0,0,0,4,0,0
20230318,세종특별자치시,36,서울특별시,11,마포구,11440,0,0,0,4,9,5,0,0,6,4,0
20230318,세종특별자치시,36,서울특별시,11,서대문구,11410,0,0,0,0,7,0,0,0,0,0,0
20230318,세종특별자치시,36,서울특별시,11,은평구,11380,0,0,0,0,9,0,0,0,6,0,0
20230318,세종특별자치시,36,서울특별시,11,노원구,11350,0,0,0,0,10,0,0,0,5,0,0
20230318,세종특별자치시,36,서울특별시,11,도봉구,11320,0,0,0,0,9,0,0,0,0,0,0
20230318,세종특별자치시,36,서울특별시,11,강북구,11305,0,0,0,0,3,0,0,0,3,0,0
20230318,세종특별자치시,36,서울특별시,11,성북구,11290,0,6,0,0,7,0,0,0,21,0,0
20230318,세종특별자치시,36,서울특별시,11,중랑구,11260,0,0,0,0,7,0,0,0,9,3,0
20230318,세종특별자치시,36,서울특별시,11,동대문구,11230,0,4,0,0,6,0,0,0,13,0,0
20230318,세종특별자치시,36,서울특별시,11,광진구,11215,0,0,0,0,24,0,0,0,4,0,0
20230318,세종특별자치시,36,서울특별시,11,성동구,11200,0,5,0,0,23,0,0,0,16,5,0
20230318,경상북도,47,서울특별시,11,종로구,11110,0,4,0,3,5,0,13,0,23,8,0
20230318,경상북도,47,서울특별시,11,중구,11140,0,14,0,0,22,0,19,0,47,5,0
20230318,경상북도,47,서울특별시,11,용산구,11170,0,9,3,26,9,0,21,0,28,4,0
20230318,경상북도,47,서울특별시,11,성동구,11200,0,23,13,6,18,0,29,0,82,25,0
20230318,경상북도,47,서울특별시,11,광진구,11215,0,12,0,0,23,0,21,0,18,3,0
20230318,경상북도,47,서울특별시,11,동대문구,11230,0,10,4,0,31,3,17,3,47,9,0
20230318,경상북도,47,서울특별시,11,중랑구,11260,0,12,0,5,19,0,41,0,25,14,0
20230318,경상북도,47,서울특별시,11,성북구,11290,0,26,6,0,25,4,35,0,60,10,0
20230318,경상북도,47,서울특별시,11,강북구,11305,0,5,0,0,12,0,28,0,18,3,0
20230318,경상북도,47,서울특별시,11,도봉구,11320,0,4,0,0,18,0,27,0,12,0,0
20230318,경상북도,47,서울특별시,11,노원구,11350,0,8,6,0,21,0,38,0,8,6,3
20230318,경상북도,47,서울특별시,11,은평구,11380,0,0,9,4,13,3,42,0,23,3,0
20230318,경상북도,47,서울특별시,11,서대문구,11410,0,8,0,0,10,0,30,0,10,0,0
20230318,경상북도,47,서울특별시,11,마포구,11440,0,10,8,11,20,0,29,7,20,6,4
20230318,경상북도,47,서울특별시,11,양천구,11470,0,0,6,0,32,0,29,0,31,4,0
20230318,경상북도,47,서울특별시,11,강서구,11500,0,15,13,11,32,3,49,0,42,10,4
20230318,경상북도,47,서울특별시,11,구로구,11530,0,7,8,5,24,0,36,4,25,0,0
20230318,경상북도,47,서울특별시,11,금천구,11545,4,7,5,8,21,4,28,3,75,16,3
20230318,경상북도,47,서울특별시,11,영등포구,11560,0,14,4,8,14,0,37,0,8,14,0
20230318,경상북도,47,서울특별시,11,동작구,11590,0,5,5,4,21,0,33,0,8,0,0
20230318,경상북도,47,서울특별시,11,관악구,11620,0,8,8,5,16,0,42,0,12,3,0
20230318,경상북도,47,서울특별시,11,서초구,11650,4,10,3,3,20,3,47,0,23,0,3
20230318,경상북도,47,서울특별시,11,강남구,11680,0,53,5,7,36,0,58,0,25,6,0
20230318,경상북도,47,서울특별시,11,송파구,11710,0,19,10,0,26,3,51,0,32,5,6
20230318,경상북도,47,서울특별시,11,강동구,11740,0,7,3,0,12,0,33,0,8,9,0
20230318,세종특별자치시,36,서울특별시,11,용산구,11170,0,0,3,4,4,0,0,0,7,0,0
20230318,세종특별자치시,36,서울특별시,11,중구,11140,0,0,0,0,6,0,0,0,16,3,0
20230318,세종특별자치시,36,서울특별시,11,종로구,11110,0,0,0,0,15,0,0,0,8,0,0
20230318,충청남도,44,서울특별시,11,강동구,11740,0,5,8,6,9,0,38,0,0,12,0
20230318,충청남도,44,서울특별시,11,송파구,11710,0,20,10,10,11,6,63,0,15,14,6
20230318,충청남도,44,서울특별시,11,강남구,11680,0,67,9,10,22,0,103,0,28,25,12
20230318,충청남도,44,서울특별시,11,서초구,11650,0,21,11,3,12,9,59,0,13,11,4
20230318,충청남도,44,서울특별시,11,관악구,11620,0,5,6,5,7,3,68,0,12,9,9
20230318,충청남도,44,서울특별시,11,동작구,11590,0,0,7,7,4,0,37,0,14,11,0
20230318,충청남도,44,서울특별시,11,영등포구,11560,0,8,4,11,6,0,53,0,11,16,6
20230318,충청남도,44,서울특별시,11,금천구,11545,4,10,0,6,10,4,27,0,87,29,7
20230318,충청남도,44,서울특별시,11,구로구,11530,0,5,4,4,8,4,51,4,21,5,5
20230318,충청남도,44,서울특별시,11,강서구,11500,0,16,11,10,19,6,64,3,29,18,6
20230318,충청남도,44,서울특별시,11,양천구,11470,0,11,11,0,9,0,36,0,11,12,3
20230318,충청남도,44,서울특별시,11,마포구,11440,0,8,9,10,10,0,39,6,13,12,8
20230318,충청남도,44,서울특별시,11,서대문구,11410,0,6,4,4,8,0,34,0,11,7,0
20230318,충청남도,44,서울특별시,11,은평구,11380,0,0,7,0,6,3,42,0,19,9,0
20230318,충청남도,44,서울특별시,11,노원구,11350,0,8,6,0,13,4,61,0,8,8,4
20230318,충청남도,44,서울특별시,11,도봉구,11320,0,3,0,4,7,0,27,0,16,5,0
20230318,충청남도,44,서울특별시,11,강북구,11305,0,5,0,4,3,0,31,0,18,0,0
20230318,충청남도,44,서울특별시,11,성북구,11290,0,27,6,10,4,0,34,7,82,12,0
20230318,충청남도,44,서울특별시,11,중랑구,11260,0,17,3,0,6,4,40,0,17,7,3
20230318,충청남도,44,서울특별시,11,동대문구,11230,0,12,8,3,7,0,36,0,40,3,6
20230318,충청남도,44,서울특별시,11,광진구,11215,0,11,5,3,11,0,33,0,18,11,0
20230318,충청남도,44,서울특별시,11,성동구,11200,0,29,19,9,13,0,37,0,89,26,4
20230318,충청남도,44,서울특별시,11,용산구,11170,3,4,0,24,7,0,25,0,23,9,3
20230318,충청남도,44,서울특별시,11,중구,11140,0,8,0,4,4,0,22,0,43,16,0
20230318,충청남도,44,서울특별시,11,종로구,11110,0,3,7,0,9,0,25,0,22,10,0
20230318,전라남도,46,서울특별시,11,강동구,11740,3,8,4,0,13,0,11,0,4,13,0
20230318,전라남도,46,서울특별시,11,송파구,11710,0,4,6,4,13,0,19,0,19,4,0
20230318,전라남도,46,서울특별시,11,강남구,11680,0,28,5,3,9,0,12,0,18,3,0
20230318,전라남도,46,서울특별시,11,서초구,11650,0,4,3,0,6,0,18,0,10,4,0
20230318,전라남도,46,서울특별시,11,관악구,11620,0,0,0,0,7,0,7,0,11,3,0
20230318,전라남도,46,서울특별시,11,동작구,11590,0,4,0,0,7,4,12,0,6,0,0
20230318,전라남도,46,서울특별시,11,영등포구,11560,0,5,0,3,11,3,15,0,7,8,0
20230318,전라남도,46,서울특별시,11,금천구,11545,3,5,0,0,13,6,5,4,55,16,3
20230318,전라남도,46,서울특별시,11,구로구,11530,0,0,0,0,11,0,6,0,20,4,0
20230318,전라남도,46,서울특별시,11,강서구,11500,0,11,5,3,6,0,20,0,37,7,0
20230318,전라남도,46,서울특별시,11,양천구,11470,0,4,4,0,0,0,8,0,8,0,0
20230318,전라남도,46,서울특별시,11,마포구,11440,0,6,0,5,10,0,16,0,18,4,0
20230318,전라남도,46,서울특별시,11,서대문구,11410,0,3,3,3,7,0,7,0,7,0,0
20230318,전라남도,46,서울특별시,11,은평구,11380,0,0,4,0,6,0,15,0,21,3,0
20230318,전라남도,46,서울특별시,11,노원구,11350,0,0,0,0,13,0,10,0,10,0,0
20230318,전라남도,46,서울특별시,11,도봉구,11320,0,0,0,4,14,0,5,0,11,0,0
20230318,경기도,41,서울특별시,11,종로구,11110,28,117,208,56,125,27,221,18,397,166,234
20230318,경기도,41,서울특별시,11,중구,11140,30,193,120,63,154,31,233,37,596,241,222
20230318,경기도,41,서울특별시,11,용산구,11170,24,120,213,221,178,39,291,44,492,204,252
20230318,경기도,41,서울특별시,11,성동구,11200,37,351,384,115,215,50,400,63,1293,428,333
20230318,경기도,41,서울특별시,11,광진구,11215,40,182,207,85,278,56,327,68,678,223,373
20230318,경기도,41,서울특별시,11,동대문구,11230,37,193,302,77,213,40,405,65,862,288,358
20230318,경기도,41,서울특별시,11,중랑구,11260,26,159,203,78,192,61,511,60,633,210,305
20230318,경상남도,48,서울특별시,11,성동구,11200,0,28,14,10,9,5,0,0,107,28,0
20230318,경상남도,48,서울특별시,11,광진구,11215,0,9,8,5,11,7,5,0,29,5,0
20230318,경상남도,48,서울특별시,11,동대문구,11230,0,20,14,6,9,3,4,0,69,4,0
20230318,경상남도,48,서울특별시,11,중랑구,11260,0,20,6,4,8,4,0,0,43,6,0
20230318,경상남도,48,서울특별시,11,성북구,11290,3,41,6,5,13,3,3,6,111,17,0
20230318,경상남도,48,서울특별시,11,강북구,11305,0,13,0,5,10,0,0,0,29,3,0
20230318,경상남도,48,서울특별시,11,도봉구,11320,4,11,3,4,6,3,0,0,26,5,0
20230318,경상남도,48,서울특별시,11,노원구,11350,0,6,3,3,7,0,7,0,28,4,5
20230318,경상남도,48,서울특별시,11,은평구,11380,0,5,0,8,5,0,3,0,32,14,0
20230318,경상남도,48,서울특별시,11,서대문구,11410,0,15,3,6,8,0,5,0,21,6,0
20230318,경상남도,48,서울특별시,11,마포구,11440,5,10,7,11,15,0,0,3,24,11,4
20230318,경상남도,48,서울특별시,11,양천구,11470,0,14,3,8,13,0,0,0,20,7,0
20230318,경상남도,48,서울특별시,11,강서구,11500,4,20,12,10,19,3,6,0,59,14,0
20230318,경상남도,48,서울특별시,11,구로구,11530,0,8,5,12,14,3,3,3,46,6,0
20230318,경상남도,48,서울특별시,11,금천구,11545,0,22,7,11,9,12,0,0,134,30,4
20230318,경상남도,48,서울특별시,11,영등포구,11560,0,14,10,4,6,0,3,0,10,15,0
20230318,경상남도,48,서울특별시,11,동작구,11590,6,9,7,6,6,0,0,0,26,3,0
20230318,경상남도,48,서울특별시,11,관악구,11620,0,7,4,3,10,6,0,0,24,10,5
20230318,경상남도,48,서울특별시,11,서초구,11650,7,15,9,6,15,4,7,0,25,11,0
20230318,경상남도,48,서울특별시,11,강남구,11680,0,74,10,13,15,0,8,4,48,17,0
20230318,경상남도,48,서울특별시,11,송파구,11710,0,28,12,11,12,0,19,5,34,8,5
20230318,경상남도,48,서울특별시,11,강동구,11740,0,8,8,3,11,3,5,0,15,13,0
20230318,전라남도,46,서울특별시,11,강북구,11305,0,0,0,0,5,0,3,0,30,0,0
20230318,전라남도,46,서울특별시,11,성북구,11290,0,19,3,0,8,0,10,0,62,6,0
20230318,전라남도,46,서울특별시,11,중랑구,11260,0,6,0,0,6,0,9,0,42,3,0
20230318,전라남도,46,서울특별시,11,동대문구,11230,0,9,0,0,6,0,0,0,39,5,0
20230318,전라남도,46,서울특별시,11,광진구,11215,0,6,0,0,12,0,8,0,17,3,0
20230318,전라남도,46,서울특별시,11,성동구,11200,0,13,7,0,9,0,14,0,41,12,0
20230318,전라남도,46,서울특별시,11,용산구,11170,0,4,3,10,7,0,12,0,22,0,0
20230318,전라남도,46,서울특별시,11,중구,11140,0,14,3,0,4,0,5,0,31,5,0
20230318,전라남도,46,서울특별시,11,종로구,11110,0,0,3,0,0,0,7,0,16,5,0
20230318,울산광역시,31,서울특별시,11,강동구,11740,4,4,6,4,6,0,4,0,22,12,0
20230318,울산광역시,31,서울특별시,11,송파구,11710,0,12,0,5,9,3,4,0,33,8,0
20230318,울산광역시,31,서울특별시,11,강남구,11680,0,32,3,4,11,0,8,5,38,15,0
20230318,울산광역시,31,서울특별시,11,서초구,11650,0,5,3,3,9,0,0,3,16,3,0
20230318,울산광역시,31,서울특별시,11,관악구,11620,0,6,0,0,8,0,10,0,24,6,0
20230318,울산광역시,31,서울특별시,11,동작구,11590,0,4,6,0,0,4,3,0,14,3,0
20230318,울산광역시,31,서울특별시,11,영등포구,11560,0,6,6,0,8,0,0,0,18,7,0
20230318,울산광역시,31,서울특별시,11,금천구,11545,0,7,0,5,8,5,6,0,49,21,0
20230318,울산광역시,31,서울특별시,11,구로구,11530,0,5,3,6,6,0,0,0,16,5,0
20230318,울산광역시,31,서울특별시,11,강서구,11500,3,9,3,3,12,0,4,3,44,11,3
20230318,울산광역시,31,서울특별시,11,양천구,11470,0,7,4,0,7,0,0,0,11,4,0
20230318,울산광역시,31,서울특별시,11,마포구,11440,0,4,3,3,6,0,3,0,21,8,0
20230318,울산광역시,31,서울특별시,11,서대문구,11410,0,0,4,0,4,0,4,0,10,0,0
20230318,울산광역시,31,서울특별시,11,은평구,11380,0,0,4,0,5,0,0,0,17,6,0
20230318,울산광역시,31,서울특별시,11,노원구,11350,0,0,0,5,6,0,5,0,25,4,0
20230318,울산광역시,31,서울특별시,11,도봉구,11320,0,4,0,0,4,0,0,0,13,0,0
20230318,울산광역시,31,서울특별시,11,강북구,11305,0,0,0,0,0,0,0,0,20,0,0
20230318,울산광역시,31,서울특별시,11,성북구,11290,0,16,0,3,0,0,3,4,61,5,0
20230318,울산광역시,31,서울특별시,11,중랑구,11260,0,7,0,0,0,0,4,4,17,6,3
20230318,울산광역시,31,서울특별시,11,동대문구,11230,0,5,5,0,5,0,0,0,29,8,0
20230318,울산광역시,31,서울특별시,11,광진구,11215,0,4,0,4,11,0,0,0,19,5,3
20230318,울산광역시,31,서울특별시,11,성동구,11200,0,12,6,3,4,5,0,0,64,22,0
20230318,울산광역시,31,서울특별시,11,용산구,11170,0,0,0,8,0,0,0,0,23,0,0
20230318,울산광역시,31,서울특별시,11,중구,11140,0,10,0,0,0,0,0,0,35,11,0
20230318,울산광역시,31,서울특별시,11,종로구,11110,0,6,5,0,0,0,0,0,16,5,0
20230318,경기도,41,서울특별시,11,성북구,11290,32,293,327,105,277,52,507,99,1032,390,481
20230318,경기도,41,서울특별시,11,강북구,11305,29,92,143,61,131,44,357,35,429,211,223
20230318,경기도,41,서울특별시,11,도봉구,11320,27,101,170,49,156,37,389,37,430,146,223
20230318,경기도,41,서울특별시,11,노원구,11350,39,184,303,112,290,81,637,96,656,233,385
20230318,경기도,41,서울특별시,11,은평구,11380,36,157,255,80,231,58,454,86,659,242,375
20230318,경기도,41,서울특별시,11,서대문구,11410,46,153,302,91,188,51,351,79,479,216,346
20230318,경기도,41,서울특별시,11,마포구,11440,46,258,477,142,292,70,510,96,762,289,498
